0.1447,0.07825
0.011826,0.0287
0.549,0.3083
-0.3323,0.762
0.3206,0.926
-0.10706,0.0627
0.889,0.7974
0.0415,0.6655
-0.53,0.012764
0.3062,-0.1486
0.3079,0.5186
0.2793,0.2129
0.657,0.3315
0.02412,-0.066
-0.2825,-0.05014
1.307,0.478
0.1764,-0.2644
0.3997,0.4219
0.3352,-0.1484
0.11084,0.2208
-0.06216,0.791
0.2092,0.641
1.057,0.3386
-0.03677,-0.1504
0.3252,-0.1364
0.4895,-0.04697
0.114,0.7207
0.0964,0.661
1.123,-0.1242
0.4985,0.2421
0.1326,0.07153
0.75,0.842
0.0739,0.8228
0.10046,-0.1274
0.2744,0.0504
0.1348,-0.03244
0.167,0.4702
0.3672,0.655
1.296,0.01631
0.273,0.948
0.612,0.01085
0.435,0.4597
0.396,1.38
0.4626,0.3396
0.424,0.2018
0.295,0.9033
0.5405,-0.05328
0.3708,-0.4338
0.4033,0.07874
0.4211,0.625
0.782,0.1562
0.4602,0.3103
0.6606,0.01403
0.821,-0.11255
0.4807,-0.1134
0.236,0.2037
0.3965,-0.04382
0.6206,-0.09216
0.3303,0.639
0.3835,-0.0927
0.6284,0.00994
0.0881,0.783
0.8735,-0.1853
0.5977,1.245
0.004635,0.0572
1.741,0.989
0.5806,0.141
-0.02078,0.2524
0.49,-0.2678
0.3708,-0.2988
0.3997,-0.3794
-0.424,-0.03323
0.663,0.1012
-0.04935,0.4243
-0.0821,0.0435
0.1755,-0.1609
0.731,0.0402
0.2803,0.7793
0.5864,0.2322
0.7188,0.4521
1.244,-0.03625
0.2123,-0.10724
0.381,-0.00329
0.3245,-0.0643
0.3672,-0.457
1.094,1.246
-0.002777,0.3547
0.276,1.519
-0.1509,0.1381
0.1346,0.0605
-0.0746,-0.0733
0.5776,0.6807
0.6167,0.7188
0.556,1.204
0.2328,0.0668
1.418,0.08344
0.07465,0.2678
0.4038,0.973
0.957,0.631
0.4082,1.512
0.586,-0.05585
0.011086,-0.1487
0.1261,0.737
0.5337,-0.1897
0.3665,0.03041
0.7305,-0.10944
0.5576,-0.0857
0.595,0.795
0.4111,0.7803
0.5747,0.001525
-0.003572,0.4172
0.696,0.2239
0.1538,0.43
0.12415,0.957
-0.04602,0.0359
0.3257,-0.1567
1.418,0.2251
-0.147,0.3467
0.735,0.827
0.0012,0.8784
0.5415,-0.005802
1.233,0.1836
0.4082,0.166
0.3364,-0.01038
0.04056,0.7036
1.076,-0.1399
0.3833,-0.3655
-0.09625,1.246
0.10126,-0.172
0.1443,0.3196
-0.1925,0.6226
0.1864,0.3032
1.302,1.597
-0.1174,-0.07153
0.443,1.287
-0.0658,0.1111
-0.295,1.129
0.4087,0.3906
0.5874,0.08026
0.729,1.571
0.775,0.3362
0.0776,0.605
0.403,0.2961
0.08386,0.9985
0.4902,0.6514
0.3965,0.2405
0.3762,0.3354
0.1652,1.758
0.323,0.1877
0.946,-0.1254
-0.1925,0.09375
0.554,-0.1287
0.3625,0.405
-0.1832,0.3774
0.0189,1.78
0.2484,0.229
0.773,0.882
0.3381,0.3447
0.604,0.2832
-0.3176,0.0504
0.1353,1.289
0.6562,0.10236
0.4011,-0.144
0.4895,-0.0947
0.2185,0.6514
0.09955,0.2274
0.1912,0.2107
0.526,-0.2119
0.1508,0.0978
0.02412,0.94
0.793,-0.0745
-0.2766,0.3472
1.118,0.124
0.029,0.2189
0.1445,1.066
0.4507,0.1486
0.3477,-0.02191
0.992,0.0572
0.289,0.9585
0.2003,-0.06067
0.1997,-0.02026
-0.005024,0.2448
0.0972,-0.0004213
0.1292,0.683
0.5103,1.341
0.3638,-0.02922
0.2744,0.05997
1.076,0.5967
0.1309,0.1383
0.3245,1.148
0.1519,0.867
0.01506,-0.0843
0.4893,0.171
1.13,0.3127
0.1326,0.10693
0.7173,0.4207
0.6655,0.2915
0.02412,0.3237
1.281,0.425
0.2423,0.553
-0.0949,-0.02798
0.1268,-0.03732
0.06836,-0.001523
0.362,-0.1094
0.3901,0.08124
0.1326,0.2303
-0.2727,0.249
0.6064,0.3093
0.003933,-0.275
0.295,0.265
0.2181,-0.1831
0.3794,0.4434
0.378,1.265
0.01324,0.04297
0.255,-0.2598
0.3777,-0.007866
0.696,0.4624
-0.00845,-0.3242
0.324,0.894
-0.04852,0.3828
0.0572,-0.10284
1.864,0.1353
0.552,0.1266
0.251,0.838
0.2203,0.2559
0.1841,0.1125
0.1836,0.1721
0.021,0.06683
-0.213,-0.10266
0.5723,0.1266
0.1937,0.49
0.816,-0.1159
0.2705,0.4546
0.4485,0.5044
0.289,0.1411
0.6587,-0.03041
-0.0582,1.659
0.268,-0.0736
0.06186,0.05756
-0.04758,0.6187
0.4802,0.882
-0.00261,-0.008156
0.644,0.38
-0.0869,1.246
0.7456,-0.06216
0.6016,0.01631
-0.0402,0.2114
0.685,0.5806
-0.3755,-0.1705
-0.3635,0.5576
-0.2825,0.2915
0.3796,0.1968
0.501,0.4202
0.7085,0.1917
0.517,0.3147
0.2118,0.7095
0.1652,-0.04688
0.1009,0.65
-0.3767,-0.1812
0.0582,0.10297
0.0189,0.673
0.1205,0.5415
0.709,-0.006344
0.2837,1.191
1.291,1.201
1.079,-0.134
0.379,0.06186
0.1343,0.8184
0.388,0.239
0.2607,0.867
-0.01903,1.096
0.01933,0.951
0.988,0.0883
0.2598,0.2472
-0.2988,0.1293
0.4187,0.8286
0.289,-0.1393
0.02705,0.01682
0.8823,0.1727
0.434,0.896
0.181,0.661
0.0875,0.00204
0.06494,0.1627
0.1881,0.6353
0.3555,0.0705
0.789,0.1495
0.838,0.4712
0.4387,-0.2913
0.3955,0.1929
0.7056,1.307
-0.05127,-0.2988
0.191,0.641
0.3923,0.6074
0.905,0.2415
0.471,0.566
0.3853,0.2666
0.52,0.1823
0.3542,0.3486
0.632,0.646
0.3284,-0.03305
-0.1476,0.2423
-0.003492,-0.2145
0.868,-0.015015
0.138,0.312
-0.2144,0.05246
0.4624,0.53
0.4382,0.2255
0.4485,0.3362
-0.1011,1.221
0.1857,0.3828
0.1693,0.1757
0.358,0.2139
0.0708,0.12164
0.04193,0.12134
0.523,0.2181
0.3774,0.1667
0.3525,0.82
0.3257,1.234
0.3186,0.0741
0.291,0.149
0.988,0.1792
0.0943,0.2898
0.2563,0.7095
0.4526,-0.142
0.0916,0.1143
0.010475,0.11554
0.4429,0.00828
0.6206,0.4888
0.6626,0.015564
0.1223,0.609
0.2612,-0.1663
-0.05026,-0.1152
-3.886e-05,0.10956
0.1292,0.1658
1.005,-0.0758
0.3975,0.7905
0.2654,0.5947
0.5317,0.1322
0.2183,0.11566
-0.1042,0.7407
0.653,0.1763
0.7466,0.0449
0.2798,0.05246
-0.09894,0.0979
0.2471,-0.06033
0.4702,0.1459
0.7715,0.07745
0.2051,0.573
0.0481,-0.02184
0.9604,0.2405
0.04056,0.2102
0.5864,-0.1456
0.7134,0.4026
0.3804,0.08453
0.5103,-0.12036
0.808,-0.10504
0.14,0.08826
0.4246,1.208
0.3728,0.0942
-0.1471,-0.1533
0.02121,-0.0635
0.05576,0.451
0.551,0.1622
0.664,0.596
0.1785,0.7974
0.4673,0.5405
0.079,0.397
0.1351,0.2023
0.0916,0.8384
0.2423,0.3237
0.2932,0.578
0.4387,-0.0874
0.1324,0.0996
0.596,-0.1912
-0.12445,0.2018
0.8706,-0.02681
0.3042,1.066
1.087,0.2126
0.875,0.7085
0.03693,-1.7e-06
0.4558,0.02684
-0.0389,0.6216
0.4949,0.2443
0.213,0.206
0.3657,0.01776
0.3923,0.6343
0.7095,1.049
-0.2659,0.509
0.5264,0.4626
0.789,0.3884
0.527,0.633
-0.09625,0.06055
0.0171,0.185
0.4321,0.149
0.51,0.887
0.06616,0.01733
0.3606,0.594
0.3672,0.7207
-3.886e-05,0.3252
0.07745,0.4165
0.544,0.00057
0.3804,-0.1076
0.0826,0.11646
0.2686,0.2045
0.2856,0.006992
0.6655,-0.01488
0.07983,0.05432
0.5503,0.3237
0.6377,0.1377
0.2161,0.3218
0.0415,-0.0843
-0.02248,1.208
0.5347,-0.1383
-0.00177,0.3955
0.3525,0.739
0.0977,-0.000957
0.441,0.44
0.6094,1.251
0.6704,0.2018
0.665,0.1614
0.5796,0.6
-0.11646,0.2996
0.527,-0.001398
0.955,0.114
0.1381,-0.04175
0.301,0.7285
0.1997,0.02394
0.3315,0.3647
0.336,0.002415
-0.04782,0.2264
0.22,0.538
0.558,0.01796
0.4023,1.002
0.3386,0.012764
-0.02393,1.143
0.10364,0.6387
0.11566,0.00737
-0.2306,0.2854
0.026,0.10767
0.7793,1.659
0.2634,1.032
0.497,0.317
0.034,-0.05606
-0.12115,0.1152
0.42,0.3594
0.0421,-0.0003424
0.1345,0.614
-0.6606,0.387
0.235,0.2866
0.223,0.509
0.8765,0.1459
-0.0959,0.3357
0.9414,0.6606
0.474,0.3958
-0.06055,0.0866
0.1351,0.501
0.8257,-0.02864
0.7163,0.3535
0.3452,0.2218
0.583,0.01631
0.5664,0.561
0.6753,0.0906
0.8984,0.2107
0.0005255,0.543
0.99,0.0318
0.293,1.007
0.8193,0.2083
0.1359,0.04495
0.779,0.166
0.5527,0.3218
0.7295,0.10535
-0.321,0.58
0.249,-0.1203
0.10046,0.5337
-0.1015,-0.00722
1.173,0.682
0.4236,0.0978
0.3708,0.3403
0.2815,-0.125
-0.4136,0.439
-0.10535,-0.0932
0.293,0.3179
0.04437,0.2216
0.1748,0.5425
0.3203,0.2113
0.504,-0.2947
0.1666,0.4233
0.657,0.07007
-0.0417,0.4185
0.2915,0.4084
0.064,0.6816
-0.0478,-0.1129
-0.07684,0.2424
0.332,0.553
0.3958,0.4429
0.2351,0.0313
0.1735,0.0493
0.3494,-0.3003
1.052,0.5664
0.6943,-0.00838
0.7134,0.7407
-0.05353,-0.00748
1.101,0.1334
-0.1892,0.2396
0.6313,0.00519
0.1343,0.7056
0.3313,0.2795
-0.11554,-0.1167
0.258,0.523
0.492,0.8105
0.4268,0.7646
0.1305,-0.003113
0.2203,0.0837
-0.0821,0.0514
0.381,0.2915
0.0994,0.9634
0.5977,0.3298
1.096,0.852
1.347,-0.04596
0.9136,-0.01493
0.1882,0.362
0.4985,0.1324
0.6367,-0.1273
0.1875,0.402
0.816,0.2554
0.6147,0.2268
-0.0556,0.002007
0.3865,0.1162
-0.1897,-0.1254
1.147,-0.073
0.5547,-0.2372
0.151,0.757
0.4626,1.512
0.169,0.1439
0.308,0.1947
1.347,-0.12256
1.233,0.9585
-0.2456,0.3599
0.1528,1.029
0.6094,-0.1885
0.8706,-0.01211
0.4624,0.953
0.3745,0.03784
-0.1414,0.259
0.808,-0.0678
0.2374,0.45
0.2854,-0.1533
1.287,0.1298
-0.1855,0.4048
0.0517,0.2181
0.1635,-0.0782
1.307,0.1324
0.7944,0.07007
-0.1996,0.596
-0.2883,0.04538
0.2693,0.0458
0.589,0.4233
0.2118,1.795
0.4512,0.03458
0.8193,0.3938
0.3672,0.10175
0.3708,0.04114
0.3594,0.5005
0.3833,0.2189
0.3804,0.554
0.12415,-0.0806
-0.2239,0.0449
-0.04602,0.52
-0.0556,0.1692
0.2465,0.4749
0.571,-0.2063
0.011826,-0.363
0.461,0.00402
0.711,0.4019
-0.0489,-0.05576
-0.0398,0.09937
0.3677,0.4783
0.04324,-0.337
0.6426,-0.1694
0.4485,0.2037
0.2693,0.951
0.451,0.03287
0.1906,0.552
0.575,0.594
0.2795,0.3774
0.0759,0.614
0.2361,0.982
0.548,-0.0259
0.05615,-0.0908
0.679,0.1349
1.296,0.399
0.2424,0.903
0.03674,1.077
0.4043,0.1931
0.5073,1.287
0.031,-0.05917
0.3625,0.571
0.6313,-0.03207
0.75,0.296
0.359,0.11346
1.53,-0.1008
0.78,0.224
0.972,-0.013016
0.729,0.0748
0.3257,0.10504
0.3591,0.963
1.38,0.00742
0.0888,0.6436
0.1875,0.09326
0.3901,0.682
0.485,0.0866
0.0637,-0.3267
0.8496,-0.12384
0.99,0.1755
0.014305,0.1592
0.699,0.6763
0.442,0.827
-0.1004,-0.006916
0.7134,-0.05014
0.271,0.796
1.151,0.6226
0.5566,0.2622
1.186,0.5107
0.4753,-0.01779
0.371,-0.04407
0.0846,0.1796
0.5776,0.1385
0.583,0.7876
0.122,0.1796
0.1965,0.782
0.3853,-0.0414
-0.09625,0.6724
0.272,0.8213
0.3906,0.577
0.99,-0.001265
-0.04852,0.634
0.443,-0.181
0.2173,0.1401
0.7007,0.36
0.2673,-0.1266
0.0602,-0.05032
0.07837,-0.04047
0.5,0.7314
0.4153,1.268
1.172,-0.004368
-0.5874,-0.1515
0.11725,1.139
0.1675,0.782
0.862,0.4695
0.1538,0.00846
0.398,0.551
0.599,0.5254
0.6074,0.295
0.4219,0.1759
0.00846,0.2211
0.666,0.005997
0.6064,-0.1279
0.7715,0.062
0.2573,0.5366
0.262,0.03705
0.7075,0.1755
0.2832,-0.0971
0.3162,0.349
0.4841,0.2444
0.2766,0.08105
0.2666,0.3242
0.001341,0.1616
0.5947,0.4932
0.153,0.124
0.4702,0.3533
0.1334,0.2686
0.2834,0.02797
0.05417,0.733
0.1758,0.04233
0.1436,-0.12115
-0.06903,0.1946
0.01761,0.3938
-0.3176,0.3179
0.2404,0.3247
1.076,1.168
0.661,0.1942
0.382,-0.2534
0.0381,0.5894
0.3784,-0.06067
0.3948,-0.01563
0.3003,0.655
0.469,-0.2227
-0.03833,0.6323
0.1324,0.2482
0.2368,0.609
-0.1094,0.683
0.292,0.3489
0.732,0.56
0.46,0.1569
-0.2319,0.4783
0.10675,0.44
0.3606,-0.011475
0.06995,-0.10065
0.3257,-0.1094
0.06836,0.3088
0.594,0.7393
0.7153,0.224
0.972,-0.1173
0.3044,0.566
0.314,0.1345
0.3123,0.625
0.963,0.3792
0.2803,0.02936
0.09393,0.734
-0.12445,-0.1203
0.2424,0.423
0.381,0.4348
0.686,0.0635
0.4028,0.0449
0.03537,0.9316
0.866,0.1494
0.2764,0.762
0.2063,0.4824
0.6377,0.05548
0.1764,0.1908
0.295,0.753
1.157,0.0877
0.1987,0.4583
0.575,0.684
0.4272,1.217
1.464,1.036
-0.302,-0.005173
0.05243,0.1139
0.01833,0.02542
0.06097,-0.01123
0.2534,0.0713
0.122,0.2861
1.388,-0.2468
0.6006,-0.0729
0.031,0.2756
0.0816,0.6577
0.4785,0.4941
0.3054,0.6167
0.8105,0.3467
-0.0582,0.2323
0.2554,0.888
0.4673,-0.1882
0.3977,0.4272
-0.005024,1.209
0.07446,0.2452
0.3677,0.1373
0.3816,0.423
0.1583,0.3923
0.4006,0.675
0.3474,0.4626
0.3826,0.245
0.5444,0.5615
0.4253,0.1592
0.4126,1.191
0.006325,0.6714
0.213,1.72
0.501,-0.0857
0.775,-0.2106
0.3796,0.131
0.08673,-0.264
-0.00793,0.567
0.2766,0.394
0.4153,-0.1855
0.583,0.1726
1.108,0.2842
0.1969,0.04214
1.087,0.762
0.4028,1.153
1.101,-0.000854
0.1912,0.258
-0.1263,-0.02142
0.0005255,0.604
1.48,1.452
0.07745,0.1854
0.3638,0.000405
-0.02089,1.018
-0.648,0.02266
0.03522,0.10004
-0.11554,0.02963
0.0253,0.655
0.06494,1.147
0.1965,0.00893
0.1984,1.094
-0.0843,0.0469
1.071,0.0983
0.6353,0.1324
0.0517,-0.092
0.2876,0.45
0.6704,-0.01071
0.6885,0.274
-0.1185,-0.152
0.3438,0.4382
0.673,0.01842
0.1729,0.3467
0.3022,0.479
-0.02919,0.4163
1.287,0.673
0.0421,0.2133
-0.05942,0.127
0.653,-0.1335
0.05127,0.769
0.3027,0.1687
0.64,0.773
0.4446,-0.00367
1.101,0.2113
0.616,1.198
0.4326,0.1472
0.1421,0.759
0.01971,0.4558
0.228,0.3467
0.852,0.951
0.9736,-0.03625
1.244,-0.0422
0.4458,0.7812
0.1381,0.0711
0.621,0.741
-0.1174,0.05313
0.2676,0.03287
-0.1335,0.003332
0.719,0.1321
0.3894,0.3843
0.249,1.108
-0.1042,0.205
0.1456,0.3098
0.8257,0.1093
0.6074,0.0618
0.838,0.937
1.388,0.8027
0.51,0.385
0.7886,-0.1632
0.2432,-0.06964
0.859,0.53
0.825,0.309
0.1586,0.001069
0.0978,0.8027
0.0978,-0.176
0.06116,-0.0904
0.394,0.135
0.292,1.01
1.302,0.3833
0.5684,1.474
0.399,0.7095
0.723,0.543
0.1268,-0.002464
0.2969,0.1771
0.49,0.126
0.258,0.084
1.148,-0.2306
0.868,0.3938
0.825,0.3867
0.6646,-0.03833
0.4536,0.832
0.582,0.4492
1.018,-0.284
0.0803,0.6074
-0.02393,0.2018
0.5815,0.09155
-0.2988,0.3174
-0.1932,-0.392
0.67,0.29
0.5176,-0.11176
0.06494,-0.1549
0.026,0.06665
0.7466,0.002865
-0.1042,0.2394
0.9946,-0.1195
0.2795,0.6587
1.126,0.5537
0.8623,0.865
0.7,0.10767
1.157,0.03265
0.2554,0.758
0.583,-0.01274
0.5635,0.4597
0.684,0.2551
0.349,0.2566
0.3806,0.249
-0.0863,0.7314
0.10144,0.0715
1.008,-0.013016
-0.6045,0.001525
0.572,0.0252
-0.04596,0.3406
0.5435,-0.2484
0.4458,-0.1367
0.09875,0.604
0.653,0.1234
0.2361,-0.014824
-0.01923,-0.04706
0.0806,0.724
0.0819,0.04504
0.0224,1.018
0.1309,0.2944
0.3809,0.9985
1.076,0.4014
-0.1367,0.1614
0.2612,0.621
0.1603,0.0312
0.5723,-0.227
0.1658,0.10535
0.9565,0.12494
0.4785,1.512
-0.05353,-0.01802
0.4822,0.115
0.10126,0.42
0.714,-0.03305
0.1504,0.136
0.287,0.0635
0.05795,-0.01932
0.1444,0.4934
0.182,0.0777
0.323,0.8027
0.7666,0.726
0.3765,0.2186
0.0866,0.00906
0.05835,0.431
0.011086,0.10504
-0.02275,0.756
0.357,0.10443
0.0484,0.2357
0.01836,0.0761
0.3794,0.5845
0.3452,0.462
0.498,0.2524
0.1333,0.6577
0.5938,0.742
0.00856,-0.00882
0.4448,0.646
0.092,0.0861
-0.2144,0.0803
0.1792,0.3
-0.02078,0.2157
0.1727,1.027
-0.10065,-0.176
0.4924,-0.11365
0.1377,-0.1912
0.357,0.0415
-0.04034,0.868
0.808,0.7803
0.3303,1.233
0.1982,-0.1329
1.512,0.0009756
0.06494,0.03406
0.0739,0.4773
-0.01261,0.7236
0.0428,1.38
0.498,-0.1448
0.3938,0.2241
0.5645,-0.007156
0.364,0.3833
0.5894,-0.011505
0.04144,-0.03111
0.661,0.2852
0.2167,0.593
-0.1537,0.2751
0.705,0.04828
0.4658,0.12463
0.10364,0.0833
0.1348,-0.2067
0.535,0.4773
0.0563,-0.02036
0.536,-0.1764
0.2656,0.0595
0.08746,-0.0802
0.05344,-0.1015
0.1882,0.1583
0.5864,0.0689
0.3542,-0.1843
0.6094,0.1477
0.2463,-0.3853
0.738,-0.0956
0.746,-0.1152
0.1353,0.9478
0.2279,-0.2131
0.2361,0.4814
1.234,-0.1471
0.3794,0.791
0.06476,0.08154
0.9043,0.515
1.097,0.10376
0.07745,0.224
0.03177,-0.11743
0.4902,0.1196
0.2815,1.096
-0.2678,-0.3694
-0.0694,-0.01206
0.883,-0.01346
0.10144,0.569
0.1528,0.1638
0.3591,0.996
0.3853,-0.1038
-0.3853,0.10693
0.5835,0.7075
0.2334,1.423
0.4321,1.101
-0.3315,0.497
0.233,0.07916
0.9287,-0.1442
0.4785,0.1763
0.2812,0.7485
0.723,-0.1351
0.1833,0.389
0.7812,0.0627
0.0787,0.2208
0.7188,0.953
0.7676,-0.172
0.715,-0.1781
-0.352,-0.07336
0.1556,-0.01683
1.13,1.009
0.532,0.234
0.5796,-0.01547
-0.385,-0.01038
0.104,0.3728
0.1766,0.325
0.5864,0.3904
0.2554,-0.08984
0.3452,0.2344
0.5,0.4097
0.274,-0.0714
0.3386,0.11804
-0.0771,0.02542
0.2937,0.12494
1.115,1.281
-0.00326,0.7124
0.3594,0.10986
0.0866,0.593
0.06824,0.05844
0.1536,-0.04984
0.3657,0.117
-0.4136,0.1124
0.799,0.3105
0.11536,-0.1048
-0.0853,-0.005707
1.407,0.821
0.3274,-0.1188
0.2384,-0.05014
0.9585,-0.138
0.0999,0.3115
0.1377,-0.3003
0.524,0.1292
-0.1616,0.06604
0.7876,0.1327
0.6167,0.585
1.172,0.4773
0.352,0.1354
0.554,0.1754
0.4785,-0.1958
0.7056,0.1693
0.4773,0.0748
0.4048,1.066
0.155,0.07367
0.4163,0.5303
0.862,1.314
0.221,0.4521
0.01767,0.3494
0.7715,0.6704
0.3047,-0.01573
0.495,0.566
1.063,0.723
0.3718,-0.06235
0.0896,1.359
0.4539,-0.003572
0.5723,0.4507
1.008,0.6562
0.0428,-0.1038
0.4226,0.2352
0.543,0.1382
-0.0744,-0.02316
0.6084,-0.1279
0.011826,0.5938
0.3452,0.015564
0.586,0.6543
-0.02435,0.564
0.3335,0.7793
0.6606,0.02542
0.10815,0.06824
0.4646,0.5293
0.06665,0.1769
0.05997,0.1967
0.2067,0.766
0.2793,0.4624
0.4646,0.2715
0.383,0.00573
0.0811,1.287
-0.09216,-0.176
-0.2239,0.8257
0.010475,-0.0262
-0.02303,0.0403
0.1758,0.497
0.572,0.0777
0.536,0.865
0.3816,0.566
-0.06647,0.07153
0.74,-0.00559
0.7607,1.16
0.08673,-0.1984
0.3167,0.2795
0.5884,-0.001388
0.01836,0.4807
0.2844,0.655
0.944,-0.07336
0.2129,0.341
0.1324,0.6006
1.571,0.5405
0.4734,0.7764
-0.11456,0.725
-0.3923,0.325
0.0451,-0.0918
0.6045,0.1534
0.1051,0.4597
0.508,-0.3655
0.0559,0.05585
0.607,0.377
0.2795,0.63
1.002,0.2443
0.686,0.5713
0.4185,-0.02426
-0.0852,0.08215
-0.0611,0.2462
0.02486,0.1522
0.3257,0.0715
0.553,0.1592
0.56,0.2192
0.7344,-0.3123
0.824,0.862
0.4158,0.1345
0.419,0.5894
0.1844,0.687
0.1984,0.4797
