-0.2258,0.0768
-0.009995,0.3005
0.259,-0.2168
0.06018,0.0417
0.427,0.4148
-0.0003653,0.07916
-0.06415,-0.0983
0.4097,0.189
0.2181,0.12305
-0.0977,0.1464
0.5864,0.1765
-0.2281,-0.065
0.01964,0.328
0.1311,0.06854
-0.01404,0.1538
0.6924,0.263
0.0913,0.408
0.1687,-0.0566
0.02629,0.2717
0.0618,0.2297
0.3157,0.5117
0.3972,0.1003
0.05164,0.1262
-0.03436,0.471
0.2642,0.3584
0.5083,0.01958
-0.0925,0.6953
-0.01285,0.11005
0.316,-0.018
-0.1625,0.357
0.6484,0.355
0.04184,0.8066
0.3247,0.2452
-0.03583,0.09863
0.2225,0.31
0.31,0.431
0.02966,0.492
0.015305,0.0696
0.2786,-0.1229
0.0716,0.2502
0.1873,0.4917
0.04385,0.0527
0.2462,0.006294
0.079,0.4102
0.09314,-0.07
0.3215,0.1453
0.1842,0.2332
-0.0624,-0.00548
0.259,0.1658
0.217,0.418
0.1588,0.2172
0.02913,0.09406
0.02191,0.1799
0.2585,0.1829
0.1497,0.0322
0.2644,-0.1495
0.186,0.2627
0.5034,0.0835
0.1924,0.0199
0.4062,-0.00863
0.1583,-0.02917
0.6514,0.2184
0.2098,0.2233
0.0878,0.2393
0.2368,0.136
0.2856,0.02647
0.4456,0.1074
0.2114,0.4949
0.082,0.01811
0.3384,0.1648
0.4282,0.1543
0.6743,0.16
0.3804,0.10004
0.0683,0.19
0.11896,0.1493
0.2383,0.1289
0.182,-0.3494
0.3804,0.286
0.6694,0.381
0.3542,-0.5586
0.1808,-0.1321
0.2312,0.563
-0.3806,0.3208
0.4219,0.2374
0.2844,0.556
0.1448,0.01039
0.04404,0.06018
0.178,0.2727
0.2761,0.2944
0.02597,0.4302
0.1401,0.2805
0.02182,0.07227
0.0626,0.0841
0.12305,-0.1443
-0.1076,0.293
0.1334,0.0888
0.316,0.3555
0.6426,-0.005306
0.11206,0.1818
0.5386,0.1655
0.4978,-0.2883
0.2167,0.07184
-0.0805,0.1189
0.1059,0.07983
-0.07825,0.1388
0.3691,0.1361
0.2263,0.1603
0.3972,0.269
0.07477,0.207
0.0939,0.004364
0.0827,0.3137
-0.2498,-0.0004482
-0.1182,0.0386
-0.01411,0.1692
0.2942,0.3025
0.4468,-0.0703
0.6035,0.0391
0.08606,0.2478
0.3179,0.08746
-0.01045,0.2922
0.0939,-0.1135
-0.04013,0.2021
0.204,0.007263
-0.063,0.4866
-0.05893,-0.05658
0.04184,0.1309
0.0995,0.2441
0.1785,0.2297
0.275,0.2336
0.12366,0.2195
0.1438,-0.04135
-0.001335,0.151
0.1887,0.2456
0.3655,0.4714
0.3918,0.2632
0.314,0.3928
0.1599,0.3281
0.174,0.6055
0.2734,0.1522
0.3906,0.04175
0.0594,0.3625
0.02592,-0.1672
0.427,-0.01816
-0.11365,0.2854
0.3594,0.2181
0.01756,0.00783
0.35,0.1353
0.217,-0.01559
0.419,0.6777
0.1776,0.2588
0.168,0.1716
0.0955,0.2593
0.5146,0.532
0.0754,0.1986
0.11194,0.317
0.4265,0.276
0.2979,0.112
0.4734,-0.1914
0.3135,0.05283
0.3647,0.2104
0.01593,-0.04727
0.1832,0.282
0.364,0.1904
0.1289,-0.001782
0.2417,0.3552
0.0191,0.0938
0.4744,-0.0874
0.1973,0.49
0.186,0.05368
0.617,0.1098
0.5317,0.01334
0.2974,-0.0547
0.314,0.1089
0.1098,0.3674
0.1835,0.232
0.3623,0.2213
0.44,0.1108
0.5137,-0.001193
0.3083,0.1678
0.1876,0.3135
0.1869,-0.2079
0.1638,0.01111
0.1495,0.1423
0.159,0.1389
0.1282,0.274
-0.02989,0.2715
0.6704,-0.1174
0.0738,0.3367
0.0164,0.1527
0.4749,-0.1064
0.154,0.212
0.11285,0.02614
0.2646,0.3518
-0.10266,0.1858
0.1173,0.2576
0.1842,0.5522
-0.2769,0.007263
0.3362,0.04337
0.07916,0.2246
0.7827,0.3247
0.326,0.793
0.2908,0.4023
0.2722,0.3855
0.1664,0.111
-0.0266,0.704
0.2399,0.1025
0.505,0.0382
0.5894,0.6694
0.143,0.261
0.2507,0.0626
0.1598,-0.02187
0.1556,0.0644
0.5757,0.3276
-0.013435,0.2427
0.287,-0.3945
0.1175,0.1951
0.00978,0.104
0.4033,0.3098
0.46,0.2339
0.512,0.001743
0.02913,0.241
0.11896,0.4028
0.3303,-0.1649
0.2512,0.5396
0.0938,0.2089
-0.2566,0.3276
0.2788,0.1055
0.3079,0.1943
0.01851,0.3948
0.08,0.4856
0.279,0.09766
-0.1636,-0.05325
0.00567,0.2869
0.3154,0.01811
0.01191,-0.06152
0.1702,0.218
-0.002487,0.5107
-0.04532,0.207
-0.2024,0.284
0.261,-0.3616
0.3228,-0.11865
0.0797,0.6064
0.1807,0.1761
0.1837,0.1486
0.1179,0.3386
0.2305,-0.181
0.501,0.1982
0.5757,0.4146
0.2312,0.0809
0.003841,0.2869
0.1882,0.2659
0.013855,0.1099
0.2428,-0.1567
0.2205,0.276
0.3838,0.0178
0.04163,0.008125
-0.0498,-0.06555
0.3245,0.086
0.2642,0.657
0.281,0.0617
0.2856,0.2532
0.02722,0.3313
0.366,0.0459
-0.04666,0.218
0.32,-0.0679
0.2069,0.1753
0.3574,-0.364
0.02005,-0.06235
0.4277,-0.0337
-0.0313,0.05472
0.3137,-0.0813
0.1483,0.4307
0.02054,0.3445
0.6494,0.1763
0.0738,-0.1254
0.2124,-0.00814
0.1982,0.1595
0.04745,0.4746
0.09406,0.394
0.611,0.2708
0.3247,-0.1498
0.08887,0.2429
0.4153,0.007866
0.1593,0.2178
0.2478,0.43
0.2368,-0.2367
-0.1389,0.0642
-0.03958,0.02054
0.1609,0.3079
0.4756,0.2024
0.5776,0.151
0.2847,0.05066
0.217,-0.08057
0.1283,0.03043
0.3047,0.1984
0.1293,0.6577
0.3796,0.0748
0.2732,-0.1849
0.139,0.326
0.3687,0.08887
-0.1252,0.5513
0.4243,0.3293
0.2009,0.1947
0.02339,0.0132
0.004326,0.0838
0.11346,-0.3193
0.2751,0.1653
0.11914,0.1765
0.2074,0.1991
0.1655,0.2014
0.1556,0.3086
0.04224,0.0905
0.4468,0.1005
0.1652,0.1449
0.311,0.5693
0.2242,-0.1251
0.2942,-0.06097
0.006763,0.2017
-0.0991,0.006817
0.3635,0.5645
0.4966,-0.1495
0.1315,0.1826
0.3142,0.00497
0.2349,0.314
-0.07697,0.05893
0.2048,0.05637
0.01666,0.4268
0.4973,0.04608
0.0473,0.03305
-0.04953,0.2211
0.252,0.05972
0.06946,-0.002224
0.569,0.0595
0.2957,0.341
0.01666,0.1074
0.3152,0.1766
0.3123,0.2507
0.4597,0.1423
0.1079,0.708
-0.1273,0.3303
0.174,0.0617
0.1536,1.839
0.1466,-0.01764
0.312,0.2302
0.2494,0.189
0.6187,0.003328
0.3557,0.3704
0.2554,0.2627
0.3433,0.191
0.1658,0.3193
0.03992,0.1809
0.4346,0.3137
0.556,0.4856
0.2957,0.1266
0.01756,0.415
0.027,-0.0702
0.455,0.271
0.1438,0.3948
0.3838,0.4673
0.312,0.3196
-0.3015,-0.008095
0.05362,0.4805
0.3132,0.2302
0.1302,0.285
0.522,0.1577
0.5405,0.077
0.174,0.0563
-0.0936,0.1453
-0.1188,0.0684
-0.1108,0.2234
0.2288,0.07245
-0.352,0.02689
0.1942,0.1746
0.011185,0.458
0.01441,0.03937
0.4734,0.1263
-0.2114,-0.1544
-0.1188,0.2979
0.0351,-0.04434
0.009026,-0.0702
0.337,0.1727
0.3633,0.3555
0.519,0.01779
-0.01543,0.5703
-0.02426,-0.000748
0.3608,0.149
0.1968,0.1686
0.4277,0.02005
0.4028,-0.2238
-0.267,0.414
-0.0617,0.2593
0.1087,-0.03088
0.2761,0.5493
0.4778,0.001585
0.0522,0.2632
0.2263,0.3586
0.5117,0.419
0.2893,0.177
0.2168,0.265
0.4058,0.3271
0.2534,0.248
0.1598,0.4758
-0.1094,0.0994
0.1411,0.3665
0.4385,0.077
0.2725,-0.2123
0.3425,0.004883
0.3347,0.03458
-0.4429,0.03635
0.1431,0.06934
0.013596,0.2421
0.11615,-0.0824
0.1512,0.3665
0.00886,0.0901
0.287,0.608
0.05685,-0.0869
-0.1388,-0.0215
0.5034,-0.03314
0.04642,0.03162
0.275,0.4856
0.561,-0.1247
0.6025,0.1882
0.1527,0.1159
-0.1188,0.1904
0.3862,0.212
0.302,0.26
0.292,0.0662
-0.405,0.083
-0.0311,0.278
0.1705,0.0146
-0.06015,0.174
0.3062,0.3071
0.174,0.2153
0.3293,-0.1804
0.321,0.1649
0.2185,0.1991
0.05362,0.0382
0.013596,0.02336
0.262,0.2668
-0.01014,0.3176
0.2173,0.533
0.06042,1.839
0.6426,0.1395
-0.535,0.0599
0.2815,0.1512
0.261,0.1453
0.3887,0.1951
0.2563,0.02933
-0.1431,-0.05835
-0.09296,0.2194
-0.405,0.296
0.1147,0.00624
0.2893,0.455
0.1515,0.2512
0.1787,0.2517
0.1847,-0.2382
0.4827,0.1356
0.3293,0.3076
0.3696,0.1869
-0.03903,0.31
0.34,0.2659
0.1975,0.1611
0.3396,-0.2556
0.1726,-0.3267
-0.3162,0.02339
-0.2461,-0.1061
-0.246,0.3345
0.1356,0.37
0.1593,0.3428
0.319,0.5337
0.0952,-0.0773
0.02013,0.1625
0.5894,-0.1469
0.4458,0.2263
0.5415,0.2825
0.00442,-0.2466
0.3987,0.6055
0.1832,0.2705
-0.138,-0.2546
0.515,0.1372
-0.01959,0.01411
0.1733,0.01157
0.3098,-0.0321
0.1592,0.0543
0.361,0.08215
0.04404,-0.673
0.0644,-0.03165
0.2478,0.05087
0.253,-0.01501
0.1224,-0.05765
0.2205,0.09814
0.252,-0.0914
0.396,-0.09863
0.2131,0.1763
-0.1757,0.4507
0.1059,0.278
0.37,-0.0676
0.02339,0.1073
0.337,-0.001614
0.2234,0.2125
0.4346,0.09357
0.22,0.0891
-0.0795,0.0675
-0.06415,0.815
0.3367,0.3386
0.1477,0.1089
0.2352,0.1516
0.01785,0.1725
-0.2079,0.594
-0.06152,0.0988
-0.2499,0.02635
0.1492,0.1393
0.2795,0.1497
0.1982,-0.02298
0.09674,0.03552
0.079,0.0998
0.2397,0.723
0.2191,0.188
-0.0802,0.2554
0.0671,0.1114
0.679,0.2957
0.2805,0.2805
0.3127,-0.3708
-0.2015,0.2334
0.2484,-0.07965
0.2585,-0.0562
-0.06015,-0.03293
-0.1578,-0.0004482
0.409,-0.1405
0.2869,0.1017
0.3152,-0.1757
0.1715,0.2717
0.2798,-0.2104
0.6475,0.02933
0.4392,-0.0248
0.4321,-0.11
0.534,-0.007248
0.07886,-0.02232
0.419,0.2732
0.2352,0.05182
0.4543,0.384
0.2056,0.332
-0.2015,0.0328
0.3215,0.1764
0.1741,0.3035
0.1088,0.7896
0.3486,0.0955
0.729,0.2085
0.1832,-0.3823
0.3699,0.0644
0.1152,-0.0875
0.2258,0.0108
0.6396,-0.3477
0.2406,-0.02876
0.1807,0.4187
-0.2192,0.04517
0.2632,0.2124
0.629,0.00404
0.554,0.1835
0.1332,0.4375
0.4404,0.4116
-0.02654,-0.0331
0.2302,-0.181
0.2659,0.581
0.1663,-0.28
0.421,0.338
0.1282,0.1044
-0.132,-0.03296
0.03384,0.7515
0.629,-0.05927
0.3052,0.553
0.4165,0.1423
0.2002,-0.1787
0.1312,0.3904
0.4631,0.2913
0.3425,0.0789
0.29,0.4355
0.1241,0.1925
-0.00793,-0.05734
-0.0764,0.2153
-0.07214,0.639
-0.10516,0.02933
0.4019,0.02211
-0.063,0.3828
0.1901,0.517
0.006012,0.1375
0.0845,0.1572
0.5806,0.2751
0.1174,-0.09406
0.232,0.1595
0.2286,-0.2103
0.1483,0.277
0.608,-0.07043
0.1338,0.341
-0.02306,0.4636
0.4531,0.255
0.2416,0.04663
0.4097,0.1649
0.002232,0.1444
0.3496,0.1149
0.1334,0.4102
0.0754,0.411
0.2181,-0.1059
0.04123,-0.02232
0.08545,0.07745
0.11975,0.176
0.535,0.1719
0.0716,-0.02931
0.05853,0.10065
0.2008,0.02298
0.4258,0.1709
0.54,0.2479
0.279,0.3281
0.3052,0.05255
0.3352,-0.071
0.156,-0.03433
0.2345,0.1597
-0.04523,0.262
-0.11285,-0.2114
0.2764,-0.1656
0.3887,0.139
0.4966,0.08386
0.1228,0.3137
0.2438,-0.0103
0.3276,0.001533
0.3447,0.4663
0.526,-0.003792
0.3142,-0.063
0.04495,0.10956
0.1173,0.1583
0.37,0.174
0.2421,0.1526
0.1251,-0.2
-0.1989,0.3052
0.6714,0.1807
-0.0883,0.527
0.5825,0.3938
-0.267,0.1538
0.4553,0.1025
0.282,0.4194
-0.013435,0.2317
-0.02126,0.6313
-0.0311,0.2595
0.010284,0.3335
0.2316,0.0695
0.286,0.562
0.06177,0.328
0.2014,0.3577
0.09814,-0.1448
0.1251,0.204
-0.223,-0.002174
0.001585,0.26
0.0672,-0.03093
0.3582,0.00904
0.277,0.03384
0.00362,-0.1193
0.1545,0.0695
0.2362,0.324
-0.2773,0.0919
0.1663,0.1707
0.1853,0.1241
-0.03436,0.2192
0.113,0.1159
-0.1345,-0.1027
0.1967,-0.2119
0.0797,-0.172
0.7266,0.1191
-0.1423,0.2382
0.1151,0.1805
0.337,0.1577
0.01567,0.02333
0.1768,0.0513
0.3015,-0.1779
-0.0835,0.1765
0.1881,-0.04065
0.00904,0.2886
0.2766,0.5386
0.0952,0.1626
0.6025,0.4138
0.1152,0.1508
0.327,0.02661
-0.1259,0.1356
-0.10516,-0.0496
-0.2354,0.09784
0.2212,0.3474
0.29,-0.0547
0.11676,0.2659
0.0512,0.12463
0.1676,0.3594
0.468,-0.2842
0.0489,-0.02802
0.2047,0.3003
0.3604,-0.02306
0.0458,0.409
0.449,0.2334
-0.079,0.10657
0.1725,0.2837
0.1614,0.1155
-0.0773,0.132
0.11707,0.643
0.3347,0.259
0.315,0.0492
0.2034,0.015305
0.341,0.1821
0.1436,-0.2015
0.2876,0.306
0.1598,0.02042
0.2576,0.006462
0.3518,0.369
0.04663,0.2399
0.4333,0.1442
0.1571,-0.05753
0.396,0.26
0.4058,0.0764
-0.01549,0.1926
0.05823,0.326
0.1255,0.4058
0.1536,0.3403
0.05756,0.1285
0.1539,0.4846
0.259,0.1194
-0.068,0.1991
0.6387,0.2189
0.06097,0.02013
0.553,0.1896
0.3567,0.3403
0.3071,-0.18
0.04633,-0.3618
0.0922,-0.0222
0.232,0.0761
-0.2114,0.205
-0.173,-0.1027
0.2095,0.2139
0.2996,0.1708
-0.05695,0.1827
0.2478,0.158
0.4973,-0.31
0.2484,-0.01395
0.2078,-0.2255
0.284,0.2017
0.371,0.319
0.2534,0.5034
0.3647,0.4426
0.6284,0.394
0.2654,0.2428
0.4526,0.2173
0.2788,0.06445
0.3247,0.05765
0.3906,-0.08105
-0.2102,0.05472
0.3242,0.1251
-0.2484,0.5923
0.1829,0.3894
0.1335,0.2104
0.4333,0.37
0.4746,0.2261
0.2603,0.4453
0.588,0.3245
-0.1423,-0.03415
0.1951,0.2411
0.3572,0.2126
0.4062,0.01157
0.1442,0.396
0.02525,0.397
0.3767,0.001676
0.2069,0.02039
0.11395,0.093
0.2688,0.3887
0.3247,0.1726
0.1178,0.2952
0.1702,0.4883
0.2656,0.3853
-0.03394,0.02647
-0.173,0.5117
0.011185,0.0763
0.4924,0.3794
0.0602,0.0835
0.314,0.2062
0.319,0.192
0.243,0.04678
0.1147,0.3247
-0.3313,-0.0824
0.265,-0.1968
0.5146,0.3271
0.179,0.03345
0.2795,-0.1433
0.1322,0.2014
0.2832,0.2142
-0.01706,0.08386
0.04642,0.1143
-0.2566,-0.1311
0.316,-0.1256
0.3838,-0.005573
-0.03888,0.4285
0.1483,0.2251
0.316,0.2178
-0.394,-0.2195
0.01964,0.0633
0.3416,0.1488
-0.00479,0.2164
0.3926,0.224
0.06287,0.2876
0.03238,0.01898
0.3545,0.013214
0.3186,-0.04315
0.6055,0.1285
0.2405,0.0969
0.04404,0.0922
0.223,0.1708
0.3835,0.1495
0.2042,0.4724
0.392,0.4158
0.09814,0.375
0.4207,0.2869
0.0754,0.2898
0.1683,0.1516
0.194,-0.1181
0.2656,-0.1389
0.2462,0.0666
0.8066,0.011345
0.4983,0.2495
0.1924,-0.11633
0.2494,0.064
0.04547,0.6025
-0.1295,0.2212
0.2825,0.086
0.1837,0.274
0.3948,0.2212
-0.5605,0.4639
0.0334,-0.1455
0.2644,0.2018
0.0384,0.2404
0.1257,0.3516
0.2256,-0.07684
0.4343,0.2546
-0.1849,-0.03967
0.5938,0.1642
0.3696,0.4946
0.438,-0.02216
0.3079,0.3533
0.005398,0.2218
0.1392,0.3403
0.4697,-0.1667
0.4124,-0.06635
0.1901,-0.11145
0.112,0.3572
0.04663,0.3464
0.001676,0.3699
0.5527,0.5537
-0.0771,0.3357
0.2133,0.3164
0.1781,-0.05087
0.0715,0.672
0.0891,-0.02187
0.2114,0.501
0.2212,-0.02423
0.3716,0.1719
-0.1178,-0.0944
0.2456,-0.4858
0.516,0.4119
0.1044,-0.04984
0.05362,0.0483
0.44,0.2407
0.0941,0.493
0.4502,0.06287
0.1302,-0.0636
0.4343,-0.8315
0.291,0.4646
-0.156,0.1514
0.159,-0.02216
0.4333,0.2167
0.511,0.3357
0.2322,0.3904
0.3623,0.3594
-0.1097,0.1395
0.2466,0.2864
0.192,0.2903
0.2167,0.2732
0.3608,0.3926
0.522,0.3726
0.3596,0.1389
0.3447,0.2766
-0.1423,0.1321
0.3787,0.03677
0.1588,0.2837
0.2408,0.3945
0.2192,0.09125
-0.1194,0.10986
0.78,0.1404
-0.0215,0.2234
0.5464,0.0715
0.4153,0.07306
0.2832,0.172
-0.343,0.249
0.3289,0.2942
-0.267,-0.08575
0.4673,0.4883
0.4553,0.07324
0.2385,0.1119
-0.05267,0.2122
0.1749,0.504
0.0529,0.2383
0.1918,0.4116
0.2573,0.2026
-0.09296,0.05478
0.449,0.01334
0.2844,0.3406
0.1704,0.12177
-0.01404,0.1497
0.09265,0.09607
-0.08594,0.3303
0.0714,0.2974
0.2363,0.3655
0.2834,0.00632
0.1805,0.2333
-0.05075,0.2427
0.2382,0.04272
0.2922,0.3474
0.004627,0.312
0.02332,0.465
0.5347,-0.1948
0.4546,-0.0876
-0.03677,-0.2856
0.553,0.1704
0.1687,0.2325
0.2622,0.1991
0.3335,-0.06946
0.6226,0.2397
0.06384,0.2998
0.3047,0.01159
0.5063,0.5146
0.2502,0.1815
0.5938,-0.215
0.4827,-0.0758
0.08215,-0.01672
0.063,0.0315
0.014946,0.03815
0.2556,0.1516
0.1641,0.0626
0.04642,0.0924
0.31,0.0891
0.2368,-0.1077
0.1718,0.2646
0.3962,-0.03093
0.1873,0.2119
0.3042,0.10785
0.2332,0.2998
0.227,0.0919
0.5405,-0.4946
0.2012,0.2117
0.1395,0.651
-0.0263,0.1277
0.03418,0.3086
0.06433,0.522
0.1255,-0.2252
0.11395,0.1344
0.3608,0.08887
0.2428,0.4158
0.0666,0.3892
-0.05252,0.7896
0.1946,-0.534
0.1671,0.4353
0.004955,0.1003
0.5635,0.3794
0.04413,0.324
-0.002825,-0.1365
0.321,0.576
0.0459,-0.003563
0.05115,0.2808
0.439,0.3474
0.3948,-0.00422
0.2097,0.489
0.1663,0.2656
0.6426,0.2125
0.08514,-0.0722
0.2446,0.1584
0.3157,0.0939
0.2131,-0.04404
0.2683,0.1332
0.286,0.385
0.2864,0.2281
0.03052,0.1414
0.05676,0.2695
-0.03065,0.516
