0.3218,0.1296
0.1582,0.1866
0.2449,0.11554
0.1273,0.10364
0.2456,0.2664
0.1394,0.2678
0.2642,0.2808
0.0401,0.3562
-0.0701,0.1642
-0.1445,0.2311
-0.15,0.2673
0.01243,-0.09644
0.2546,0.2986
-0.1042,-0.01564
0.2651,0.1581
0.11115,0.1678
0.4375,0.206
0.2847,0.3625
0.01596,0.01433
0.3147,0.464
-0.1396,0.0386
-0.02486,-0.133
0.0765,0.5
0.363,0.157
0.1636,-0.1569
0.3606,0.03818
0.2227,0.5537
-0.03323,0.2366
0.3838,0.3396
0.5625,0.3494
0.0433,0.1459
0.4502,0.26
0.1268,-0.0132
-0.04672,0.4849
0.2183,0.3022
0.2242,0.3625
0.5405,0.01622
0.09033,0.1335
0.541,-0.04398
0.0899,0.1918
-0.06012,0.2932
0.1841,0.2145
0.2954,0.1682
0.6416,0.1354
0.3538,-0.1494
0.1469,0.1511
0.0415,0.0694
0.2554,-0.2476
0.0481,0.10474
-0.03964,0.2255
0.2864,0.181
0.2289,0.2217
0.2788,-0.0779
-0.0553,-0.02386
0.2825,0.001606
0.01474,0.1559
0.07495,0.3057
0.1177,0.2206
0.534,0.1377
0.131,-0.03906
0.333,0.804
-0.1199,0.08496
0.3462,0.1559
0.02596,0.10394
0.3447,0.2172
0.4001,0.00664
0.3179,0.002628
0.27,0.09595
0.3718,-0.03067
0.1884,0.6104
-0.2751,0.03078
0.1807,0.2664
0.1108,0.1912
0.3345,0.0556
0.575,-0.05298
0.12054,0.02443
0.1737,0.2229
0.4685,-0.005188
0.2087,0.10736
0.01941,0.1937
0.1577,0.02486
0.335,0.0749
0.3215,0.7344
0.1859,0.214
0.3604,0.5933
-0.1783,-0.1151
0.1552,-0.05658
0.12244,0.02321
-0.0844,0.2288
0.3528,0.2106
0.3574,1.025
0.1951,0.1925
-0.183,-0.04105
-0.08826,0.216
-0.03745,0.1652
0.07886,0.1464
0.45,0.1947
-0.0528,0.00941
0.3115,0.2644
0.3042,-0.1758
0.1879,0.07733
0.27,0.1444
0.2751,0.2769
0.0661,0.549
0.3352,0.2559
0.0239,0.05164
0.335,-0.02264
0.1327,0.0516
0.2158,-0.014435
0.0993,0.482
0.07874,-0.09625
0.1122,0.3926
0.11304,0.04343
-0.02388,0.066
0.09033,0.403
0.0925,0.357
0.02516,-0.1282
0.2656,0.3303
-0.128,-0.1425
-0.002583,0.2524
0.3691,0.3105
0.333,-0.02235
-0.1321,0.4758
0.3428,0.3096
0.0845,0.05603
0.3035,0.2156
0.4543,0.215
0.6895,0.1819
-0.08997,0.003622
0.02966,0.09143
0.10925,0.2073
-0.07104,0.26
-0.1403,0.01058
0.08734,0.001291
0.2083,-0.2864
-0.063,0.1131
-0.02054,0.668
0.377,0.2085
0.8354,0.1586
0.4058,0.2893
0.2274,0.3452
0.0588,0.1876
0.519,0.1901
0.2352,0.2957
-0.0228,1.485
-0.0891,0.1766
0.01767,-0.2112
0.3438,-0.01845
0.1276,0.103
0.543,0.1804
0.464,0.2673
0.2043,0.2954
0.3047,-0.11957
0.46,0.01816
0.1621,0.0991
0.213,0.193
0.2578,0.1311
0.3826,0.09045
0.0874,0.0785
0.00856,0.1472
-0.192,0.3596
0.3213,0.1248
0.2646,0.2406
0.2954,0.5674
0.09973,0.1558
0.05563,0.2979
-0.0188,0.088
0.615,0.2399
0.1399,-0.007374
-0.2607,-0.0471
-0.086,0.2378
0.0754,0.06903
0.08887,-0.06256
0.11914,0.195
-0.066,0.1915
0.07916,0.2253
0.04047,0.114
0.4407,-0.02496
0.1389,0.02815
-0.00233,0.2477
0.524,-0.0396
0.4849,-0.0705
-0.1466,0.3386
0.8677,-0.05368
-0.01657,0.4287
0.4863,0.2086
-7.075e-05,0.04773
0.3306,0.1536
0.1625,-0.0717
0.3796,-0.1135
0.2363,0.9023
-0.1111,0.283
0.03082,-0.1749
0.6143,-0.01231
-0.48,-0.005684
-0.2227,0.04898
0.0755,0.0987
0.2983,0.001335
0.03485,0.1282
-0.2496,0.402
0.01729,0.27
0.914,0.1411
0.010376,0.3545
0.2632,0.2084
0.4355,0.02274
0.762,-0.3486
0.4695,0.4517
0.312,-0.08093
-0.1576,0.328
0.05878,-0.06116
-0.03668,0.3364
0.11194,0.2063
0.2583,0.1415
-0.097,0.1498
0.1938,-0.2017
0.0773,0.0536
-0.01557,0.1486
0.11035,0.8574
-0.09717,-0.3809
0.1547,0.119
0.11346,0.3762
0.3767,-0.1794
0.10443,-0.00409
0.0983,0.2532
-0.04602,0.09894
-0.001158,0.077
0.11755,0.2603
-0.0555,0.448
0.2065,0.367
0.4983,0.2034
0.2632,0.4692
0.2001,0.7627
0.3374,0.05725
0.08185,-0.007786
0.4355,0.10767
0.03882,0.09937
0.006763,0.1371
0.4004,0.1159
-0.0459,0.375
0.724,0.2502
0.4355,-0.1323
0.567,0.59
0.1583,0.345
0.1399,0.3467
0.02582,-0.0936
0.2448,0.4487
-0.02774,0.3647
0.264,-0.1771
-0.0782,0.2242
-0.7075,0.1375
0.3752,0.1255
0.2627,0.1608
0.2927,0.5825
0.03256,0.1061
0.1914,0.05746
0.06052,0.1226
0.4165,0.1511
0.5522,0.2798
0.2275,0.05832
-0.07556,-0.0183
0.184,0.281
0.2861,-0.04187
0.0709,-0.0407
-0.2656,-0.002964
0.00682,0.2612
0.4497,0.257
-0.01825,0.1305
0.5854,-0.1737
0.1062,0.11774
0.2389,-0.07404
0.1252,0.3044
0.3567,-0.1139
0.621,0.02058
0.0424,0.3657
0.2168,0.444
0.2086,0.3608
0.3018,0.5366
0.10284,0.1807
0.02835,0.1472
0.1519,-0.00445
0.1838,0.1752
0.1786,-0.03802
0.185,0.2153
0.2238,0.42
-0.05264,0.3577
0.10925,0.0462
0.3096,0.4082
-0.05417,0.144
0.4055,0.4128
0.1097,0.478
0.09564,0.06805
-0.1792,0.3948
0.4365,0.2439
0.02104,0.1776
0.1052,-0.1362
-0.267,0.204
0.07556,0.1191
0.2402,0.2021
0.2764,0.342
-0.02744,0.09656
0.4124,0.4448
0.1854,-0.004955
0.0799,0.1126
0.04807,-0.1893
0.573,-0.07104
0.2262,0.003077
0.1849,-0.03342
0.2603,0.1604
0.3647,0.0459
0.4487,0.06055
0.4995,0.1719
0.3804,0.318
0.1907,-0.04825
0.4275,0.003914
0.553,-0.0986
0.104,0.2798
0.2009,0.004234
0.02443,0.2112
0.2446,0.1396
0.2747,-0.01836
0.00422,-0.05283
0.5054,0.2822
0.2766,0.02496
0.1602,0.11224
0.08044,0.0278
0.1475,0.1392
0.0409,-0.3142
0.1077,0.1334
0.1556,0.139
0.04208,0.138
0.1406,-0.001065
-0.1897,0.0538
0.257,-0.172
-0.1026,0.0841
0.2905,0.2654
0.447,0.4778
0.1157,0.1203
0.07654,0.4363
-0.2454,0.4504
0.2502,0.237
-0.0325,0.1302
0.2491,-0.009125
0.02264,-0.01504
0.586,0.02197
0.354,0.002905
0.3884,-0.1693
0.2544,-0.0835
0.4495,-0.003805
-0.181,0.2437
0.1649,0.1907
0.10175,0.2126
0.5195,0.2769
0.1108,-0.02588
0.4624,-0.1884
0.1753,0.6187
-0.11163,0.1703
0.4756,-0.2189
0.05032,0.0711
0.06854,0.2236
0.3677,0.01633
0.189,0.3906
0.294,0.124
0.092,0.3408
-0.05893,-0.02385
-0.1951,0.2242
0.5776,0.1115
0.842,0.1656
0.2769,0.2191
0.3672,0.4778
0.0714,0.227
-0.014565,0.2291
0.657,0.0515
0.4888,0.19
0.3247,-0.0754
-0.06683,-0.10614
0.3147,0.3433
0.4924,0.208
0.3076,0.2098
-0.03604,0.1921
0.402,0.4436
0.13,-0.02316
0.1583,0.08875
0.3655,0.1222
0.005566,0.2167
0.006348,0.1005
0.1256,0.1353
-0.1399,0.1886
0.08844,0.1003
0.645,-0.05215
0.1829,0.46
0.1272,0.1562
0.01276,0.11224
0.516,0.005543
0.2834,0.181
0.1577,-0.1993
0.5664,-0.2937
0.397,-0.1884
0.3264,0.0475
0.06213,0.02477
0.4124,0.2356
0.3142,0.3252
-0.2025,0.3115
0.2607,-0.01895
0.04047,0.0822
-0.01537,-0.1071
0.2015,0.4348
0.2456,0.1893
0.06964,0.6694
-0.06793,-0.0341
0.2347,-0.0848
0.03174,0.01198
-0.2086,0.277
0.304,0.499
0.271,0.3772
0.1403,-0.0799
-0.00483,0.00845
0.07166,-0.064
0.1172,-0.1088
-0.09534,0.03183
-0.001088,0.2927
-0.2124,0.03253
0.11096,0.4062
-0.1073,0.309
0.1656,0.2866
0.2998,0.1252
0.0712,0.1366
0.1415,0.3452
0.2998,-0.10504
0.522,0.1024
0.1869,0.216
0.2957,0.1926
0.5347,0.369
0.125,0.1654
0.3894,0.031
0.0546,0.4563
0.1765,0.1869
0.2222,0.4897
0.252,0.136
0.0705,-0.00212
0.285,0.4385
0.1918,0.1633
0.08075,0.0735
-0.338,-0.02919
0.03848,-0.0517
0.07434,0.3787
-0.07794,-0.2242
0.02527,0.2979
0.4412,-0.03592
0.10565,0.2869
0.2656,-0.3984
0.4817,0.162
0.4053,-0.10144
0.4763,0.0855
0.4617,0.5215
0.2129,0.2223
0.008095,-0.09796
0.5225,0.0917
0.364,0.2683
-0.00886,0.2457
0.09827,0.6797
0.02444,0.1302
0.1892,0.00974
0.3044,0.04315
0.02867,-0.1584
0.3538,0.1307
0.0696,0.0551
0.1956,0.006138
0.1952,0.10406
0.01634,0.3655
0.2186,0.1626
0.2223,0.278
0.004223,-0.01305
0.06744,0.2607
0.4097,0.492
0.0726,0.1622
0.331,0.09174
0.33,-0.01738
0.2208,0.546
0.132,0.2214
0.3066,0.4746
0.2322,0.1421
0.1782,-0.1604
-0.2396,-0.10864
-0.08453,0.02649
-0.1735,0.2286
0.3015,0.2076
-0.1312,0.06647
0.01596,0.5933
0.485,0.2
0.4724,0.4517
0.2585,-0.1061
0.02701,0.246
0.1511,0.1415
0.291,0.4492
0.2484,0.1586
-0.1443,0.05753
0.362,0.2756
0.1427,0.241
0.787,0.2437
0.5273,0.1917
0.1938,0.1276
0.0724,0.07715
0.3525,0.276
0.5107,-0.0208
0.3604,0.01218
-0.2275,0.09094
0.01761,0.1283
0.04834,-0.1204
0.1365,0.1106
0.2389,0.293
0.003042,0.2773
0.1548,0.532
0.3665,0.5967
-0.10425,0.4543
0.4434,0.3613
0.04468,0.3716
0.1873,0.1896
-0.1799,-0.003794
0.4258,-0.0264
0.068,0.1086
0.7046,0.292
0.378,-0.3057
0.0356,-0.01662
-0.09076,-0.1691
0.1378,0.02328
0.25,-0.1678
0.567,0.1746
-0.09924,0.1594
0.169,-0.01522
-0.331,-0.01366
0.4443,0.01217
0.06192,0.1852
0.1724,0.1343
0.0582,0.0657
0.123,0.3706
0.3157,0.3948
0.4954,0.3232
-0.324,-0.07416
0.05283,0.02399
-0.3171,0.0524
0.1229,0.11707
0.3242,-0.464
0.518,0.4553
-0.08215,0.124
0.4841,0.2372
0.11316,0.003212
-0.09985,0.0551
0.1929,0.1558
0.18,-0.02588
0.2893,0.2654
-0.11383,0.04816
0.01158,0.1707
0.3003,0.2181
0.05975,0.03008
0.2305,0.01299
0.1604,0.5566
0.3503,0.10565
0.03662,0.06052
0.3052,0.249
0.002632,0.2145
0.0338,0.1205
0.3076,0.1353
0.3123,0.3354
0.2465,0.01351
-0.1602,-0.04907
0.2168,-0.0864
0.12024,-0.044
0.2035,0.19
0.4915,0.394
0.3728,0.605
-0.1387,-0.02579
0.0239,0.1473
0.2542,0.11096
0.152,0.0907
0.2086,0.0753
0.175,0.2842
0.06836,0.2705
0.2148,0.2444
0.0734,-0.2192
0.07855,0.3093
-0.0436,0.2307
0.0644,0.012856
0.222,-0.00422
0.3113,-0.0761
0.2048,0.1985
0.2734,0.2522
0.2744,0.1148
-0.02863,0.1243
0.5405,0.3389
0.5503,0.5684
0.1151,0.01532
0.4407,0.3796
0.0735,0.03366
-0.01409,0.1852
-0.0555,0.05856
0.0651,0.03925
7.576e-05,-0.01437
0.3047,0.01862
0.1394,0.1018
0.3223,0.731
0.1166,0.2318
0.3127,0.496
0.264,0.1885
0.7847,0.2228
0.1664,-0.0005064
0.114,0.2559
0.6626,0.013756
-0.2087,0.779
0.2974,-0.1227
0.1482,0.4058
0.2683,0.159
-0.1685,0.4707
-0.0416,0.1929
0.1212,-0.2124
0.2903,-0.005238
0.3254,0.1921
0.3088,0.09625
0.01028,-0.114
0.00692,-0.1008
0.227,-0.08997
-0.01584,0.1819
0.0753,0.1957
0.4348,0.4724
0.2817,0.1865
-0.1957,-0.1576
0.1356,0.312
0.445,0.255
0.02722,-0.001823
0.3108,0.151
0.171,0.2471
0.4456,-0.08594
-0.1305,-0.06207
0.3306,0.3599
0.2732,0.2827
0.4863,0.4841
0.7993,-0.3064
0.518,0.306
-0.1401,0.02019
0.264,0.03818
0.1448,-0.1848
0.4849,0.7373
-0.09906,0.05734
0.2805,-0.2275
0.264,0.3396
0.0373,0.1837
0.2433,0.3438
0.1306,-0.1432
0.08154,0.4387
-0.2795,0.2128
0.1714,0.4905
0.4365,-0.3142
0.1554,0.184
0.2345,0.1633
0.3823,0.05527
0.4465,0.1665
0.2039,0.5327
0.0485,0.04364
0.03156,0.1406
0.05322,0.003252
0.5728,-0.02853
0.00695,0.2017
0.336,0.3965
0.3254,-0.001086
-0.1173,0.4905
0.1561,-0.05923
0.0401,0.2522
0.3652,0.3042
0.2275,0.05777
0.4634,0.04343
0.1804,0.03668
0.04715,0.3481
0.3853,0.4849
0.00108,0.7515
0.2751,0.2651
0.0467,0.3596
0.4797,-0.18
0.1079,0.2461
0.202,0.449
0.03552,0.03998
-0.0264,0.4844
0.3274,-0.08453
-0.3489,0.4475
0.7046,0.1965
-0.2151,0.1973
0.4353,0.11957
0.0901,0.539
0.04428,-0.02724
0.1417,0.1431
-0.2498,-0.0922
-0.05713,0.01614
0.0438,0.1294
0.4495,0.04117
0.03583,0.4912
0.233,0.2233
-0.1661,0.002363
0.129,-0.1399
0.12103,-0.07623
-0.1661,-0.00615
0.4158,-0.06323
0.1064,-0.04272
0.404,0.3057
0.1683,0.1614
0.2118,0.1294
0.2656,0.0976
-0.03757,0.5215
0.5405,0.3657
0.1699,0.2666
-0.003542,0.0599
-0.2213,0.1604
0.05408,0.01782
-0.00807,-0.01356
0.349,0.00742
-0.0455,0.1904
-0.0454,0.1964
0.559,-0.11536
0.2659,-0.1184
0.1625,0.232
0.1763,0.4304
-0.1433,-0.06573
0.12213,0.444
0.2986,0.2756
0.135,-0.1821
0.007496,-0.02806
0.3708,-0.0366
0.3425,0.146
0.1398,0.303
0.2028,0.0793
-0.006042,0.075
0.2483,0.544
0.3284,0.00587
0.1748,0.1532
0.747,0.1179
0.00809,0.1321
-0.0735,0.00488
0.2603,0.2744
0.2107,0.2744
-0.096,0.2253
0.1268,0.1042
-0.169,0.6597
0.1432,0.1848
0.2144,-0.0652
-0.05228,0.218
0.156,0.377
0.417,0.1503
0.0984,0.4866
0.0559,0.1969
0.0005608,-0.1573
0.2114,0.03665
-0.001085,0.1203
0.1858,0.05927
0.04037,-0.338
0.4507,0.414
-0.06586,0.4421
0.141,0.1785
0.1162,-0.139
0.03995,0.03644
0.1365,0.2483
0.2411,0.3025
0.571,0.2998
0.3093,0.327
0.2332,0.06177
-0.04364,0.0423
0.2979,0.3992
0.2783,0.5933
-0.2957,-0.001727
-0.2301,0.261
0.04346,0.03918
0.2147,-0.02385
0.0414,0.1763
0.2426,0.12067
0.0858,0.3994
-0.1707,0.1428
-0.2583,0.3293
0.02655,0.1499
0.3315,0.1198
0.1089,0.1114
0.4182,0.1309
0.05005,-0.03635
-0.1493,0.3167
0.4434,-0.000559
0.2776,0.1064
0.4355,-0.1072
0.11694,0.07837
0.1952,-0.1
0.1455,0.1718
0.6562,0.179
0.4248,0.2717
0.3286,0.02953
0.1158,0.06354
-0.1421,0.205
0.2922,0.03044
0.485,0.0291
-0.06647,0.2861
0.3313,0.2095
0.0178,0.288
0.1893,-0.0704
0.125,0.3735
0.462,0.3013
-0.06287,0.1788
0.3083,-0.2737
0.4736,0.03668
0.1395,0.4504
0.1047,0.3574
0.1757,0.0714
0.2064,0.3616
0.1311,0.2686
0.1195,-0.00641
0.01028,0.10156
0.1996,0.1621
-0.03214,-0.12054
0.1294,0.6636
0.00468,0.0449
-0.08954,0.4368
0.466,0.3728
0.1892,0.1392
0.4893,0.03687
0.1669,0.418
0.4636,0.2078
-0.6396,0.3594
0.1638,0.02621
-0.001088,-0.2118
0.05502,0.1187
-0.02194,0.2034
0.275,0.2313
0.05048,0.1788
0.1837,-0.04736
0.07086,-0.003515
0.3015,-0.02115
0.0642,-0.1016
-0.04654,0.3914
-0.116,-0.0005217
-0.03522,0.557
0.2045,0.4385
-0.05096,0.3064
-0.11273,0.3967
0.10693,0.3342
0.2424,0.1929
0.1283,0.3555
-0.285,0.02289
0.04428,-0.146
0.2969,0.1709
-0.2756,0.308
0.11005,-0.0827
0.3135,-0.1901
0.3462,0.3608
0.0984,-0.0825
0.001069,0.1934
0.5215,-0.05325
-0.0936,0.5547
0.0093,0.336
0.2496,0.0623
0.2627,0.2869
0.1658,0.1777
0.2136,0.03287
-0.0953,0.118
-0.1351,-0.02934
0.01804,0.1603
-0.03812,0.6006
0.1589,-0.01584
0.271,0.1882
0.3652,0.04495
0.4722,0.1971
0.4568,0.3901
0.2986,0.1362
0.1809,0.010345
0.2747,0.1131
0.281,0.2512
0.2502,0.2402
0.2576,0.3076
0.3953,0.01051
0.12396,0.04044
0.4607,-0.12006
0.1813,0.2786
-0.1646,0.1836
0.3384,0.22
0.331,0.3418
0.2418,0.4553
0.05856,0.04776
0.4954,0.5103
0.1735,0.1825
0.07166,0.01888
0.2229,0.594
0.1735,0.164
