1.008,0.1328
0.7354,-0.0621
1.59,0.2092
1.133,1.161
0.01299,0.4363
1.464,1.194
1.119,1.151
0.055,0.555
0.981,0.5786
1.316,0.2085
0.1475,0.6436
1.049,0.2196
1.271,0.2126
1.533,0.7183
1.14,0.551
1.081,0.769
1.345,0.2405
1.468,1.2705
1.386,1.15
0.7627,-0.01537
0.5596,0.381
1.236,0.4832
1.473,0.0094
1.579,0.926
0.9727,0.9946
0.946,0.145
0.6543,0.1824
1.214,0.983
1.404,1.031
0.7334,1.112
0.721,-0.1581
1.289,0.7007
1.758,2.105
0.559,0.722
0.0696,0.6533
0.517,0.829
0.2844,-0.02081
1.518,0.8335
1.45,1.845
0.336,1.694
1.161,1.287
0.4106,-0.406
0.804,1.452
1.529,1.628
1.335,0.3765
1.626,1.259
0.01459,0.462
1.092,1.1455
1.252,0.7676
1.629,0.02722
1.275,-0.165
0.577,0.1509
1.442,0.1572
1.082,0.542
0.1843,0.1562
0.5586,0.497
1.311,0.4756
1.093,0.1095
0.2666,0.6416
1.157,1.193
0.5015,0.6377
0.5967,0.2133
1.046,0.3733
0.2986,1.123
1.657,1.551
1.494,0.984
1.008,0.7485
1.228,0.4458
0.4429,0.02339
0.8467,0.434
1.612,0.03854
0.449,0.739
1.132,1.723
1.692,2.021
0.3667,0.7197
0.6606,0.5146
0.1918,0.02567
1.73,0.425
1.378,0.7783
0.758,0.287
0.2698,1.155
0.12146,1.982
1.355,0.19
0.97,1.495
-0.0551,0.8945
1.095,0.1873
1.052,1.549
0.924,-0.154
-0.09503,0.2517
0.5386,1.176
0.1829,0.1208
0.2384,0.5464
0.646,0.4446
1.521,0.1095
0.6006,0.4248
0.4656,0.7046
1.298,1.015
0.692,-0.1007
0.296,0.3262
1.154,0.5337
1.493,-0.3376
0.8467,1.039
1.41,0.7114
0.5195,0.6094
1.405,1.204
0.524,0.1105
1.603,1.298
0.667,0.863
1.74,0.3276
1.457,1.642
0.319,0.5073
0.637,0.0137
0.8145,0.6377
0.9067,0.3257
0.4487,1.638
0.999,0.9473
0.918,0.883
0.4192,1.515
0.4548,0.4204
1.052,0.777
1.353,1.5205
1.644,0.6724
1.096,1.545
0.6606,0.7993
1.191,0.1888
1.467,0.971
0.992,0.373
1.499,-0.11804
1.336,1.252
1.823,1.059
0.4866,0.4785
1.34,0.1404
1.512,0.5527
1.069,1.377
1.596,0.674
0.6587,0.975
1.415,1.89
0.947,0.4993
1.589,0.1769
1.235,0.04
0.6157,0.7783
1.832,0.796
1.324,0.3079
1.093,0.7993
1.433,0.6143
1.445,1.102
0.49,0.1764
0.344,-0.01289
0.471,0.1365
1.107,0.1782
1.159,1.341
1.529,0.854
1.947,1.265
0.902,0.10944
1.554,1.148
0.3105,0.2878
0.7603,0.477
-0.0411,0.2328
1.706,0.6343
1.275,0.1332
0.584,-0.005386
0.942,0.7754
-0.09845,0.07733
1.518,0.3613
1.484,0.917
-0.2145,1.505
-0.03363,0.1505
0.6167,1.354
1.577,0.7124
1.475,0.2932
0.3406,1.342
1.471,0.4338
1.163,2.172
1.188,0.006233
1.438,0.2363
0.9033,0.663
1.246,0.617
1.417,0.0606
1.441,0.756
1.714,1.259
1.226,0.2349
1.684,1.963
0.859,0.1641
1.425,0.5166
0.5947,1.708
1.327,1.485
1.4795,0.81
0.4553,0.584
1.203,0.6626
0.8296,0.00499
0.2356,0.4717
1.162,0.5083
1.635,1.249
0.76,1.044
-0.1892,-0.1572
0.7363,0.502
1.081,0.4875
0.6597,-0.1987
-0.133,0.4192
1.469,0.519
0.646,0.11316
1.006,0.1063
0.773,0.01836
1.437,0.903
0.8022,0.1602
1.41,0.556
0.92,0.1153
0.2065,0.06213
0.736,1.5625
1.665,0.9673
0.667,1.458
1.552,-0.00964
1.468,1.042
1.587,0.5713
0.2308,0.904
0.5425,-0.0378
0.903,0.8
1.175,-0.3015
0.1586,1.32
1.112,1.054
1.591,0.8354
1.015,0.5435
0.417,0.6504
0.4395,0.797
1.144,0.9653
0.616,0.487
0.477,0.09534
1.823,1.151
0.09955,0.807
0.3167,0.2292
1.226,1.306
1.476,0.3174
0.498,-0.8843
0.812,0.517
1.3545,1.982
0.722,-0.02077
0.236,1.504
0.694,1.453
0.2416,0.6978
0.869,1.461
1.777,0.0855
-0.02109,0.4456
0.3235,-0.1348
1.016,1.598
0.6475,0.3687
1.837,1.268
1.373,0.9834
0.5957,2.066
1.45,0.4934
1.234,0.213
0.9443,0.2429
0.739,1.128
0.731,1.116
1.084,0.198
0.1683,0.5483
1.325,0.539
0.6865,0.861
0.427,1.895
0.7383,0.5913
1.59,0.638
0.987,1.031
1.166,0.1926
0.531,1.553
0.2688,1.232
-0.0964,0.1909
1.267,0.1532
1.436,0.1031
1.414,1.621
1.62,1.381
1.369,0.4524
1.384,0.5347
1.072,1.081
1.645,0.2334
0.8765,0.4321
1.751,1.157
1.067,0.685
1.543,1.959
0.6294,0.5947
1.484,0.8823
0.0962,0.9043
0.609,1.035
1.951,1.558
1.441,0.3105
1.4,0.11707
0.06192,1.624
1.146,1.399
0.5693,1.585
1.613,0.293
1.686,0.888
0.877,0.3174
0.4753,1.639
1.04,0.618
1.459,1.207
1.445,-0.02202
0.3013,1.369
0.87,0.6025
1.706,1.9
1.068,-0.10156
0.757,1.093
0.6284,0.12366
0.4897,1.748
1.061,1.895
0.4578,1.521
1.209,0.4634
1.243,1.526
0.2002,0.816
1.506,0.763
0.5806,0.7646
0.7534,0.63
1.0,1.585
1.256,0.2349
0.8228,0.5586
0.654,1.547
-0.256,0.3184
1.135,1.656
0.3108,0.1991
0.2286,0.372
1.534,0.78
1.641,0.315
0.932,0.334
1.548,1.183
0.457,0.266
0.1,0.2551
0.947,0.524
0.7476,0.3257
1.524,0.742
0.6426,1.581
1.855,1.562
1.252,1.953
0.9106,-0.003603
1.132,0.722
1.157,1.02
0.3386,1.142
0.997,0.758
0.947,-0.10657
1.84,1.425
0.5786,0.3801
1.091,0.726
1.298,0.4124
1.557,-0.1267
-0.04163,-0.461
1.412,0.2627
0.5693,0.4858
0.7876,0.3574
1.327,-0.3643
1.597,0.2174
0.3232,0.8403
1.622,1.017
1.369,0.4456
0.2119,1.469
0.656,0.668
1.134,1.689
1.448,0.02798
0.967,0.3206
1.097,-0.024
1.941,1.611
1.423,0.8066
0.3716,1.356
1.44,1.499
1.308,0.1279
0.9463,0.3179
1.347,0.04172
0.5967,0.06964
0.5576,0.881
0.6753,0.1171
1.295,0.2167
0.6533,0.742
0.6777,0.1875
0.772,-0.079
1.023,0.3726
1.433,1.266
0.8555,0.4102
0.2598,0.5615
0.075,0.7344
1.536,0.3157
1.593,0.7534
0.769,0.2236
0.2168,0.9355
0.8413,0.588
0.912,0.7964
1.524,0.5933
1.0625,0.8027
1.454,1.75
0.6924,0.692
-0.1675,0.677
1.343,0.9287
0.0447,-0.336
0.813,1.3
0.0768,1.57
0.923,0.4905
-0.04465,0.4858
1.237,0.314
-0.4587,0.1917
1.011,0.09375
0.773,1.71
0.05267,-0.4216
0.744,0.073
1.015,0.9297
1.053,0.5376
1.814,1.587
-0.0773,1.219
1.304,0.938
1.574,0.53
0.453,0.02983
1.048,0.261
0.626,0.1755
0.53,0.3594
0.656,0.489
1.532,1.459
0.703,1.713
0.773,0.783
1.188,2.07
1.731,-0.03345
-0.1605,0.9663
1.605,0.1915
1.615,-0.896
1.114,1.181
0.9644,1.537
0.8296,0.5337
1.626,0.1418
0.7583,1.3
0.52,1.33
0.595,1.785
0.518,1.055
0.7056,0.1372
1.32,0.0734
1.463,0.2318
1.543,0.986
0.6655,1.146
0.8643,0.1747
1.486,0.5273
1.243,0.161
0.2429,0.2386
0.581,-0.0779
1.735,1.535
-0.1915,1.73
0.514,0.985
0.0531,0.9683
1.071,0.5835
-0.0123,1.331
0.371,1.19
0.7827,1.16
0.937,1.817
1.467,0.576
1.235,0.691
0.6543,1.496
1.116,0.0679
0.921,0.777
0.566,1.04
0.6855,0.781
1.681,1.521
0.994,0.3357
1.235,1.247
0.0833,0.1359
0.7563,-0.0443
1.034,-0.0596
1.211,1.732
0.02928,0.3015
1.063,-0.1257
0.568,0.172
1.436,0.5386
1.399,0.975
0.692,0.9287
1.194,-0.3616
0.6743,1.25
1.401,0.581
1.822,0.1539
0.768,0.887
-0.5127,-0.08923
0.7124,0.3286
0.558,0.05893
0.85,0.7773
0.3013,1.539
0.457,0.1321
1.281,0.935
1.298,0.9146
0.3281,1.4
0.2449,0.4492
1.1045,0.3801
1.085,1.416
1.514,0.634
0.8735,0.6367
0.06836,1.088
0.10693,0.9004
0.3052,0.884
1.003,0.7993
0.291,0.593
0.3079,0.9893
0.3892,0.946
1.126,1.319
0.767,1.38
0.8228,1.185
1.154,0.4421
0.852,-0.03897
0.508,1.27
0.0705,0.1343
0.2551,1.049
1.335,0.9688
0.5903,-0.01883
0.03336,0.748
0.8433,0.8145
1.298,1.061
1.321,1.841
0.819,1.223
0.86,0.5596
1.198,0.7017
0.2986,1.159
1.468,0.554
1.195,1.311
1.504,1.743
1.746,0.7407
0.9995,0.03497
1.719,0.2039
0.5483,0.269
0.7124,0.6465
0.06323,0.555
1.089,0.7383
1.388,0.668
0.8813,1.008
0.8823,1.248
1.504,0.546
0.4814,0.577
1.635,0.0652
1.411,0.9497
0.8374,1.553
1.018,1.517
0.07935,0.5767
1.275,0.1002
1.288,1.51
0.756,0.713
0.734,1.469
0.4045,1.552
1.586,1.779
0.974,-0.4233
0.3152,-0.131
1.568,0.83
1.1875,0.07367
0.8296,0.2751
1.49,1.432
0.2827,0.4507
0.1324,0.604
0.5244,0.612
0.892,0.5146
-0.04465,0.703
1.752,1.935
1.174,0.5586
1.585,0.49
1.191,0.4512
1.4375,1.526
1.386,-0.002062
1.586,0.501
1.01,0.4707
1.109,0.692
0.2932,-0.01048
1.581,1.711
0.794,0.747
1.475,1.694
0.705,1.042
1.185,0.565
0.756,1.614
1.3125,0.8657
0.796,1.927
1.434,0.883
2.398,0.5073
0.06976,1.405
1.236,1.028
0.491,0.764
1.285,0.544
1.078,1.08
1.439,0.527
1.275,1.561
1.359,0.0292
0.515,0.444
1.063,-0.4304
0.703,0.702
1.633,0.3699
1.02,0.739
0.5884,1.178
0.9233,0.977
0.2373,0.3198
1.511,0.8486
1.433,0.06116
0.1655,0.883
1.583,1.0205
1.5,0.2764
1.458,1.27
1.6875,0.4812
1.243,1.002
1.295,0.9453
1.233,1.043
0.5337,1.672
0.5835,0.728
1.534,1.552
1.204,1.2705
1.01,0.377
1.112,0.1757
1.695,-0.08527
0.2179,0.2646
0.03326,1.39
1.265,0.728
0.4375,1.026
0.672,0.2054
0.08636,0.2094
0.3484,-0.396
0.1181,0.94
1.55,0.5586
0.5117,0.3162
1.494,0.3174
1.226,1.11
0.619,1.018
1.431,0.845
0.1337,1.854
1.074,0.539
1.444,0.003706
1.561,1.699
0.0448,0.2554
1.492,0.9673
-0.01831,-0.1383
1.105,0.629
1.664,-0.0974
1.309,0.8457
0.6284,0.1489
1.542,0.1343
1.412,0.559
0.389,0.06573
0.5356,0.5127
1.533,0.05704
1.185,0.822
1.761,-0.0802
0.506,1.649
1.043,0.2207
0.964,0.1857
1.266,0.05035
0.01994,1.726
0.494,0.292
0.9346,0.541
1.064,0.398
0.283,0.856
1.654,-0.097
1.539,0.399
0.293,1.4795
0.4006,0.3472
-0.7456,1.518
0.836,-0.11774
0.3381,0.7764
-0.01935,1.127
1.655,0.2219
0.517,0.6206
0.854,0.426
1.426,0.2844
0.8955,0.3918
0.5576,0.7163
0.88,2.035
0.1658,0.0754
0.01474,0.7036
0.3074,1.148
1.365,0.4546
1.714,0.1782
1.725,1.162
0.7817,1.524
0.0431,0.5435
0.1897,0.6865
0.4412,-0.1376
0.1293,1.321
1.498,1.732
1.426,0.329
0.4463,-0.2598
0.964,0.4023
1.315,0.328
0.9097,1.752
0.5415,0.713
0.746,0.7266
0.3018,0.4446
1.335,0.638
1.8,0.3862
0.6333,0.3706
1.939,0.1642
1.281,0.9297
1.486,-0.03134
0.465,-0.3547
1.037,0.2302
1.556,0.12445
-0.6973,0.8296
0.3215,0.022
0.05716,0.499
1.442,0.1711
1.549,0.1859
1.345,0.5576
0.9004,1.255
0.6543,-0.2246
0.889,1.536
1.471,0.6777
0.1349,0.0822
1.038,0.998
1.107,1.664
0.702,0.485
1.775,-0.01714
0.5303,0.000466
0.06128,0.61
1.074,1.017
0.4883,1.287
0.897,0.7207
-0.06256,0.4487
0.5303,0.00455
0.6426,1.463
1.639,1.164
1.595,1.333
0.4875,0.4333
1.187,0.4492
1.885,0.5244
0.7646,0.0975
0.9873,0.6978
1.476,0.037
0.5176,0.838
1.81,0.5996
1.279,0.5923
1.256,0.764
0.2893,1.021
1.134,0.604
-0.02681,0.3308
0.8057,0.629
0.909,0.2996
-0.0538,0.612
1.149,1.352
1.584,0.9727
1.908,0.2347
0.8657,0.3997
1.047,0.781
1.127,0.04535
0.6216,1.063
0.89,1.642
0.3174,1.396
1.165,0.08356
1.448,0.2448
1.185,-0.00426
0.542,-0.2131
0.04843,1.586
1.5205,0.824
1.513,-0.02017
0.441,1.289
0.9077,0.4858
0.726,-0.2996
-0.09204,0.2369
1.726,0.2532
1.187,1.812
0.9834,1.32
0.869,1.118
-0.1754,0.0954
0.6167,0.2605
1.655,1.095
1.204,1.413
1.566,0.739
0.2322,1.377
0.02153,0.4878
1.532,0.5176
1.288,0.355
0.926,1.397
1.622,0.7466
0.05487,1.102
0.8633,-0.1385
1.424,0.1316
0.851,-0.07697
1.012,0.1782
0.5522,0.829
0.836,-0.1127
0.0431,0.729
0.5244,0.29
1.317,0.04422
-0.743,0.1313
0.544,1.74
0.9854,0.7944
0.6523,0.9795
0.9727,0.0869
0.539,0.393
1.106,0.5127
0.5044,0.038
0.9746,0.644
0.4875,0.2527
1.794,0.875
0.4495,1.351
1.092,0.2112
0.83,0.8154
0.9263,0.3557
0.4197,1.326
0.157,0.7314
1.451,1.388
1.235,0.3052
1.72,0.712
1.304,0.9785
0.582,1.462
1.0,0.2228
0.674,1.295
0.9546,1.495
1.52,0.228
-0.3284,0.643
0.512,0.615
0.2485,1.145
0.3892,0.7954
1.798,0.7104
-0.294,0.496
0.0335,1.942
1.167,1.024
0.6807,0.2002
0.7188,1.371
0.535,0.416
0.8374,1.914
0.643,1.272
0.4407,0.4424
0.569,0.1838
0.648,0.5566
0.8066,0.3103
0.1589,1.222
0.0705,1.128
0.7065,0.2446
1.565,0.2827
1.482,0.0242
0.2932,0.2299
1.407,0.2498
0.9307,0.59
0.3875,0.587
0.306,0.1917
0.779,0.598
0.3252,1.746
1.145,0.3416
1.334,1.1875
0.643,0.727
0.7964,0.4807
1.413,0.4197
1.24,1.228
1.074,0.926
1.537,0.3586
0.34,1.957
0.762,0.4932
0.2651,0.2437
1.418,0.796
0.08746,0.4133
0.7227,0.3926
0.0547,0.02682
1.329,-0.3357
0.4778,0.702
1.158,0.1105
1.332,2.86e-06
1.581,0.3665
1.064,0.68
0.784,0.9697
0.7583,0.2654
0.4749,1.151
0.958,1.502
1.038,0.2405
1.956,0.5474
0.484,0.3025
0.8228,0.2441
0.7095,0.731
0.357,0.9067
0.1765,0.613
1.657,0.703
0.4727,0.706
0.716,0.875
1.595,0.8945
-0.024,1.134
1.066,0.4558
0.437,1.534
1.221,1.147
0.2605,0.09436
1.558,0.1249
0.9004,1.208
1.378,0.0695
0.584,1.108
0.9717,0.02216
0.9023,-0.0403
1.777,1.265
1.708,-0.2493
-0.1777,1.102
1.977,1.864
0.437,1.837
1.732,0.2605
1.448,0.2074
1.437,0.254
1.315,0.526
1.384,1.388
1.402,0.4258
1.8125,1.17
1.312,1.219
0.965,0.6187
0.7593,1.325
1.433,0.3152
0.6167,1.312
1.505,0.701
0.4224,1.291
0.1324,0.189
0.3489,1.268
1.297,0.8374
0.883,0.346
1.436,1.578
0.3938,1.519
0.792,0.2429
0.4875,0.04532
0.1447,0.4016
1.444,0.4185
1.315,0.555
1.353,0.695
1.488,0.0736
1.526,0.8345
1.364,1.506
1.6875,0.7827
0.4675,0.5093
1.459,0.2206
1.472,1.655
0.8247,0.4136
1.603,0.4246
1.578,0.2908
0.7295,1.147
0.9727,1.575
1.659,0.9575
1.426,1.106
-0.753,0.2732
0.535,1.364
0.7266,0.2404
1.863,0.6846
0.61,0.2744
0.937,0.9243
1.801,1.019
1.267,1.556
1.337,-0.07587
0.654,0.399
0.889,-0.0234
0.7866,1.364
1.634,0.1628
0.778,0.0702
1.504,0.807
0.7383,0.6123
1.416,0.564
0.7896,0.07855
0.7363,1.667
1.753,0.1549
0.5195,0.107
0.1641,0.713
1.424,0.6274
1.261,1.349
0.69,1.167
0.5967,1.781
1.278,0.7104
0.935,0.6216
0.9404,0.9775
1.287,0.4417
0.922,-0.011856
0.2051,0.4312
1.064,1.283
0.2129,0.2559
1.513,1.061
1.177,0.5005
-0.128,0.3428
0.669,0.1581
0.4832,0.5234
1.001,0.889
0.01379,1.507
0.0909,0.725
0.0535,1.898
0.4946,0.784
1.423,0.894
1.265,-0.198
0.8804,0.3972
-0.06256,-0.04736
0.042,0.1646
0.04156,1.506
1.298,1.179
1.233,0.1384
1.525,0.874
1.574,-0.01581
0.6006,0.3467
1.289,1.55
1.228,1.018
1.408,1.914
0.619,0.5903
0.2783,1.201
1.761,0.591
0.2089,1.33
0.2886,-0.0387
1.475,0.76
1.311,0.5376
0.6294,0.7524
0.5273,0.6396
-0.0757,0.5347
1.337,1.141
1.124,1.284
0.926,1.555
1.246,0.5596
-0.06107,1.252
0.8335,1.642
0.4875,0.2184
0.347,1.181
0.622,0.5396
0.3484,0.434
1.053,1.884
1.549,0.5137
1.345,-0.4446
0.9663,0.2605
1.476,0.2397
1.442,0.5884
1.135,-0.04294
1.097,-0.1488
1.369,0.987
1.4795,0.1747
1.288,0.404
0.6436,1.354
0.6333,0.927
0.867,0.852
1.365,0.5903
1.325,1.526
0.6045,0.4795
0.3967,0.2168
0.356,1.24
1.141,0.2727
1.289,-0.08215
1.393,0.8022
1.5205,0.617
1.352,0.841
0.9136,0.0612
1.555,-0.12286
1.638,0.6025
0.722,1.246
1.433,0.608
1.424,1.1045
0.0367,0.4915
1.215,0.52
1.6045,0.2168
1.563,0.9233
0.8496,1.021
0.8228,0.5605
0.7,1.451
0.5454,1.731
0.591,-0.02266
0.288,0.834
1.28,0.6665
1.484,0.004593
0.6294,1.205
1.179,0.987
1.511,0.4966
1.367,0.2329
0.455,0.8765
0.7666,1.65
0.4246,0.04144
0.07043,0.5015
0.512,1.429
1.3,1.46
1.287,0.9746
0.005383,2.113
1.438,1.246
1.5205,1.909
1.682,1.102
1.528,0.9893
0.6436,1.2705
1.468,0.621
1.703,0.6436
-0.01593,0.28
0.568,0.8
-0.5127,1.519
1.501,0.10876
0.7754,1.176
1.592,1.427
1.489,1.174
0.1884,0.242
0.78,0.677
1.004,0.621
1.0625,0.7705
1.234,1.191
1.069,-0.0446
1.425,0.884
0.7827,0.581
0.3396,0.1437
1.83,0.4827
1.448,1.556
1.502,0.01325
1.119,1.443
0.3574,0.4885
0.709,-0.541
0.1561,0.659
1.29,1.486
0.773,0.9473
0.678,0.0359
0.0231,1.3
1.68,1.161
1.657,0.1038
0.6846,0.4504
0.0834,1.843
1.191,0.759
0.527,-0.4382
1.835,0.947
0.229,0.7627
0.6445,0.2812
0.4832,0.38
1.382,0.2896
1.132,0.467
1.361,1.352
0.752,0.704
1.153,1.349
1.015,1.198
1.41,0.6353
1.207,1.395
1.099,1.148
0.9365,0.6377
1.464,0.1705
0.531,0.49
0.7676,0.384
1.076,0.1685
0.307,0.461
1.301,0.6914
1.538,0.836
0.5728,1.626
0.2408,0.308
0.6206,1.246
0.1159,0.041
0.6772,0.3042
1.014,1.207
1.184,1.869
0.9404,1.16
0.886,0.6304
-0.4539,0.0376
1.126,0.803
1.507,0.2151
1.117,0.499
1.034,0.02602
-0.1589,0.6113
1.378,0.3777
-0.02176,0.542
0.675,0.0852
1.574,1.298
1.374,1.067
1.598,0.244
0.2556,1.713
0.8164,0.594
1.614,0.862
1.1875,1.095
0.03555,0.518
0.8306,0.584
1.126,0.3262
1.772,0.6753
1.837,0.1598
2.102,0.7856
0.869,0.402
1.32,0.2227
1.644,1.355
0.0689,-0.01027
0.603,0.277
0.2126,0.524
0.128,1.135
1.608,0.728
1.554,0.9487
0.614,0.603
1.285,1.14
1.272,1.185
1.24,1.263
0.5527,-0.06097
1.315,-0.2751
1.217,0.72
0.625,1.073
1.475,0.3333
1.547,1.051
-0.5947,1.366
0.09375,1.342
0.2947,0.11426
0.7466,0.4019
0.1663,-0.03217
0.9424,1.579
1.026,0.2006
0.05423,-0.845
0.2722,1.748
0.597,-0.00905
1.59,0.6187
0.05847,1.493
1.022,0.863
1.3955,0.837
1.035,1.193
1.067,0.6123
1.156,0.3228
0.3108,0.3916
0.1893,0.9995
1.751,-0.05014
0.697,0.6514
0.629,0.538
0.9307,1.61
0.0863,-0.06537
1.776,0.647
0.8535,0.609
0.942,0.828
1.165,0.9507
1.021,0.10034
0.41,1.74
1.474,1.312
1.134,0.6045
0.8687,1.828
1.348,1.028
0.8003,1.624
0.561,1.264
1.115,1.806
0.5874,-0.001495
1.655,0.316
0.783,0.587
0.0802,1.003
0.112,1.454
1.552,1.521
0.829,1.419
1.373,0.656
1.049,0.9404
1.6,0.5786
1.226,1.753
0.7993,0.4307
1.084,0.7256
0.5806,1.054
0.381,0.7163
0.761,1.456
1.396,0.2747
1.617,0.694
0.4453,0.604
1.307,0.869
1.0205,0.8423
0.1621,1.78
0.06082,0.5635
0.2883,0.3054
1.0625,0.01061
1.549,0.781
1.511,0.6177
0.6177,0.9434
1.365,0.555
0.9185,0.1584
1.104,0.537
0.796,1.287
1.148,0.4727
0.2932,0.999
0.2654,0.2462
1.067,0.0741
0.597,1.176
1.68,0.675
0.552,1.337
1.436,0.254
0.5566,1.695
0.728,1.657
0.3113,0.9756
0.8696,-0.0861
0.821,1.052
1.417,0.6553
1.449,1.831
1.239,0.4673
0.8706,0.784
0.523,1.675
0.2883,0.791
0.893,1.571
1.044,2.078
1.315,1.049
0.543,0.784
2.105,-0.0653
-0.0926,0.4143
1.41,0.2505
0.544,0.6895
0.7925,0.2427
-0.003986,1.423
-0.1746,0.6367
1.064,1.492
1.307,0.345
0.2026,1.198
0.5615,0.8765
1.552,0.1145
1.348,1.192
1.6,0.8506
1.641,1.57
0.698,0.7925
1.731,0.6313
1.417,0.4724
0.4858,0.5347
1.557,1.132
1.612,1.877
1.09,0.2744
0.04453,1.249
0.6294,0.2837
0.771,0.8496
1.157,1.853
0.8516,0.3862
1.167,0.405
0.6187,0.9546
1.4,0.3408
1.257,1.958
1.361,-0.0621
1.191,0.4258
0.4734,0.5464
1.166,0.1981
1.102,1.143
0.4402,0.9565
1.082,0.8193
1.373,0.474
1.117,0.216
1.433,0.4648
0.7036,0.1606
0.794,0.888
1.534,0.429
1.355,0.6187
0.6978,1.213
0.983,-0.08
0.349,0.4104
0.323,0.03256
0.5166,1.171
1.538,0.931
0.9097,0.256
1.117,0.592
1.24,0.3364
0.3735,0.10376
0.883,1.805
0.3145,1.086
-0.1577,1.54
0.554,0.222
1.323,0.193
0.5654,1.329
1.442,0.2101
1.154,1.487
0.5957,0.3586
1.558,1.951
1.065,0.4314
0.768,0.897
1.249,-0.09106
1.741,1.106
0.8647,-0.04056
1.398,-0.01205
1.112,0.12006
1.274,0.4768
1.215,1.54
0.04388,0.3853
1.27,0.04248
0.989,0.5415
0.811,0.88
0.6875,0.577
1.977,0.62
0.6353,0.6216
0.1604,0.3267
0.07965,0.7817
1.392,1.339
1.31,0.988
1.48,0.3652
1.486,1.442
0.7114,1.059
0.03757,1.69
1.342,0.6787
1.399,0.9697
0.722,0.2693
0.06555,0.01567
0.9033,1.193
0.581,0.1119
0.3032,-0.4783
0.6445,0.6743
1.294,1.19
1.571,0.375
0.4417,1.306
1.411,1.294
0.863,0.2717
1.73,0.697
1.006,0.1194
-0.03305,0.6274
0.5767,0.7793
1.47,0.975
1.785,0.943
0.537,0.701
0.897,-0.9956
-0.11694,1.938
0.6094,-0.02531
1.379,0.1362
0.676,0.7256
1.1875,1.119
1.463,1.829
0.2086,0.0735
1.172,1.324
0.307,0.5034
1.241,0.6562
1.224,0.3567
1.41,-0.171
0.462,-0.515
0.655,0.2206
0.7925,0.6025
0.8994,0.625
1.255,0.913
1.143,1.1455
1.448,1.766
0.1431,0.2698
-0.01418,0.951
1.3955,0.5454
0.2605,0.4019
0.374,0.3252
0.753,1.042
0.4978,0.576
1.345,1.06
1.219,-0.4075
1.05,0.1609
0.609,0.1968
1.413,0.423
-0.01409,0.5396
0.5923,0.5024
1.695,0.3738
1.026,1.335
1.301,-0.02771
0.5396,1.581
1.368,0.221
0.4868,0.551
0.5723,0.7295
1.483,2.158
0.581,0.3223
0.5645,1.109
0.2045,1.45
0.0902,1.544
0.9224,0.515
0.1547,0.1015
1.394,1.3545
1.579,0.8877
1.411,0.576
0.3105,0.8994
1.767,0.501
1.011,0.3
0.8364,1.747
0.744,0.4304
1.186,0.5186
1.502,1.005
0.9746,1.035
0.975,0.192
0.5386,0.7954
0.2108,0.0626
0.5366,0.4932
0.6323,1.271
1.182,0.5986
0.9663,0.498
1.026,1.507
0.4946,-0.01993
0.852,0.51
1.585,0.6685
1.454,1.6
0.8306,0.616
1.438,0.682
1.173,0.947
0.6294,1.038
0.287,1.467
1.223,1.139
1.676,1.75
0.5166,0.54
1.172,-0.05832
0.9033,-0.4028
0.4507,0.2404
1.43,1.223
0.02023,0.006596
0.2893,-0.07
0.2064,0.2937
-0.0695,0.3252
1.845,0.1843
0.2961,0.4597
1.447,1.212
1.539,0.612
1.359,0.5713
0.0828,1.932
0.6157,0.5874
1.241,0.1414
0.858,1.364
0.7803,0.2299
1.076,0.4958
1.168,1.449
0.4915,0.595
1.796,0.1581
0.03934,0.295
1.238,1.033
0.683,0.1864
1.268,0.334
1.205,0.5415
0.822,0.764
0.9795,1.06
0.2974,0.7114
0.4126,0.7026
1.483,0.573
0.2883,1.021
1.461,0.214
0.0979,1.586
0.6313,1.637
0.2737,0.6914
0.722,0.7705
0.479,0.8306
1.029,-0.05267
1.029,0.3167
1.346,0.3113
0.238,-0.2057
1.3955,0.87
0.269,0.9346
0.09015,1.887
0.389,1.484
0.1866,0.1349
0.4495,0.1692
0.2357,-0.1476
1.1,1.222
0.2686,0.1808
0.1785,1.122
0.6543,0.62
0.2712,0.932
0.9673,1.319
1.654,0.93
0.3196,1.507
1.308,0.00266
0.5977,0.8604
1.035,0.9443
0.326,1.529
0.542,-0.04224
0.8867,0.7954
1.604,0.4004
0.3706,0.646
0.567,1.203
1.234,0.6074
1.544,0.3867
0.8022,1.595
0.8813,1.305
1.005,0.491
1.344,-0.4587
1.344,0.64
1.401,0.253
0.8237,1.879
0.57,0.6904
0.02153,0.525
0.66,1.313
1.254,1.148
1.465,0.11523
0.7627,1.658
0.078,1.413
1.723,0.762
1.623,1.561
1.628,0.4688
0.636,0.6763
0.9043,0.7554
-0.155,0.8257
0.605,1.42
1.463,0.07275
0.1083,0.5796
0.9683,1.399
0.611,0.3108
1.288,0.4402
1.323,1.379
1.63,0.9043
0.241,1.494
1.195,0.7344
1.692,0.2766
0.127,0.08484
1.005,0.1536
0.02332,1.55
0.638,0.574
0.3862,0.3855
0.773,0.845
1.3125,1.509
1.049,1.187
1.045,0.2688
0.9614,0.7505
0.935,0.6416
-0.10077,-0.4495
1.5205,0.791
1.434,-0.1
1.059,0.2754
0.9277,0.639
1.432,1.272
0.08167,2.066
1.168,1.09
0.7974,0.5117
1.0625,1.113
1.211,0.5396
0.8535,0.4314
0.3752,0.003428
