0.01666,0.2007
0.0849,0.10626
-0.2827,-0.1116
0.04376,0.0773
-0.2517,0.196
0.513,0.9097
0.2377,0.1273
0.1998,0.03952
0.03394,0.4097
0.3848,-0.07776
0.12317,0.1459
0.3093,0.05585
0.2279,0.1654
0.07983,0.3838
0.2595,0.4092
0.4414,0.03128
0.1065,0.45
-0.04272,0.05127
0.11664,0.2366
0.441,0.2484
0.413,-0.1741
-0.2307,0.2551
0.05466,0.249
0.07294,0.1427
-0.1304,0.6084
0.4338,-0.0321
0.1979,-0.1619
-0.0176,0.1763
0.2051,-0.0692
0.1965,0.1871
0.28,-0.08124
0.1333,0.3967
0.2332,0.0678
0.093,0.06744
0.2499,0.5366
0.3716,0.09595
0.2827,0.2913
0.0769,-0.1537
0.3716,0.2428
0.3894,0.1364
0.2334,0.496
0.2208,0.007248
0.2179,0.1808
0.574,0.2252
0.336,-0.088
0.05316,0.2029
0.159,0.01973
1.021,0.4001
0.3735,0.4753
-0.1799,0.361
0.284,0.3147
0.2834,0.5454
0.1026,0.1458
0.3486,0.007057
0.1328,0.6743
0.316,0.2534
-0.0912,0.1757
0.3933,0.2012
0.4844,0.0683
0.1418,-0.02539
-0.1549,0.08185
0.05508,0.1433
0.1755,0.1454
0.7324,0.3164
-0.1726,0.11597
0.202,0.0965
0.8135,-0.003292
0.1062,0.03003
-0.1206,0.1547
-0.2915,0.5146
0.4753,-0.04767
0.2917,0.331
0.4834,0.271
0.2595,0.01205
0.04617,0.2983
0.03757,0.2678
0.1056,0.1929
-0.04224,0.03033
0.106,0.11066
0.3718,0.1054
0.2141,-0.1539
0.4153,0.4138
0.488,0.2534
-0.04453,-0.02972
0.294,0.11066
0.338,0.1571
0.05765,0.06235
0.5483,0.1305
0.03223,0.1106
0.788,0.2913
0.418,0.3704
-0.0829,0.2769
0.02483,0.04422
0.2776,0.4873
0.277,-0.05002
-0.13,0.04852
0.0735,0.02518
0.0215,0.7314
-0.03735,0.06155
0.2551,0.01245
0.3435,0.5522
0.2773,-0.03256
0.3179,0.1215
-0.0765,-0.00647
0.6035,-0.1261
0.2346,0.0931
0.357,0.04523
0.3643,0.4263
-0.04385,-0.1453
0.03732,0.03008
0.3726,-0.0821
-0.2961,0.3635
0.228,0.5654
-0.3174,0.3682
0.1489,0.01892
0.1599,0.28
0.1725,-0.07416
0.7563,0.3594
-0.1371,-0.1372
-0.0927,0.0781
-0.01074,0.02324
-0.11,-0.365
0.2908,0.1071
-0.4048,0.1321
0.2338,0.1749
0.04248,0.0761
0.0986,0.1874
0.17,0.1621
-0.143,-0.1815
0.01883,0.361
0.01114,0.03906
0.237,0.11255
0.5015,0.148
0.2603,0.4695
0.324,-0.15
-0.0123,-0.04272
0.226,0.1359
0.2703,0.27
0.4226,-0.064
0.1725,0.4204
0.2094,-0.0903
0.2627,0.0628
0.2368,0.0394
0.04697,0.1236
0.4978,0.04272
0.1267,0.2856
0.4646,0.01178
0.2559,0.7397
-0.09546,0.1741
0.3184,0.0516
0.1995,0.489
0.2301,-0.01074
0.346,0.1339
0.1019,0.1339
0.3213,0.006367
0.2162,-0.357
0.1921,0.1709
-0.06506,0.5884
0.077,0.011696
0.1277,0.006496
0.054,0.09344
0.4954,0.489
-0.1066,0.6685
0.5317,-0.037
0.4265,-0.2812
0.0215,-0.0534
0.4688,-0.2544
-0.05127,0.1703
0.1843,0.3499
0.2578,0.7812
0.2095,-0.0907
-0.02415,0.4597
0.2827,0.02815
0.175,0.305
0.4429,-0.06604
-0.1655,-0.01831
0.02821,0.00924
0.09863,0.1351
-0.2058,0.2424
0.0209,0.09393
-0.02132,0.3384
0.4602,0.0218
0.4302,0.2301
0.683,0.0093
0.02448,0.3208
-0.06494,0.0629
0.326,0.589
0.08405,0.4128
0.2333,0.3171
0.2096,-0.02261
0.09283,0.2576
0.234,0.073
0.1356,0.4963
0.45,0.1317
0.02734,0.1451
0.3599,0.1925
0.4985,0.04074
0.1107,0.12384
0.2832,0.015205
0.3699,0.1114
0.01974,0.02036
-0.1118,0.0802
0.04428,0.1549
0.722,0.093
0.5635,0.2566
0.1403,-0.0816
0.3408,0.0878
0.03065,0.2377
0.03903,0.09326
0.0631,-0.0002508
0.09503,0.2065
-0.04172,0.2124
0.2103,0.0004828
0.289,0.1321
0.3774,0.3315
-0.03943,0.1606
-0.04242,0.1392
-0.04135,0.04248
-0.02,0.0226
0.003569,0.451
0.005455,-0.3862
-0.07794,0.3564
0.1366,0.00879
0.323,-0.1841
0.1678,0.3254
-0.1652,0.1575
-0.007587,0.1293
0.2734,0.2274
0.566,0.2725
0.009834,-0.03616
-0.312,-0.03528
-0.0001899,0.2354
0.0703,0.05695
0.2191,0.265
0.03476,0.2422
0.4033,0.2113
-0.08984,0.387
0.08044,-0.02681
0.2196,0.154
0.2482,0.2197
0.1404,0.0859
0.5293,0.1029
0.1703,0.055
0.4873,0.1958
0.0811,-0.00838
0.193,0.5137
0.5073,0.1208
0.406,0.154
0.2174,0.3499
-0.00938,0.06775
0.3687,0.09015
0.249,-0.04694
-0.2233,0.3696
0.05368,0.422
0.582,0.2341
0.1251,-0.1815
-0.1453,0.3079
0.04108,0.334
0.3516,0.489
0.1726,0.2026
0.1251,0.5913
0.498,0.205
-0.05585,0.149
0.09344,0.05637
-0.04114,0.07
0.3474,0.192
0.06604,0.1893
-0.02597,0.2598
0.013374,-0.12146
0.286,0.01973
-0.2279,-0.01206
0.5015,0.012985
0.3347,0.1913
0.4119,0.128
0.01637,0.07715
-0.056,0.4075
0.3804,-0.03436
0.2915,0.2244
0.237,0.1737
0.04672,0.1924
-0.01134,0.2428
0.5127,0.412
0.1731,0.1531
-0.075,0.1521
0.418,0.1409
0.308,0.0244
-0.1478,0.0963
0.2576,-0.017
0.3113,0.06396
0.349,0.261
0.11975,0.06323
-0.0671,0.04065
0.04318,0.092
0.2311,0.0724
-0.09644,0.2418
0.0235,-0.2256
-0.3079,0.1525
0.4724,0.264
0.02397,0.2032
0.3474,0.3157
0.4368,0.3262
0.552,-0.1033
-0.012955,-0.05106
0.0904,0.1595
0.02286,-0.2126
0.3635,0.2708
0.616,0.1384
0.05643,0.07825
0.485,-0.00906
0.07404,0.191
0.2856,0.3184
0.2625,0.1807
-0.03293,0.2113
-0.004528,-0.2273
0.578,0.0845
-0.01723,0.28
0.05176,0.616
0.0331,0.4902
0.1292,-0.0686
-0.2399,-0.03235
0.904,-0.1307
0.2688,0.1458
0.2566,0.01883
0.01712,0.627
0.284,0.04523
0.01639,0.2294
0.1674,0.3425
0.11346,0.129
0.3176,0.07416
0.2336,-0.05902
0.2135,0.11694
0.1471,0.2341
0.2062,0.308
0.01749,0.4897
0.1677,0.136
-0.0233,0.1218
0.1825,0.1371
-0.1831,-0.00541
-0.01184,0.004543
0.2002,0.1956
0.4497,-0.1075
0.09436,0.604
0.05057,0.211
0.2039,0.05283
0.184,0.198
0.3127,0.2441
0.3933,-0.0655
0.2715,0.337
-0.05972,0.04306
0.1384,-0.1477
0.534,0.074
-0.04575,0.3875
-0.1652,-0.1273
-0.064,0.136
0.266,0.1526
0.2177,0.4277
0.4985,-0.005856
-0.119,-0.2935
-0.0723,0.09436
0.331,0.0057
0.363,0.1971
-0.3313,0.3572
0.361,0.1238
0.5186,-0.10126
-0.292,0.01622
0.1545,-0.01288
-0.0781,0.0567
0.15,0.0995
0.3088,0.3076
0.229,0.609
0.08594,0.2085
0.1433,0.03827
0.2847,0.1965
-0.3027,0.4302
0.11694,0.01019
0.2141,0.4905
0.3813,0.821
0.143,0.1298
0.07733,0.0761
0.1554,0.2803
-0.2778,0.2299
0.2479,0.1813
-0.07104,0.0401
-0.0224,0.5366
0.5063,0.4915
0.00556,0.02638
0.0362,0.3071
-0.0281,-0.00913
0.2527,-0.125
0.1123,-0.1333
-0.0714,0.0632
0.1709,-0.1113
-0.1371,0.0172
0.1433,-0.05692
-0.0907,0.06207
0.2651,-0.2634
0.1924,-0.05573
-0.0658,0.054
0.0516,0.44
-0.08075,0.2856
0.8003,-0.01044
-0.05148,0.4526
0.1284,0.0929
0.521,-0.05078
-0.177,0.1603
0.1953,0.02081
-0.0176,0.1654
-0.277,0.0792
0.328,0.755
0.1636,0.0993
0.1348,0.03464
0.3252,0.02518
0.1318,0.11725
0.443,0.264
0.2179,-0.2502
0.0796,0.00729
-0.1271,0.2081
0.3237,-0.2727
0.02232,0.3481
0.202,0.224
0.1103,0.03757
0.692,0.718
0.2732,-0.05307
0.04376,0.0662
-0.2812,0.3745
0.2856,0.2893
0.3384,-0.001081
0.1794,-0.04272
0.007362,-0.00729
0.4275,-0.02475
0.2793,-0.07697
0.0743,0.0788
-0.01231,-0.08246
0.0382,-0.2634
0.1838,0.1622
-0.306,0.04327
0.4434,0.135
0.0306,0.3408
0.1014,0.03513
0.007366,0.05975
0.3237,0.2389
0.4753,0.1891
0.3826,-0.09644
0.02293,-0.09875
1.341,0.6816
0.1173,0.04456
0.004333,0.3704
0.3252,0.2197
-0.1466,0.4302
0.2312,-0.1271
0.2291,-0.0703
0.3286,0.1593
-0.00986,0.09216
-0.08203,0.04437
0.2225,0.04855
0.008484,0.04507
0.2646,0.1256
0.2487,0.04248
-0.1085,-0.02295
-0.1387,0.2108
0.4856,0.03696
0.2363,0.2188
0.3762,0.0907
0.639,0.377
0.02324,-0.07336
0.2996,0.6816
-0.3594,0.1523
-0.4724,0.3708
0.0386,-0.0674
-0.12366,0.1875
0.35,-0.001781
0.3489,0.3694
-0.2915,0.2632
0.06476,0.2617
0.5137,-0.007763
-0.03943,0.09564
0.3142,0.11127
0.011696,-0.4812
0.05817,0.4595
0.3933,0.1311
0.4219,0.07764
0.513,-0.01979
0.3489,0.008736
0.3323,0.11597
0.03065,0.0505
0.2537,0.05637
0.2163,-0.001195
0.598,0.3716
0.795,0.01307
0.7036,0.0347
-0.10065,0.1727
0.2163,-0.08545
0.0529,-0.2522
0.2007,0.532
0.2625,0.2893
0.04962,-0.4934
0.04318,-0.02747
0.2107,0.156
-0.2306,0.05182
0.4197,-0.0652
0.2883,0.02039
0.276,0.277
0.1945,0.0004828
0.283,-0.08044
0.2625,-0.02515
0.0388,0.2512
-0.09015,-0.1923
0.004097,0.4272
0.255,0.0823
0.04654,0.04816
0.001889,-0.1084
0.406,0.0779
0.01842,0.007248
0.1737,0.6704
0.1707,0.4014
-0.211,0.02783
0.0651,0.2693
0.3833,0.1337
-0.09644,0.2566
0.43,0.10126
0.003206,0.212
0.7104,0.4185
0.04327,0.5073
-0.03568,0.559
0.0314,0.1595
0.01255,0.1415
0.05142,0.1512
0.04318,0.1786
0.01744,0.272
0.1511,-0.01825
0.02869,0.4597
0.323,-0.1033
-0.2563,0.3262
0.2712,0.1407
0.1248,-0.1664
0.0372,-0.0889
0.0008864,-0.013466
0.09344,0.1959
0.2493,0.01554
0.089,0.1803
0.2815,-0.08527
0.02702,0.02324
0.04733,0.4646
0.7266,0.05957
0.4832,0.549
0.07837,0.2327
0.4355,0.1991
-0.0863,0.1857
-0.0715,0.668
0.2625,0.04367
0.193,0.2803
0.0875,-0.01215
0.3708,0.2854
0.1943,0.2915
0.4233,0.02357
0.11975,0.7183
0.1735,0.244
0.1678,0.04996
0.4136,0.295
-0.2644,0.04367
0.501,0.148
-0.2192,0.006107
0.566,-0.187
0.05176,-0.04053
0.07837,0.006496
0.4258,0.504
0.12305,0.143
-0.0003238,0.05435
0.4014,0.3052
0.1843,0.5015
0.04916,0.126
-0.3535,-0.1868
0.5776,-0.07654
0.2428,-0.2185
0.02834,0.3735
-0.05692,0.4204
0.829,0.01181
0.3167,-0.137
0.3606,0.08185
0.05215,-0.2903
-0.01423,0.02638
0.2168,0.3848
0.5806,0.02278
-0.003273,0.01044
0.1852,-0.01066
-0.01183,0.0534
-0.1559,0.227
0.173,0.07
0.1857,0.08594
0.2017,0.0699
0.4827,0.05048
-0.1224,0.06183
0.3267,0.00572
0.563,0.1825
0.4695,0.55
0.04495,0.562
0.05765,0.2214
0.163,0.5127
0.02843,0.1296
0.05505,0.2612
0.1669,0.2396
0.2915,-0.02505
-0.2255,-0.219
0.03793,0.1083
0.533,-0.0865
0.4148,0.4458
0.005966,0.0502
-0.08246,0.305
0.2922,-0.0599
0.322,-0.05005
0.2505,-0.03696
-0.09485,0.1675
0.5776,-0.262
0.1774,-0.04398
-0.4673,-0.1741
0.4075,0.1853
0.0559,-0.0511
0.3613,-0.014046
0.5913,-0.002466
0.08795,0.6157
0.04086,0.00548
0.11664,-0.1068
0.07733,-0.05597
0.1517,0.2705
0.0996,0.05206
-0.0633,0.491
0.1422,0.04495
0.263,0.4473
-0.182,-0.001275
-0.05945,0.1898
0.0631,0.1824
-0.0595,0.3174
0.0877,-0.02542
-0.0828,0.3875
-0.1117,-0.06665
0.5947,0.162
0.3867,0.3176
0.02199,-0.1705
-0.03748,0.2172
-0.294,0.006645
-0.1018,0.03668
-0.0826,0.2185
-0.04803,-0.001769
-0.1489,0.379
0.04803,0.5435
0.1669,0.1654
-0.1958,0.5703
0.386,0.10144
0.1968,-0.00876
-0.2188,0.1647
0.0221,0.2256
0.2118,0.4287
0.2578,0.3088
0.4553,0.361
-0.2197,0.304
-0.0631,0.4485
0.1696,-0.0762
0.002275,0.07886
0.2815,0.1339
0.534,0.01074
-0.147,0.1694
0.2144,0.1471
-0.005104,0.2803
0.04654,0.2231
0.493,0.2476
0.784,0.3708
0.3142,-0.1071
0.02318,-0.2357
0.418,0.1106
0.067,-0.06033
-0.03123,0.145
-0.3926,0.2134
0.1313,0.3303
-0.0556,0.09076
0.1311,0.1293
0.3638,0.3254
0.3315,0.01251
0.311,0.3208
0.2323,-0.0745
-0.00846,0.604
0.0847,-0.08514
0.299,0.1906
0.404,0.4294
0.3674,-0.0277
-0.06113,-0.1354
0.334,0.1282
0.2054,0.3289
0.013725,-0.06067
-0.09875,0.196
-0.4478,0.2378
0.2683,0.05057
0.0082,0.357
-0.08075,0.295
-0.0003238,0.2496
-0.0774,0.0676
0.06586,0.0462
-0.02,0.01409
0.1829,0.1605
0.3674,0.321
-0.04517,-0.1478
0.04733,0.4546
0.04654,0.1387
0.136,0.2467
0.3816,-0.003632
0.3015,0.06384
0.2976,0.2292
0.3328,-0.11035
0.00501,0.1109
-0.1388,0.2324
0.3452,-0.0709
-0.138,0.1672
0.2751,-0.02286
0.0854,0.1449
0.1965,0.1578
-0.374,0.3762
0.03534,0.183
0.04068,0.2179
0.1199,-0.01236
0.4597,0.1875
0.2583,0.4075
0.1643,0.05048
-0.0648,0.0004828
0.1251,0.2134
0.598,0.1354
0.3572,0.05463
-0.1559,-0.07336
0.1898,0.1504
0.0723,0.5996
-0.0774,-0.05063
-0.3052,0.08435
-0.07965,0.0203
0.09576,0.1418
0.1152,0.4094
0.06128,-0.3774
0.08,0.2122
0.185,-0.0511
0.3225,0.3262
0.358,-0.0674
0.3953,-0.02942
0.4326,0.3286
0.02821,0.3433
0.2698,0.6167
-0.02199,0.1204
-0.2014,0.11786
0.003294,0.1687
0.014244,0.3472
0.299,0.2708
0.424,-0.0511
0.01121,0.007095
0.05215,0.01724
-0.169,0.2532
0.1305,0.11774
0.1644,0.1451
0.06128,-0.2788
0.2988,0.3723
-0.21,0.4526
0.4963,-0.08276
0.1414,0.287
0.1786,0.287
0.04108,0.1321
0.2361,-0.000931
0.5977,0.06
0.02365,0.4475
0.07416,0.2507
0.2224,0.2361
0.0947,0.04764
0.2269,0.02809
0.156,0.4976
0.1267,0.04
-0.0346,0.2068
0.05475,0.04477
0.03485,-0.001995
0.132,0.2808
0.1725,0.01819
0.1175,0.1432
0.253,0.0735
0.1047,0.188
0.322,0.03857
-0.2372,0.3076
-0.0661,0.583
0.4102,0.1256
0.1621,0.06305
0.3774,0.3003
-0.548,0.06573
0.0713,0.196
-0.1777,-0.1847
0.0986,0.467
0.4631,0.5645
0.2688,0.1672
-0.2031,0.4277
0.521,0.142
0.2404,0.627
0.49,-0.01012
0.09503,-0.2517
0.1633,0.1886
-0.0658,-0.04678
0.308,0.326
0.1072,-0.0536
0.574,0.0582
0.0335,0.243
0.1838,0.2015
0.829,0.11206
0.4045,-0.007183
0.4458,0.04422
0.257,0.2893
-0.367,0.1029
0.06665,0.606
0.5996,0.2815
-0.04172,0.09503
0.945,0.552
0.03918,0.4438
0.3154,0.2028
0.708,0.1204
0.2537,0.0944
0.2883,0.1803
-0.1724,0.34
0.3708,-0.309
-0.02505,-0.11035
-0.2615,-0.02199
0.1783,0.1846
-0.138,0.1251
-0.01999,0.11456
0.3418,0.06964
0.4749,0.2214
-0.241,0.33
0.4958,-0.0822
0.1875,0.1927
-0.0469,0.5454
0.2446,0.03128
0.7104,0.1407
-0.1575,0.05078
0.0796,0.03668
-0.138,0.01843
-0.1044,0.0007777
0.9565,0.2418
0.3462,0.0835
0.35,0.1857
0.458,0.1991
-0.03577,0.11383
0.551,0.04584
0.1643,0.27
-0.01865,0.3687
0.2295,0.3896
0.0875,-0.149
-0.07526,0.0788
0.2732,0.1155
-0.08124,0.1621
-0.0854,0.02798
0.1808,0.0889
0.1938,0.02705
0.2235,0.3354
0.089,0.1824
0.01971,-0.1865
0.0914,0.1201
0.03198,0.55
0.1885,1.079
0.3936,0.06665
0.205,0.05023
0.4236,0.1558
0.3206,0.761
0.436,0.00556
0.4329,0.2842
0.2418,0.001987
-0.2842,0.0255
0.1703,0.297
0.03595,0.2915
0.1362,0.05966
-0.10657,0.311
0.0811,0.02502
-0.3645,-0.08167
0.0738,0.1974
0.0786,0.1022
0.1455,0.0429
-0.0647,0.2734
0.2448,0.04507
0.1515,0.1609
-0.06113,-0.2798
-0.1954,0.02599
-0.4705,0.2878
0.0527,-0.08093
0.1808,0.279
-0.04544,0.2385
0.2075,0.4277
0.05676,0.1967
0.5977,0.0964
-0.141,0.02356
-0.00848,0.2421
0.002275,0.1991
0.3384,-0.00906
0.232,0.2253
0.1943,0.2345
-0.05014,0.4485
0.5977,0.1447
0.1542,0.0429
0.369,0.2338
-0.08594,0.4895
0.0002644,0.01287
0.1614,0.0808
0.0733,0.57
0.673,-0.10126
0.0774,0.00457
0.0079,0.05383
-0.01605,0.2446
0.1698,0.3586
-0.2035,0.3318
0.1747,0.3425
0.2457,0.5825
0.2212,0.109
0.2878,0.4456
0.1741,0.2847
0.4912,0.11273
0.006687,0.04413
-0.05444,0.04886
-0.0376,0.074
0.06104,0.384
0.163,0.146
-0.2035,0.2386
-0.2104,0.1285
0.1938,0.1093
0.3022,0.1587
0.01958,-0.00419
-0.2394,-0.0259
0.08795,0.07574
0.1472,-0.02225
0.285,0.4692
0.3718,0.0607
0.125,0.2336
-0.05444,0.4827
-0.1952,0.245
0.3396,0.4553
0.1985,0.4739
1.546,0.07825
0.01701,-0.05417
0.1995,0.2935
0.1943,0.04764
-0.06223,0.3235
0.1829,0.002169
-0.2063,-0.03964
-0.0615,0.957
0.1261,0.3875
0.09955,0.1273
0.5615,0.03473
0.616,0.1328
0.1539,0.276
0.1197,-0.0707
0.636,0.237
0.05133,0.294
0.0769,0.092
0.3965,0.02472
0.1376,0.1197
0.223,0.05264
-0.007786,0.2405
0.2874,0.2172
0.02779,0.3289
0.0472,0.4832
0.04816,0.2472
-0.00395,0.02925
-0.2035,0.2346
0.2947,0.361
-0.1726,-0.02661
0.382,0.0198
0.4575,-0.1471
-0.492,0.2512
-0.01605,0.11475
0.1284,0.03183
0.223,-0.03958
-0.1349,0.128
0.1926,0.5303
-0.2267,0.01378
0.529,0.0803
0.5073,0.646
0.03053,0.1326
0.5215,0.3499
0.163,0.01605
0.4954,0.335
0.1676,0.8154
0.08325,-0.0802
0.0205,-0.0806
-0.05157,-0.0443
0.1515,0.1747
0.1406,0.255
0.639,0.04816
-0.2778,0.00066
0.1299,0.2803
0.11487,0.003794
0.10645,-0.0901
0.7466,0.2378
0.0793,-0.2876
0.3293,0.11365
1.511,0.05365
0.1943,0.4736
-0.002678,0.376
0.0914,-0.3574
0.1443,0.1744
0.3647,0.04904
0.0735,0.1578
-0.319,0.2727
0.00956,0.4097
-0.0536,0.1862
0.1526,-0.1349
0.249,0.0775
0.07776,0.4353
0.3735,0.1595
-0.1537,-0.04147
0.274,0.06903
0.09467,0.0641
0.3599,0.1029
0.0505,0.3772
0.2874,0.137
0.1846,0.3374
0.011696,0.01214
0.0786,-0.1229
0.0974,0.3718
-0.501,0.2764
-0.312,0.07635
-0.507,0.0946
0.2496,0.02518
0.00892,0.01892
0.0715,0.1876
0.4607,0.496
0.087,0.07275
0.2974,0.1418
0.0717,0.5654
-0.1375,-0.1333
0.1744,0.3538
-0.08014,0.4543
0.175,0.2803
0.1057,0.2134
-0.1183,0.06964
0.597,0.1114
-0.03293,0.504
0.824,0.1813
0.1736,0.003925
0.01639,0.0607
0.4834,0.04626
0.4985,0.3484
0.2188,0.1385
0.3184,0.1262
0.06744,0.1727
0.4673,0.02461
0.1196,0.4373
0.289,0.1901
-0.02965,-0.1227
0.0715,-0.0193
0.322,0.4685
0.010284,0.03952
-0.03076,0.227
0.518,0.0541
0.07965,0.3596
0.07513,0.02248
0.2979,0.037
0.2225,0.04962
0.3772,0.1462
0.0942,-0.05167
0.3108,0.4272
0.274,-0.108
0.09576,0.0005918
0.1511,-0.1075
-0.00982,-0.1478
0.2688,-0.04138
0.0788,0.281
0.2947,0.1898
0.2002,-0.0395
0.007298,0.1786
0.1384,-0.03268
0.2842,0.4595
0.3271,0.0731
-0.01304,0.1538
-0.0681,0.353
0.598,0.1736
0.3167,0.03564
0.2605,0.628
0.4658,0.4404
0.2566,-0.0536
0.4443,0.09753
0.0559,0.0407
0.413,0.03534
-0.2128,0.4634
0.2905,0.0931
0.133,-0.1942
0.5073,0.05807
0.1993,0.3203
0.267,0.4016
0.1647,0.002197
0.0687,0.457
0.2136,0.2407
0.3408,0.2712
-0.04544,0.145
-0.04242,0.0082
0.3774,0.0443
0.185,0.2367
0.6533,0.05573
0.132,0.1436
0.1477,0.1532
0.2302,0.3838
-0.4724,0.0504
-0.07764,0.1348
0.04764,-0.08307
0.3018,0.0924
0.1033,0.1921
-0.2267,0.3057
-0.2903,0.2512
-0.00652,-0.1354
0.1256,0.263
0.28,0.0504
0.4785,0.1819
0.06247,0.3774
-0.0176,-0.1066
0.7485,0.336
-0.1664,0.1217
0.1394,0.02046
-0.4607,0.09503
0.0008864,0.719
0.2834,0.8433
0.4998,0.0181
0.1697,0.00638
0.07306,0.3333
0.2094,0.133
0.2184,0.2222
0.1019,-0.002045
0.5493,0.3748
0.1914,0.10876
0.1508,0.02122
0.08484,-0.1783
0.0752,0.08905
0.02972,0.2065
0.15,-0.00608
0.3591,-0.002151
-0.0412,0.010284
0.29,0.0986
0.01466,0.1268
0.0503,0.133
0.2976,0.2024
-0.1344,0.01984
-0.01549,-0.2255
-0.1087,0.0848
0.01462,0.01842
0.3113,-0.0811
0.03918,0.01287
0.0923,-0.010254
-0.03574,-0.0213
0.6978,0.0964
0.4128,0.5596
0.2008,-0.001275
0.02734,0.2808
-0.05014,-0.01405
0.2537,0.09436
-0.01933,0.3508
0.003881,0.2659
0.1903,-0.008
0.1873,0.3894
-0.574,0.3396
0.2815,-0.01288
0.3445,0.211
-0.002514,0.1142
0.2566,0.0677
0.222,0.0697
0.3484,0.0944
0.493,0.0215
-0.1514,0.6304
0.894,0.2793
0.3481,0.04904
0.2734,-0.1766
0.0788,0.1549
0.424,0.2852
-0.11005,0.2969
-0.0715,0.03026
0.003508,0.1022
0.4321,0.364
0.09283,-0.0385
0.4963,0.0131
0.148,-0.02922
0.0728,-0.374
0.01761,0.0395
-0.0816,0.3538
0.01723,0.1741
0.10065,0.3774
0.1656,0.2842
0.1921,-0.02814
0.2267,0.01984
0.3499,0.1451
0.3188,-0.04153
0.2744,0.014984
0.1542,0.4421
-0.3352,-0.00945
0.00585,0.2651
0.1418,0.3333
0.2491,0.4033
-0.03906,-0.1503
0.0354,0.3875
-0.07697,0.0547
0.1305,-0.006584
0.01958,0.010086
0.1231,0.2296
-0.1388,0.0632
0.1484,-0.1647
0.2329,0.4595
0.3433,0.2507
0.2479,0.2947
0.3674,0.02972
0.1708,0.0945
0.837,-0.2798
0.4348,0.2391
0.0914,0.01921
0.3274,0.2795
0.3882,0.2413
-0.0728,-0.05585
0.2966,-0.08514
0.2664,0.57
0.761,-0.0442
0.0889,0.138
0.431,0.584
-0.1235,0.329
0.1741,0.04703
-0.03053,0.1958
0.02983,0.5596
0.4785,0.0881
0.4595,0.321
0.1838,0.434
-0.02597,-0.02301
0.06964,-0.0002556
0.2267,0.5146
0.0547,0.2491
0.3284,-0.003807
0.761,0.233
0.28,0.2151
0.594,-0.1273
-0.4434,-0.01979
0.3943,0.0802
-0.09875,0.3687
0.03845,0.06757
0.531,0.11597
0.2136,0.3008
0.02821,0.02974
0.4092,0.755
-0.10443,0.02214
0.1515,0.009834
0.4753,0.0705
-0.2644,0.244
0.3792,0.08777
0.3193,0.02815
-0.344,0.1343
0.0354,0.1633
0.3274,0.296
-0.0443,0.3232
-0.3774,0.036
0.603,-0.0357
-0.1718,0.2024
-0.3313,-0.003426
