0.1432,0.2295
-0.0938,0.59
-0.05853,0.2474
0.2974,0.01738
0.0914,0.2238
-0.0438,0.0656
0.4011,-0.11163
0.2017,0.209
0.604,0.2874
-0.1593,0.1516
0.3237,0.02342
0.4014,0.1637
0.7183,0.2798
0.3804,0.11285
0.303,-0.1537
-0.2184,0.04984
-0.0786,0.354
0.2494,0.383
0.2644,-0.2147
0.0437,0.4277
-0.2122,0.133
-0.4595,-0.746
0.1495,0.004204
0.2747,0.5063
-0.005527,0.07745
0.2386,0.05423
-0.2524,-0.11285
-0.001572,0.0
0.04758,-0.1919
0.337,0.8755
0.56,0.1203
0.0591,0.1404
0.1978,-0.4802
-0.1026,0.2847
-0.3967,0.3486
0.04074,0.3796
0.471,-0.00743
0.09564,0.5044
-0.1567,0.0506
0.1263,0.1411
0.2404,0.5835
-0.1533,0.293
-0.67,-0.099
0.4915,-0.4285
-0.1602,-0.0724
0.1272,0.2175
0.2664,0.1559
-0.0342,0.0
-0.1465,0.303
0.01242,0.09766
0.2024,0.569
0.5005,-0.1489
-0.2157,0.3813
-0.2196,0.3472
-0.1458,-0.2073
0.3613,0.2026
0.1742,-0.5747
-0.05133,0.1614
0.223,0.011795
-0.000838,0.5264
-0.5005,0.4878
0.2537,0.02658
-0.1663,-0.01607
0.1022,0.6904
0.03967,0.3335
0.2006,0.12115
0.02827,0.2118
0.2396,-0.2795
0.1013,0.2175
0.2979,0.1404
-0.03044,0.10675
0.2744,0.10974
0.03378,-0.6777
0.04114,-0.1892
0.402,-0.0704
0.0703,0.375
-0.0081,0.539
0.2656,0.03595
-0.2598,0.5566
0.1847,-0.02531
0.04172,0.06247
-0.04385,0.3826
0.5947,-0.2242
0.07056,0.013336
0.2179,0.1895
-0.1128,0.2153
0.1322,0.5728
0.1197,0.306
0.1169,-0.09424
0.08386,0.1231
0.2017,0.03107
0.1938,0.02573
0.4497,0.1162
0.521,0.01888
0.04935,0.02414
0.1138,0.2583
0.3318,0.1981
0.3425,0.3826
-0.0514,-0.1913
0.1134,0.1932
0.254,-0.0656
0.1367,0.1738
-0.2598,0.4277
0.0808,0.3142
0.1467,0.172
0.1414,0.2386
0.05676,0.04694
0.3179,0.2888
0.5107,0.0425
-0.01331,0.3174
-0.1373,0.4138
0.0848,0.4456
-0.1035,0.1084
-0.05048,0.366
0.3508,-0.0059
0.3223,0.4277
-0.3733,0.5986
0.2181,0.371
0.3823,0.5693
0.6846,0.0655
0.2866,0.2372
-0.01159,-0.1439
0.334,0.0693
-0.2074,0.3699
-0.1377,-0.00525
0.5654,0.5684
0.3118,-0.07983
0.1997,-0.2245
0.355,-0.09216
0.005154,0.2058
-0.1381,-0.002293
-0.00629,0.4026
0.4333,-0.2196
0.2295,0.1469
0.4312,0.1337
0.1246,-0.04965
0.1832,0.3022
-0.3032,-0.0743
0.0734,0.3308
0.0733,0.1602
0.079,0.0536
0.1486,0.2615
-0.67,0.1516
0.03403,0.1189
-0.0942,0.133
0.542,0.0591
-0.03348,0.001214
0.552,-0.1262
0.7847,0.3455
-0.3367,0.1002
0.2808,0.274
-0.01356,-0.02559
0.05716,0.1112
0.0672,0.6475
0.010315,-0.3284
0.197,-0.0652
0.04883,0.08673
0.1042,0.0
-0.0763,-0.3572
0.4915,0.01768
0.4114,-0.1631
-0.3245,-0.213
0.004204,0.4875
0.9233,-0.1111
0.3433,0.1677
-0.2676,-0.65
0.6147,0.2222
0.28,0.6875
-0.044,-0.0434
0.2295,-0.074
0.168,0.02583
0.1975,0.297
0.05276,-0.291
0.2578,-0.01663
0.001524,0.1575
-0.1255,0.0531
0.1854,0.04153
-0.224,-0.1593
0.4277,0.0852
-0.1464,-0.2037
0.09766,-0.014725
-0.3093,-0.1022
-0.639,0.1192
-0.1521,0.08594
0.1646,0.2795
0.06128,0.1285
0.1716,0.1399
0.2866,-0.2754
-0.3052,0.1172
0.4202,0.4902
0.3313,0.3289
0.03244,0.2422
0.3704,0.0912
-0.1395,0.0999
0.0522,0.199
0.2727,0.1219
-0.1636,0.02393
0.2017,0.0582
0.3804,0.09973
0.072,0.1929
0.2622,0.4534
0.473,-0.4685
0.0806,-0.21
-0.2083,0.2435
0.4153,-0.1776
-0.10284,0.1927
-0.276,0.2544
0.0895,1.256
0.1455,0.6216
-0.0366,0.206
0.00759,0.2018
0.205,0.0591
0.5933,-0.0536
0.4062,0.473
0.417,0.0435
0.084,-0.7954
0.2361,0.18
0.3252,-0.0173
0.1501,-0.5747
0.2805,0.2219
0.2443,0.0352
0.2108,-0.2324
0.2578,-0.007904
0.05966,0.0
-0.09674,-0.2167
-0.2274,0.141
0.402,0.0988
0.1903,0.2325
0.2515,0.05035
0.4385,-0.0656
0.2001,-0.07465
0.2139,-0.02644
0.54,-0.1058
0.004757,0.053
-0.1681,0.3079
-0.03467,-0.3982
0.04706,0.188
0.1169,0.72
-0.08966,0.1816
0.1998,-0.05038
0.298,0.0692
0.2974,0.1711
0.1742,0.1411
0.3418,0.12
0.2764,0.2058
0.4514,0.194
0.11084,0.01068
0.441,0.0
0.588,-0.1306
0.3374,0.2092
-0.1019,0.539
0.0458,0.2893
-0.3718,-0.582
0.05783,0.3796
-0.0786,0.02689
-0.07086,0.0
0.08826,0.0215
0.2556,0.10974
0.0404,0.01354
0.06744,0.09845
0.03436,0.2092
-0.3298,0.0969
0.2375,-0.05923
-0.1307,0.1395
-0.04822,0.05804
0.5005,0.4146
-0.002132,0.2058
0.354,-0.03732
-0.04315,0.0
-0.134,0.3005
0.2203,0.4802
0.4453,0.1631
0.1581,0.5835
0.3582,0.0
-0.1832,0.3708
0.0522,0.3232
0.0774,0.3594
-0.01823,0.602
0.05518,0.11285
0.69,0.171
0.4185,-0.0729
0.1376,0.1272
0.2477,-0.5063
0.4702,0.364
-0.3718,0.2124
-0.1421,-0.2125
-0.1306,0.2379
0.6895,0.278
0.0215,0.1321
0.4019,0.1738
0.2262,0.1927
-0.645,-0.2664
-0.4492,0.01773
-0.1602,0.1781
0.03354,0.03494
0.3984,0.2805
0.0964,0.534
-0.05322,0.2822
0.3254,0.011055
-0.02895,0.3826
0.4397,-0.4675
0.1906,0.3699
0.3,0.2404
-0.1381,0.6597
0.4497,0.3252
-0.0396,0.4407
0.338,0.1871
-0.04977,0.5845
0.2352,0.6797
0.2822,0.1766
0.0868,-0.04965
0.1675,-0.0429
0.4272,0.2006
0.1282,0.04834
0.01519,0.1975
-0.3037,0.6875
-0.1985,-0.06586
0.1686,-0.2274
0.2363,0.2769
-0.0318,0.8755
-0.0818,0.1758
0.06113,-0.0982
0.4863,0.2338
0.3296,-0.1458
0.2878,0.0
0.3047,0.527
0.4153,0.3022
0.09845,0.1885
0.0713,0.1018
0.02698,-0.2063
0.43,-0.4285
1.219,0.4785
0.172,0.6396
0.04172,0.6733
0.1236,0.303
0.06744,0.4907
0.04962,0.02583
-0.0536,0.1628
-0.1661,0.0725
0.3418,0.00969
0.02252,0.06433
-0.09424,-0.005547
0.2352,0.0
-0.10034,0.02167
0.04706,0.5684
0.0728,-0.2122
-0.0653,-0.237
0.3079,0.011055
-0.0081,0.2488
-0.0644,0.435
0.0688,0.3604
0.1324,0.6733
-0.0216,0.2632
0.003014,-0.0548
0.09576,0.000784
-0.215,0.2388
-0.02878,-0.291
0.301,0.3271
0.1951,0.07635
0.173,-0.05527
-0.1954,0.02643
0.3696,-0.02089
0.22,0.05722
0.11096,0.05905
0.289,0.3098
0.03967,0.10767
-0.1096,0.1597
-0.1691,-0.1979
0.1081,0.0879
0.3416,-0.1521
-0.0673,0.3254
-0.0541,0.12
0.0775,0.09766
0.3037,-0.0059
0.05716,0.03986
0.03265,-0.1929
0.1577,-0.0922
-0.3186,0.451
0.6416,0.06775
-0.4854,0.3455
0.5933,-0.3406
0.124,0.4958
0.56,-0.2242
0.2583,-0.2314
0.2402,0.4785
0.146,0.2866
0.1787,0.254
-0.2705,0.2443
0.2042,0.429
0.1138,0.1077
0.574,-0.1434
0.653,-0.04828
0.296,-0.3704
0.3684,0.1449
0.06494,0.412
0.2289,0.1954
-0.11444,-0.03017
0.2615,0.0791
0.16,-0.2245
0.432,0.0531
0.1433,0.435
0.2544,0.1741
0.4114,0.07886
0.04962,0.1615
0.3596,0.3374
0.0345,0.02805
0.1658,-0.12103
0.3484,0.3145
-0.746,-0.7764
0.0437,-0.1017
-0.002607,0.1202
0.2139,0.09564
0.5283,0.03183
0.1648,-0.0922
0.1614,-0.1844
0.1117,-0.3884
0.3416,0.25
-0.2986,0.1964
-0.098,0.2566
0.1609,-0.1107
-0.11444,0.28
0.2954,0.2338
0.9116,0.535
0.2147,0.002935
-0.7207,0.1309
0.1637,-0.10535
0.1927,0.08936
0.11426,0.1422
0.62,0.0
0.2583,0.014565
0.03038,0.1449
0.4185,0.01068
0.01379,0.1189
0.724,0.0404
0.1263,0.1146
0.1863,0.3423
0.1898,0.0
0.4434,-0.0982
-0.1776,-0.6997
-0.01765,0.2472
-0.2727,0.213
0.10376,0.2632
-0.3784,0.07434
-0.1465,-0.1389
0.04315,0.2275
0.5728,0.2937
0.08765,-0.04953
0.2588,-0.187
0.2054,0.6626
0.384,0.0
0.4343,0.5806
0.431,0.2769
0.1774,-0.09784
0.7163,0.491
0.09735,-0.04965
0.39,0.1421
0.3098,0.0543
-0.2534,0.793
0.1426,-0.219
0.2744,0.09564
0.1979,-0.4685
0.0713,0.013336
0.1895,0.1227
0.2262,0.2007
-0.02582,0.2059
-0.09424,-0.0389
-0.07574,0.01738
-0.1263,0.0
-0.03137,-0.007603
0.4758,1.244
0.1926,-0.09216
0.0497,0.1501
0.002865,-0.3135
0.2238,0.0
-0.04977,-0.1521
0.07025,0.1854
0.6553,-0.2483
-0.3245,0.12115
0.1021,0.3147
-0.1587,0.0714
0.05676,0.1454
0.2769,-0.3403
0.1934,0.2096
0.1895,-0.01663
0.3557,0.1462
0.3374,0.0
-0.08997,-0.0466
0.3618,0.3267
0.2886,0.2219
0.5747,0.12476
0.244,-0.01945
-0.03412,0.2018
0.3904,0.4553
0.3186,0.1935
0.09576,0.1189
0.4197,0.1777
0.2189,-0.0874
-0.639,0.2417
0.1991,-0.1437
0.3167,0.203
0.46,0.2404
0.2212,0.08105
-0.2617,0.04114
-0.1619,-0.03162
0.0291,0.625
0.4197,0.06128
0.0301,0.0
0.01084,0.1057
0.2048,0.1992
-0.09674,0.2339
0.3271,-0.03108
-0.3042,0.1648
0.3752,-0.1013
0.4458,0.4277
0.3704,0.317
0.5483,0.4153
-0.361,0.1203
0.131,0.193
0.04498,0.392
0.4346,-0.1713
-0.1681,-0.3162
0.01997,-0.07367
-0.1215,0.4165
0.6196,-0.1537
0.4685,0.1439
0.304,0.222
0.1973,-0.1631
0.2764,-0.02089
0.4875,-0.195
-0.04956,-0.2554
0.2285,-0.271
0.35,0.013336
0.3022,-0.1722
0.2362,0.09515
0.5317,-0.03888
0.2188,-0.08966
-0.1969,0.1444
0.3218,-0.0705
0.1978,0.0
0.3723,0.0814
0.04068,-0.0202
-0.005833,0.2218
0.195,0.128
0.653,-0.2551
-0.364,-0.0534
0.135,0.12115
0.1312,0.2465
0.3787,0.2522
0.1345,-0.05048
0.3374,0.005154
-0.09607,0.2595
0.391,0.0
-0.2446,0.2292
0.02214,0.4102
0.1394,0.03183
0.5376,0.1716
-0.258,-0.02455
0.6523,0.4653
0.3257,0.4094
0.5005,-0.01227
0.944,0.3057
0.4878,0.182
-0.145,0.04282
0.05722,0.11316
-0.5186,0.0
-0.0786,0.0591
-0.1854,-0.03017
0.0759,-0.003393
0.0527,0.2296
0.2242,0.0393
0.4285,0.2502
-0.1333,0.01964
0.1021,0.1449
0.5483,0.02936
-0.04953,0.013214
0.1969,-0.04138
0.353,0.2683
0.0613,0.1285
0.2347,0.2334
0.158,0.7183
-0.1661,0.03427
0.4783,-0.2688
0.04172,-0.06586
0.2722,-0.0946
0.2593,0.364
-0.12,0.1517
0.2144,-0.1824
0.254,0.05804
0.10504,-0.0733
0.486,0.3047
0.427,0.1285
0.2139,0.0733
0.2864,0.3108
0.01084,0.1377
0.223,-0.01611
0.4026,0.0955
-0.1439,0.0789
0.287,0.607
-0.01159,0.09357
0.432,0.1711
0.1376,-0.1776
0.3289,-0.05066
0.49,0.4211
0.1777,-0.10187
0.0139,-0.03412
-0.004898,-0.1799
0.303,0.1781
0.5503,0.05527
-0.07947,0.3213
0.317,0.4673
0.2255,0.3325
0.1798,-0.217
-0.2896,0.3555
0.2673,0.0845
-0.2734,-0.0563
0.4343,-0.0982
0.3047,0.1453
-0.3042,-0.0007515
0.334,0.008545
-0.04132,-0.3308
0.255,0.1975
0.01013,0.2632
0.596,0.03494
0.2048,-0.02455
0.269,0.02876
0.2656,-0.1481
0.4312,0.03427
-0.2274,-0.01531
0.6196,-0.4658
0.04465,0.0748
-0.1985,0.1009
0.0595,0.00965
-0.1301,0.1002
-0.1443,0.2744
0.6475,-0.141
0.066,0.4453
-0.2002,0.2079
0.2368,0.2255
0.3184,-0.02559
0.2352,0.2196
-0.361,0.944
0.2006,0.2208
-0.2207,0.1951
-0.1532,0.07184
-0.08997,0.3926
0.4392,0.2488
-0.3093,0.209
0.05756,0.2954
0.02222,-0.564
0.1082,0.1677
0.1365,0.7266
-0.2405,0.4158
0.11365,0.02907
0.4485,0.0
0.159,-0.02162
0.0139,0.04153
0.3403,0.3418
0.02594,-0.605
0.1979,0.1658
0.384,1.384
0.99,0.572
0.2324,0.02658
-0.2173,0.03818
0.2974,0.4407
0.185,-0.02559
0.472,0.0345
0.03038,0.354
0.04935,0.4382
0.354,0.582
0.435,0.0
0.354,-0.3884
-0.2372,-0.1231
0.07697,-0.04996
0.3704,0.1871
0.00175,0.1517
-0.1532,0.1454
0.01368,0.1923
0.1646,0.4673
-0.03044,-0.511
0.4153,0.00373
0.004436,0.2507
-0.03275,0.004322
0.504,-0.2397
-0.01331,-0.1776
0.3403,0.05396
0.2352,0.2888
0.443,-0.746
-0.0354,-0.2424
0.02324,0.12476
0.1898,0.3586
0.1969,0.3455
-0.1395,-0.1121
-0.1595,0.09705
0.4863,0.304
0.05832,0.1583
0.2798,0.01768
0.05783,0.118
0.04074,0.09875
0.2947,0.0903
0.2324,0.3254
0.2644,0.0834
0.4744,0.4634
0.04453,-0.1788
-0.0644,-0.10406
0.3672,-0.01024
0.3875,0.1953
0.3633,-0.2245
0.07477,-0.6777
0.4973,0.0694
0.3047,0.10724
0.625,-0.06335
0.05463,0.3103
0.1021,0.0937
0.553,-0.3208
0.2625,0.3218
0.356,0.3835
-0.0015545,-0.0469
-0.014725,0.07825
-0.09705,-0.05264
0.5586,0.2854
0.2312,-0.03574
0.6035,0.0745
-0.0837,-0.266
0.2515,0.171
0.2056,0.1068
0.3804,0.2218
0.3826,-0.0877
-0.1164,-0.4146
-0.02522,0.279
-0.2595,-0.322
-0.256,0.2242
0.0775,0.4673
0.371,0.0582
0.1323,0.03873
0.3704,0.4905
0.1981,0.553
-0.4783,-0.01024
0.2974,0.04974
0.2264,0.1942
0.1736,0.1514
-0.0888,0.5527
-0.0575,0.1594
0.03354,0.08215
0.0328,0.1509
0.1393,-0.145
0.08575,0.0492
0.293,0.185
0.384,0.1323
-0.2184,-0.3723
0.1268,0.0
0.0879,0.4434
0.5933,-0.4287
0.358,0.2693
0.1897,-0.0922
-0.4773,0.4802
0.2764,0.04974
0.2986,0.0
-0.04318,-0.208
-0.09125,0.4553
-0.0828,-0.2242
0.05643,-0.08716
0.1796,0.07544
0.2124,-0.3208
0.1978,0.2605
0.0677,0.1625
0.3804,0.4763
-0.09875,0.0587
0.3674,0.1177
-0.1378,0.245
0.05963,0.137
0.05643,-0.21
0.0858,0.4094
0.1345,0.3909
0.01706,0.1471
0.1078,0.2822
0.944,0.2386
0.4893,0.301
-0.3052,0.1373
-0.11163,-0.255
0.199,0.6587
-0.1465,0.0
0.0926,0.6733
0.3447,0.3237
0.05145,0.172
0.3823,-0.11444
0.1676,-0.10693
0.4385,0.1768
0.569,-0.2593
0.03387,0.5107
-0.1317,0.2593
0.501,0.1299
-0.2524,0.0
-0.2754,-0.3032
0.525,0.01063
0.5034,-0.266
0.1521,0.2974
0.476,0.1719
-0.1631,0.2954
-0.07794,-0.05048
0.4385,0.2412
0.3357,0.2666
0.3047,0.06396
0.582,0.1236
0.5063,-0.1866
0.4707,0.3142
0.6797,0.7095
0.3904,0.203
0.0847,0.2583
0.05276,0.4456
0.2974,-0.447
0.54,0.2338
0.08954,0.08167
-0.4,0.1167
0.317,0.0
0.9233,0.2128
0.315,0.2632
0.3047,-0.1262
0.2854,0.2483
0.2156,0.0
0.4312,0.59
0.29,-0.3076
0.1189,-0.04138
-0.1013,0.0
0.2079,0.72
-0.02089,-0.0007515
0.2656,-0.02562
0.317,-0.12146
0.2084,0.0356
0.05652,0.1716
0.0895,0.3335
0.2275,-0.11884
