0.792,1.164
2.105,0.0208
-0.01482,0.4978
1.569,1.048
1.812,1.799
0.855,1.359
0.4739,1.615
0.485,1.086
-0.2537,0.751
0.9585,1.568
0.497,0.2637
1.103,1.571
1.474,-0.02037
1.153,0.2382
1.249,0.09393
0.526,0.2438
0.864,1.527
0.6895,0.1437
0.609,0.1536
0.566,0.609
0.432,1.184
0.585,1.054
0.6343,1.204
0.1428,0.795
0.06186,-0.2256
-0.1151,0.46
0.505,0.7134
2.105,0.09705
0.0775,0.5215
0.776,0.438
0.5747,0.09595
0.971,0.5894
1.047,1.438
0.8984,0.6504
0.6206,0.233
1.474,1.285
1.539,0.5215
0.06104,0.2213
0.665,0.8813
1.363,1.534
0.6895,0.691
0.4185,0.12225
0.792,1.406
0.3535,-0.0997
1.049,1.867
1.127,0.11804
0.0331,0.4917
2.035,1.533
1.484,1.412
0.0775,0.374
0.776,0.07556
1.346,0.7495
0.9585,0.51
-0.006935,0.74
-0.054,1.701
-0.2296,0.252
0.644,0.2098
1.388,0.01692
0.727,0.3818
0.673,1.652
0.6587,1.7
1.262,1.338
1.249,1.419
1.214,1.761
-0.1954,1.527
2.105,0.744
0.759,1.048
1.822,1.219
0.6084,1.572
-0.1263,1.806
1.498,1.157
0.6343,0.0736
1.803,1.901
1.474,0.56
1.249,0.765
1.314,0.636
0.1166,1.779
1.076,1.147
1.226,1.538
0.4644,0.594
1.363,0.4514
1.484,0.7974
0.5645,1.56
1.814,0.931
1.249,0.3042
1.687,0.808
0.11115,0.557
0.607,0.543
0.6494,0.5938
1.388,0.926
-0.1298,1.817
0.497,1.347
1.587,0.552
-0.2537,0.659
1.704,0.355
1.105,0.759
0.781,0.687
1.397,1.487
1.249,1.56
1.569,0.3264
0.06186,1.463
1.105,0.1073
1.534,1.375
0.7856,1.216
1.076,1.441
1.072,0.5186
-0.1298,0.64
0.3787,1.539
-0.006935,0.2756
0.62,0.7427
1.294,1.311
1.434,1.68
0.585,1.174
0.0331,-0.02223
1.363,0.11005
1.539,0.659
-0.06775,0.8496
-0.2267,0.671
0.0239,0.1494
1.653,-0.0803
1.653,1.776
0.228,0.561
0.727,0.62
0.843,1.491
0.3855,1.398
1.704,1.243
0.454,0.1509
0.0331,1.359
1.363,1.509
0.845,0.857
1.539,1.728
0.3787,0.5195
0.759,1.376
0.432,0.3328
1.587,1.191
0.566,1.546
0.691,0.562
1.076,0.0626
-0.1644,-0.2244
0.544,0.843
1.85,0.1348
0.644,0.5156
1.739,1.148
0.8984,1.558
0.683,0.528
0.579,0.665
0.4963,0.647
0.4294,1.002
1.814,0.6772
1.653,1.617
0.929,0.07855
-0.3193,0.0881
1.076,0.541
0.8433,-0.2091
1.474,0.7393
1.814,-0.003326
0.81,1.899
0.2361,0.5884
1.244,1.035
1.484,1.559
1.114,1.741
0.638,0.7812
0.514,0.71
0.644,0.8613
0.2961,0.663
0.526,0.4946
0.485,1.307
0.874,0.571
0.8984,0.925
0.8984,1.177
0.228,1.423
0.81,0.3198
1.004,1.34
1.504,0.2245
-0.1644,-0.131
1.434,1.573
0.3628,1.128
1.49,0.712
0.6494,0.807
0.929,0.184
0.5645,1.168
0.6084,0.1365
-0.04733,0.529
0.7144,1.548
1.474,0.5044
1.226,0.6406
0.826,0.612
0.1544,0.5557
0.10034,0.6357
0.06104,0.607
1.587,0.1481
0.3628,0.838
0.663,1.415
0.737,1.178
1.539,1.431
0.628,0.1055
0.4128,0.6997
0.624,0.3306
0.6895,0.3157
0.2361,0.6426
1.555,1.208
1.587,0.133
-0.1151,0.9536
0.845,1.426
1.002,0.1667
1.431,1.504
0.1554,1.417
0.7837,0.09705
1.555,1.0
0.585,1.298
0.3381,0.297
0.826,0.874
1.416,1.72
1.047,0.5957
0.826,0.842
0.638,0.4673
1.736,0.651
1.105,0.492
0.556,-0.289
0.663,1.073
1.122,0.6294
-0.006935,0.569
0.6943,1.533
0.4973,0.846
-0.2296,0.141
0.991,0.933
0.843,1.219
1.397,-0.2583
-0.0636,1.197
1.0205,0.565
1.878,0.3687
1.987,0.7236
0.4812,0.6313
1.153,1.286
0.6846,0.5166
1.739,1.476
1.891,0.06177
1.416,0.4756
0.505,1.6
1.814,0.01059
0.826,1.607
1.569,1.826
0.7188,0.1571
0.0775,0.003536
0.858,-0.2563
0.9204,1.12
0.0776,0.663
0.845,1.347
0.3777,1.218
0.544,1.288
0.533,0.7495
1.442,0.258
1.358,0.2235
0.06186,1.307
-0.1263,1.293
1.152,-0.1666
0.9565,0.5703
1.066,0.51
1.113,0.2051
0.06104,-0.09985
-0.0636,0.9365
0.607,1.609
0.9565,1.245
1.739,0.645
0.5195,0.963
0.843,1.905
0.228,0.01692
1.113,0.809
1.249,0.544
0.2361,1.301
0.691,0.925
0.781,0.735
0.4185,0.7095
1.294,0.868
0.0239,0.5767
0.541,1.5205
0.7188,1.113
0.776,0.2898
-0.1637,0.641
0.7188,0.6396
1.076,0.05624
1.555,1.269
1.066,0.6255
1.85,0.945
1.249,1.182
1.534,0.78
0.541,0.606
1.358,0.4438
0.06104,0.5
1.437,1.049
2.035,0.3115
0.06186,1.439
0.485,1.726
0.3381,0.5903
0.4963,1.492
0.1395,1.011
0.665,0.4326
0.7144,-0.02937
1.153,1.719
1.499,1.487
0.3777,1.502
1.153,0.8228
0.4856,-0.08826
0.991,0.6504
0.06104,1.035
0.537,0.1472
0.7295,0.66
1.103,0.2937
0.556,0.6045
0.3535,1.0
0.6943,-0.091
1.499,0.747
0.5747,0.2776
1.076,1.639
1.249,1.78
0.512,1.565
0.8433,1.176
0.556,0.594
0.673,1.517
0.929,0.06177
1.066,0.4019
0.0331,0.7534
0.4294,0.636
1.706,0.5044
0.5645,0.204
0.8374,1.546
0.8984,0.5728
-0.1644,0.544
0.644,1.472
1.346,0.4578
1.739,1.057
1.066,0.2454
1.94,0.815
1.397,0.7427
0.683,0.263
0.485,1.156
0.1395,1.394
0.4644,0.6436
0.3535,0.4712
1.244,0.7017
0.6206,0.727
1.119,0.61
0.585,0.7334
0.7188,1.074
0.776,1.918
0.991,0.1786
-0.06683,0.706
0.9565,0.546
0.06104,0.1497
1.072,0.819
2.035,0.6387
1.122,-0.00596
0.609,0.08545
0.4932,1.062
1.416,0.04633
1.249,1.551
0.7295,1.481
1.499,1.02
0.2708,1.002
1.587,1.336
1.555,0.74
0.541,0.7505
1.878,0.926
1.621,0.704
0.537,0.587
0.1554,0.8604
1.85,0.876
0.5645,1.291
0.3787,0.3818
1.401,1.54
1.822,1.445
0.862,1.476
1.127,0.5547
1.442,1.499
1.416,0.4524
0.792,0.4045
1.706,0.7417
0.2708,0.596
1.891,0.5005
1.354,0.5425
-0.2537,1.367
2.201,0.8286
0.737,0.758
0.6943,0.942
1.0205,0.6177
1.049,0.08514
-0.2063,0.493
1.214,0.2373
1.814,0.573
0.579,1.239
-0.1637,1.539
0.566,0.8853
0.6045,1.268
1.363,1.597
1.777,1.25
1.066,0.4612
0.1544,1.057
1.072,1.314
1.119,0.5264
0.533,1.472
0.691,0.5947
1.397,0.1472
1.072,1.454
0.689,0.627
-0.1954,0.2207
0.3628,0.6846
1.314,1.59
0.0775,1.067
-0.01482,1.733
0.0331,0.5635
1.442,0.2097
0.4963,1.255
1.499,0.06177
0.571,0.8477
0.6587,0.3655
0.689,1.162
2.424,1.167
1.504,1.294
0.10034,0.4539
0.1428,0.644
0.874,1.393
1.314,1.874
0.6494,0.447
-0.2296,1.174
0.781,1.305
0.06186,0.332
1.047,0.1149
1.358,1.175
-0.06683,1.157
0.4739,1.196
1.621,0.4167
1.498,1.289
0.6343,0.763
0.526,1.489
1.113,0.07983
1.358,0.5947
0.62,1.227
0.6777,1.325
-0.2537,1.714
1.569,0.8306
0.1166,0.862
-0.02568,0.87
0.1428,0.683
0.638,0.07135
0.571,1.014
1.812,0.3032
0.62,0.718
0.727,0.4297
0.759,-0.02116
-0.054,0.5234
0.1544,1.348
0.7856,1.041
1.621,-0.1377
-0.2296,-0.05524
0.792,0.00255
1.555,0.677
0.638,0.595
1.632,1.748
1.066,1.632
-0.054,0.2412
-0.04733,0.4812
0.7065,1.556
0.62,0.0764
1.388,1.285
1.042,1.15
1.358,1.086
1.314,0.462
-0.006935,0.4114
2.424,0.4216
0.826,-0.1624
-0.1637,0.6724
0.2708,0.4863
1.226,0.793
1.589,0.1548
0.544,1.504
0.4128,1.384
1.812,0.6196
1.706,0.599
0.681,-0.263
1.706,0.4854
0.62,0.721
2.035,0.09656
0.0776,1.362
1.119,0.7163
0.9565,1.071
1.249,0.949
0.3777,0.9917
0.4883,0.8237
0.826,1.074
1.122,0.2032
0.6206,1.31
-0.1954,1.65
-0.2296,0.7793
0.4812,1.776
0.663,0.5137
0.673,1.614
0.0775,1.728
1.076,0.1863
1.226,0.854
1.545,0.4026
1.803,1.373
0.864,0.9365
0.08203,0.7246
1.545,-0.2045
0.556,0.2522
0.62,1.232
0.826,0.611
0.6895,0.7295
1.431,1.295
1.076,1.634
1.214,0.3467
0.7188,0.1578
0.7188,1.657
1.587,0.3367
1.499,0.542
0.874,1.393
1.891,0.736
0.845,0.2993
1.632,1.218
1.777,1.004
1.891,1.499
1.474,0.5684
0.609,1.502
1.632,0.1492
1.185,1.309
0.512,0.9653
1.205,1.157
1.534,1.377
1.185,0.4468
1.653,1.384
1.803,0.491
1.122,0.6157
0.3381,0.926
1.736,0.447
-0.2537,0.4045
0.727,0.2725
1.397,0.0915
0.4963,0.0775
0.3381,1.421
0.647,0.8853
1.314,0.9785
1.049,1.27
1.49,0.2495
1.545,1.021
-0.2267,1.609
1.244,0.671
-0.1151,0.67
0.10034,0.618
1.484,-0.04895
0.485,0.4387
0.691,0.8345
0.4756,1.208
0.6343,0.5435
1.024,1.066
0.6895,0.5923
0.755,0.177
0.0331,-0.2045
-0.06775,0.346
0.673,-0.2844
0.1544,0.12427
0.6045,0.2048
-0.2267,1.632
1.592,1.559
0.663,0.641
0.681,0.985
2.201,1.113
0.826,0.871
1.504,0.644
1.114,1.41
-0.006935,1.518
0.585,-0.225
0.4973,0.858
1.114,0.9424
0.1166,0.564
0.998,1.444
0.681,0.9043
-0.04218,-0.1323
0.544,1.381
0.585,1.135
0.6494,0.5195
1.416,-0.014786
0.607,0.305
1.534,0.5728
1.152,1.644
0.673,1.161
0.6343,1.373
1.434,0.4993
0.526,0.6294
0.862,0.6685
0.3628,0.985
1.814,1.066
0.9204,-0.1891
0.843,1.629
1.072,0.71
0.497,-0.2045
0.0776,1.463
0.691,0.2898
0.06104,0.6743
0.7188,-0.2208
1.534,0.605
-0.2063,0.765
0.9204,0.5356
0.7144,0.9497
0.6895,1.736
0.638,1.42
0.624,-0.0002825
0.5747,1.332
0.3787,1.584
1.153,0.1014
0.6846,-0.1771
1.739,0.756
0.929,0.2094
1.534,1.113
1.587,1.622
0.4973,0.808
0.665,0.4402
0.3855,1.348
1.397,0.6763
1.632,1.612
0.4756,1.81
0.537,-0.03085
0.6206,0.5454
0.998,0.3838
0.2708,1.358
1.388,0.7896
1.587,1.357
1.042,0.3135
1.803,0.625
0.81,0.1295
0.6777,0.0852
0.9204,1.256
0.647,0.4214
0.4963,0.5244
1.113,0.1167
0.228,0.011734
0.585,1.357
0.998,0.0966
1.004,0.829
1.262,0.3062
1.122,0.642
0.644,0.1174
0.7188,1.506
1.185,0.582
1.434,0.11426
1.442,0.977
0.845,-0.132
-0.2537,1.356
0.228,0.653
0.4644,0.715
-0.054,0.734
1.066,0.883
1.358,0.1584
0.0239,0.625
0.7856,0.093
0.11115,1.74
0.665,0.782
1.442,1.678
0.5645,0.2451
0.689,0.3147
1.153,1.014
-0.1954,1.567
1.706,1.132
1.0205,0.6377
1.103,1.364
1.822,1.688
1.314,-0.03372
-0.06683,0.0889
1.363,0.7915
1.113,1.487
1.545,0.715
0.393,0.5586
0.4128,0.381
0.4294,1.454
0.432,0.769
1.397,0.522
0.1416,0.9556
1.262,0.8384
1.499,-0.0573
0.781,0.1211
0.6343,0.0539
0.0775,0.4688
1.474,0.689
0.514,1.392
2.201,1.51
1.49,0.2937
1.185,1.2295
1.354,1.526
0.4932,1.572
0.759,0.4238
0.0239,0.6763
1.002,0.698
1.004,0.06854
0.3628,0.3943
0.781,0.5825
1.94,0.073
0.727,1.498
0.0239,1.343
0.628,1.434
1.346,1.554
0.855,0.493
0.681,0.729
0.3787,0.9
1.653,0.6406
1.119,-0.0647
1.262,1.479
0.544,0.7056
1.49,1.27
0.6777,0.10345
1.94,0.674
0.8853,1.04
0.4644,0.745
1.401,0.2583
0.537,1.154
0.485,0.62
0.755,0.6963
0.7188,0.7114
0.393,1.306
1.653,1.556
0.1428,0.429
1.777,1.114
1.421,0.859
0.609,1.6455
0.8984,0.03836
0.607,0.0368
0.585,0.5654
1.484,1.662
-0.1637,1.237
1.687,1.526
0.4973,0.842
-0.04733,0.3203
1.401,0.10376
1.504,1.766
1.397,0.6733
1.127,0.953
1.226,1.259
0.862,0.2474
0.681,0.4487
0.7295,-0.1749
0.843,0.754
0.689,0.785
0.624,1.422
1.803,0.2854
1.004,0.4207
0.864,1.437
0.9204,1.179
1.249,0.3215
0.523,0.8276
1.122,0.6123
-0.1637,0.0574
0.3855,0.8135
-0.006935,-0.2693
1.49,0.01147
0.08203,0.5737
0.571,0.2173
0.5747,0.4607
1.592,1.546
0.505,0.7505
0.6206,0.4392
0.1428,1.157
1.286,0.618
1.545,1.701
1.621,0.2556
0.4739,1.177
1.891,0.313
0.971,0.933
0.556,0.1372
1.85,0.7544
0.556,-0.0456
1.592,1.468
0.776,1.16
0.4294,0.1014
0.6587,1.141
0.864,-0.01834
0.541,0.1483
0.874,0.1715
1.249,0.154
-0.01482,0.1613
0.8984,0.3396
1.397,1.346
-0.04218,0.62
1.416,0.143
0.497,0.4028
1.587,-0.2067
0.681,0.281
0.1395,0.08167
0.5195,1.528
1.244,1.317
1.988,0.6597
0.6895,0.6074
-0.04218,0.03506
0.4932,1.008
1.85,0.4863
-0.1637,0.4429
0.727,1.639
0.609,0.2742
1.94,0.9
1.072,1.797
-0.1298,1.177
1.504,1.156
0.7856,0.8037
0.1544,1.325
-0.1637,0.5645
0.544,0.04413
0.6494,2.076
1.049,0.4744
0.526,-0.1315
1.416,1.796
2.035,1.29
1.592,1.723
0.6084,1.094
1.377,0.6406
1.587,0.813
1.122,1.213
-0.06683,0.5293
0.454,1.259
1.421,0.2612
0.566,0.3264
1.592,1.44
0.665,1.868
0.9204,1.41
1.442,1.097
0.2708,0.8286
1.127,1.057
1.803,1.708
1.358,0.2747
0.541,2.398
1.354,1.365
-0.04733,0.301
1.85,0.0849
0.9204,0.1307
1.431,0.752
1.474,0.687
1.539,0.9434
0.0775,0.712
0.62,1.42
1.354,1.726
1.777,0.9985
0.781,1.469
0.843,0.61
0.1395,1.756
0.929,1.659
1.244,-0.01697
0.1395,0.6396
0.691,0.0514
0.3787,0.7437
1.377,1.339
1.545,0.9326
0.9204,1.199
0.6494,0.5454
1.397,0.917
0.755,1.956
0.2361,1.706
-0.2537,0.615
0.4756,-0.139
0.1544,0.9224
-0.1151,0.3127
0.4644,0.634
1.314,0.01055
0.1544,0.5425
0.647,1.509
1.249,1.366
0.3535,1.394
2.424,0.5356
0.4644,1.244
1.437,1.479
0.755,2.143
0.4644,0.398
1.431,0.538
0.514,0.09235
0.2961,1.019
0.673,1.207
0.514,1.255
1.0205,0.4297
0.2961,-0.05032
0.514,0.06696
1.569,1.187
0.991,-0.1127
0.4739,0.5845
-0.2063,0.8867
0.9565,0.6636
1.587,1.408
0.6494,0.788
1.534,0.02724
0.2708,0.9175
0.3381,1.44
1.539,0.777
1.047,0.7764
-0.3193,1.364
-0.1644,0.7275
1.226,0.2235
1.066,1.773
0.4294,1.404
2.201,0.432
0.624,0.12164
0.3535,1.14
0.571,1.345
0.781,0.7065
0.874,1.168
1.5205,0.417
0.62,0.0216
0.556,1.159
0.585,0.802
1.739,-0.02422
1.226,1.243
0.514,1.588
1.587,1.376
1.988,0.9297
0.0775,0.854
1.498,1.7
0.862,0.684
0.3381,1.009
0.4756,1.253
0.673,0.644
0.1428,0.209
0.843,0.3557
-0.1298,0.081
0.3777,0.1581
1.624,0.6177
0.4756,0.814
-0.2267,0.1721
-0.1644,1.428
0.638,1.106
0.3855,-0.03387
-0.2267,0.706
1.153,0.916
1.534,0.304
1.803,0.578
1.504,0.6265
0.4883,0.9917
0.737,1.287
0.7144,1.135
1.114,1.343
0.06104,1.315
0.781,0.7363
1.249,1.102
1.545,1.013
0.541,0.2228
0.1166,1.265
-0.054,0.6377
0.7065,0.544
-0.2267,0.2537
1.244,1.335
0.537,0.541
0.571,0.5625
0.991,0.549
1.814,0.1054
0.781,0.11816
-0.006935,1.256
0.1395,0.7974
0.526,0.639
1.072,0.1631
0.681,0.7505
0.862,1.94
0.497,0.795
1.569,0.5522
0.683,0.6035
1.739,0.5835
0.638,1.568
0.228,0.893
-0.1644,1.796
0.4963,0.4573
-0.2296,1.204
1.822,1.43
1.397,0.71
0.638,0.9785
1.115,0.0972
1.214,1.213
0.0776,0.4058
0.7065,1.091
0.3777,1.366
0.454,0.505
1.185,0.579
1.205,1.77
0.4294,0.7812
0.0331,1.02
0.10034,0.937
0.8853,0.09375
1.442,0.708
0.432,1.168
0.497,0.3418
0.514,1.253
0.792,0.03284
0.4812,1.142
0.858,1.644
0.585,0.7334
0.4739,0.899
0.8984,1.518
0.663,1.003
0.781,0.3684
-0.1151,0.0734
2.201,1.471
-0.054,0.196
1.442,1.909
0.9585,1.424
0.10034,1.777
1.704,0.746
0.4973,0.8276
1.127,0.555
0.1166,0.999
0.6777,1.338
1.504,1.635
0.0775,1.168
1.437,0.66
1.346,1.587
1.122,0.647
0.4128,1.275
1.416,1.243
-0.02568,0.9194
1.042,1.389
0.1395,-0.116
0.454,1.299
1.592,0.9604
0.2361,1.307
1.346,0.79
0.5645,-0.1626
0.512,1.397
1.205,0.612
0.9204,0.546
0.607,0.6357
1.004,1.568
0.3535,0.676
1.377,1.019
1.072,1.377
1.0205,1.657
1.113,1.176
0.0775,1.463
1.442,0.4326
0.5747,1.276
0.9585,0.269
1.185,1.115
1.072,-0.349
1.878,1.809
0.683,0.3123
0.628,0.08167
0.991,1.305
0.8374,0.4785
1.589,0.715
1.105,1.275
0.6777,0.9893
1.363,0.002577
0.4756,0.2168
0.862,1.632
1.814,1.175
0.609,0.2024
0.1544,1.156
-0.01482,0.4907
-0.1954,1.346
0.7144,0.6587
0.8433,0.2263
0.8984,1.915
-0.1644,1.666
0.624,1.462
1.624,0.6514
0.497,0.5957
0.4185,0.1702
0.4932,1.04
1.076,0.07263
0.3535,0.2249
0.776,0.276
1.049,0.8965
0.228,0.9453
1.115,0.8765
2.035,0.9917
1.504,0.7056
0.6206,0.267
0.1544,0.929
1.587,1.678
0.544,0.4785
1.205,0.4775
1.122,1.377
0.929,1.154
0.7144,0.53
0.8853,0.728
1.377,1.419
0.06186,0.743
1.739,1.2295
1.076,1.908
-0.2267,0.6177
0.571,0.499
1.704,0.4265
1.115,1.392
0.6343,0.7466
0.9565,0.7627
1.484,-0.3015
1.632,0.719
0.1544,1.64
0.4644,0.4934
0.991,0.3672
1.437,0.8076
1.687,1.645
0.497,1.715
-0.01482,0.2222
1.249,0.1135
1.185,1.31
0.533,0.6475
0.2708,0.2517
0.6045,-0.206
1.94,0.08435
1.85,0.0639
0.607,0.838
0.4644,1.763
0.8374,0.2063
0.864,1.987
1.484,1.891
0.7295,0.5156
0.862,0.457
1.812,1.097
0.0775,1.396
0.681,1.636
0.9585,1.978
1.122,-0.2104
-0.1954,0.5454
-0.2296,1.506
1.354,0.849
1.987,-0.0274
1.49,1.392
1.127,0.04852
1.358,0.9946
0.1395,0.4873
1.397,1.572
1.105,1.085
0.0776,0.903
0.4812,-0.1626
1.545,1.239
0.4128,0.793
0.81,1.392
0.1554,0.9326
1.706,1.092
0.537,0.5063
1.632,0.07025
1.105,0.4917
1.442,1.275
0.1428,0.871
0.5195,0.2327
0.556,0.6216
0.9204,0.7246
0.607,0.5625
1.621,1.602
0.7856,1.457
0.6206,0.852
0.7856,0.143
0.585,1.379
0.855,0.6763
-0.2063,0.505
0.1428,0.477
1.822,0.618
0.727,1.121
1.105,0.642
0.3535,1.569
1.94,1.665
1.822,0.799
1.262,0.749
0.644,-0.08026
1.397,0.1151
0.691,0.7236
1.401,1.44
1.416,0.4785
0.607,1.37
1.127,0.1777
1.358,1.376
0.673,0.9062
0.4756,1.85
1.024,0.2454
0.62,0.6187
1.377,1.279
0.755,1.294
1.314,0.09174
-0.06683,0.8633
0.624,1.933
0.485,0.485
0.929,1.304
0.2961,0.6514
2.035,0.4297
0.4294,1.44
1.624,1.518
0.579,1.158
1.437,1.087
1.066,0.3132
1.589,1.066
0.4856,0.02649
1.314,0.7114
0.998,-0.1888
0.7065,0.485
0.855,0.829
1.777,0.6426
1.363,0.7905
1.803,1.213
1.363,1.485
1.358,0.1431
1.152,1.174
0.393,0.819
1.363,0.1812
0.8984,1.62
0.929,1.586
1.891,0.3386
0.2708,0.6304
0.4675,1.282
1.539,1.595
0.10034,1.593
0.566,0.2294
0.4856,-0.1666
1.024,1.548
0.4856,1.264
0.7065,1.249
1.249,1.357
0.62,-0.05194
1.127,-0.139
0.862,0.2083
0.998,1.423
-0.2537,1.597
0.3855,1.3125
0.3777,0.07556
1.534,0.678
0.3777,0.6343
1.442,0.632
1.822,0.755
-0.2267,1.646
0.454,1.377
0.843,0.503
0.609,1.795
0.0331,1.306
-0.2267,2.025
-0.006935,1.776
0.6494,-0.0755
1.314,0.934
1.377,0.5947
0.991,0.2423
1.442,-0.03568
1.987,0.5864
0.7065,0.461
1.812,0.696
1.205,0.788
0.2708,0.696
1.814,0.1348
0.6616,1.015
-0.06683,1.714
2.035,0.2211
0.991,0.566
0.4856,1.864
1.047,-0.1351
1.103,0.759
0.681,1.569
-0.1644,0.399
0.781,0.8867
0.512,0.74
0.689,0.8022
1.103,0.5737
0.585,0.8306
0.991,-0.001252
1.049,0.10425
0.8853,0.0754
0.4963,0.8135
0.9565,0.9995
1.431,1.552
0.541,0.6465
2.035,0.528
1.812,0.1581
0.727,0.0755
0.4756,0.512
1.024,1.614
0.1166,1.553
1.812,-0.1659
1.545,-0.301
1.498,1.751
1.431,1.468
1.736,1.566
0.4675,0.4065
0.06104,0.735
0.533,1.719
0.62,1.122
0.228,1.039
0.579,0.2097
0.505,0.655
1.739,0.676
1.442,1.346
-0.2063,0.7544
0.526,0.3464
-0.04733,1.153
0.4856,0.514
0.3535,0.9062
0.647,1.035
2.035,0.9717
1.822,0.3271
1.812,0.03998
0.759,1.454
0.858,0.0969
0.3855,0.648
0.1544,1.112
1.587,0.4358
1.539,-0.1969
1.589,1.59
1.822,-0.1992
-0.04218,-0.1521
0.3535,0.03075
0.2961,-0.003326
1.777,0.4841
0.4675,0.781
1.545,1.499
1.822,0.724
0.858,0.1799
0.673,0.2213
-0.1263,1.329
0.585,0.641
0.4932,0.12164
0.855,1.581
1.812,0.1703
0.6045,1.374
0.7837,0.934
-0.01482,0.2313
0.3787,0.003769
0.9565,0.2446
-0.1954,1.276
0.4883,-0.04068
1.314,1.319
1.153,0.4019
0.1395,1.72
0.1166,0.6255
0.759,0.91
0.4644,0.68
2.424,0.6646
0.691,0.6113
0.4883,1.63
1.474,1.233
0.393,0.5884
1.587,0.6587
0.683,1.304
1.653,0.52
0.5747,1.377
0.6846,0.9194
0.4883,0.786
-0.1151,-0.04407
2.035,1.05
0.06104,0.811
0.81,0.782
0.62,1.229
1.5205,1.876
1.401,-0.0274
0.776,-0.2382
0.505,0.5957
0.541,0.873
1.002,1.614
1.103,-0.1323
0.6616,0.922
0.4883,1.479
1.555,0.1146
1.377,0.6924
0.512,1.533
0.566,1.187
1.397,0.8003
1.421,0.6743
0.644,1.105
1.397,0.425
0.62,0.4395
1.114,0.6987
0.4644,0.4333
