0.4065,0.3599
-0.01378,0.6133
-0.0413,0.3813
0.1681,0.444
0.3948,0.914
0.005066,-0.2585
0.1937,-0.2421
0.3618,1.268
-0.2499,0.2465
0.05835,0.03394
0.1602,0.6157
0.3079,0.6304
-0.03117,0.0002677
1.225,-0.2373
0.3782,0.2303
0.9688,0.3474
0.0654,0.2869
0.067,-0.01994
0.2275,-0.006218
0.0004532,0.691
-0.08575,0.04572
0.2842,0.05908
0.092,-0.1378
0.225,0.2107
1.773,-0.406
0.0875,-0.2627
0.0865,0.1421
-0.114,-0.659
0.01302,0.86
0.8247,0.03317
0.02187,0.712
-0.04074,0.0977
0.10956,-0.1946
0.6753,-0.0843
0.1605,-0.1304
0.2246,0.4146
-0.03546,0.1895
0.05746,0.749
-0.06995,-0.08417
0.4773,0.1206
-0.2808,0.2048
0.4695,0.3384
0.814,-0.001198
0.1659,0.2374
0.373,0.03754
0.0655,-0.2805
0.1434,0.2367
0.4724,0.1833
0.1544,0.0908
0.6123,-0.00625
0.10034,-0.1383
-0.11035,-0.1614
1.301,0.3691
0.01735,0.1409
-0.2803,0.02472
0.1411,1.773
-0.3748,0.6772
0.705,0.02261
1.082,0.3503
1.214,-0.06104
0.1327,0.3816
-0.1283,1.387
-0.3076,0.01869
-0.321,-0.2537
0.1844,-0.2722
1.412,-0.0759
-0.8857,0.1757
0.4248,-0.12195
-0.02493,-0.1414
0.2404,-0.1414
0.156,-0.415
0.5786,0.2094
-0.1305,-0.0118
-0.518,0.3552
0.3801,0.4744
-0.1677,0.1257
-0.10425,-0.164
-0.2905,0.0007167
0.5796,0.313
-0.1979,0.3447
0.3315,0.05438
0.375,0.11633
0.1423,0.2964
-0.1088,0.1765
0.01213,0.2375
-0.02702,0.283
0.2084,0.03836
-0.04257,0.0663
0.57,0.355
0.1361,0.6694
0.01683,0.2793
-0.333,0.1249
-0.2822,-0.08716
0.1119,0.0968
0.265,0.0625
0.93,0.1606
-0.01024,0.01108
0.2119,0.534
0.5586,0.082
0.006397,-0.1554
1.0,1.115
-0.3499,0.2651
-0.1565,0.1357
0.2098,0.4338
0.8315,0.3157
0.2869,0.07275
0.1423,0.469
0.005527,0.05258
-0.0674,-0.4639
0.2423,-0.2764
-0.11145,-0.1843
0.4744,0.2378
0.1947,-0.006218
0.1932,0.05463
0.1218,0.1558
-0.0166,0.03534
0.1863,0.6113
0.4448,0.0625
-0.255,0.11224
0.002584,0.03033
0.05923,0.6533
-0.1676,-0.8535
-0.7275,0.1616
0.835,-0.03082
0.3972,0.4695
0.1232,-0.0948
0.1232,-0.04984
-0.3677,0.00635
0.664,1.351
0.682,0.2883
0.1271,-0.05945
-0.091,0.1498
0.0948,0.4753
0.6704,-0.1512
0.03763,0.817
0.08636,0.384
0.1609,1.013
0.7666,0.588
0.4563,0.1459
0.773,0.3052
0.02505,-0.0667
-0.1771,0.2229
0.182,-0.1512
-0.2275,0.3606
0.268,0.2446
0.05408,0.5786
-0.3118,0.2451
-0.12244,0.0345
0.505,0.54
0.3442,0.4504
0.4736,0.4614
0.3164,0.4507
-0.12445,0.1043
0.2073,-0.02243
-0.02509,-0.1025
-0.3594,0.474
-0.12317,0.2317
0.32,-0.02887
0.1616,0.251
0.01304,0.1805
0.01924,-0.00932
-0.02867,0.2432
0.781,-0.2408
-0.3918,0.03198
1.271,-0.3142
-0.01174,0.0278
-0.107,0.1276
0.2786,0.2462
0.0601,0.2273
0.0411,0.1829
0.02356,0.3972
-0.8574,-0.0679
1.206,0.0003688
0.08563,0.1648
0.1859,-0.3186
0.2007,-0.1603
0.09393,0.3862
0.0762,-0.2578
0.4143,0.03317
0.3516,0.02512
-0.04074,-0.1442
0.02599,0.1951
-0.1589,0.315
-0.4094,0.2607
-0.351,0.2098
-0.1431,0.4766
0.1119,0.835
0.265,0.0933
0.702,0.1359
0.039,0.3298
0.03033,0.8716
-0.05588,0.2788
-0.01921,0.661
0.2164,0.7275
-0.0933,-0.3042
0.18,0.02979
-0.2289,0.1987
-0.07446,-0.2269
0.4329,0.32
0.1609,0.3164
0.05075,0.0828
0.1222,0.6323
0.814,1.081
-0.1531,0.298
-0.0939,-0.02203
0.0413,0.2607
-0.01591,-0.06186
0.3894,0.1531
0.2947,1.045
0.447,0.3438
0.03458,0.39
0.0407,-0.1683
-0.1995,0.005375
-0.026,-0.3044
0.0362,0.0999
0.2512,0.2935
0.683,0.334
0.1466,0.4312
0.1121,-0.1198
0.195,0.33
0.748,0.1136
-0.1807,-0.212
1.56,-0.6934
0.2852,-0.2454
0.312,0.4138
0.0759,0.3657
0.0667,0.1711
0.3506,0.4902
0.0565,0.4465
-0.084,0.05594
0.02664,0.1262
0.251,-0.03427
0.4639,0.04626
-0.3125,0.1823
0.1838,-0.01872
-0.05792,-0.1276
0.2327,0.0351
0.2135,0.4634
0.61,-0.1771
-0.03394,0.688
-0.1747,0.05063
-0.2153,0.2021
0.3086,-0.04373
0.156,-0.002167
0.1904,-0.11414
0.726,-0.7656
-0.0802,0.668
0.1863,0.3752
0.572,1.343
0.1895,0.02269
-0.1707,0.1043
0.01956,-0.0963
-0.1384,0.1821
-0.332,-0.5454
0.2081,0.1411
0.0666,0.3955
-0.00546,0.0173
0.1399,0.1774
0.4954,-0.595
0.3848,0.557
1.087,-0.3044
0.313,0.8003
-0.11743,-0.071
0.09174,0.2413
0.2512,-0.1561
1.486,0.2157
-0.558,0.3477
0.2983,-0.09076
0.1823,-0.08234
0.4888,-0.03506
-0.1852,-0.3777
-0.3918,-0.272
0.6123,0.664
0.04474,-0.1979
0.1589,0.0393
0.0479,-0.1963
0.2498,0.1425
0.2125,0.5894
0.19,0.2043
0.1466,0.4495
0.2181,0.1103
0.3052,0.521
-0.2495,0.0402
-0.10583,-0.1128
0.12195,-0.1305
0.01213,1.032
0.05307,-0.1304
-0.0795,0.157
0.348,-0.1197
0.09454,0.10626
-0.2299,0.2261
0.06836,0.0507
0.10815,0.03912
0.4324,0.3967
0.448,-0.0606
0.1177,-0.05173
0.7144,-0.0642
-0.00428,0.3123
0.8633,0.01994
0.4702,0.1722
0.01964,-0.1304
-0.0756,0.00852
-0.2808,-0.0672
0.3848,-0.01373
0.1818,0.525
-0.11743,0.2886
0.4531,0.3638
-0.2896,0.01193
0.7446,0.2096
1.3955,-0.03516
-0.3325,0.9185
0.08777,-0.0845
0.1622,0.2927
0.32,-0.1677
-0.2576,0.3516
0.3167,0.0377
0.459,0.376
-0.2627,-0.1477
0.03122,-0.321
0.02599,0.02599
0.0663,0.4795
0.07983,0.4092
0.2913,0.0063
0.005066,-0.3342
0.361,-0.1201
0.7007,0.04233
0.04416,-0.2452
0.349,0.5527
-0.01251,0.0835
0.1334,0.0184
0.308,0.03128
0.2654,-0.1752
0.6226,0.01938
-0.01994,0.6445
0.06052,0.3157
0.4468,1.059
0.7603,-0.00731
0.5483,0.2406
0.3489,0.1092
0.4849,0.4934
-0.02296,-0.1087
-0.255,-0.06082
0.04144,-0.519
0.3716,-0.2808
0.0725,-0.11615
0.1857,-0.2778
0.4954,-0.298
-0.2012,0.12366
0.1973,-0.46
0.226,0.1516
-0.11884,0.1869
0.10095,-0.696
0.01084,-0.04874
0.09796,-0.10474
-0.655,0.197
0.00875,0.2101
0.1285,0.0563
-0.0512,0.005447
0.1726,-0.2156
0.01304,-0.03638
0.09686,0.05826
0.3662,-0.05447
0.144,0.258
-0.0477,0.317
0.4006,0.1334
0.1844,-0.1963
-0.33,0.02415
0.226,-0.312
1.149,0.5513
-0.2429,0.148
-0.11896,0.179
0.06155,0.93
0.338,0.666
0.05707,0.301
-0.06506,0.012215
0.3662,0.148
0.154,0.2585
0.315,0.11084
0.07275,0.0875
-0.00842,-0.0967
0.2852,0.1862
-0.1875,0.2194
-0.339,-0.1516
0.3862,0.6875
-0.2505,0.2026
-0.612,0.495
0.3193,0.0553
-0.2009,-0.02264
0.2404,0.606
0.525,-0.1978
-0.0738,-0.1128
1.045,-0.0983
0.0655,0.1869
0.1017,0.1257
0.2708,0.11
0.03394,-0.0175
0.05835,-0.442
0.4268,0.09564
0.1807,0.7886
0.4055,0.296
0.2119,0.2817
0.082,-0.11633
0.5464,0.4004
-0.0307,0.0886
0.4365,0.568
-0.01218,0.00772
0.1214,0.2073
0.1316,0.01726
-0.1045,0.4346
0.1599,0.1886
0.1093,-0.1843
-0.172,-0.11145
0.3042,0.1754
-0.096,0.282
0.891,0.1309
0.59,0.32
0.4932,0.1387
0.3477,0.661
0.333,-0.1283
-0.1455,0.3281
-0.08124,0.1361
0.1644,0.142
0.6123,-0.0905
-0.1099,0.464
0.067,-0.11035
0.2349,0.0619
0.2527,0.1823
0.3752,-0.037
-0.623,-0.0914
-0.07666,0.6797
0.2384,-0.2068
0.1117,0.3792
0.2407,-0.68
-0.02007,0.46
0.272,0.156
0.2496,-0.0834
1.033,-0.7773
0.1779,0.4087
0.06476,0.1602
-0.0795,0.01575
0.2423,-0.10657
0.05835,0.4648
-0.00976,-0.397
-0.1633,-0.106
-0.0855,0.2751
0.11725,0.4534
0.448,0.1432
0.2207,0.4233
0.2512,0.4695
0.011765,0.3213
0.3345,-0.01467
1.773,0.0898
0.2328,1.268
0.518,0.0712
0.01041,-0.2147
0.4656,-0.1777
-0.002264,0.4365
0.252,-0.397
0.09784,0.318
0.001606,0.2808
0.1599,0.226
-0.2045,-0.6006
0.994,0.289
-0.3118,0.298
0.3596,0.3447
0.2805,-0.4573
0.746,-0.04343
0.1169,-0.3508
0.5767,0.05258
0.07513,0.06143
0.3743,0.478
0.3162,0.4075
-0.2499,0.2502
-0.0983,0.01135
0.05783,0.3955
0.007668,0.32
0.011986,-0.3499
0.507,0.04657
0.241,0.326
-0.0052,-0.0595
-0.0939,-0.01892
0.4365,-0.0595
0.683,0.2996
-0.5103,0.1936
0.1726,-0.1195
0.412,-0.418
-0.3672,-0.24
0.06183,0.1345
0.4639,0.0776
0.3218,-0.0642
0.1443,-0.01826
0.4912,0.0569
-0.1407,-0.03613
0.05585,0.289
0.5,0.02594
-0.5796,0.364
0.1117,0.2498
0.2268,0.2966
-0.3818,0.02742
0.2822,-0.2289
-0.1846,0.0392
0.314,0.0925
0.634,0.1743
-0.1632,0.949
-0.663,0.539
0.2196,0.1176
-0.2546,0.2502
0.4111,0.2368
-0.0422,0.08954
0.05145,0.1991
0.02945,0.526
0.739,-0.00545
-0.0161,0.002993
0.00909,-0.05234
0.0746,-0.357
0.4802,0.03723
-0.0888,-0.0762
0.1207,0.4849
-0.0413,-0.3196
0.06183,-0.026
-0.327,0.149
0.06067,0.03287
0.1517,-0.0534
0.1809,0.0413
-0.107,0.941
0.544,0.0627
-0.1731,-0.2258
0.12286,-0.1405
-0.3003,-0.8574
0.1411,-0.257
0.1947,0.1177
-0.1411,0.1868
0.1776,0.8726
0.09393,0.1552
0.1655,0.0657
0.11194,0.4702
0.2812,0.000966
-0.05765,0.467
0.2786,-0.7314
0.10394,0.301
0.689,-0.01232
0.587,0.01392
0.1043,0.2339
0.1989,1.024
-0.7573,0.007225
-0.01015,0.0527
0.01796,0.02254
0.2725,0.05603
0.3425,-0.03516
0.07874,-0.0186
0.4736,-0.4314
0.0278,-0.0402
0.5806,-0.03096
0.2251,-0.1063
-0.11127,0.3562
0.904,-0.011765
0.0006385,-0.02917
0.2913,0.171
0.143,-0.383
0.2218,-0.03754
-0.07574,-0.0608
0.1398,0.2356
0.4915,-0.00882
0.03604,0.003855
0.1936,0.4592
0.4695,-0.00878
0.03128,0.04636
-0.00528,0.2451
-0.0738,0.2954
0.1471,0.2096
-0.0933,0.606
0.2905,-0.2634
0.468,0.1407
-0.5605,-0.6006
0.3176,0.182
0.3782,0.09094
-0.02298,0.558
0.7256,0.0342
0.235,0.3364
0.1901,-0.07605
-0.0375,-0.02855
-0.0903,0.0919
0.0487,0.0654
0.4255,0.06384
1.131,0.3682
0.7505,0.2214
-0.0307,-0.0845
0.7495,0.351
-0.1969,0.2715
-0.0853,0.005074
0.215,0.497
1.13,0.1465
-0.511,0.131
0.2194,0.4365
0.1938,0.529
0.4849,0.02872
0.5015,0.3657
0.5356,-0.08936
-0.3955,0.01753
0.9946,-0.3481
0.949,0.2908
0.1131,0.12494
0.3826,-0.0598
-0.3293,0.461
-0.2258,0.0839
0.1781,-0.0291
0.0699,0.1951
0.06067,0.344
0.494,0.2081
0.3562,0.0393
0.3613,0.5083
1.045,0.1115
0.11835,0.349
0.2084,1.013
0.4355,0.03873
-0.0782,0.6616
0.527,-0.09283
0.1411,0.1653
0.1117,0.04697
0.4087,0.07227
-0.002062,0.2446
0.683,-0.302
0.2007,0.2961
-0.3523,0.1854
0.4448,1.439
0.08356,-0.0753
0.2013,-0.507
0.3127,0.38
-0.5903,0.201
0.4011,-0.2283
0.1371,0.4043
0.2585,0.2365
1.168,-0.05383
0.1248,0.1146
0.05423,-0.2262
0.479,-0.02998
-0.167,-0.4275
0.1958,0.08954
0.2622,0.1244
-0.03638,0.2617
0.0006275,0.02505
0.05624,0.11273
0.5303,0.497
-0.7773,-0.04343
0.0598,-0.273
0.2622,0.964
0.1655,-0.0815
-0.1298,0.2145
0.287,0.3384
0.02356,-0.0427
0.4897,0.1466
0.0378,-0.1499
0.0877,1.1045
-0.3325,0.2332
0.4888,0.02975
-0.175,0.02783
0.1498,0.0336
-0.68,-0.03156
0.01796,0.174
0.2305,-0.04773
-0.0438,-0.2966
0.8633,0.1815
0.0691,0.02267
-0.0729,0.3528
0.1836,0.05463
-0.0437,0.4421
-0.0864,0.0404
0.7666,-0.2238
-0.11053,-0.02263
0.3733,0.2175
0.1832,-0.05005
0.791,-0.06586
0.235,0.09625
0.3442,0.2568
-0.01151,0.0002677
0.228,0.08923
0.3733,0.02039
0.6226,0.1765
0.4695,-0.2185
-0.09186,-0.1613
0.0702,-0.0677
0.1622,-0.3271
0.013,0.4167
0.06793,0.187
-0.2651,0.994
0.3552,0.03555
-0.1192,0.6855
-0.5796,0.0671
0.116,0.02472
0.853,-0.167
-0.449,-0.1635
0.2001,0.0164
-0.2642,0.01222
-0.212,0.04547
0.4304,-0.3064
0.0775,-0.1407
-0.1445,0.1356
0.2416,-0.3135
0.8496,0.007603
0.10535,0.1216
0.8203,0.1996
-0.106,0.3127
0.521,-0.3538
0.1054,0.2194
0.1852,0.1987
0.0507,0.05432
0.6543,0.2183
-0.599,0.0771
0.3704,-0.0281
0.287,-0.1431
-0.0975,-0.2429
0.292,-0.4214
-0.09076,0.08374
0.3303,0.5483
-0.0257,-0.10626
0.656,0.2098
0.2378,0.41
0.2383,0.01897
-0.558,-0.1769
0.05267,0.2593
0.0687,-0.06232
0.06976,0.3728
-0.2003,0.193
0.4004,-0.1959
-0.4766,-0.1691
0.01964,-0.2156
0.06177,-0.4602
0.2527,-0.632
0.05194,0.2866
0.3113,0.02478
-0.0916,0.02136
0.552,0.1605
-0.2009,-0.05945
-0.285,0.182
-0.1787,0.2183
0.5356,-0.3064
0.2834,0.3728
0.05267,0.3215
0.216,0.458
0.3286,-0.658
-0.04626,-0.09546
0.238,-0.1265
0.0847,0.1973
0.181,-0.06274
0.668,0.2162
0.2294,-0.1992
0.132,1.5625
0.2131,0.544
-0.04935,-0.10834
0.06915,0.00737
-0.2522,-0.03143
0.09155,0.438
0.5444,0.4526
0.6255,0.3838
0.2917,-0.1791
0.404,0.2693
0.1726,-0.02829
-0.406,0.553
0.1251,-0.4285
0.324,-0.3467
0.7446,-0.11633
0.1938,0.0713
0.3188,0.4565
0.1371,0.0063
0.1177,0.08765
0.1506,0.0569
0.10626,-0.507
0.1096,0.09375
0.1096,0.853
0.1322,0.3923
-0.3687,-0.1285
-0.05536,0.09705
0.03317,0.01051
1.704,-0.2058
0.1655,-0.2656
-0.04504,-0.3643
-0.001849,0.17
0.06183,0.3193
-0.1731,0.014336
0.2089,-0.03436
0.3489,-0.1313
0.013,-0.0548
0.05234,0.1349
1.143,0.01868
0.8564,0.2023
0.7603,0.306
0.1124,0.1133
0.791,0.1926
-0.02379,0.102
0.519,1.008
0.02269,0.06793
0.12195,0.6167
0.08746,0.279
-0.3118,-0.349
0.259,-0.8022
0.0645,-0.4128
-0.2004,0.05014
-0.3325,-0.0437
-0.001735,-0.1677
-0.1407,0.0885
0.4473,-0.1754
0.216,0.1471
-0.1646,0.08594
-0.03473,0.10925
-0.0223,0.6025
-0.11774,0.191
0.067,0.4346
0.4702,0.094
-0.11615,0.1512
-0.2515,0.3923
0.12,0.6685
0.0641,-0.0499
0.5054,0.02875
0.4707,-0.1781
0.02464,0.10406
-0.519,0.366
0.1533,0.0392
-0.03326,0.2754
0.3557,0.0992
0.06067,1.63
0.4219,-0.07605
0.0004532,0.4365
-0.843,-0.236
0.03458,0.3647
0.01397,0.01393
0.9004,0.2815
-0.0656,-0.1296
-0.0477,0.4255
0.261,1.075
0.3662,0.925
-0.4287,0.1357
0.1207,0.0774
0.1622,0.03546
1.195,0.10614
0.292,-0.01872
0.1131,-0.0281
0.1433,0.3623
1.149,0.0941
0.1337,-0.333
0.05832,0.2935
0.754,0.02505
0.683,0.8027
0.3472,0.0886
0.6367,-0.3599
-0.3525,0.4722
0.1707,0.01764
0.1344,0.04367
0.1558,0.835
0.1781,-0.024
-0.04874,-0.1587
-0.0455,0.3975
1.695,0.1412
-0.05005,0.3337
0.05267,0.655
0.05798,0.09564
0.289,0.273
-0.1661,-0.369
0.3704,0.1554
0.0781,0.0967
0.06915,0.0886
0.588,0.09454
0.287,-0.1963
0.497,0.03079
0.36,-0.8926
0.4915,0.3867
0.0679,-0.04352
-0.0814,0.2091
-0.0912,0.1477
-0.3105,-0.1445
0.1538,-0.4346
-0.2874,0.2091
0.00875,0.7446
0.4077,0.2112
-0.1753,0.0655
0.1627,0.621
-0.01921,0.0333
-0.1322,0.10297
0.59,0.1628
-0.0853,0.01773
0.5464,0.0275
-0.0937,-0.3872
-0.0422,-0.539
0.2625,0.01732
0.277,0.2332
-0.1831,0.00394
0.08545,0.0892
-0.1404,0.1599
0.4265,0.0627
-0.2246,-0.1031
0.6567,0.259
-0.3564,0.01084
0.0392,0.3362
0.655,-0.02296
0.692,0.0945
-0.316,0.467
0.02464,0.2405
0.2527,0.637
0.2854,0.683
0.02483,-0.0637
-0.2546,-0.9785
-0.05347,-0.11365
-0.0186,0.1508
-0.1083,-0.3328
-0.2408,-0.02533
-0.1661,0.5273
0.2837,0.2073
0.507,0.216
0.09,0.1473
-0.505,0.1433
-0.172,0.0757
0.1034,0.2788
-0.001695,0.5547
0.85,0.0712
-0.04218,0.1119
0.2433,0.1503
0.2491,0.3042
0.1245,0.01441
-0.08606,0.3662
0.0635,-0.07886
-0.10596,0.4263
-0.2642,-0.00677
-0.4238,0.10626
0.01714,0.1236
0.1404,-0.2377
-0.0593,-0.1631
0.1489,0.1464
-0.291,0.10406
0.05194,-0.01852
0.32,0.2462
-0.2874,-0.02371
-0.0215,0.0034
-0.2153,0.1236
1.293,-0.04782
0.1686,0.4006
0.1121,-0.1159
0.655,-0.1835
-0.2009,0.521
0.1752,0.1918
0.365,-0.03806
0.09796,1.09
0.1832,0.06207
0.07434,0.3586
0.1371,0.1411
0.09564,-0.00612
0.3955,-0.375
0.3164,0.345
0.0802,0.06033
-0.1776,-0.004814
0.1533,0.0671
0.02344,-0.0371
-0.1979,0.2915
0.1904,0.2114
-0.0753,-0.4045
1.112,0.496
-0.0903,-0.1086
0.6743,0.1918
0.1613,0.07874
0.3425,-0.04477
0.01743,0.0989
-0.4824,-0.1671
0.6836,0.978
-0.727,0.285
-0.04678,0.04623
-0.599,0.05502
-0.3325,-0.06836
-0.3967,0.7466
0.7666,0.2048
1.353,1.487
0.682,0.2303
0.1423,0.3733
0.1115,0.2664
0.0968,0.1962
0.3115,-0.0949
0.3682,-0.0653
-0.2136,0.2722
0.361,0.1859
0.7505,0.1766
0.4448,0.2096
-0.1705,-0.1914
-0.0653,0.255
0.00705,-0.005817
0.1973,-0.08307
0.4614,0.2925
0.957,0.01529
0.5786,0.1137
0.0914,0.61
-0.202,-0.1332
0.3757,-0.169
-0.314,-0.2155
0.3972,-0.0769
0.2411,-0.0555
0.11804,0.2383
-0.4785,-0.05276
-0.1564,-0.04752
0.0959,0.02397
0.7144,0.0885
0.4067,-0.558
0.2913,0.2278
-0.0512,0.1067
-0.1421,0.502
0.448,-0.99
0.319,0.1334
0.2405,0.0513
-0.1512,0.4646
0.06204,-0.001908
-0.07666,-0.1804
-0.333,0.661
0.2307,0.4233
0.03976,-0.0279
0.4639,0.3215
0.3567,0.2913
0.698,0.0839
0.0955,-0.0745
-0.272,0.3108
-0.1383,0.1086
1.05,-0.3955
0.302,0.1754
0.01171,-0.08124
0.2332,-0.05762
0.1137,-0.2712
-0.06506,0.949
0.02187,-0.306
0.4087,0.4656
-0.4668,-0.072
0.02269,0.0434
0.2356,-0.01092
0.1715,0.1823
0.1335,0.52
0.11255,0.3154
0.2603,0.1236
0.05145,0.02545
-0.2383,0.02925
-0.01239,0.1366
0.2942,0.389
0.4915,0.467
0.2084,0.03754
0.376,0.1295
0.643,0.3704
0.4736,0.0633
0.3647,0.4265
-0.1691,-0.11633
0.6084,-0.1677
-0.1004,0.8203
0.3516,0.3599
-0.02258,0.3633
-0.0455,1.024
-0.1677,0.283
0.319,0.0275
0.0351,0.2554
-0.02258,-0.0199
0.05273,0.877
-0.1632,0.1747
0.0896,0.3064
-0.0738,0.03552
0.08307,0.2266
-0.0455,1.2
0.3733,0.1857
0.36,0.1428
0.00355,-0.3599
0.3928,0.2432
0.489,0.00899
0.003376,0.1261
-0.0346,0.279
-0.08234,0.05585
0.01302,-0.1752
0.1423,0.3516
0.1779,-0.01915
-0.0081,0.035
0.552,-0.00359
0.4438,-0.3196
-0.1088,0.1597
-0.1383,0.3474
0.09204,0.1222
0.4897,0.07336
0.7573,-0.1946
0.7666,0.01959
-0.1302,0.1895
-0.1305,0.7544
0.4617,0.4006
0.222,-0.498
0.1102,0.3179
-0.3704,0.2722
0.6123,0.2654
0.2106,-0.3118
1.0625,-0.04715
-0.302,-0.07074
0.2465,0.1476
0.4912,-0.05533
0.03793,0.2098
-0.0939,0.4614
-0.1995,0.2686
-0.2117,0.1543
0.3035,-0.05762
-0.12427,-0.1039
