0.2253,-0.00502
0.675,0.04987
-0.0261,0.1963
-0.1295,0.522
0.175,0.2327
-0.2483,0.1699
0.4294,0.1571
0.001173,0.1992
0.02077,0.326
0.1493,0.2012
0.07025,-0.11053
0.272,0.5283
0.1681,-0.3286
-0.311,-0.2485
-0.3318,0.0848
0.0855,-0.05585
-0.189,0.006767
0.05667,0.336
0.3508,-0.0321
-0.1081,0.2252
0.1816,0.472
0.1647,0.0584
0.03069,0.486
0.3105,-0.1289
0.2246,0.1835
-0.0413,0.2715
-0.1672,0.4453
0.973,-0.0555
0.2234,-0.274
0.2998,0.3337
0.3328,0.2218
-0.001447,0.08636
0.1863,0.0793
0.08856,0.00916
0.1198,0.1426
0.1287,0.02893
0.3438,0.4268
0.04523,-0.1531
0.2043,0.0886
0.4128,-0.001759
-0.1875,0.293
0.553,0.0653
0.02255,0.3003
-0.1249,-0.088
0.183,0.1736
0.356,-0.07404
0.2075,-0.1065
-0.528,0.37
0.2188,0.02013
-0.1631,0.6465
0.1635,0.03845
0.2908,0.613
0.183,0.1301
0.185,0.0687
0.3474,0.2498
0.04578,0.0184
0.10925,0.0518
-0.1675,0.63
0.2037,0.3738
-0.299,-0.03001
0.1947,-0.0324
-0.3865,0.3901
0.171,0.364
-0.2206,0.04504
0.2583,0.2426
-0.1166,0.0665
0.4578,0.3137
-0.1292,0.1171
-0.2668,0.3516
0.1592,0.1921
-0.09424,0.1328
-0.2019,0.502
0.4001,-0.003155
-0.1092,0.3147
0.2349,0.1505
0.4062,0.2383
0.2235,0.08484
-0.2969,0.2756
0.0687,-0.05756
0.192,0.3057
-0.0841,-0.2568
0.07996,-0.02339
0.2097,-0.01703
-0.2317,0.415
0.2196,-0.09845
0.1407,0.02557
-0.2954,-0.0745
0.8027,0.0751
0.0642,0.6304
0.2407,-0.3672
-0.04996,0.2803
-0.2969,0.3186
0.06757,-0.0587
0.03644,0.05365
-0.05286,0.1909
0.1935,-0.1539
0.2715,0.149
-0.359,0.003605
0.1351,-0.1533
-0.02098,0.271
-0.2644,0.06036
0.0173,-0.01087
0.2007,-0.2632
0.1515,0.431
0.0003943,0.2944
0.2373,0.2346
-0.0945,0.203
0.1504,0.0866
0.4038,-0.0608
0.05865,0.06683
0.3052,0.1076
0.1776,-0.1812
-0.3914,-0.1024
-0.264,0.001419
-0.2627,0.00432
0.2319,0.5405
0.221,0.388
0.2399,0.1373
0.10236,0.5054
0.355,0.2842
-0.0586,0.3345
0.2172,0.1337
0.005104,-0.1653
-0.287,-0.257
0.11285,0.291
0.159,-0.2732
0.1875,0.2507
0.6665,0.2395
0.06174,0.7305
0.6006,-0.4253
0.0742,0.2935
0.1729,0.4192
0.1935,-0.15
0.635,0.25
0.00661,-0.07983
0.462,0.5845
0.269,-0.0878
-0.0587,0.31
0.208,0.2289
0.2241,-0.2057
0.05508,-0.03244
0.011986,0.2185
-0.01093,0.638
0.0219,-0.0702
0.8076,-0.0655
0.4563,0.2383
0.3674,0.08057
-0.02667,0.2385
0.3503,-0.1508
-0.03882,0.22
0.201,0.1558
0.0575,0.02843
-0.1605,0.2383
0.5967,0.07324
0.3477,0.1154
-0.05637,0.2051
-0.04437,0.1637
0.775,0.05905
0.159,-0.1508
0.789,0.3203
0.4204,-0.2659
0.2993,-0.2012
0.3896,-0.3042
0.1279,-0.04852
0.1603,-0.02449
-0.1646,-0.326
0.238,0.1869
-0.04944,-0.007423
0.0725,0.008514
0.4976,-0.2153
0.0574,-0.266
0.887,-0.1499
0.799,-0.03036
0.01346,0.1421
-0.2642,0.09735
0.625,0.3733
0.1098,-0.268
-0.3157,0.3276
0.334,-0.06323
0.3545,-0.1774
0.2026,0.1978
0.3093,0.0945
0.11694,0.3503
-0.3167,0.001532
0.256,0.09064
0.03073,-0.07385
0.5825,0.1617
-0.2708,-0.03668
0.3816,0.03796
0.002823,0.658
0.0693,0.1287
0.4216,0.1598
0.0987,0.2122
0.562,-0.275
0.409,0.011475
0.4456,0.395
0.02696,0.0923
0.001423,0.4663
0.2864,0.0637
0.1715,0.1583
0.09717,0.344
0.5176,0.0829
0.1368,0.02515
0.3335,0.302
0.1912,-0.07007
0.00449,0.001666
0.2056,0.0806
0.0799,0.653
0.5005,0.02806
-0.08905,0.1615
0.0477,0.0342
0.07556,-0.0952
-0.2322,-0.1566
0.07166,0.05453
0.0755,-0.6343
-0.0727,0.0969
-0.10925,0.4587
0.05518,1.202
0.1688,0.00802
-0.06604,0.1437
0.3674,0.01304
0.1343,0.3271
0.4412,0.5845
0.2461,0.4026
0.4263,0.12286
0.5454,-0.02237
-0.4075,0.5493
0.04327,-0.0406
0.542,0.1737
0.3193,0.2783
-0.1774,0.1389
0.2698,0.4414
-0.09564,0.3982
-0.003159,0.3342
0.1376,0.3035
0.1252,0.3137
0.1508,0.1826
0.0305,0.171
-0.07904,0.315
0.0676,0.2698
-0.004883,0.218
0.1699,0.4187
-0.1371,0.05035
0.03757,0.3835
-0.07983,0.1676
-0.1559,0.03284
0.1328,0.318
-0.122,0.02776
0.01057,0.3125
-0.1244,0.02304
0.02725,0.2446
-0.10925,-0.007042
-0.0725,0.2443
-0.011505,0.01368
-0.0994,0.289
0.1495,0.497
-0.09894,-0.555
0.05933,0.0759
-0.02477,-0.0307
0.08014,-0.1103
-0.1567,0.5
0.327,0.229
0.4207,0.004955
0.4858,0.0764
0.3887,0.3022
0.0318,0.09485
0.099,0.2637
0.04324,0.0405
0.3704,0.256
0.355,0.01974
-0.4375,-0.1891
0.653,0.07355
-0.04965,0.278
0.04233,0.3086
0.8604,-0.2104
0.0982,0.38
0.1635,0.612
0.03757,0.06964
0.1538,-0.00712
0.168,0.1664
0.0903,0.215
-0.03632,-0.04428
0.02213,0.4758
0.08655,0.7754
0.0741,0.2334
0.098,0.1488
0.0509,0.574
0.3901,0.1365
0.09564,-0.03857
0.2313,0.11475
0.2983,-0.03265
-0.262,-0.0496
0.2834,-0.04413
-0.301,0.49
0.02518,0.0604
-0.05896,-0.0743
0.0826,0.1337
0.2554,0.000694
0.0832,0.4219
0.0798,0.2341
0.03583,-0.555
0.583,0.0347
0.1367,-0.00877
-0.1627,0.2395
-0.04855,0.363
0.3582,0.2678
0.3345,-0.0896
0.2175,0.4731
-0.0692,-0.0323
0.152,0.3723
0.349,0.1282
-0.06976,0.1858
0.05096,0.329
0.2695,-0.276
0.821,-0.3926
0.0675,-0.04626
-0.0657,-0.1029
-0.0758,0.2585
0.1525,-0.1349
-0.11523,0.2747
0.1892,-0.1857
0.0596,-0.3467
-0.1671,0.1886
0.1309,0.1244
0.10895,0.4514
-0.03035,0.00635
0.5107,0.4814
0.3323,0.3638
0.006733,-0.2186
0.3362,0.2252
-0.02519,-0.1737
0.06854,-0.1638
0.3276,0.2461
0.1472,-0.1592
0.3765,0.5396
0.08966,-0.07965
0.04367,0.0628
-0.142,0.12476
0.4163,0.2834
-0.496,0.1638
-0.3523,-0.002607
-0.0323,0.06726
0.5522,0.423
0.637,-0.1796
0.2069,0.05188
0.2534,0.4785
0.5195,0.432
-0.6953,0.341
-0.3047,0.1045
-0.07263,-0.11066
-0.01942,0.12177
0.01924,0.04373
-0.087,0.1937
0.288,0.027
-0.3281,0.313
0.6724,0.2162
0.0985,0.1738
-0.143,0.0816
0.2062,0.468
-0.345,-0.04364
-0.02127,0.011505
0.0817,0.5566
0.013336,-0.3054
0.1547,0.2874
0.2333,0.1637
0.1252,0.0637
-0.0957,0.2139
0.2013,0.1156
0.1153,0.02876
0.12476,0.0673
-0.1385,0.2384
0.5713,0.2312
0.109,6.723e-05
-0.1213,0.3179
-0.01513,0.275
0.1519,-0.1707
0.02614,-0.03305
-0.03452,-0.382
0.347,0.00853
0.302,0.04587
-0.00571,0.03934
0.1748,-0.0981
0.12134,0.517
0.12024,0.0277
-0.1418,0.05032
0.4946,-0.329
0.01067,0.007744
0.2169,0.0702
0.2761,0.2252
0.1675,0.7617
0.02287,0.593
0.1377,0.3206
0.3198,-0.02779
0.1329,-0.08057
-0.2213,0.07916
0.367,-0.01339
0.2666,0.3406
0.2236,0.1069
0.02908,0.1996
0.03152,0.3376
-0.0873,0.564
0.4368,0.1383
-0.2338,0.2343
0.1276,0.289
-0.0286,-0.3918
0.0247,0.111
0.2778,0.05722
0.0766,-0.1497
0.08527,0.1053
-0.0454,0.02327
0.5146,0.3005
0.3655,0.0622
0.3096,0.2145
0.0847,-0.2418
0.10126,0.0111
0.1628,0.336
0.02571,0.2612
0.1549,-0.2651
0.1525,0.2566
0.0281,0.6216
0.305,0.011024
-0.1447,0.0681
0.3625,0.07983
-0.255,0.3472
0.6973,-0.03595
-0.1244,0.0643
0.4143,-0.11523
0.0666,0.07935
0.3335,0.094
0.02864,0.0792
-0.1533,0.07
0.221,0.1437
0.504,0.5625
0.1875,-0.1357
-0.2563,-0.185
0.7046,0.1172
0.1483,-0.1041
0.3396,0.5015
-0.2937,-0.1488
0.1279,0.3015
0.263,0.1832
-0.0336,0.564
0.2932,0.6855
0.0937,0.00847
0.2646,-0.0043
0.02493,0.5176
0.885,0.1388
0.0836,0.05063
0.3003,-0.3254
0.5605,-0.1616
0.02051,-0.1316
0.2064,0.2766
-0.2583,0.1132
-0.07574,0.267
-0.02061,-0.008125
-0.1294,-0.02258
-0.0803,1.524
0.02866,0.2932
0.1378,0.04477
-0.1339,0.3408
-0.3481,0.2471
-0.2355,-0.2756
0.457,-0.0344
0.7847,0.1766
0.282,0.3428
-0.10956,0.005913
0.4475,0.3997
0.04645,-0.03308
-0.00988,0.1993
-0.11066,-0.3691
0.1774,0.08527
0.2365,0.2234
0.07916,-0.0936
0.1453,-0.2703
-0.04797,-0.01437
0.1117,-0.00272
-0.3606,0.06055
-0.2708,0.2418
-0.2551,-0.005997
0.3044,0.2676
-0.1663,0.55
0.4304,-0.0376
0.4019,0.3875
0.0955,0.2627
0.07324,0.275
0.095,-0.1666
0.09686,0.3372
0.2866,0.3506
0.2598,0.3267
0.004097,-0.2478
0.3257,0.2335
0.1344,0.08575
0.0915,-0.1437
-0.0511,-0.1686
-0.1086,0.3394
0.3042,0.519
0.2078,-0.06476
-0.0194,0.0923
0.0761,0.0518
0.0962,0.1825
0.34,0.01767
0.18,0.2311
0.1165,0.1663
0.01784,-0.12415
0.292,0.09125
0.3096,0.3047
-0.0533,0.279
-0.02481,0.2131
-0.1672,0.05948
0.594,-0.1182
-0.2837,0.1354
0.03986,0.0668
0.2251,0.3442
-0.1096,-0.1915
-0.3555,0.2905
0.01952,0.1384
0.001877,0.0168
0.4229,0.0708
0.0315,0.4153
0.365,-0.0656
0.3337,0.393
0.172,0.3037
0.09247,0.2233
-0.173,0.4255
-0.05408,0.2852
-0.0557,0.1487
0.04736,-0.0084
0.0987,-0.1459
0.6045,-0.07166
0.2778,0.1263
0.0625,-0.128
0.2277,0.432
0.1357,0.02231
-0.00743,0.2448
0.1437,0.546
0.634,0.102
0.1561,0.1181
0.344,-0.02502
0.3313,-0.0215
-0.1444,-0.01399
-0.002903,0.6465
-0.0603,0.03528
0.1775,0.4048
0.1714,0.2812
-0.004333,-0.234
-0.1339,-0.005997
0.1192,-0.3418
0.1476,-0.05057
-0.1091,-0.03183
0.3027,0.0629
0.05487,-0.553
0.2825,-0.2773
0.223,0.3008
0.2482,0.03918
0.0898,0.1837
-0.2002,0.10486
0.4636,0.632
0.0928,0.1188
-0.09454,0.2307
0.849,0.1307
0.2593,0.0731
0.393,-0.00505
-0.073,-0.0001589
-0.08325,0.0508
0.2642,0.2096
-0.1517,0.0917
0.03638,-0.04785
0.2727,0.2954
-0.03464,-0.2227
-0.3762,0.4087
-0.1368,0.269
0.11884,-0.1483
0.4746,-0.1967
-0.2052,-0.12164
-0.0887,-0.05115
0.288,0.395
0.10596,0.233
0.03052,0.1329
0.3,0.4805
-0.3472,0.2444
0.3733,-0.008156
0.1221,0.3242
-0.008156,0.1213
0.195,0.249
0.0778,-0.4983
-0.1263,0.4302
-0.065,-0.1895
0.275,-0.03412
0.05182,0.1868
-0.1924,0.4016
-0.0806,-0.0829
-0.03693,0.0733
0.02063,-0.3748
0.662,0.09937
0.402,-0.07275
-0.124,-0.04242
0.09204,0.2827
-0.216,0.2056
-0.06015,0.5337
0.4912,0.04968
-0.1538,0.4436
-0.1406,0.3792
-0.0176,0.4744
-0.09125,0.04373
0.3176,0.2454
-0.3354,0.2935
-0.2225,0.0577
0.208,0.3286
-0.02376,0.1304
-0.1553,0.03467
0.2688,-0.0798
0.431,0.1989
0.4229,0.2854
0.0083,0.2299
-0.01006,0.00632
-0.2527,0.671
0.2593,0.164
0.06726,0.2031
0.07874,-0.2268
0.00977,-0.04034
0.2294,0.1315
0.2023,0.1941
0.06604,0.0874
-0.266,0.2722
0.1671,0.0456
-0.1873,0.5654
0.1729,0.634
0.346,0.06168
0.2693,-0.2206
0.001544,0.1942
0.427,0.2091
0.0952,0.3406
0.0521,-0.108
0.02739,0.1082
0.01993,0.02588
0.1709,0.348
0.2341,0.1064
0.05142,0.0421
0.4548,0.4497
0.1176,0.1914
0.2158,0.0874
0.07697,0.2451
0.1045,0.05466
-0.0848,0.942
0.609,-0.01523
0.2375,-0.0779
0.2467,0.3794
0.1167,0.3015
0.3542,0.395
0.1676,-0.233
0.1149,0.0806
-0.02748,0.0746
0.3093,0.5137
-0.06042,0.3496
-0.03305,-0.1519
-0.09064,0.4983
0.05646,0.05182
0.2339,0.02194
-0.02646,-0.2288
-0.3416,0.0519
-0.01643,-0.009514
0.108,0.1619
0.2017,-0.06805
-0.0585,0.1654
0.5557,0.1128
0.03069,0.05664
0.05844,-0.1718
0.2896,-0.0781
0.24,-0.06024
0.2666,-0.0615
-0.1387,0.0033
0.1016,0.3975
0.0802,0.2499
0.2976,0.5977
0.0812,0.1849
0.1476,0.0432
0.4255,-0.1882
0.01022,0.2593
0.1187,-0.11566
-0.003355,0.1317
-0.1288,-0.0892
0.01307,-0.0504
-0.0999,-0.0665
-0.04083,0.02567
-0.1362,0.10974
0.5005,0.0663
0.5186,0.2556
0.0614,0.1215
-0.1959,0.3872
0.1624,0.12384
0.2057,-0.00927
0.175,0.2944
0.7954,-0.007053
0.1757,0.1678
-0.00232,0.1265
0.0939,0.04556
-0.1995,0.1589
0.0713,0.4734
0.2642,0.4536
0.05185,-0.0474
0.143,0.04266
0.4912,0.05032
0.2202,0.1722
-0.08624,0.0717
0.07184,-0.03354
0.3582,-0.08954
0.1252,0.2698
0.1049,0.003733
-0.01964,-0.02196
0.06174,-0.07434
0.02797,0.3806
0.612,0.04767
0.05557,1.085
-0.004883,0.12384
0.2986,0.3064
0.08234,0.5117
0.2129,0.2272
0.921,0.459
0.2483,0.2769
0.958,0.2029
0.1832,0.4702
0.705,0.1101
0.1443,-0.098
0.010826,0.3674
0.1643,0.1914
0.4944,0.353
0.4204,0.0702
-0.1763,-0.04102
0.1232,0.2446
0.0738,0.1327
0.158,0.006767
0.2402,-0.1503
-0.05524,-0.2725
0.2347,0.1998
-0.2573,0.4475
0.1445,0.06506
-0.142,0.2576
0.342,0.11127
0.184,0.1757
0.4265,-0.2347
0.132,-0.0507
0.595,-0.0646
0.05072,0.1203
0.1517,0.33
0.04993,0.06366
0.015015,0.3848
0.12134,0.04886
0.356,-0.11536
0.0629,0.2937
0.17,0.00788
0.195,0.5283
0.0943,0.04044
-0.128,0.02606
0.6953,-0.06033
0.1087,-0.3062
0.01727,-0.1997
0.05185,0.001895
-0.08606,-0.1428
-0.1304,0.08203
0.1967,-0.07983
0.06726,-0.0741
0.329,0.2035
-0.01738,0.235
0.2014,0.128
-0.2145,-0.08606
0.0625,0.2761
0.09906,-0.3245
0.02231,0.001147
-0.06494,0.2593
0.1279,0.3176
-0.1827,0.1699
0.1425,-0.02582
0.1722,0.2078
-0.1912,0.386
-0.3267,0.7397
0.4614,-0.01507
0.1407,0.0356
0.02441,-0.1451
0.682,0.03647
0.04135,-0.3462
0.0569,-0.0135
0.3494,0.03537
-0.2239,0.0573
0.4028,0.04904
0.3777,0.0167
0.2747,-0.0111
0.7993,0.1626
-0.325,-0.05957
0.05518,0.6035
-0.007298,-0.04346
0.01084,-0.02484
-0.128,-0.109
-0.4243,-0.2795
0.05325,0.452
0.4353,-0.04474
-0.03723,0.10425
-0.01326,-0.0166
0.08997,0.1862
-0.187,0.7373
0.10834,-0.03156
-0.0842,-0.2046
0.0916,0.10583
-0.201,0.0741
-0.2112,0.399
0.2388,0.10016
0.05722,0.0561
0.2842,0.261
0.275,-0.00578
0.1337,-0.0855
0.11945,-0.11053
0.352,0.3003
0.02603,0.0735
0.3594,0.2422
0.2285,-0.1077
0.3188,0.04266
0.006737,-0.03056
-0.07294,0.04282
0.1287,-0.01828
0.2935,-0.2485
-0.02731,-0.1989
0.1848,-0.03056
0.1299,0.3044
0.0983,0.2234
0.1102,0.08154
0.1305,-0.0655
0.0959,0.435
-0.0823,0.2952
0.3674,-0.09863
-0.2028,0.56
0.091,0.00988
0.1006,-0.049
0.01607,0.526
0.2693,0.184
0.329,0.3425
0.01447,0.264
0.788,-0.07806
0.4922,-0.1628
0.3748,0.355
0.354,0.2725
0.1335,0.2603
-0.05594,-0.1025
0.1715,0.1149
0.3655,0.2922
0.04428,0.1897
0.1062,0.0965
-0.2235,0.3145
-0.2361,0.253
-0.0467,-0.03766
0.0854,-0.00953
-0.11755,0.11523
0.296,-0.138
0.5894,0.3025
-0.1116,0.0569
-0.01384,-0.002626
0.09393,-0.04974
-0.1057,0.002789
-0.3032,0.213
0.2852,0.1849
-0.05573,0.5757
-0.1107,0.3528
-0.1772,0.368
0.0437,-0.2056
0.1815,-0.0215
-0.0972,0.04028
0.2805,0.1808
0.10114,-0.239
0.04135,-0.306
0.1923,-0.1245
0.03445,0.0837
-0.303,0.07513
-0.03592,0.411
0.0893,-0.2356
0.05252,-0.02866
0.7505,-0.0435
0.1627,-0.3848
-0.04578,0.1245
0.6387,0.04523
0.02702,-0.01173
0.521,0.06665
0.10736,0.1317
0.0797,0.01727
0.2349,0.4182
0.2062,0.1621
-0.4348,-0.0006685
0.2455,0.3896
0.816,0.1005
-0.1669,0.2632
-0.0798,-0.00465
-0.3586,0.1462
-0.12427,0.1505
0.1896,0.1664
0.439,0.4858
-0.035,-0.2498
0.2225,0.148
0.279,-0.4675
0.4148,0.10596
0.0519,0.1604
-0.16,0.1829
0.2106,0.2864
-0.104,0.3252
0.02792,0.09625
0.2598,0.11914
0.2627,-0.07745
0.3147,0.2238
0.0574,-0.05222
0.674,0.077
0.51,0.4202
-0.0947,0.0222
0.1472,0.08984
-0.0744,-0.735
0.00595,0.2168
1.02,-0.02554
-0.1738,-0.01767
-0.2445,0.000501
0.04126,0.04333
-0.2307,-0.05322
0.2654,0.2668
-0.005074,-0.02782
0.5176,-0.1121
-0.1119,0.0621
-0.04144,0.2703
0.3174,-0.011444
-0.1298,0.1637
0.0552,-0.0727
0.187,0.0638
0.2291,0.3787
-0.0178,0.2952
0.2122,0.1316
0.0576,-0.01177
-0.1891,0.1514
0.4177,0.4453
0.5327,0.1096
-0.261,0.11816
-0.2893,0.469
0.0325,0.0779
-0.0876,0.192
-0.164,0.0967
0.0936,0.1276
-0.1547,0.2612
0.562,-0.08307
0.0448,0.05518
0.1482,-0.0983
0.1127,-0.311
0.157,0.037
0.2473,0.3086
0.3406,0.02731
-0.1906,-0.0695
0.23,0.1239
0.189,0.2324
-0.2969,-0.04385
0.2627,0.702
0.491,-0.1309
0.181,0.3655
0.02806,0.2961
-0.1103,0.22
0.1915,0.1647
-0.1296,0.04785
0.1714,-0.01883
0.292,0.1578
0.1306,0.02756
-0.01139,0.2429
0.6416,0.1975
0.3408,0.2231
0.005222,0.229
0.602,-0.2146
0.3542,0.521
-0.01775,0.2302
-0.1244,0.09424
0.3455,0.10284
0.524,-0.346
-0.2467,0.3389
0.12085,0.2532
0.03378,0.05377
0.09283,0.4258
-0.1508,0.5425
0.1747,0.1572
0.1119,-0.1394
0.4167,0.0263
0.2397,-0.262
0.2048,0.4087
-0.2332,0.01371
-0.3013,0.1488
0.4185,-0.0925
0.6294,-0.05844
0.004486,0.4175
0.1771,-0.1516
0.4146,0.2827
0.143,0.2129
-0.03772,-0.06116
-0.2754,-0.0062
-0.257,0.01119
0.2306,-0.2113
0.3167,0.3406
0.1237,0.0715
-0.00571,-0.3135
0.8726,0.07294
0.2827,0.3105
-0.3552,0.325
3.67e-05,0.1741
0.05548,0.1395
-0.0084,0.3357
-0.06015,0.2037
0.11005,0.2986
-0.03017,-0.0251
-0.04144,0.01932
0.4165,0.0977
0.0513,0.1631
0.00344,-0.01044
-0.3613,0.06155
0.3328,0.4326
0.02899,-0.254
0.035,0.095
0.05328,0.4324
0.0724,-0.1267
0.1659,0.402
0.00933,-0.0633
0.0854,0.1835
0.6543,0.2043
0.3477,-0.1174
-0.1451,0.1803
0.4722,0.2883
0.238,0.2654
-0.311,0.3267
-0.1252,0.1599
0.5986,-0.1777
-0.1631,0.01253
0.3289,0.1404
-0.1028,0.11383
0.10284,0.2006
0.457,0.2102
-0.1434,0.468
0.1377,0.06235
0.3528,0.2532
0.2494,0.08844
0.2825,-0.1188
0.2438,0.2406
0.1805,0.011505
0.1985,0.2245
0.3716,-0.1508
-0.01002,0.5845
0.1394,-0.03754
0.1548,0.000886
-0.288,0.59
0.2544,-0.1703
0.02945,0.453
0.0276,-0.01587
0.1163,0.1473
0.517,0.3137
-0.03076,0.577
0.4692,0.0715
-0.005764,0.5664
0.02957,0.000409
0.628,0.1555
0.534,-0.5283
