-0.3909,0.2004
-0.07025,-0.267
0.4563,0.418
0.4941,0.2179
0.3203,0.328
0.305,-0.12463
0.3416,-0.01627
0.2678,0.4072
-0.03342,-0.02908
0.559,0.04672
0.0695,0.1931
0.3135,-0.2473
0.1766,0.2583
0.2001,0.01587
0.685,-0.3079
0.4692,0.0734
-0.07025,0.1549
0.517,0.00658
0.5063,0.02264
0.105,0.2
0.3022,-0.05753
0.456,0.04434
0.22,0.934
-0.03687,0.292
0.3193,0.001009
0.461,0.1921
0.2256,0.2776
0.5063,-0.106
0.426,0.07263
-0.2362,0.231
0.4465,0.2344
0.4172,0.08453
0.4348,-0.0647
0.4448,0.1355
0.6255,0.1181
1.014,0.0338
0.0921,-0.0429
-0.3552,0.001947
-0.08997,0.5693
1.015,-0.1547
0.2341,0.2025
0.456,0.01785
0.5264,-0.1409
0.1766,0.0855
-0.3997,0.448
0.2883,-0.01389
0.1881,0.10944
1.154,0.3464
-0.562,0.02347
0.3193,0.1628
0.3604,1.217
0.2001,0.344
0.0695,0.5703
0.0865,0.2345
0.7373,0.4072
0.636,-0.03564
0.4585,-0.1256
0.2664,-0.2395
0.2256,0.05734
0.3843,0.1984
-0.0885,0.5776
0.555,-0.1514
0.2126,0.5054
0.08746,0.1702
0.5747,-0.01587
-0.0885,0.1729
1.387,0.2874
0.2339,0.0731
-0.2854,0.4775
0.305,0.4556
-0.4727,0.05338
0.9014,0.1925
0.51,0.138
0.2075,0.1359
0.2256,-0.3486
0.294,-0.1649
0.5264,0.0827
0.2678,-0.04236
0.3926,0.1909
0.01971,-0.06854
0.2605,0.0608
0.2542,0.2595
0.706,0.11346
0.1365,0.1609
0.8984,-0.11884
0.1746,0.2238
0.5107,0.0675
0.4807,0.09064
-0.2148,0.1697
0.315,-0.11237
-0.2925,0.209
0.416,0.0539
0.6343,-0.1323
-0.2148,0.159
0.3577,-0.0766
0.3416,-0.2466
0.2145,-0.02258
0.3682,0.1656
-0.6807,0.00971
0.4575,0.0229
0.4585,0.05426
0.9014,0.1736
0.22,0.4548
-0.1962,0.5215
0.6255,0.1367
0.439,0.04388
0.3577,-0.05954
0.9395,0.03586
0.4465,0.3823
0.4436,0.2383
0.3835,0.4724
1.387,-0.2346
0.6343,0.251
0.3152,0.2573
0.4575,0.05118
0.2126,0.0493
0.3906,0.62
0.3203,0.11035
0.32,0.1194
0.3577,0.4336
-0.2603,0.1111
0.3076,0.4788
0.136,0.02432
0.0897,-0.1366
0.1761,-0.03723
0.2325,0.0126
-0.2362,0.0921
0.6074,0.001439
0.4436,0.0629
0.05566,0.0724
0.2283,0.0817
0.7197,0.1566
0.3682,0.3284
0.559,0.3123
0.7373,-0.02362
0.4348,0.1588
0.5625,0.3337
0.32,-0.03403
-0.0286,0.03056
0.3254,-0.156
0.906,-0.003822
0.5854,0.4185
-0.10693,0.0496
0.357,0.5596
0.3396,-0.0381
0.1365,-0.1793
0.5625,0.004856
0.426,-0.2169
0.7197,0.229
0.3152,0.02205
0.795,-0.0954
0.7803,-0.4387
0.439,-0.0854
0.2593,0.2622
0.4995,0.4976
0.1855,-0.1559
0.3325,-0.02707
0.116,0.1748
0.2795,0.07117
0.461,0.2355
0.4165,0.01678
0.2026,-0.3826
0.3193,-0.149
-0.011475,0.152
0.6914,-0.02455
0.6255,0.4434
0.3733,-0.01362
0.573,0.3816
0.5117,0.3223
0.2427,0.1858
0.416,-0.004097
0.4995,-0.2673
-0.3079,-0.0754
0.2644,0.2395
0.05344,-0.05438
0.6943,-0.1321
0.3076,0.5464
0.3325,-0.2349
-0.2603,0.0161
0.3245,0.706
0.2339,-0.003208
0.628,0.609
0.6255,0.10486
0.358,0.35
0.882,-0.0274
0.4585,-0.02998
0.05948,0.2196
0.517,-0.394
0.706,0.285
0.456,-0.2473
0.3396,-0.02324
0.882,0.1775
0.1761,0.0919
0.03772,0.2103
-0.3552,-0.1746
1.252,-0.2267
-0.518,0.2844
0.504,-0.1881
0.5806,-0.2124
0.2996,0.04138
-0.6807,0.1488
0.703,0.2135
-0.03122,0.1091
-0.2362,0.0847
0.5117,0.07275
-0.6807,0.1196
0.4448,0.004745
0.2544,0.08325
0.1365,-0.3896
0.05948,0.2153
0.706,0.02687
0.3198,0.3425
0.3198,0.1527
0.5386,0.0192
0.193,0.05603
0.2075,0.10596
0.32,0.2532
0.1935,0.002542
0.7144,0.1687
0.6255,0.1766
0.3254,-0.4094
-0.2568,-0.08435
-0.0472,0.1844
-0.078,-0.1602
0.32,0.3223
0.3198,-0.156
0.3733,0.0448
1.202,-0.12225
0.3198,-0.1462
0.416,0.2339
0.136,0.009735
0.4326,0.333
0.05948,0.01775
-0.518,0.4468
0.3047,0.2032
0.3245,-0.03119
0.1032,0.4558
0.636,0.6206
-0.3079,0.617
0.3203,-0.1577
0.3577,0.3743
0.596,-0.07874
0.0826,0.1561
0.459,0.0104
0.5107,-0.0002347
0.2664,0.0675
0.3604,0.204
-0.2798,-0.1519
0.628,0.1293
-0.078,0.1484
-0.1428,0.1832
0.433,0.0144
0.3765,-0.06586
1.014,0.05563
0.2433,0.01712
0.5854,-0.0434
0.7314,-0.02335
0.2517,-0.04855
0.0924,-0.0427
0.359,0.2231
0.719,0.1617
0.549,-0.0215
0.7954,0.1757
0.2341,0.0766
0.882,0.03326
0.416,0.215
0.0865,-0.03787
0.3325,0.1442
-0.011475,-0.1782
0.2715,0.552
0.6035,0.2151
0.10474,0.1578
-0.304,0.1243
0.09125,0.2306
0.02016,0.2412
0.305,0.3567
0.3108,-0.008675
0.3193,0.3767
1.015,0.2446
0.3906,0.02591
0.1338,-0.03014
0.707,0.668
0.439,0.3193
0.433,-0.02104
0.4866,-0.02246
0.7646,0.24
0.1881,0.0826
0.5913,-0.1356
0.611,0.4387
0.517,0.0387
0.526,-0.0433
0.604,0.06915
0.2256,0.014465
0.3203,0.2998
-0.36,-0.2288
0.49,0.5244
0.357,-0.09467
0.4165,-0.01738
0.459,-0.1417
0.719,-0.0557
0.426,-0.1202
0.1388,-0.3538
0.5854,-0.1556
0.611,0.1566
0.49,0.283
0.6875,-0.0644
0.526,0.116
0.9834,-0.02942
0.4502,0.0008082
0.2542,0.0153
-0.5684,-0.009705
0.1344,0.02127
0.2852,0.2041
0.795,0.1141
0.7954,-0.01796
0.587,0.0844
-0.0885,0.07764
-0.3997,0.00885
-0.3997,-0.007454
0.7646,0.1266
0.559,0.2046
0.426,0.278
0.3364,-0.1492
0.6875,0.10376
1.194,-0.01079
0.3672,0.048
0.703,0.2751
0.3198,0.071
0.3604,0.004974
0.1471,-0.1813
0.7666,0.2727
0.611,-0.1483
1.0205,0.3901
0.5747,0.1396
0.1753,0.03445
1.194,0.2732
0.5806,-0.06055
0.357,-0.02408
0.2573,0.3015
0.2764,-0.146
-0.1428,0.5234
0.7124,0.3564
0.1674,0.1611
0.94,0.1057
0.5913,0.02588
0.573,-0.02478
0.6704,0.08386
1.0205,0.1013
0.7827,0.1084
-0.1428,0.1938
0.882,0.1681
0.7026,0.2954
0.193,-0.2206
0.2433,0.283
0.3782,0.04434
0.03217,-0.006878
0.2283,-0.1354
0.6914,-0.0995
0.0921,0.0869
0.5854,0.4648
0.2795,0.1376
-0.03342,0.1492
0.1881,-0.2306
0.433,0.05637
0.01971,0.00829
0.2256,0.3152
0.3123,-0.02753
-0.2798,0.1973
0.105,-0.105
0.1935,-0.02425
0.0921,0.1588
0.3022,0.3337
-0.2417,0.1465
-0.1201,1.341
0.433,-0.1649
0.136,0.551
0.374,0.1133
0.4165,-0.2673
-0.2637,0.283
-0.10693,0.04312
-0.2637,0.3223
0.7373,-0.1267
0.1799,0.1649
0.3987,0.363
0.3577,-0.03023
0.294,0.1724
0.604,0.1764
0.9834,-0.03598
0.2664,-0.04996
0.61,0.1361
0.559,0.2295
0.9395,0.007645
0.9688,-0.1776
0.2715,0.10516
0.433,0.06464
0.2126,0.2314
-0.03056,0.02687
0.374,-0.09515
0.433,-0.02164
0.4475,0.31
0.0921,-0.01406
0.3577,-0.11835
0.3198,-0.1814
0.517,0.01622
0.3843,-0.0747
0.2283,0.06506
-0.0472,0.1846
-0.4417,0.2302
0.439,0.01445
-0.3909,0.2263
0.4941,0.1156
0.2191,-0.091
0.3765,0.2715
0.636,0.1892
0.2308,0.0734
0.7373,0.2274
0.3108,0.0919
0.0921,-0.0007534
0.4585,-0.02177
0.549,-0.1028
0.4995,0.194
-0.2603,-0.0316
-0.2798,-0.04947
0.4185,0.2119
0.611,0.2465
-0.0472,0.0845
0.7026,0.02016
0.4941,-0.1333
0.2288,-0.2942
0.0981,0.268
0.7666,0.1499
0.4722,0.1705
0.636,-0.1285
0.0924,0.371
0.3806,-0.1454
0.2427,-0.983
0.4536,0.6514
0.0952,-0.1118
-0.518,0.1794
0.2517,0.09247
0.7236,-0.1068
0.5625,0.5376
0.3733,0.1239
1.387,0.563
0.4348,0.4
0.1471,0.0732
0.604,0.1204
0.882,0.0687
-0.6807,0.523
0.3096,-0.06805
1.252,0.03638
0.196,0.28
0.5483,0.5073
0.4941,0.1686
0.3325,0.413
0.4778,0.1567
0.1074,0.009415
0.7314,0.2008
0.193,0.1777
0.555,-0.05286
0.32,-0.04407
0.3604,0.1481
0.6875,0.05673
-0.1217,0.1575
0.0695,0.3093
0.5986,0.08026
0.2025,0.04242
-0.3997,0.2042
-0.078,-0.2822
-0.2362,0.01666
-0.2415,0.1837
-0.304,0.1472
0.6035,0.1548
0.1365,0.0379
0.2191,0.09973
0.2026,0.03418
0.3325,-0.4727
0.9834,0.07526
-0.3997,0.02562
0.1338,-0.02524
0.2001,0.10016
1.387,0.1497
0.2283,0.1963
-0.07025,0.1527
0.0543,0.2532
0.9834,-0.0723
-0.2568,0.2686
0.4436,0.10156
0.294,0.01159
0.2427,0.1708
0.604,-0.02342
-0.562,0.069
0.4524,0.2161
0.636,-0.01355
0.604,0.059
-0.693,0.495
0.9688,-0.002424
0.1799,-0.002687
0.557,0.02724
-0.03122,0.231
0.49,0.4092
0.514,-0.1992
0.2427,0.1947
0.336,0.0216
1.0205,-0.2133
0.2126,0.1886
0.315,0.5864
0.2433,0.1864
0.3396,0.0966
0.6255,0.216
0.4563,-0.1626
1.044,0.0938
0.3777,0.405
0.7197,-0.512
0.0897,0.4785
0.7144,0.1142
-0.0472,-0.1312
0.6875,-0.02362
-0.1428,0.7217
0.2075,0.3582
-0.3909,-0.01765
0.611,0.03366
0.0644,0.06757
0.6074,0.1497
0.5063,-0.05252
0.2025,0.288
0.729,0.01976
0.5854,0.3
0.193,0.1887
0.7026,0.4717
-0.0569,-0.1663
0.9688,0.551
0.2644,0.6953
0.543,0.3892
0.616,0.2167
0.2136,-0.1514
0.1338,-0.03174
0.3364,0.3247
0.2883,0.2197
-0.6807,0.315
-0.3079,0.2264
0.7373,-0.0935
0.45,0.01886
0.1344,-0.165
0.0543,-0.2678
0.0897,0.000966
0.5635,0.0881
-0.4417,0.784
-0.2415,0.0928
0.358,0.4106
0.2145,0.1252
0.2283,0.0978
1.433,0.18
0.315,0.355
0.1525,0.309
-0.2603,-0.011635
0.5063,-0.01605
0.6504,-0.07477
0.3108,-0.1615
0.2283,0.1141
0.6504,0.010345
0.0865,-0.0638
1.252,0.08344
0.7397,0.311
0.2678,-0.02074
1.202,0.3152
0.305,-0.276
0.305,0.1938
1.044,0.4414
-0.36,-0.1757
0.2678,0.3628
0.03772,0.3582
0.4883,0.4468
0.4268,0.2898
0.4778,0.12463
0.7666,-0.007797
0.8096,0.2415
0.7197,0.3076
1.015,0.1862
-0.03122,0.3179
0.7197,-0.1642
0.105,0.04648
-0.011475,0.10425
-0.562,-0.00959
0.1766,0.423
0.6875,0.00423
0.611,0.489
-0.2854,0.419
1.252,-0.0884
-0.2808,0.3074
0.426,0.0493
0.4514,0.3245
0.03217,-0.08234
0.7144,-0.03226
-0.04767,0.0813
0.685,0.3042
0.3577,-0.01361
-0.2637,-0.0009356
0.456,0.001585
0.2001,0.02293
0.2603,-0.029
0.4514,-0.1494
0.4553,0.04678
0.3926,-0.0374
-0.07025,0.086
0.6504,0.0157
1.252,0.3923
0.4866,-0.1868
-0.36,0.2323
0.0831,0.524
0.3604,-0.02274
0.3926,0.01907
0.3325,0.2443
-0.078,-0.1411
0.3325,0.005707
0.0952,0.08936
0.4553,0.581
0.4807,0.1032
-0.03342,0.09985
0.1388,0.4382
-0.1201,0.1759
-0.1428,-0.007107
-0.4429,0.0495
0.4185,0.08765
0.3577,0.07434
0.2544,0.10583
-0.1962,0.309
0.5986,0.2114
-0.2362,-0.04086
0.193,0.1486
0.6826,0.0922
0.596,0.007317
0.7686,-0.000447
-0.4727,0.0981
-0.03687,0.01321
0.4585,0.508
0.3843,0.1161
0.798,0.1266
0.611,0.1123
0.0865,0.2212
0.336,0.3906
0.3135,0.3335
0.3152,-0.1731
0.315,0.1857
-0.2798,0.2986
0.32,0.0565
0.4722,0.02942
0.4746,-0.0672
0.4692,0.3137
0.3672,0.1241
0.1038,0.4187
0.5063,0.4045
-0.2362,-0.1243
0.2136,0.418
0.628,0.0759
0.1032,0.2479
0.5957,0.4302
0.32,0.522
0.4475,0.1327
1.018,0.3328
-0.0672,-0.0716
-0.6807,-0.03687
0.4194,-0.10767
0.105,-0.00438
0.45,0.1637
0.616,-0.0864
0.4893,0.0824
-0.2603,-0.4917
0.0695,0.04074
0.685,-0.02835
0.4243,-0.03598
-0.1428,0.0502
0.636,0.508
-0.4429,0.4143
0.2125,0.1059
0.09534,0.578
0.0981,-0.2296
0.2852,0.7812
0.4893,0.09296
0.707,0.07996
0.6875,0.137
0.2308,-0.1787
0.2341,0.0667
0.4995,-0.2578
0.1746,0.529
0.10474,0.1565
0.2075,-0.2285
0.573,0.09045
0.1032,-0.2466
0.2001,0.2157
0.357,0.9224
0.7954,0.0294
-0.2808,0.2471
0.335,0.1311
0.3123,0.0263
0.3254,0.1713
0.3325,0.10913
0.4553,0.2605
1.015,0.2512
-0.0672,0.0938
-0.2808,0.01069
1.022,-0.4082
-0.6807,0.08386
-0.3706,-0.01599
0.7954,0.1445
0.2983,0.3386
0.3254,0.2283
0.5986,0.5386
0.6035,0.06555
0.1843,0.03123
1.154,0.1649
-0.5024,0.04608
0.84,0.1262
0.882,0.297
0.3047,-0.01585
0.882,0.1559
0.0981,0.0924
0.10474,0.342
0.0865,0.0404
0.4238,0.0864
0.4883,0.3381
0.7236,-0.11865
0.1032,0.5596
0.5063,0.0398
0.1674,0.3394
0.526,-0.1214
0.3047,0.03622
0.3135,0.2192
0.84,0.1752
0.517,0.3164
-0.04767,0.0884
-0.10693,-0.065
-0.2148,0.251
-0.2415,0.04755
0.01971,0.1511
-0.2637,-0.3564
0.6943,-0.3147
0.5986,0.3284
0.543,0.10944
0.2925,0.04413
0.2795,-0.3835
0.7827,-0.05905
0.4268,0.3171
0.3604,0.1482
0.3167,-0.10815
-0.3706,-0.0637
0.0921,0.4646
0.5957,0.1526
0.5986,0.02757
0.4514,-0.11505
0.798,0.241
0.315,0.002522
0.2457,0.203
1.154,0.04395
0.549,0.2288
0.3987,-0.1661
0.1385,0.1159
0.7666,0.3582
0.1494,0.543
0.2283,0.2263
0.2427,-0.1848
0.3203,0.4856
0.8096,0.0726
0.0543,0.1785
0.4268,-0.04932
0.6914,-0.05164
0.116,0.1729
0.0695,0.4548
0.5986,0.0877
-0.2808,-0.04984
-0.304,-0.06104
-0.3135,0.3335
0.359,0.3413
-0.11633,-0.0592
0.4573,0.01718
-0.562,-0.2001
-0.403,-0.05258
0.4165,0.1523
0.456,-0.12085
0.45,-0.006527
0.1388,-0.231
1.433,0.04974
0.7026,0.2966
-0.08997,0.3674
0.374,0.04602
0.5635,-0.027
-0.693,0.4163
0.616,0.5195
0.4172,0.5566
0.0831,0.2389
0.05566,0.445
0.573,-0.06903
0.5107,-0.0856
0.0826,0.2377
0.2399,0.07764
-0.3909,0.1827
0.5063,-0.09015
0.4448,0.221
1.128,0.234
0.4585,0.2236
0.0644,0.01903
0.2795,0.257
1.202,0.2115
0.5986,0.517
0.0742,0.05643
0.2883,0.2269
0.3123,-0.0962
1.044,0.1015
-0.1201,0.08093
0.4573,0.1032
0.1494,0.01001
0.3135,0.1648
-0.403,0.3567
0.636,0.337
0.416,0.1387
0.08746,0.2563
0.4172,0.2
0.3416,-0.0503
-0.07025,-0.14
0.259,0.2358
0.1329,0.1608
0.906,0.1925
0.2285,0.067
0.3843,0.143
0.543,0.1836
-0.11633,0.0536
0.05948,0.08026
0.2341,-0.08875
-0.078,0.1823
1.044,0.3032
0.3152,-0.145
0.02016,0.2062
0.4194,-0.039
-0.2808,-0.02629
0.4172,0.2778
0.2256,-0.02522
0.2603,-0.02147
0.22,0.253
0.4436,-0.0871
0.835,0.4807
0.4475,-0.0843
0.7236,0.04126
0.7686,0.4736
-0.562,0.212
0.461,0.1632
0.61,0.05652
0.7686,-0.2432
-0.5684,-0.3213
0.2605,0.5356
0.596,-0.2573
-0.3997,0.1257
0.49,0.11035
0.433,0.1333
0.3672,0.09985
0.4514,0.5034
-0.04767,-0.2021
0.5854,0.0818
-0.01242,-0.01413
0.94,0.0408
-0.1428,-0.2037
0.3325,0.001578
0.3987,0.2291
0.196,0.001466
0.1032,-0.004604
0.433,0.4233
0.7954,0.2175
-0.011475,0.159
0.51,0.1838
0.4722,0.0701
0.611,0.2489
0.4883,-0.5063
-0.4727,-0.303
0.5747,0.07404
0.305,-0.09863
0.6733,0.1874
-0.1217,0.0998
0.7666,0.3142
0.4185,0.24
0.0924,0.2454
0.3733,0.0629
0.3416,0.0812
0.09125,-0.05164
0.4883,0.4412
0.549,-0.1732
0.3364,0.009735
0.526,0.1337
0.719,0.3289
0.8857,0.179
0.3096,-0.00477
-0.1201,0.2566
-0.2925,0.01419
0.6533,0.216
0.3123,-0.1078
0.3076,0.3196
0.2191,0.2798
0.6733,-0.000928
0.1471,0.3923
0.4807,0.0721
0.2339,-0.1188
-0.3552,-0.2025
0.3203,0.2722
0.1766,0.1119
1.387,0.2373
0.49,0.1614
0.4553,0.03253
1.128,0.0739
0.2125,0.3115
0.7803,-0.09076
0.1074,-0.2622
0.4553,0.1074
0.2339,0.1437
0.03217,-0.04956
0.798,-0.07556
0.5957,0.1965
0.6255,0.0736
0.2795,0.0756
0.3416,0.4106
0.433,0.2554
0.3108,0.2534
0.4553,0.3865
0.3416,-0.0643
0.7686,0.08795
0.5986,0.068
-0.2808,-0.0229
-0.0672,-0.1051
-0.01242,0.3872
0.3782,0.0771
0.3826,-0.01371
0.6504,0.1904
0.616,-0.01542
0.4866,-0.01007
0.0742,0.637
0.2603,-0.04718
0.294,-0.2588
0.5107,-0.1137
0.5483,0.07684
0.4165,0.4236
0.2256,0.505
0.8857,-0.0673
0.439,0.3179
0.3167,-0.0679
0.0826,0.1614
-0.4417,0.146
0.2925,-0.00825
0.906,0.3071
-0.518,0.659
0.5386,0.29
0.2664,0.5034
0.4563,0.258
-0.2148,-0.6343
0.2664,-0.09015
0.1388,0.2815
0.3167,0.601
0.0981,-0.1317
-0.11255,0.459
0.7686,0.312
0.433,-0.0712
0.3533,-0.0556
-0.0672,0.2712
-0.0672,-0.002459
0.526,0.02518
-0.07025,0.1808
0.3835,0.0747
0.4941,0.2098
1.202,-0.08093
0.596,0.0782
0.685,-0.01834
0.32,-0.09534
0.5913,0.1669
0.3416,-0.0626
0.5264,-0.0831
0.3396,-0.2817
0.7646,0.767
1.018,0.1026
0.5586,-0.02356
0.3416,-0.08496
0.7026,0.578
0.7666,-0.2323
0.1494,0.3892
0.1038,0.3606
0.906,-0.04956
0.2191,0.6396
0.573,0.02974
0.2025,0.1514
0.3364,-0.2725
0.8096,0.042
0.4692,0.3474
0.0865,0.09247
0.4536,-0.622
0.7026,-0.015465
0.0543,0.2054
0.616,0.1626
-0.2925,0.0924
0.2136,0.02937
-0.03056,0.02594
0.2996,0.354
0.51,0.03085
0.3577,0.1108
0.09125,0.2646
0.2678,0.01169
0.1385,0.5083
0.09534,0.0572
0.5107,0.2722
0.1525,-0.2192
0.4514,-0.011444
0.4465,0.2262
0.7373,-0.2522
-0.0286,0.4714
0.559,0.4934
-0.0286,0.009926
0.294,0.036
0.1032,-0.04126
0.3152,0.09564
0.433,0.02061
-0.01242,0.2786
0.5063,-0.1989
0.4475,0.148
0.7314,0.2654
0.2983,0.0486
0.2852,0.362
0.196,0.147
0.1843,0.1521
0.3835,0.2446
0.573,0.3596
0.4941,0.2484
0.2339,0.1661
0.2339,0.8916
0.3577,-0.1642
0.6343,-0.242
0.51,0.12463
0.3672,0.8086
0.3152,-0.23
-0.3706,0.003323
0.4524,0.2664
0.2542,-0.11237
0.4778,0.3606
0.3135,-0.029
0.259,0.294
0.2357,-0.06464
0.3108,0.2695
0.0921,0.8643
0.6943,0.5913
0.2341,0.0459
0.4995,0.001773
-0.1201,0.1652
-0.01242,0.29
0.6074,0.1736
0.461,0.06134
0.8096,-0.3147
0.5986,0.2167
0.4778,0.1389
0.4778,0.473
0.2075,0.08417
-0.4429,0.474
-0.5684,0.1054
0.0543,0.2761
0.416,1.562
0.1032,-0.3513
-0.304,0.335
-0.03122,0.3892
0.2025,-0.1929
0.7686,0.511
0.6704,-0.04172
0.2644,0.159
0.10474,0.4436
0.0952,0.02675
0.3245,0.11194
0.4172,0.0633
-0.2925,0.1752
0.09125,0.1221
0.22,0.445
0.6704,0.5146
0.94,0.319
0.7827,0.06018
-0.3079,0.2112
0.6255,0.2406
0.0644,0.3035
0.05566,0.2445
0.1935,0.1877
0.2325,0.09564
0.02016,0.11005
0.6255,-0.2634
-0.562,0.05072
0.05948,0.2279
0.6255,0.1489
0.3325,0.01941
0.4475,0.078
0.22,0.1871
0.3835,0.0734
0.1753,0.2898
0.1388,0.426
0.2925,0.0502
-0.0472,0.1823
0.7954,0.1094
0.2341,0.172
0.5107,0.19
0.5264,-0.001295
0.7666,0.5806
0.7686,-0.2136
0.6255,0.06573
0.2603,0.2135
0.7827,0.366
0.196,0.1155
1.0205,0.2068
0.4348,0.3772
0.193,-0.8604
0.2605,-0.01102
0.798,-0.06433
0.116,0.06445
0.459,0.2786
0.611,0.1764
0.3672,0.10376
0.556,0.2668
0.5635,0.12036
0.3364,0.01111
0.3733,0.07007
0.05566,-0.1035
0.1471,0.364
0.5957,0.1661
0.1766,-0.06168
0.5264,0.2612
0.3928,-0.03705
0.51,0.1389
0.4893,0.1345
0.05566,0.08374
-0.4417,0.31
0.0543,0.07983
-0.07025,-0.00986
0.2341,-0.1713
0.05948,0.1881
-0.03342,-0.03268
0.2325,-0.5474
0.1494,-0.1556
0.4893,0.425
-0.08997,0.1586
0.706,0.039
0.7373,-0.04767
0.3577,0.2074
0.2145,0.1842
1.044,-0.013214
0.02016,0.055
0.543,0.3447
0.2026,0.0817
-0.1428,0.299
1.194,-0.000592
0.706,0.0447
0.3918,0.09296
0.3926,0.1587
-0.4429,-0.007553
0.2001,0.4194
-0.1428,-0.2347
0.7646,0.11176
0.549,0.1086
0.7954,0.0318
-0.4417,-0.0649
0.1344,0.2131
-0.2568,0.648
0.6255,0.2035
0.2433,0.03552
0.305,-0.0393
0.4585,-0.1008
0.604,0.1193
0.1525,-0.04297
0.9395,0.0754
0.517,0.014694
0.3906,-0.08167
0.1385,-0.11456
0.6255,0.347
0.4536,0.4272
0.2427,0.3694
0.0865,0.0969
0.3782,-0.1027
0.703,0.243
0.4893,-0.1562
0.4524,-0.1388
0.706,0.128
0.4563,0.0557
-0.2568,-0.2515
0.3335,0.1776
0.61,0.297
0.2996,0.331
-0.304,0.0824
1.202,-0.1593
0.3416,0.3113
0.3577,-0.01557
-0.11255,0.1467
0.3733,-0.2354
0.3022,0.4756
