1.069,-0.1481
-0.1537,0.3672
0.609,0.9155
-0.1938,-0.1451
1.002,0.5073
0.882,1.452
-0.0671,-0.4158
0.193,0.64
-0.478,1.257
1.329,0.02882
1.077,0.3516
0.3523,-0.06085
-0.0429,0.935
1.228,0.9854
-0.1637,0.2059
0.1525,0.852
-0.159,0.08484
0.5073,0.1935
0.862,0.372
-0.159,0.01712
-0.2734,-0.04218
0.0766,0.1688
0.7183,-0.1044
-0.1976,-0.07
0.685,0.0682
0.11444,-0.02762
0.3088,0.0721
0.765,0.1876
0.0891,0.2034
-0.1142,-0.03384
0.5977,1.034
0.617,0.5835
0.605,0.302
0.1614,0.7954
0.04343,0.2074
0.3572,0.001009
1.15,0.8823
1.424,0.7715
0.6406,-0.0999
-0.1355,1.074
0.2537,0.8286
-0.202,-0.1711
-0.00346,-0.03207
-0.01421,1.192
-0.1327,-0.07135
-0.318,-0.1726
-0.2078,0.2922
0.4604,0.4727
-0.0976,1.13
0.252,0.6587
0.2189,0.1733
-0.5137,-0.03888
0.0928,0.1863
0.8037,0.624
0.68,-0.159
0.8154,0.904
1.021,0.02979
0.531,0.795
1.198,0.4487
0.915,1.01
1.349,0.1777
1.297,1.167
0.337,0.762
0.646,0.949
0.3572,0.01457
1.281,0.1598
1.002,-0.1431
0.1573,0.9727
1.196,1.072
0.3965,1.246
0.7773,0.1864
0.4604,0.7734
0.7886,0.2468
0.273,0.0656
1.215,-0.1378
1.011,0.85
-0.0671,0.04077
-0.15,-0.318
0.441,-0.3086
-0.09296,-0.08185
-0.3843,0.001104
0.1268,1.039
0.8286,0.9893
0.968,-0.1122
-0.07056,0.3354
0.0865,0.259
0.206,0.01707
1.088,-0.00963
1.009,-0.01567
1.072,0.931
-0.0948,-0.1688
1.148,0.1614
0.872,-0.009766
0.86,0.885
1.077,1.25
1.139,0.01343
0.9126,0.6406
-0.2013,0.9727
0.811,-0.177
1.088,-0.03513
1.02,0.2605
0.2098,-0.0879
0.883,-0.2013
0.3223,0.6396
0.354,-0.02783
1.257,-0.03128
0.4895,1.069
-0.4285,-0.1018
0.4998,0.1505
-0.1355,0.813
0.0003214,0.9175
-0.4285,-0.0967
0.5063,0.4019
1.086,0.08905
1.069,-0.1738
0.649,0.193
0.1641,0.01707
0.848,0.1049
0.7183,-0.02449
0.9604,0.9316
0.7305,-0.04474
0.2142,1.069
0.7217,0.625
-0.01816,0.1614
-0.1157,0.665
0.572,0.05157
0.4998,0.7207
0.9507,0.1702
0.9097,0.9155
0.8477,0.1067
-0.3428,1.121
0.3882,-0.2037
0.5215,0.9805
-0.0446,-0.03958
-0.5137,0.1337
0.3171,0.3572
-0.2817,1.493
0.9727,0.7583
1.194,0.07886
-0.01729,0.08905
1.411,0.8574
0.9736,1.25
0.8574,1.247
0.7656,0.1086
0.0646,0.573
0.3223,0.3464
0.268,-0.0884
-0.3843,0.3457
-0.0134,1.341
-0.0948,0.5205
1.249,-0.1747
0.3718,-0.02762
0.7734,0.6
1.038,0.7954
0.2034,-0.009766
1.002,-0.1871
1.083,0.4255
0.721,-0.0597
-0.01567,-0.03436
1.252,0.02626
0.2262,0.829
0.3445,-0.07135
0.4963,0.1903
0.1864,0.2468
0.2605,0.1649
0.7144,1.173
0.553,-0.1403
-0.07056,0.4336
0.927,0.0821
0.764,0.4333
0.084,0.596
0.3428,0.0891
1.204,0.5938
1.258,0.1409
0.2324,0.01272
-0.0749,0.0712
0.5396,0.6987
0.968,0.1924
0.6533,0.5024
-0.00633,0.1674
1.307,-0.2017
0.3672,0.1077
1.037,0.859
1.099,0.04343
0.949,0.899
-0.1329,1.15
-0.08185,-0.1329
0.4463,0.9995
0.4395,1.611
0.252,-0.03384
0.3464,-0.2764
0.931,0.3428
0.1268,-0.07654
0.777,0.2201
0.7573,-0.0993
0.9604,-0.2037
0.1771,-0.1738
0.885,-0.12146
0.1573,-0.1183
1.119,1.105
0.8066,0.04718
1.236,1.049
1.038,0.09595
0.118,0.576
0.1935,0.191
0.4395,0.624
1.349,0.7954
1.494,-0.10034
0.7007,0.8555
1.482,1.139
1.503,0.1473
0.3062,0.765
-0.4573,-0.1938
0.191,0.938
0.0891,-0.3225
0.3442,1.214
0.3418,0.624
0.758,-0.07916
0.4126,-0.2795
1.491,-0.408
1.715,1.277
1.339,0.2793
-0.09534,-0.0595
0.848,0.612
-0.2261,0.11566
-0.4814,0.578
0.3088,0.9126
0.561,1.14
0.8477,-0.03958
0.8286,0.8823
-0.1149,0.3765
-0.3225,1.194
1.267,0.9116
0.1654,1.349
0.2142,-0.10254
0.2517,-0.1433
0.2034,-0.1309
-0.0628,0.7227
0.3867,0.8823
0.1964,-0.0978
0.8286,0.1774
0.7104,0.1791
1.22,0.758
1.436,0.3882
1.034,1.063
0.32,-0.1083
1.151,0.7256
0.737,0.3691
-0.4573,0.3418
0.0679,0.8037
1.13,0.541
0.05084,1.445
-0.05325,-0.1024
1.422,0.0646
0.5063,0.889
1.278,0.1787
-0.05963,0.2625
1.514,0.7485
-0.0749,1.3
0.5024,0.993
0.8174,1.411
0.1086,0.2744
1.286,0.0865
0.3457,1.034
1.349,-0.000961
0.7993,-0.1024
-0.1562,0.3738
-0.2556,-0.1866
1.177,-0.0937
-0.02109,-0.182
0.4963,1.003
1.151,-0.0385
-0.3843,0.4521
-0.5137,1.5
0.406,1.25
0.4895,0.6636
0.2913,0.74
0.598,0.9155
0.3867,0.8555
0.9243,0.6626
0.4878,-0.1207
0.08484,1.506
0.302,0.7373
0.8984,0.8315
0.264,0.7827
0.9736,0.9805
0.728,0.1932
0.968,0.572
0.752,-0.1208
-0.2126,-0.2527
0.4485,0.3325
0.05084,-0.0915
-0.3428,0.4963
1.3,0.08057
0.851,-0.1014
0.5776,0.765
0.08484,-0.005898
1.281,-0.1421
1.166,0.62
0.2622,0.524
0.764,0.501
-0.06058,1.037
0.08344,0.895
1.088,-0.1004
0.2517,0.1409
-0.3225,-0.4695
0.8306,0.688
0.2004,0.8574
-0.167,0.0646
0.626,0.764
0.2302,1.036
0.7065,0.8174
1.036,0.1337
0.08057,0.1401
0.3003,0.8574
0.4236,0.04837
1.033,0.118
-0.4998,-0.1012
0.7295,-0.2072
0.602,0.4692
1.003,0.0003214
0.2483,-0.10425
1.239,1.088
0.9165,1.063
1.445,0.3765
0.4314,0.4998
0.6396,1.254
0.949,0.3738
-0.3374,0.946
0.0737,0.3625
1.173,0.277
-0.1157,0.3652
0.2356,-0.1178
0.3464,0.7734
-0.2788,0.6685
0.9253,-0.1787
0.55,1.296
0.1598,-0.06274
1.25,0.1702
-0.257,0.7144
0.86,-0.1637
0.932,1.088
1.445,0.07324
0.848,0.1652
-0.1368,0.1932
0.9834,0.8164
-0.0671,0.1644
1.445,0.0643
1.021,1.198
0.1687,0.1702
0.8726,-0.04715
0.2051,-0.03952
0.8574,0.0759
0.697,0.5396
0.975,1.187
0.193,0.934
-0.03128,1.074
0.8477,0.977
0.641,0.07117
-0.05667,0.12067
0.541,0.6406
0.326,0.2325
0.2605,-0.04504
0.5464,0.672
0.3325,1.018
1.177,0.194
0.7456,0.7104
0.728,1.22
1.409,1.098
1.082,0.2356
1.072,1.084
0.665,1.367
1.247,0.677
0.1787,0.1924
0.949,1.102
0.001104,-0.10425
0.1598,-0.2119
0.2405,-0.1451
0.864,0.198
1.338,0.3396
0.9473,-0.417
0.8286,-0.02834
1.239,0.193
-0.12494,0.3452
1.446,-0.02937
0.4604,0.2361
-0.1976,0.10187
1.036,0.3145
0.302,-0.04715
-0.06046,-0.2576
1.604,0.846
1.111,0.7886
1.188,-0.376
0.8066,0.05084
1.072,0.3088
-0.2969,0.4336
1.257,0.1646
0.59,0.1699
1.092,-0.1532
0.7827,1.1875
0.736,0.301
0.7773,0.765
0.2369,0.5923
-0.1327,0.3394
-0.0945,0.4495
0.01299,-0.06995
0.73,-0.4673
0.5776,1.236
0.7227,-0.0999
1.217,0.3975
0.649,-0.1009
-0.05606,-0.02751
0.8296,0.625
1.783,1.228
0.6196,0.2319
0.3914,-0.01625
0.304,1.179
1.697,0.3171
0.8164,0.4873
-0.27,-0.159
0.2832,0.305
0.04175,-0.2325
1.002,0.4717
0.252,-0.1262
-0.02956,0.0473
-0.01729,0.03635
0.3572,0.932
0.354,0.895
0.6685,0.758
1.339,0.1699
-0.01816,0.0679
0.354,0.2091
1.005,-0.2556
0.3345,-0.00241
0.905,0.3772
0.006702,-0.1073
1.157,-0.1086
1.263,0.3816
0.0473,0.264
1.349,-0.12146
0.326,1.177
1.494,-0.2512
0.1686,1.2295
-0.0976,0.0626
0.3718,1.192
-0.0973,1.25
0.8784,0.08484
0.7104,0.1567
0.1073,-0.0134
-0.03952,0.03635
0.3918,0.3555
0.6987,-0.1676
0.7295,-0.11694
0.252,0.6406
0.1152,-0.522
1.037,-0.1713
0.9297,1.228
0.4236,1.177
-0.1406,1.039
0.2517,1.389
1.339,0.9316
0.191,-0.1439
-0.06995,0.4368
1.506,-0.1405
1.215,0.1326
0.4236,1.368
0.1242,-0.1006
0.2922,-0.05228
1.167,1.049
0.155,0.4883
0.6294,-0.2013
1.367,0.7544
0.289,-0.1676
0.0873,-0.1051
-0.15,-0.0789
0.1569,-0.01421
0.7734,0.1969
1.167,0.003553
0.545,0.946
0.9736,0.1644
0.2617,-0.1054
-0.0973,1.089
0.9126,0.3442
0.0473,0.03476
0.742,0.9272
0.1733,-0.2583
0.8037,-0.182
-0.159,0.8906
0.3914,1.167
1.286,0.515
0.08453,0.1183
-0.2413,-0.0771
0.598,0.5977
1.197,0.993
-0.356,1.148
0.885,-0.2126
0.0891,0.918
1.091,1.271
0.3867,0.993
0.6406,1.49
1.082,0.3457
0.9004,-0.02184
-0.3086,-0.276
1.138,0.991
-0.05325,0.4485
0.1686,0.665
0.3228,-0.0671
0.852,-0.0804
0.598,0.3132
1.17,0.1122
1.514,0.7144
0.2969,0.2922
0.7305,-0.2369
0.9243,0.1774
-0.0375,0.441
1.069,0.05115
-0.4138,0.8125
0.6685,0.01377
0.252,0.2488
-0.1472,-0.0708
0.5776,1.1875
1.192,0.1445
0.3772,0.05115
0.5234,0.4333
1.002,0.1567
-0.1938,-0.07056
0.8286,0.777
0.3062,-0.1398
0.2617,0.01343
0.4639,0.2405
1.506,-0.1176
1.271,0.206
0.2262,1.037
1.273,1.083
0.3643,1.092
0.993,0.02463
0.9297,0.4487
-0.01627,0.1648
1.198,0.963
0.883,-0.1323
0.179,-0.1726
-0.4285,1.494
1.12,-0.1826
1.445,-0.1272
0.7573,0.003553
-0.2325,0.3452
1.078,0.0643
0.851,0.973
0.3088,-0.10767
0.5205,0.4277
0.7104,0.4202
0.3516,-0.11896
0.8306,0.3945
-0.1003,1.005
-0.257,0.5444
1.257,-0.0827
0.0751,0.1455
0.68,0.847
0.2074,1.196
1.14,-0.2747
-0.03952,0.03558
0.8477,1.332
1.267,0.6396
0.3467,0.3975
0.576,-0.417
1.503,0.889
1.186,1.015
0.7227,0.3489
-0.533,-0.01077
0.756,0.01457
-0.533,-0.1532
0.847,0.872
-0.1637,-0.198
-0.2761,-0.2654
0.013405,0.0846
1.258,1.217
0.1268,1.132
0.3464,1.529
1.5,1.151
0.274,-0.11584
-0.3843,0.59
0.1644,1.207
-0.4814,1.452
1.086,0.3691
0.3882,0.3418
0.1225,0.8213
-0.0542,-0.1114
-0.1505,0.3564
1.344,0.2778
0.0766,0.4756
0.4604,1.197
0.815,1.049
-0.0561,0.1337
1.032,0.1611
1.033,0.1005
0.59,0.1688
0.501,0.3445
1.033,-0.06995
-0.1327,-0.5
0.8784,-0.5117
0.3718,0.3914
1.072,0.7905
0.1614,0.625
0.7915,1.157
1.157,-0.1142
-0.12146,-0.07874
0.1942,1.069
0.3445,0.1427
0.1777,0.7695
0.2913,0.3088
0.1146,0.4648
0.1964,1.168
-0.4814,0.1292
0.706,-0.0875
0.2612,0.8906
0.2369,1.166
1.544,0.7993
1.155,1.039
0.05084,0.1947
0.0479,0.1081
0.9604,0.5874
0.4333,1.316
0.1835,0.0906
0.4648,0.851
1.015,-0.00241
-0.198,0.04837
0.4236,0.354
0.522,1.389
0.3672,0.2302
0.5063,-0.09766
1.309,0.5874
0.7065,0.81
0.8745,-0.1315
-0.099,0.07855
1.12,-0.03958
1.157,-0.4133
0.843,0.5073
-0.25,0.8286
0.991,-0.1086
0.2605,0.756
0.3772,1.363
0.0821,0.7803
0.252,-0.3118
-0.12335,0.9116
0.753,-0.05154
0.3228,-0.5
0.1555,0.967
0.1771,0.911
0.1337,0.02234
0.4648,0.2905
1.033,0.1015
0.4548,0.2998
-0.2194,0.2812
0.3088,-0.0804
0.973,-0.3118
0.862,1.033
1.506,1.036
0.894,0.8276
0.0693,0.882
-0.3374,-0.1399
0.8,0.8145
0.872,1.215
1.177,-0.0848
0.1433,0.0821
-0.08575,0.598
1.408,0.3538
0.3396,-0.1963
0.922,0.00909
0.815,1.089
-0.0976,0.12006
-0.3833,0.0721
0.9507,0.753
0.3184,0.5215
-0.01421,-0.02834
-0.1294,0.7627
0.04617,0.0776
1.036,-0.1378
0.6406,0.7827
0.5093,0.1696
-0.1637,-0.0749
0.4648,-0.0429
-0.2013,1.137
0.5176,0.4487
-0.03958,1.089
0.852,0.9155
-0.159,0.1935
-0.4014,-0.07434
0.949,0.836
-0.1672,-0.3406
0.3557,0.687
0.5845,0.4307
0.8784,-0.1012
0.9517,0.4631
-0.4802,0.9297
-0.5967,0.8125
0.6914,-0.12415
0.3088,0.7305
0.686,0.6396
0.1552,-0.005196
-0.12476,0.7256
-0.2788,0.08453
0.812,0.1583
0.819,-0.05963
0.3572,0.1964
0.5874,0.829
0.796,1.024
1.155,0.925
0.602,-0.07056
0.641,0.0712
0.872,0.779
-0.376,0.04343
0.7227,-0.1361
0.1641,-0.2256
1.002,0.2405
0.1067,-0.202
0.8843,0.605
0.8286,-0.2556
0.01102,0.1039
0.2142,0.899
-0.07874,0.5874
-0.0827,0.9253
0.541,1.349
0.157,0.4727
0.2472,0.3367
0.1152,1.247
1.3,0.7373
1.411,1.036
0.777,0.1792
1.049,1.367
-0.1562,-0.0904
0.848,0.0099
-0.2764,0.4336
-0.0945,1.445
-0.462,1.01
-0.3833,0.5776
0.3691,-0.0973
1.424,0.703
0.4963,0.62
1.186,-0.0999
0.9854,0.9272
0.744,0.877
-0.4673,0.0172
1.308,1.005
0.2898,0.6
-0.2053,0.0794
0.6294,0.02159
-0.06604,0.07324
0.8296,0.006702
1.339,-0.0893
0.1654,0.6406
1.066,0.7734
0.572,1.62
0.4395,-0.08984
0.359,-0.1394
1.059,0.5874
1.078,0.1559
0.6533,1.482
0.7627,-0.1179
-0.03412,0.736
0.649,1.157
-0.1592,0.1774
1.339,-0.02956
1.139,0.0929
0.02234,-0.2251
1.105,0.01707
0.0633,0.641
1.137,1.204
0.1696,0.092
0.2483,-0.2253
0.157,0.2051
0.794,0.191
-0.462,1.215
0.199,1.339
0.1997,1.201
1.123,-0.2764
-0.167,0.6553
0.7305,0.641
0.1835,-0.1208
0.1005,0.0679
0.1552,-0.122
0.1791,0.2074
0.8784,-0.0429
1.137,0.9155
-0.0976,0.3013
-0.0561,0.5376
0.847,0.02463
0.2126,-0.005898
-0.12476,0.615
0.895,0.9004
0.649,0.2898
0.73,1.309
0.3975,-0.4673
0.297,0.889
0.2004,0.723
-0.02956,0.737
0.337,0.894
-0.0542,0.686
1.063,0.3816
0.3489,0.2576
1.266,1.155
0.847,-0.0967
0.993,1.175
0.3442,1.368
0.3088,0.4485
0.329,-0.05743
0.968,0.01272
-0.02956,0.76
0.6553,0.1361
0.05966,-0.1183
0.991,-0.1433
0.577,1.167
0.818,0.315
1.403,0.04343
1.12,0.3452
-0.4924,0.7637
0.15,-0.1378
-0.12476,0.3867
0.3867,1.338
0.872,1.715
-0.05667,1.015
0.01299,0.6562
0.818,-0.182
1.137,0.0846
1.25,-0.04504
0.7583,-0.03888
-0.1149,0.155
0.1225,-0.1035
1.271,1.384
1.064,1.514
0.1709,0.2922
0.862,-0.03958
1.344,0.7007
0.2361,0.3516
1.151,1.254
0.662,0.761
0.1674,0.315
0.2189,0.02159
1.037,1.192
-0.1976,0.46
0.0633,0.7227
0.2905,-0.009766
1.157,-0.05457
1.088,0.2262
0.08765,0.4314
-0.2413,0.777
0.02676,-0.08185
0.2937,0.6943
0.47,0.3767
-0.2261,-0.1176
0.092,0.646
1.083,-0.1866
1.024,-0.318
1.033,0.1361
-0.46,1.27
0.254,0.9736
0.736,0.04468
0.1611,0.4463
-0.2413,-0.1633
-0.02834,0.8745
0.1964,0.1969
1.194,0.3467
-0.3374,0.3882
0.2324,0.03072
-0.167,0.624
-0.001111,1.239
0.3418,1.258
0.1771,0.4333
0.4963,1.092
0.9604,1.059
0.3467,-0.03952
1.077,0.3538
0.1573,0.1505
0.1573,-0.0597
0.703,0.9604
1.246,0.2605
0.9297,0.0237
0.5093,0.6685
-0.4285,-0.122
0.4548,0.1997
0.3223,1.198
-0.002821,0.1777
1.604,0.3394
-0.3225,0.5215
