0.11945,-0.03912
0.6504,0.3684
0.1719,-0.0512
0.0742,-0.001228
0.2385,0.00996
0.1835,0.2174
0.1678,0.02156
0.106,-0.2659
0.2856,0.3652
0.2009,0.2515
0.1595,0.1344
0.3152,-0.0771
-0.1962,0.03168
0.3364,0.2307
-0.11255,0.2722
0.011375,0.1252
-0.1021,-0.1619
0.3794,0.1812
-0.05066,-0.6416
0.3223,0.6772
0.348,0.01479
0.10376,-0.3665
-0.1561,0.08344
0.3364,0.266
0.2886,-0.1389
0.1497,-0.2296
-0.11707,0.2622
0.0861,0.2798
-0.1669,-0.05905
0.2578,0.384
0.1155,0.00996
0.205,0.08057
0.2203,0.2505
-0.0839,-0.283
-0.04764,0.08344
-0.3132,0.09985
-0.1487,0.2869
-0.0005417,0.2546
0.2356,0.29
-0.03598,0.1709
0.12476,0.4824
0.1802,0.04477
-0.004852,-0.0758
0.129,0.456
0.454,0.62
-0.001955,0.9785
0.2285,0.2476
0.1036,0.3655
0.1936,0.07684
0.416,0.2993
0.02916,0.179
0.05853,0.2556
0.3816,-0.005447
-0.09296,0.1317
0.1614,-0.1593
0.0831,0.6064
-0.06335,0.168
0.1193,0.1594
0.4082,0.2466
0.3289,0.3176
-0.3564,-0.006622
0.5522,0.1262
0.4924,0.2961
0.01903,0.556
0.07434,-0.02522
0.11993,0.4294
0.1302,0.29
0.3806,0.2496
0.2583,0.2966
-0.001467,-0.001193
0.073,0.2588
0.1315,0.1268
0.4749,-0.07996
0.02916,-0.02434
0.09485,0.2588
-0.102,0.3198
-0.03403,0.1956
0.11017,0.3071
0.2314,0.117
0.4265,0.01567
0.2273,-0.1159
-0.3076,0.2944
-0.02425,0.11945
0.2783,0.788
-0.2876,0.003834
-0.1428,0.2866
0.685,0.01075
0.2246,0.2051
-0.06335,-0.03598
0.07184,0.2073
0.1252,-0.06058
-0.4795,0.07074
0.12396,0.5347
0.2295,-0.03506
-0.07874,0.355
0.2446,0.2201
0.2495,-0.0545
-0.04523,-0.1288
0.2737,-0.1686
0.2026,0.05386
0.1385,-0.06683
-0.08636,0.086
0.1555,0.2712
0.1583,0.4841
0.1646,0.291
0.271,-0.1061
0.03375,-0.0644
-0.01622,0.3176
0.05298,0.10754
-0.2676,-0.01014
0.2761,0.1597
0.6465,0.1317
-0.269,0.3245
0.3071,0.08356
0.0369,0.0617
0.2688,0.477
0.1783,0.2308
0.10693,0.10974
0.07886,0.3103
0.01095,0.223
0.10095,-0.0635
0.2274,0.1986
0.012245,-0.01779
-0.2654,0.144
0.3406,-0.2162
-0.05432,-0.05533
0.3472,-0.246
0.566,-0.06235
0.05426,-0.03403
-0.254,-0.3809
0.209,-0.1376
0.2035,0.3428
-0.04016,0.3633
-0.07336,0.334
-0.134,0.01999
0.3794,0.2039
-0.04196,-0.06064
0.725,0.2637
0.356,0.2886
0.1731,0.0754
0.205,-0.11707
0.3801,-0.174
0.2228,0.2389
0.02142,0.1809
-0.1517,0.2189
0.10095,0.2998
0.363,0.5205
-0.519,0.2705
0.729,0.3918
0.4236,0.08746
0.1252,0.1548
0.338,-0.11676
0.3608,-0.0525
0.345,0.1781
0.795,-0.0795
0.2386,0.11127
0.0427,0.3782
0.4983,0.002855
0.0809,0.571
0.2542,0.459
-0.2654,0.0642
0.2407,0.2993
0.315,0.426
-0.2334,0.566
0.1072,0.3716
0.03375,0.4258
0.1107,0.1835
0.4639,0.2644
-0.10443,0.4758
0.3074,0.1105
0.12476,0.04535
-0.364,-0.03026
0.4575,0.1979
0.11755,0.2754
-0.2057,0.2502
0.08856,0.4663
0.2252,0.2234
0.179,0.1676
-0.2301,-0.03026
0.1646,0.2815
0.1228,0.2029
-0.06018,0.1566
-0.00638,0.2286
0.2078,-0.01874
0.4573,0.3882
0.239,-0.00859
-0.0809,0.0976
-0.02618,0.0907
0.729,-0.2347
0.1048,0.2983
0.3806,0.0975
0.1653,0.346
0.2314,0.3804
0.181,-0.1913
-0.1466,0.02542
0.168,-0.09
0.05344,0.1968
-0.003048,0.4888
-0.2081,-0.05408
0.2274,0.215
0.004524,-0.01287
0.1343,-0.001955
-0.2081,0.2588
-0.1835,-0.01997
0.3762,0.1329
-0.102,0.07275
-0.2133,0.1411
0.2595,0.4504
-0.1475,0.2537
0.07587,0.0788
0.349,-0.2072
0.3394,-0.1559
-0.02422,0.4338
0.4265,0.1312
0.3203,0.2856
0.196,0.248
0.2084,0.508
0.1472,0.04556
0.3906,0.45
0.2302,0.11755
-0.3213,0.3547
0.05853,0.2634
0.0695,-0.2162
0.1156,0.3262
-0.04935,0.62
-0.08636,-0.04935
0.2515,0.4575
-0.0283,0.2947
0.4158,-0.004047
0.35,0.2102
0.0779,-0.518
0.5854,0.4158
0.3362,-0.1912
0.3943,-0.1273
0.283,-0.0878
0.2476,-0.03958
-0.2148,-0.0844
0.5415,0.07275
0.0917,-0.0431
-0.06335,0.3496
0.1228,0.10156
0.2426,0.147
-0.11255,0.3
0.1763,0.005066
0.1493,0.1969
0.1252,0.0398
0.3962,0.2712
0.3816,-0.03415
0.05188,0.1968
0.02005,-0.1696
-0.2715,0.2747
0.09814,0.01137
-0.519,0.05063
0.08746,0.1466
0.4639,0.09985
0.326,0.11096
0.05344,0.07776
0.237,0.1923
0.3674,0.1835
0.4126,0.1675
0.1344,0.1173
0.1583,-0.02425
0.02916,-0.0644
0.2554,0.1868
-0.01714,0.2286
-0.00658,0.2281
-0.03284,0.237
-0.1265,-0.04156
0.1261,0.7837
0.2542,0.3955
-0.0187,0.229
-0.1477,0.1931
-0.1625,0.0695
-0.06064,0.4016
0.1166,0.2041
0.2357,0.4102
-0.05667,0.3208
-0.4429,0.505
0.3977,-0.1273
0.567,0.3691
0.3472,0.1721
-0.1879,-0.295
0.01276,0.3877
0.1241,0.02338
0.463,0.05426
0.3972,0.144
0.07544,-0.002224
0.0723,0.179
0.556,-0.001467
0.431,0.598
0.3633,0.1907
0.3848,0.1802
0.1768,0.2368
0.3083,-0.12225
-0.00598,0.3577
0.3882,0.3572
0.2646,0.4058
0.0999,0.0695
-0.2715,0.00952
0.3071,0.576
0.1787,0.2438
0.718,-0.224
0.05368,-0.0193
0.22,0.01334
0.2734,0.0698
-0.2773,-0.005165
0.3252,0.2556
0.2952,0.2288
-0.03026,-0.02917
0.0939,0.03598
-0.3418,0.553
0.525,0.2438
0.03375,0.0339
0.1442,0.0275
0.1694,0.01978
0.3118,-0.04434
0.1282,-0.622
-0.09375,0.1853
0.11255,0.1417
-0.102,-0.0971
0.004322,0.4016
0.2068,0.1339
-0.1561,0.7554
0.2119,0.02423
0.2715,0.334
0.12225,0.2678
0.8496,0.1918
0.5986,0.4927
0.2715,0.5186
0.3267,0.4968
0.1495,0.03577
0.11975,0.0939
0.1902,-0.11316
-0.01881,-0.2556
0.3623,0.0688
0.1809,0.1189
0.0939,0.597
0.1389,-0.07404
0.004524,0.2993
0.281,0.06335
0.1733,0.2183
0.1635,-0.05905
0.1692,0.02011
0.04544,0.1428
0.0809,0.1646
0.5146,0.3167
0.3057,-0.0734
0.1271,0.2421
0.0653,0.5
0.2035,0.388
0.6885,0.3071
0.04153,-0.05734
-0.0913,0.2483
-0.1709,0.6284
0.712,0.4844
0.2338,0.3794
0.04462,0.2688
0.161,0.012245
0.2883,0.416
0.1646,-0.4087
0.1311,-0.2103
0.0529,0.4634
0.2922,0.105
0.2961,-0.1819
0.425,-0.2942
0.553,0.0472
0.2585,0.2678
-0.1228,0.227
0.006763,0.005936
0.05563,0.5044
-0.0462,0.00955
0.1608,-0.1389
0.0955,-0.0967
0.11194,0.1256
0.3762,0.1903
0.3406,0.012245
0.2642,0.6855
0.336,0.615
0.995,0.3154
0.0359,0.0108
0.05392,0.2489
0.6055,0.1217
0.06018,-0.1181
0.3162,0.3877
0.4207,0.03238
0.2307,-0.1357
0.1848,0.2178
-0.001955,0.0947
0.3977,-0.3796
-0.00555,0.2195
0.619,0.05585
0.011246,0.934
0.04462,0.0805
0.3362,0.1392
0.2295,0.239
0.1757,-0.1885
0.567,-0.0626
0.5513,0.3967
0.725,0.3142
-0.1271,0.1276
0.4268,0.3335
0.02016,0.3577
0.00414,-0.0846
0.3167,0.3884
0.3303,-0.05334
0.0837,-0.0924
0.3835,-0.03598
-0.2808,0.00834
0.003794,0.2637
0.271,0.2622
-0.304,0.02542
0.3953,0.1871
0.196,0.004158
-0.3418,0.2002
0.1666,0.2554
0.1782,0.09344
-0.0942,0.173
0.567,0.05173
0.1488,0.2002
-0.1625,-0.01672
0.2332,0.615
0.07874,0.2708
0.882,-0.03452
0.1338,-0.10443
0.4365,0.354
0.3167,0.3604
-0.3079,0.1486
-0.01881,0.1376
0.3167,0.2708
0.1608,-0.0537
0.10345,-0.0862
0.2761,0.3745
0.1096,0.1148
0.1432,0.46
-0.0903,0.4639
-0.23,0.2683
-0.2603,0.07764
-0.01283,-0.04108
0.512,-0.1188
0.1718,0.1038
-0.1946,0.3364
-0.1615,0.1754
0.08356,0.2864
0.1772,0.0443
0.2389,0.3464
-0.01581,-0.11487
0.01901,0.1793
0.01947,0.01479
0.4011,0.21
-0.0006075,0.2421
0.139,0.07275
0.2314,0.0275
0.1273,0.00301
0.4878,0.03305
-0.05322,0.4456
-0.0839,0.04178
0.4548,-0.362
0.223,0.333
0.2273,0.6064
0.138,0.1708
0.569,0.2974
0.2595,0.1637
0.004044,0.1561
0.05933,-0.0864
0.0854,0.0246
-0.214,0.2817
0.1753,0.2095
0.3152,0.01563
-0.2028,0.11896
0.3167,-0.0715
-0.04245,0.2246
0.1461,0.2009
0.5415,0.0489
-0.02638,0.11017
0.2385,-0.02795
-0.0771,0.10095
-0.1232,-0.3376
0.533,0.0653
0.04413,-0.01045
0.2783,0.6675
0.04855,0.1686
0.5923,0.3
0.0487,0.348
0.2317,0.4004
0.1675,0.04025
0.1768,0.6387
0.1049,0.255
0.4734,0.2996
-0.1018,0.2446
-0.03958,-0.1161
0.244,0.01109
0.143,0.3574
0.158,0.4436
0.1058,0.0617
0.158,0.391
0.2002,0.0452
0.255,0.006763
0.1182,0.2659
0.5854,0.173
0.4019,0.1637
0.0809,-0.01092
0.1299,0.461
0.257,0.651
-0.02815,0.06354
0.3865,-0.03677
0.3755,-0.06964
0.4675,-0.2056
0.2683,0.1349
0.3157,0.6436
-0.01585,-0.1018
-0.1954,0.532
0.382,0.718
-0.02763,0.08984
0.07684,-0.04935
-0.4414,0.1288
0.1957,0.31
0.245,0.1733
-0.02763,-0.1212
0.3975,0.239
0.02736,0.5605
0.2805,0.7896
-0.1913,0.237
0.6284,0.2072
0.2798,-0.03284
0.459,0.2893
0.3167,0.2827
0.1212,0.02504
-0.1477,-0.02519
0.10364,0.4575
0.2742,-0.0807
0.2788,-0.0193
0.417,-0.11554
0.2979,0.06744
0.1632,0.3687
0.2189,-0.2169
0.2299,0.02876
0.1979,-0.2559
0.2073,0.2305
0.1376,-0.0751
-0.1864,-0.0337
0.2537,0.2068
-0.07336,0.3396
-0.11993,-0.1517
0.2542,0.331
0.02542,0.11536
0.1708,0.139
-0.091,0.07983
0.556,-0.03958
0.3977,0.432
0.4553,0.1908
0.3423,-0.1357
0.434,-0.04785
0.3083,0.11017
0.2751,0.1715
-0.02638,-0.1158
0.01756,0.2244
-0.02425,0.04077
-0.07477,0.2183
0.1552,-0.04785
-0.06097,0.2397
0.03516,-0.0619
-0.4238,-0.2815
-0.06335,-0.02771
0.6875,0.04312
0.1152,0.4673
0.3071,0.3167
-0.343,0.0748
0.1741,0.338
0.08374,-0.5967
0.3064,0.02318
0.2476,0.1691
0.183,0.3796
0.795,0.02138
0.008514,0.0417
0.267,-0.0824
0.4011,0.2278
0.2256,0.02542
-0.0677,0.01068
0.2467,0.04413
-0.0606,0.1797
0.2018,0.396
0.1058,0.2761
-0.08356,0.3054
-0.1148,0.2886
0.3162,0.1178
0.0663,0.3074
0.2134,0.7456
0.262,0.1224
0.07556,0.498
0.07135,0.2507
0.8096,0.3794
0.3262,0.0977
0.129,-0.03763
0.08923,0.2095
0.2751,0.3782
-0.03253,0.1317
-0.0012045,0.0387
0.1691,0.1025
0.4639,0.372
0.2927,0.2783
0.4365,0.2389
-0.1294,0.169
-0.3916,-0.0428
0.2583,0.4412
0.293,-0.0771
0.01305,0.2124
0.1842,0.417
0.2195,-0.2133
-0.002598,0.419
0.09564,0.09094
0.2827,0.4102
0.2595,0.22
0.07166,-0.4087
-0.0839,0.239
0.572,0.09827
0.718,0.07104
0.2695,-0.2322
0.161,0.1814
-0.06555,0.2588
0.04413,0.04437
-0.0938,0.2231
0.3542,0.3928
-0.1877,0.1711
0.321,0.4365
0.31,0.347
0.2952,0.225
0.2102,-0.4138
0.11096,0.03336
0.3865,-0.4043
-0.1698,0.359
0.2274,0.1638
-0.0938,0.03955
0.5444,-0.01997
0.2834,-0.04242
0.276,0.4062
0.2573,0.2084
0.2411,0.3794
-0.0512,0.1205
0.3118,0.01897
0.1498,0.4749
0.04324,0.2245
0.3472,-0.2041
0.1686,0.2286
0.3103,-0.05145
0.5117,-0.0431
0.0108,0.2893
0.2336,-0.01419
0.3047,-0.2411
-0.05417,0.2798
0.3027,0.09094
0.4524,0.3467
0.2708,0.2546
0.2708,-0.002598
0.2314,0.0831
0.29,0.3472
-0.0602,0.1283
0.3838,0.2737
-0.11505,0.1902
-0.0193,0.5146
-0.5205,0.1702
-0.1962,0.1274
-0.04135,-0.2059
-0.08295,-0.01988
-0.07477,0.1805
0.0794,-0.1094
0.6035,-0.3538
0.113,0.3167
0.4365,0.5254
0.1588,0.3596
0.1753,-0.0913
0.02406,0.4973
0.11975,-0.02281
0.3906,0.2556
0.0335,-0.0456
0.196,0.0695
0.18,0.01137
0.4553,0.419
0.3633,0.4338
0.7686,0.2544
0.1686,0.4524
0.0886,-0.2
-0.05905,0.3228
-0.394,-0.001955
-0.01316,0.571
0.4946,0.24
0.729,0.2233
0.1455,0.03023
0.0489,-0.105
0.3018,0.2228
-0.254,0.2817
0.011375,-0.1648
-0.2057,0.2245
0.006687,0.1509
0.10126,0.1646
0.05048,0.1815
0.0131,0.2372
-0.2322,0.07587
0.0885,0.03955
0.1918,0.7114
-0.01283,0.01799
0.04462,0.04718
0.4277,-0.05075
0.419,-0.1116
-0.2028,0.1597
0.2546,0.176
0.1493,0.00996
0.2073,1.319
0.227,-0.1035
0.3137,-0.05753
-0.2114,-0.0511
-0.3447,0.2233
-0.1094,-0.02795
0.0952,0.214
0.2544,0.0369
0.1299,0.0664
0.05566,0.2273
-0.036,0.244
0.2267,0.4282
0.3513,0.6313
0.03516,0.07874
0.3557,0.0794
0.2817,0.3035
-0.2563,0.2754
0.4912,0.3252
0.4573,0.1908
0.194,0.06033
0.712,-0.3665
0.1711,0.1953
-0.07477,0.218
0.4878,0.05466
0.2715,0.44
-0.4805,-0.1829
0.3284,0.3582
-0.09955,0.08514
0.0786,0.1337
0.2166,0.3167
-0.134,0.02927
-0.03009,0.12164
0.0764,0.1903
0.293,-0.343
0.197,0.3826
0.1956,0.318
0.3293,0.0784
0.3655,-0.06097
0.127,0.3481
0.286,-0.2148
0.607,-0.05667
-0.003998,0.2203
-0.0683,0.3423
0.284,0.1968
-0.2281,-0.04666
0.519,0.3928
-0.0215,0.04535
0.03516,0.10693
0.498,0.232
0.003834,0.67
0.2888,0.3684
0.1802,0.1564
0.1686,-0.08636
-0.1383,0.07166
-0.0677,0.1906
0.0369,0.1718
-0.5215,-0.0003653
0.1493,0.4143
0.04462,0.165
0.3044,0.1661
0.2257,0.4338
0.1412,0.4172
0.718,0.0452
-0.1118,0.142
0.0786,0.1792
-0.306,0.558
0.5044,0.2085
0.363,0.2047
0.1932,0.04922
0.1388,0.1049
0.1753,0.0831
0.434,-0.06165
0.2556,0.2783
-0.0606,0.4548
-0.04068,-0.2754
-0.05408,-0.2556
0.013466,0.7114
0.3367,0.3362
-0.09344,0.338
-0.0431,0.1482
-0.10535,0.01826
0.2002,0.2231
0.456,-0.2296
0.11127,-0.1537
-0.03986,0.6387
0.1918,0.4534
0.0698,0.04382
0.2421,-0.2009
-0.219,0.2622
-0.1433,0.2646
0.136,0.2644
0.01276,-0.0891
0.05426,0.5815
0.6387,0.2297
0.173,-0.1593
-0.015,0.2479
0.08374,-0.535
0.0957,0.378
0.2554,0.3386
0.1838,0.2761
0.316,0.3655
0.2267,0.3604
0.04398,0.3027
-0.3652,0.1774
0.1683,0.2554
-0.05408,-0.00503
-0.01904,-0.1956
-0.03574,0.616
0.04324,-0.05075
0.02237,-0.03152
0.03342,0.1193
0.2732,0.06165
0.2336,0.09
-0.11127,0.1614
-0.036,0.08984
0.3044,0.0695
0.1919,0.2399
0.3865,0.2062
0.3745,0.5327
0.3582,0.2368
0.1903,0.2712
-0.1383,0.0907
-0.01316,0.1337
0.3643,0.369
-0.02815,-0.0005417
0.1072,-0.1345
-0.0006075,-0.09216
0.425,0.11237
0.1436,-0.0846
-0.08606,0.552
0.2233,0.08374
-0.009735,0.32
0.2595,0.4268
0.1274,-0.03842
0.5146,0.2452
0.2002,0.129
0.005173,-0.0862
0.2817,0.1417
0.08984,0.0804
0.4714,0.4338
-0.1948,0.3726
0.02916,0.484
0.1959,0.2327
0.3496,0.04556
-0.04666,0.1931
-0.1625,-0.1555
-0.3652,0.1707
0.228,0.06836
0.1844,0.04535
0.1637,-0.0375
0.09814,0.2983
0.1107,0.3015
0.1865,0.2966
0.0445,-0.003792
0.2537,-0.01802
0.399,0.00414
0.2246,0.378
0.002256,0.2002
-0.01014,0.007248
-0.05905,-0.6416
-0.3364,0.26
0.4548,0.07513
0.1428,0.03955
0.326,0.1143
0.1741,0.3
0.321,0.05368
0.3577,-0.3772
0.11255,-0.04135
-0.04523,0.556
0.08514,0.21
0.6826,0.704
0.07733,0.7715
0.0651,0.2041
0.2399,0.0984
0.01965,0.5083
0.2764,-0.00763
-0.04068,0.2556
0.1411,0.567
0.3604,0.1353
-0.0677,0.07983
0.4543,0.1836
0.205,0.08905
0.3108,-0.02644
0.5293,-0.1288
-0.1593,0.03934
-0.11255,0.1151
-0.1469,0.1271
0.2556,0.178
-0.00943,0.1305
0.2484,0.08856
0.3787,0.01999
0.1665,-0.174
-0.0994,-0.00498
0.2583,0.165
0.173,0.2866
0.6035,0.02318
0.5264,-0.0843
0.04556,0.1802
0.1638,-0.1181
0.3252,0.02684
0.1166,0.1416
0.2256,0.00955
-0.3257,0.2922
-0.1625,0.4353
0.3196,0.426
0.1511,0.4204
-0.0994,0.004955
0.169,-0.2556
0.2107,0.06506
0.2627,-0.2654
-0.1986,0.2664
0.3716,0.10986
0.3083,-0.03415
-0.3037,0.1339
0.3882,0.184
0.463,0.2944
0.09766,0.3542
0.1107,0.088
0.181,0.2742
0.3162,0.08624
0.425,0.4453
0.03418,-0.04865
0.01756,0.2439
0.073,0.3167
0.04663,0.29
-0.5215,0.3918
0.3674,0.3872
0.11536,0.1753
0.2007,0.3076
0.1919,0.1793
0.2216,0.4004
-0.06464,0.10895
-0.0938,-0.0824
0.3154,-0.0951
0.1455,0.11993
0.1469,-0.283
0.0226,-0.1035
0.0824,-0.01903
0.1252,0.1252
-0.02164,-0.0844
-0.1956,0.2734
-0.306,0.3738
0.707,0.458
0.2932,0.1938
-0.11255,0.1262
0.0981,0.2028
0.6826,0.3276
0.2446,-0.26
0.08746,0.1454
0.0313,0.2842
-0.2798,0.01756
0.2466,-0.169
-0.0636,0.4019
0.2457,0.1708
0.2356,0.3281
0.4346,0.0836
-0.003374,-0.006645
0.4011,0.03958
-0.219,0.1982
0.4028,0.06793
0.05246,0.0811
0.1555,0.05527
-0.1238,0.312
0.2656,0.553
0.077,-0.2322
0.3906,0.31
0.343,0.1721
0.3394,0.12115
0.0754,-0.01585
-0.1148,0.002256
0.3162,0.1051
0.0724,-0.00859
0.3772,0.2063
0.04785,0.07227
-0.001467,0.2374
0.0131,0.4556
-0.2322,0.2267
0.2372,0.2556
0.1277,0.03815
0.3777,0.2659
-0.06793,0.5083
0.11633,0.2622
0.3533,0.4133
0.482,0.2976
-0.1334,-0.224
0.572,0.1782
-0.1908,-0.4387
-0.1044,-0.02538
-0.2659,0.2832
-0.11993,0.5083
0.04556,0.237
-0.4414,0.2318
0.1837,-0.02362
0.1932,0.6885
0.0966,0.4453
0.05185,0.00785
0.3167,0.3103
0.276,0.224
0.10345,0.3687
0.1599,0.1294
0.3044,0.3284
0.3567,0.01978
0.533,-0.02655
-0.1764,0.2798
0.1407,0.1287
0.1956,0.4448
0.255,0.1951
0.345,0.2314
0.10974,-0.1967
-0.2603,0.399
-0.11633,-0.1294
0.1166,0.04855
0.02237,0.2568
0.3787,0.503
0.1172,-0.1757
-0.3135,0.04523
0.1428,-0.02795
-0.1313,0.7114
0.464,-0.05777
0.0808,0.519
0.1835,0.2411
0.6426,0.3875
0.1757,0.1271
0.882,0.0899
0.2664,0.55
0.1598,0.3665
0.1302,0.0666
0.181,0.1979
0.0881,0.3577
-0.2148,0.03247
0.2664,0.1865
0.02142,0.2384
0.099,0.3794
0.05685,0.4028
0.1305,-0.283
0.1038,-0.0511
-0.0913,0.1765
-0.136,0.1613
0.04413,0.3535
0.003794,0.2401
0.001882,0.10803
0.3674,0.11755
-0.1494,0.11115
0.10345,0.1931
-0.06064,0.2087
0.0966,-0.0673
-0.2603,0.04575
0.03525,0.1013
0.267,0.4023
-0.12317,0.2952
0.1398,0.0809
0.4983,0.09344
0.02142,0.2715
-0.11487,0.2644
0.2073,-0.02795
0.3562,0.1931
-0.1956,-0.1625
0.2952,0.3696
0.244,0.0977
0.3162,0.498
0.31,0.2827
-0.008804,0.315
-0.0598,0.09937
-0.05417,-0.0545
0.1151,0.2218
0.5747,-0.209
-0.0677,0.1121
0.2737,0.004524
0.1315,0.2479
-0.02638,0.003794
0.269,0.1733
0.04556,0.0837
-0.01672,0.0427
-0.1271,0.1919
0.2166,0.05585
0.2495,0.08905
0.2452,0.78
0.5967,-0.02298
-0.0906,0.3438
-0.1487,0.0776
0.2708,0.1549
0.3472,0.197
0.556,-0.014534
0.3127,0.203
0.3542,0.10693
0.0881,0.0567
0.03287,0.514
-0.0878,0.2761
0.4883,0.2822
0.3118,-0.11676
0.2267,-0.00748
0.1871,-0.0919
0.2664,0.0262
0.4028,-0.4087
0.04153,0.03912
0.10754,0.07684
-0.06003,0.4307
-0.2942,-0.06793
0.224,-0.02362
-0.08295,0.2295
-0.331,0.07587
0.227,0.0824
0.3154,-0.0334
0.0879,0.1438
0.08514,0.1855
0.4924,-0.1116
0.11945,0.534
0.3643,-0.10706
0.3826,0.03677
-0.06683,0.0262
0.1298,-0.1313
0.607,-0.012825
-0.06064,0.0752
0.1666,0.6694
0.3835,-0.003792
0.399,0.607
0.29,-0.05438
0.12335,0.531
0.2201,0.318
0.1312,-0.03415
0.07886,0.3584
0.4236,0.04782
0.08765,0.3872
0.05383,0.1288
-0.1327,-0.1593
0.619,0.2532
0.1051,0.517
-0.1345,0.06555
0.309,0.1853
0.1792,0.2764
0.525,-0.05133
0.4658,-0.03014
0.4932,0.0907
-0.036,0.3599
0.2446,-0.04935
0.2532,0.3403
0.1455,0.515
0.3796,0.0651
0.1144,-0.0379
0.3723,0.03348
0.05884,0.04684
-0.03452,0.04163
0.139,0.2437
0.0999,0.3608
-0.0431,0.004555
-0.2102,0.1554
0.0284,0.1969
0.179,0.5806
0.4143,0.1857
0.2817,0.2065
0.1178,0.2124
0.0438,0.2031
0.058,0.03598
0.00873,-0.1294
-0.01903,0.3406
0.1407,0.02736
0.3289,0.3975
-0.0739,0.556
0.11975,-0.11487
-0.1094,0.1893
0.3086,0.1004
0.1489,-0.0877
-0.2075,-0.03763
0.4734,0.552
0.168,0.4028
0.225,0.3567
-0.1729,-0.006985
0.616,0.0854
0.1442,-0.1238
-0.01283,0.3157
-0.1561,0.276
0.1835,0.1608
-0.0187,0.3335
0.2203,-0.343
0.09296,-0.1561
0.09094,0.0865
0.315,-0.03683
-0.06088,0.0224
0.4194,0.00386
0.11975,-0.2556
0.2252,0.5225
-0.256,0.2554
0.3958,0.264
0.244,0.625
0.1902,-0.1696
0.6313,0.262
0.1588,0.3176
0.1288,-0.002224
-0.1776,0.3171
0.2302,-0.04266
0.252,0.02132
0.1027,0.1268
-0.0407,0.3506
-0.254,0.4268
-0.02077,0.2554
-0.01044,0.2817
0.2883,0.222
0.138,0.3687
0.3975,0.0486
0.02629,0.222
-0.1646,0.199
-0.2715,0.2399
0.1637,0.0108
0.3962,0.02695
-0.4138,0.01463
-0.1094,0.2573
0.558,0.206
0.03023,0.532
-0.11255,0.03952
0.0831,0.3882
0.3655,0.52
0.3745,-0.06683
0.2332,0.02264
0.1902,0.1959
-0.0672,-0.04523
0.3655,0.02255
-0.1854,-0.1967
0.1271,0.1975
0.1152,0.5215
0.2031,0.2317
0.1692,-0.04413
0.4524,0.52
-0.2334,0.1931
0.002256,0.05933
0.05396,0.02599
-0.0575,1.319
0.498,0.0313
-0.1946,0.06934
0.2457,0.299
0.3076,0.1164
0.3162,0.1647
0.093,0.1908
0.3362,-0.01502
0.274,0.663
0.05063,0.2329
0.333,-0.01903
-0.03026,-0.1042
0.3638,0.07074
0.4543,0.2686
-0.11255,-0.05066
0.02525,0.2974
0.1087,0.2979
-0.1238,0.571
-0.04764,0.2281
0.05185,0.1666
0.3357,-0.0702
0.4482,-0.0531
-0.3706,0.12476
0.1835,-0.0368
0.1646,0.1003
0.228,0.625
0.3865,0.1583
0.2026,0.3228
0.07587,0.3167
-0.00598,-0.04288
0.5117,0.1522
0.223,-0.04196
0.4158,0.101
