0.4565,0.7256
0.2556,0.1964
-0.6665,0.2136
-0.4011,0.4302
0.1805,0.1582
-0.03973,0.3513
0.0407,0.1025
-0.1105,0.936
0.0488,0.2957
0.2656,0.096
0.3223,0.286
0.4446,0.2007
0.479,-0.05887
0.2164,0.4688
0.641,0.3538
0.398,0.1398
0.3127,0.626
0.6914,-0.1754
0.0659,0.058
0.01862,0.07806
0.6743,0.00785
0.3591,0.02373
0.4148,0.7104
-0.01663,0.0946
-0.2184,-0.4133
0.1225,0.1772
0.2646,0.358
0.1288,0.087
0.267,0.7026
0.1685,0.2102
0.2418,0.674
0.1531,0.04578
0.268,0.9253
-0.0832,0.5327
-0.01474,0.014946
-0.09424,0.5186
-0.02042,-0.003841
0.2598,-0.03583
0.4539,-0.3188
0.2825,0.7173
0.5483,0.2222
0.05682,-0.3738
0.008514,0.663
0.1567,0.7695
-0.2415,0.618
0.059,-0.393
0.0677,0.2146
-0.1932,0.3328
0.5566,0.162
0.2214,0.3892
0.3508,0.4114
0.32,0.1036
0.1951,0.1938
0.3315,-0.6025
0.3127,0.7134
0.4602,0.304
0.01686,0.7036
0.278,0.3875
0.623,-0.1332
-0.0871,-0.701
0.3582,0.531
0.32,0.1405
0.2822,0.04733
0.24,0.164
1.004,-0.00254
0.1357,0.1864
0.261,-0.3967
0.1149,0.00496
0.283,-0.0385
0.2416,0.03296
-0.0882,0.338
0.03123,0.042
0.911,0.1534
0.3933,0.1758
0.691,-0.2231
0.1569,0.3376
0.0831,-0.4873
0.4785,-0.03021
0.0981,-0.5225
0.5396,0.1859
0.5654,-0.015366
-0.0579,-0.2668
0.801,0.142
0.002743,0.401
0.458,-0.2227
0.124,0.605
-0.1703,-0.11066
0.2905,0.4868
0.281,0.412
0.4622,0.2598
0.3787,0.03693
0.5215,-0.29
0.7505,0.377
0.5547,0.000323
0.323,-0.079
0.459,0.481
-0.04327,0.1159
0.1798,-0.07404
0.3245,0.1368
-0.1487,0.2433
0.5347,0.572
0.131,-0.2153
0.2583,0.3154
-0.09424,-0.4514
0.276,0.2095
0.008514,0.5596
0.1914,0.3357
0.4922,0.02739
-0.03485,-0.02797
0.0813,0.5254
0.4817,0.05548
0.3955,-0.1783
0.0743,-0.2122
-0.004143,-0.001696
-0.02914,0.3167
0.25,0.3906
-0.0817,0.0536
0.593,-0.1127
-0.0851,-0.01813
0.357,0.2537
0.1593,-0.1353
0.1844,0.1373
0.194,0.2277
-0.05457,0.2029
0.781,-0.5215
0.04678,0.1207
-0.02042,0.1841
0.2302,-0.3074
0.3757,0.397
0.10736,0.2079
0.1433,0.481
0.01935,0.608
-0.0645,0.7153
0.4148,0.1414
0.1299,0.2188
-0.4019,0.9766
0.02557,-0.7266
0.03253,-0.2893
0.2041,0.278
-0.0449,0.10156
-0.245,0.015
0.1791,-0.1271
-0.00842,0.0784
0.12305,0.1844
0.1069,2.447
0.5234,0.501
0.1277,-0.2489
0.281,0.07196
0.253,0.002031
0.3792,0.1609
0.01109,-0.002295
-0.2118,-0.005302
-0.1003,2.424
0.1129,-0.1106
0.1246,0.098
0.2302,-0.1711
0.8755,0.395
0.5073,0.03078
0.4902,0.03723
0.2705,0.3352
0.6333,0.2443
0.4849,0.002686
0.3667,0.2341
-0.09326,0.3267
0.0959,0.11914
0.3154,0.3215
0.3691,0.598
0.2319,0.04062
-0.2703,-0.254
0.1617,0.091
0.4302,0.2404
0.379,0.0214
0.5796,0.104
-0.3433,0.02158
-0.0882,-0.3108
-0.342,-0.1555
-0.3245,0.22
0.46,0.087
0.4124,0.4475
0.004894,0.138
-0.1119,0.010376
0.3696,0.1449
0.3042,1.835
-0.3066,0.234
0.355,0.202
-0.3247,0.0448
-0.1699,0.707
0.4993,0.1423
0.267,0.3906
0.3564,0.869
0.202,0.116
0.124,0.2725
0.3354,-0.511
0.3025,0.4797
-0.1722,-0.09204
0.082,0.08295
0.9844,0.0842
0.133,0.3335
0.1757,0.037
0.647,0.8135
0.3699,-0.1772
0.4622,-0.1575
0.2654,0.268
-0.177,-0.0718
-0.002964,-0.04276
0.685,0.3591
0.2352,0.2644
0.3508,0.3367
0.134,0.06555
0.07654,0.5396
0.05835,-0.1203
0.1251,0.3428
0.3088,-0.1078
0.606,0.4976
0.5054,0.1293
0.2847,0.3384
0.637,0.2377
0.3987,-0.1355
0.2018,0.3032
0.941,-0.00947
0.1376,0.392
-0.1306,0.10364
0.7505,0.6387
0.3538,0.5547
0.0421,0.4163
0.06476,0.1907
0.3872,0.3054
0.3464,0.539
0.6157,0.408
0.2683,0.06396
0.2394,0.3025
0.326,-0.2717
0.443,-0.298
0.2113,-0.0783
0.4734,0.5684
-0.0776,0.67
0.377,-0.254
-0.2034,-0.2388
0.10785,-0.2686
0.1114,-0.1043
0.07227,0.633
0.087,-0.2778
-0.01279,0.11285
0.04944,-0.2374
0.08777,-0.1167
0.08044,0.1973
0.2717,0.0296
0.00977,0.0695
0.3506,-0.001361
0.579,-0.4026
0.2373,0.00949
0.0398,-0.602
-0.144,0.27
0.16,0.6396
0.426,-0.1633
0.5054,-0.3975
0.04715,0.1261
0.05487,0.0673
0.2313,-0.07074
0.2666,-0.2158
0.07495,-0.673
-0.01627,0.3337
0.3079,-0.08563
-0.007732,0.199
-0.0349,-0.11017
0.2316,0.114
-0.10474,0.811
0.5605,-0.0677
0.0479,-0.2942
0.3372,0.1594
-0.2922,0.2013
0.4224,0.8867
0.06866,-0.3816
0.1931,-0.3706
-0.2367,0.6396
0.463,0.3523
0.2352,-0.08997
0.1614,0.7305
0.16,0.00662
0.1603,0.579
0.0786,0.1595
0.2847,-0.10315
0.2524,-0.3228
0.4714,0.374
0.4148,-0.11694
0.859,-0.17
0.653,0.3623
-0.01587,0.3933
0.3262,0.1802
0.12366,-0.2489
0.4402,-0.061
0.2793,0.2186
0.0461,-0.0653
0.363,0.166
0.3547,0.1763
0.01385,-0.4795
0.2646,0.3403
0.1484,0.3545
0.3008,0.5034
0.3037,-0.02296
0.8037,-0.1768
0.1471,0.2808
0.3904,0.3733
0.161,-0.091
0.5215,-0.1666
0.1868,-0.03583
0.0435,-0.1332
0.3665,1.821
0.01202,0.2467
0.4844,0.2676
0.724,0.3352
-0.0896,0.2499
-0.3838,-0.1307
0.3184,0.1106
0.6045,0.811
0.1517,-0.2479
-0.386,0.139
-0.002964,0.184
0.479,0.02081
0.1669,0.1643
0.03693,0.4983
0.1046,0.2029
0.5205,0.1103
0.774,-0.2678
0.0994,0.1989
0.2388,0.2112
0.0659,-0.531
0.0786,0.2179
0.3936,0.2207
0.2532,-0.3093
0.1764,0.81
-0.08276,0.7188
0.01811,0.4656
0.06177,0.3647
0.5557,0.03732
0.09265,0.2079
-0.1361,0.1818
-0.5317,0.3848
0.5073,-0.1752
0.783,-0.04047
0.405,-0.2264
-0.0871,0.423
0.3838,0.3662
0.1368,-0.221
-0.05536,0.1141
0.439,0.01756
0.1766,0.5645
0.1272,-0.3206
-0.1427,0.312
0.7085,0.2676
0.57,0.1685
0.3254,0.1564
0.5327,-0.01985
-0.01415,-0.09265
0.2698,-0.0526
0.1796,0.4126
0.5693,0.575
0.1644,0.1644
-0.5767,0.11523
0.4656,0.2161
0.1137,-0.09436
0.859,0.4885
-0.0579,0.009186
-0.079,-0.02141
0.2632,0.2035
0.2218,-0.0891
0.12006,-0.0891
0.3184,0.199
-0.1182,0.7886
0.4722,0.2423
-0.2366,0.104
-0.01536,-0.09485
-0.11743,0.0923
0.07684,0.507
0.4124,0.1132
0.2715,-0.02432
0.00977,-0.02998
-0.1508,0.2184
0.015335,-0.131
0.1465,0.575
0.1155,0.1144
0.7217,0.12256
0.3892,0.3123
0.2388,-0.3276
0.1929,0.679
0.1912,0.07117
0.1678,0.2278
0.2832,0.1879
-0.001361,0.422
0.3691,0.4053
0.3506,-0.1465
0.2352,-0.0752
0.007236,0.1232
0.4272,0.04257
0.5107,0.31
0.1746,-0.08594
0.05136,0.2827
0.084,0.2203
0.0831,0.1765
-0.184,-0.05865
0.0786,0.2732
0.0788,-0.2133
0.2515,0.00552
-0.02432,0.0756
0.0677,0.02852
0.05154,0.09344
0.0791,-0.010025
0.5034,-0.3015
0.4744,0.445
0.7305,0.2146
0.2957,0.374
0.03003,-0.1663
0.1013,0.02606
0.421,0.06665
0.194,-0.0446
-0.342,0.139
0.471,0.02933
0.3042,0.2252
0.1206,-0.709
0.09607,1.748
0.1315,0.2969
0.1799,0.472
0.3894,0.2913
0.2698,-0.0253
0.1477,-0.161
0.146,0.2332
0.775,0.6533
0.1481,0.653
-0.0882,-0.473
0.3088,0.365
0.1937,-0.252
0.2556,0.3015
0.291,0.05884
0.119,0.3096
-0.1508,-0.166
-0.02016,-0.2445
0.2007,0.3423
0.03482,0.4631
0.4868,0.12384
0.00976,0.7183
0.4048,0.02248
0.311,0.5195
0.3633,0.1438
0.05835,0.212
0.4026,0.0817
0.333,0.2766
0.74,0.3694
0.04715,0.661
0.5674,0.3027
-0.105,0.0847
0.1694,0.345
0.736,0.2001
0.222,-0.0601
0.3958,-0.264
-0.1003,0.01407
0.344,-0.108
0.1,0.3694
-0.09564,0.5117
0.06506,-0.0525
0.3713,0.2268
0.10156,0.3127
-0.1133,-0.05786
0.25,0.9717
0.4624,-0.007362
0.5664,-0.5205
0.606,-0.3992
0.007256,0.2893
0.4941,0.1902
0.321,0.4517
-0.09515,0.5107
0.2935,0.08496
0.2203,0.004856
-0.1439,0.4292
0.467,-0.2603
0.2278,-0.1764
0.222,-0.06274
0.3896,0.978
0.0379,-0.3394
0.2031,0.02846
0.3025,-0.1589
-0.01654,0.4585
0.08276,-0.563
0.3586,0.10834
0.11554,0.4387
-0.1932,-0.3335
0.2141,-0.4248
0.3408,0.11414
0.542,0.507
0.4233,0.7563
-0.02328,0.2345
0.2357,-0.7534
-0.0916,0.3777
0.1448,0.0464
-0.0722,-0.1632
-0.06396,0.06323
0.02095,0.3972
0.10736,-0.05707
0.8438,0.0921
-0.3066,-0.000849
0.09155,0.11273
0.0764,0.03778
0.2583,0.3494
0.5386,-0.118
0.2172,0.4185
0.1627,0.0355
0.2556,0.2952
-0.006374,0.702
0.3647,-0.233
0.2319,0.227
-0.1733,-0.1194
0.389,0.03354
0.16,-0.1257
-0.01078,0.532
0.0524,-0.0831
0.37,0.362
0.252,0.1832
-0.107,0.005157
0.5728,0.0383
0.567,0.1234
0.3804,-0.1464
0.4236,-0.2
-0.0882,0.515
0.149,-0.1637
0.2556,-0.3806
-0.01765,0.2313
0.2966,0.02068
-0.02835,0.1203
0.06247,-0.01845
0.1482,0.00612
0.3486,0.353
0.323,0.422
0.11334,0.10504
0.2294,-0.3523
-0.2471,0.2512
0.6655,0.06354
0.3164,0.231
0.04877,-0.1797
0.3633,-0.2064
0.83,0.3584
-0.1819,-0.2747
0.7656,0.0146
0.2307,0.0249
0.3428,-0.3633
0.2534,0.125
0.1367,-0.07654
0.0987,0.2952
0.08276,-0.4275
0.1357,0.4185
0.1283,0.1858
-0.0398,0.2524
-0.03793,-0.523
0.2798,0.00862
0.736,0.4253
0.506,0.416
0.581,0.01758
0.6597,0.2213
0.1682,0.0864
0.00219,0.04956
0.01064,0.2057
0.02051,0.65
0.311,0.5996
0.396,0.1815
0.293,0.352
0.0948,-0.1803
0.03003,-0.02728
0.3872,1.168
0.2343,-0.0253
0.02359,-0.419
0.2191,0.01709
0.2454,0.3977
0.5464,0.11896
0.2761,0.05057
0.1996,0.0865
0.3037,0.3062
0.3154,0.1975
0.0065,-0.1071
0.0615,0.2546
0.1782,-0.2317
0.413,-0.191
0.1376,-0.09894
0.531,-0.0758
0.2333,0.2737
0.01598,-0.01051
0.0661,-0.0682
-0.06757,-0.5215
0.4233,0.2422
-0.4543,0.3967
0.0474,0.589
0.2505,0.7656
0.252,0.3745
0.2983,-0.1847
0.4307,0.3484
0.1472,0.3325
-0.01013,0.3267
0.414,-0.2598
0.835,0.004578
0.2507,0.1034
0.3242,0.244
0.464,0.511
-0.11554,0.6304
0.0398,0.6
0.3372,0.142
0.1376,-0.4463
0.1076,0.11786
0.2827,-0.3992
0.11505,-0.3386
0.492,-0.379
-0.1432,0.04227
0.439,-0.2277
0.334,0.263
0.2556,-0.11926
0.06033,-0.1979
0.2505,0.3135
0.0339,-0.2925
0.2717,-0.2864
0.374,0.0301
0.0416,-0.4246
0.01536,0.05017
-0.00882,0.04752
0.0737,0.3582
0.4624,-0.3303
0.00834,0.805
0.3093,-0.04938
-0.0832,0.1473
-0.1844,0.2252
0.898,0.07935
0.1005,-0.005604
0.7466,-0.201
0.3154,0.007633
0.2292,0.05435
0.1669,0.1973
0.1956,0.0931
0.264,0.3057
-0.006935,-0.2014
0.1707,0.1556
0.07245,0.7104
0.05875,0.2993
0.363,0.6567
0.1247,-0.182
0.08704,0.395
0.778,0.4285
0.337,-0.0787
0.2135,0.2537
0.334,0.7954
0.5273,-0.1453
0.5386,0.5796
-0.08655,0.0286
0.576,0.001153
0.1638,0.007717
0.3242,0.2418
0.1255,0.2396
-0.2717,0.3665
0.7183,-0.0979
0.4397,0.1823
-0.03848,0.1443
0.457,0.01866
0.1909,0.482
0.7046,-0.00254
0.4624,0.3801
0.1199,0.3948
0.2534,0.0565
0.5566,0.2166
0.2024,-0.1127
0.419,0.0002785
0.4912,-0.05887
0.4546,0.3022
0.1335,0.1311
0.504,0.355
-0.2969,0.4102
0.32,0.43
-0.141,-0.10876
0.05237,-0.3926
0.1,-0.2703
0.3418,0.06726
0.5356,0.2964
0.7334,0.735
-0.0776,0.0473
-0.1691,-0.11993
0.1678,0.1921
0.6133,0.258
-0.0476,0.408
0.4941,0.8228
0.2299,-0.0119
0.2751,0.462
0.2603,0.621
0.3987,0.208
0.453,-0.3262
-0.2471,0.89
-0.2922,-0.0996
0.3357,0.3518
0.68,-0.1287
-0.01823,0.3977
0.02202,-0.012344
0.4026,-0.0683
0.1796,-0.2014
0.263,0.1753
-0.02708,0.4922
0.02557,0.1156
0.06866,-0.4658
0.2966,0.2333
-0.005867,-0.2301
0.1137,-0.007343
0.348,-0.23
-0.02975,-0.051
-0.1182,-0.2961
-0.01663,-0.01913
0.43,0.5977
0.3892,0.0033
0.279,0.169
0.8306,0.2113
0.0726,0.00156
-0.1633,-0.436
0.3054,0.5317
0.2832,-0.2534
0.256,0.1414
0.592,0.1115
0.4026,0.2319
0.1192,-0.0643
-0.2046,-0.1225
-0.0672,0.0379
0.1694,0.1208
0.6333,0.1737
0.11487,-0.2231
0.5327,0.0959
0.526,0.4207
0.3984,-0.218
0.2583,0.1497
0.2278,0.1405
0.1843,0.4268
0.3682,0.1233
0.6587,0.08295
0.47,-0.739
-0.0549,-0.0486
0.1704,0.6006
0.3867,-0.2406
0.516,0.3347
0.2153,-0.1821
-0.01845,0.0959
0.559,0.01105
0.2112,0.5063
0.0735,0.4458
0.1704,0.0433
0.253,0.4646
0.1425,0.0602
0.818,-0.1031
0.457,0.2913
0.1938,0.1152
0.05084,0.3904
0.577,-0.1508
0.0827,0.4993
0.3643,0.2268
-0.04968,0.0648
0.54,-0.201
0.5327,-0.115
-0.3325,-0.06155
0.1937,0.2842
0.1578,-0.135
0.1332,0.2854
0.3079,0.1498
0.3098,-0.1098
-0.1105,0.1035
0.1947,0.2083
0.514,0.1528
0.2135,-0.03934
0.0823,-0.8174
0.5728,0.4546
0.7715,0.3423
0.3813,0.3003
-0.1076,-0.0866
0.4458,-0.02835
0.2798,-0.1664
0.00125,-0.04062
0.2256,0.06305
0.516,0.154
0.201,0.3198
0.938,-0.00673
0.231,0.2246
0.125,-0.0007377
0.05554,0.006996
0.2062,-0.096
-0.11633,0.1877
-0.0073,0.1332
0.1956,0.938
0.4294,-0.1888
0.296,0.1208
0.2725,-0.0459
0.6587,0.05057
0.1973,0.04504
0.04605,0.1912
0.6333,0.4758
0.07935,-0.06143
0.5547,0.2546
0.07495,0.05807
-0.1904,-0.1124
0.3843,-0.02171
0.0615,-0.545
0.1098,0.09204
0.543,0.645
0.2524,0.4822
-0.09827,0.10956
0.384,0.3591
0.3599,0.1561
0.39,0.2703
0.2832,0.4287
0.2046,-0.4004
0.1844,-0.3162
0.3022,0.2369
-0.01105,-0.4626
0.2554,-0.02351
0.647,0.1772
0.654,-0.002964
-0.0479,-0.04352
0.08276,0.5093
0.7495,0.2656
0.3992,0.534
-0.02731,-0.3447
0.2067,0.0684
0.597,0.705
0.232,-0.417
0.0661,0.3015
0.874,0.1699
-0.06143,0.1506
0.1593,0.6426
-0.1077,0.3398
0.05093,0.002619
0.2181,0.4346
1.074,0.0716
0.2007,-0.2869
0.06604,-0.02986
0.01191,0.4553
0.491,-0.0703
0.1799,-0.2421
-0.1464,-0.1355
0.002493,0.1742
0.2416,0.7485
0.3975,-0.0682
0.728,-0.3105
0.2247,0.4333
0.6387,0.7593
0.3804,-0.11285
-0.03793,0.09607
-0.1173,0.2368
0.405,0.1693
0.1565,0.2764
0.02072,0.3892
0.0068,0.3132
0.721,0.12427
0.2507,0.2524
0.1715,0.05225
0.05444,0.02248
0.231,0.1881
0.1909,-0.1472
0.451,0.37
0.5034,0.6763
-0.01721,0.0708
0.2983,0.1771
0.0737,-0.349
-0.07135,0.2617
0.2317,0.0944
0.2964,0.5635
0.6157,0.22
0.00125,-0.03366
0.02771,0.2979
0.4478,0.705
0.04062,0.3064
0.275,0.2737
0.2705,0.0941
0.0583,0.7573
0.553,0.7046
0.553,0.6807
0.3647,0.2395
0.292,0.05304
-0.02895,0.9507
-0.2378,0.5713
-0.1119,-0.4915
0.214,0.302
-0.04315,-0.591
0.1401,-0.1644
0.2966,0.00583
-0.01124,-0.068
-0.117,-0.002522
0.637,0.03348
0.1482,0.0824
0.3816,0.11554
-0.1103,0.6777
0.4084,-0.01938
0.666,-0.1948
0.2568,-0.1105
-0.1819,0.3635
0.1562,0.2499
0.542,-0.159
0.1137,0.3823
0.4265,0.243
-0.10004,-0.2842
-0.3953,0.2803
-0.08655,0.264
0.1549,0.1678
0.0822,-0.05792
0.5737,0.01422
-0.007717,0.04846
0.396,0.1931
0.2158,0.4084
-0.09424,-0.3633
0.2668,0.277
-0.3037,0.2174
0.293,0.147
0.1357,-0.1525
-0.1936,0.333
-0.1587,0.533
0.116,0.426
0.3977,-0.0704
0.3352,0.3062
0.4868,0.7026
0.0411,-0.003246
0.2507,0.4775
0.04373,0.1791
0.01191,0.11115
0.645,0.323
0.3948,-0.0509
0.04184,0.542
0.2656,0.1218
0.2905,-0.673
0.5967,0.954
-0.079,0.8335
0.0572,0.209
0.526,-0.3374
0.2157,-0.2961
-0.0404,0.001731
0.05444,0.2153
0.4844,0.1288
0.5234,0.07623
0.02287,0.319
0.7715,-0.1273
0.3145,-0.01564
0.05222,0.07007
0.0475,0.4006
0.4744,0.07916
0.3228,-0.005848
0.09357,-0.002205
0.256,0.596
0.1247,-0.2568
0.02602,-0.1516
0.363,0.1713
0.1313,-0.2063
0.7466,0.2357
0.1571,0.337
0.2808,-0.4717
0.04092,0.4114
-0.3135,-0.01464
0.337,-0.3647
0.3892,0.467
0.3872,0.584
0.4065,0.5977
0.824,0.0184
0.2988,-0.7817
0.2203,-0.03455
0.4915,0.4602
0.2423,-0.1483
0.249,0.1458
0.365,0.2695
0.2754,0.4438
0.2556,-0.4067
0.3943,-0.2466
0.3894,0.1577
0.0595,-0.436
-0.004593,0.1609
0.01697,0.0253
0.2299,-0.01126
-0.1234,0.2234
0.4119,-0.03537
0.3762,-0.151
0.429,0.3184
0.1964,0.136
0.385,0.05057
0.34,0.0824
0.145,0.5957
0.2062,0.119
0.007236,0.1306
0.5967,-0.2394
-0.0252,0.08826
-0.0965,-0.547
0.1068,0.07166
-0.1301,-0.1353
0.623,-0.1752
0.1523,0.36
0.5454,0.2196
0.517,0.11017
-0.0855,0.3035
0.256,-0.02097
-0.05142,0.1326
0.4714,0.07715
0.8755,-0.3599
0.05884,0.3074
0.1765,-0.0202
-0.05762,0.1443
0.2493,-0.452
-0.001804,-0.273
0.0987,0.973
0.4946,-0.0453
0.289,0.3594
0.2126,-0.02444
0.575,0.07513
0.5347,0.3667
0.1194,0.0929
0.2502,-0.03653
0.491,0.06247
0.0678,0.04416
0.09064,0.479
0.02739,0.1565
-0.1055,-0.0485
0.1173,0.338
-0.02324,0.3472
0.6245,0.4783
-0.05762,0.1266
0.4868,-0.0258
-0.1161,0.3188
0.5547,0.04657
-0.1427,-0.02785
0.3574,-0.1907
0.4556,0.2035
0.12256,0.0358
0.91,-0.0892
-0.2969,0.6504
0.1154,-0.3162
0.2876,0.01503
-0.1447,-0.1299
0.2507,0.007725
0.10205,0.04623
0.3074,0.3428
0.04672,-0.098
0.4058,-0.2734
0.04184,0.09705
0.2583,0.3914
0.997,0.2798
0.5503,0.252
0.02272,0.2996
-0.1575,-0.4177
-0.2352,-0.3635
0.4697,0.1475
0.912,0.2123
0.4285,0.1871
0.3254,0.03427
0.6743,1.681
0.239,0.2595
0.2216,-8.315e-05
-0.09564,0.3757
0.1357,0.5522
0.2378,0.452
0.4102,0.1361
0.5234,0.4016
0.713,0.6836
-0.02637,-0.3066
0.5757,0.3335
0.299,0.1154
-0.02351,0.618
-0.0973,0.166
0.4565,2.08
0.263,0.8877
-0.1154,0.2141
0.789,-0.02057
0.172,-0.05515
0.1565,-0.0476
0.286,0.4033
-0.4648,0.04117
0.37,0.1146
0.0487,-0.197
-0.1674,-0.1355
-0.005898,0.485
-0.1814,0.3918
-0.178,0.4167
0.2727,0.0405
0.2502,0.3325
0.485,0.4382
0.1182,0.1225
0.202,-0.532
0.292,0.634
0.4182,0.4473
0.04742,0.02536
0.4197,0.09515
0.02846,0.64
0.05136,0.3164
-0.0349,0.1736
0.01935,-0.02797
0.3472,0.47
0.02298,-0.3906
0.454,0.2388
0.28,-0.093
0.01454,0.2673
-0.1908,0.5547
0.04037,0.331
0.61,0.4922
0.008514,0.1246
-0.01038,0.2522
0.02705,0.1326
0.1621,0.04245
0.374,-0.02797
0.5205,0.127
0.419,-0.10443
0.4175,-0.001963
1.229,0.04703
-0.2247,0.02638
0.851,0.4475
0.3843,-0.1233
0.3396,0.7075
0.02315,0.4265
0.1206,0.1726
0.1225,-0.166
0.357,0.3325
0.2576,0.2085
0.1181,0.0613
0.01406,-0.1116
0.1621,-0.02478
0.3613,0.0063
1.229,0.006355
0.2032,-0.1644
-0.00768,0.2289
-0.1382,0.1382
0.03003,0.4255
0.0976,0.2379
-0.0958,0.4126
0.4976,0.383
0.316,0.04385
0.4678,-0.1053
0.0737,-0.0392
0.1951,0.0358
0.377,-0.006954
0.1206,-0.783
-0.05536,0.1274
0.7354,0.1814
0.674,-0.1243
-0.0159,0.271
0.452,-0.04956
0.1312,0.1272
0.553,-0.336
0.5225,0.63
0.154,0.3005
0.11316,0.2472
0.8306,-0.08453
0.306,0.4993
0.08234,0.11224
0.05023,0.422
0.1483,0.6562
-0.03268,-0.2194
0.5093,0.686
0.783,-0.2476
0.4512,0.1288
0.1433,0.3079
0.03253,-0.0628
0.2422,-0.04214
0.0987,-0.10583
0.0786,0.1183
0.698,0.3772
0.2169,0.04666
0.4639,0.285
0.639,0.2035
0.1714,-0.02518
0.4504,0.5786
0.2368,-0.141
0.3508,0.1182
0.2559,0.3728
-0.0544,-0.0798
0.275,0.5513
0.03305,0.355
0.4346,0.202
0.5605,0.1274
0.583,0.06665
-0.0479,-0.0151
0.1041,0.323
0.236,0.3652
0.1211,0.276
0.00914,0.162
0.01191,0.0982
0.3357,0.069
0.1685,0.09265
0.1034,0.2583
0.406,0.6465
-0.1346,0.0734
0.4792,0.0743
0.3052,0.1772
0.2651,0.08374
0.3896,-0.2998
-0.02432,-0.0381
0.396,0.1771
0.5757,0.2123
0.696,0.6978
0.595,-0.1692
-0.2201,-0.3945
0.505,-0.02289
0.495,0.0007963
0.3547,-0.07733
-0.0811,0.4868
0.4084,-0.0503
0.578,0.137
0.2366,0.15
0.608,0.0978
0.38,0.10254
-0.1733,-0.2688
0.2693,0.10175
0.423,0.722
0.1471,0.2402
0.3596,0.2332
0.577,0.553
0.5073,-0.002964
0.3726,0.2686
0.4602,0.002958
0.3242,0.2634
0.6943,-0.01685
0.2029,-0.3254
0.511,0.2318
0.485,0.2522
0.2334,1.31
0.272,0.1227
0.164,0.3848
0.4587,0.1641
0.1729,0.137
0.231,-0.2482
0.0789,0.848
0.05084,0.1908
0.1531,-0.4834
0.2323,0.1841
0.0726,0.02005
0.641,-0.3396
0.478,-0.03958
0.4788,-0.0366
0.1956,0.05356
-0.04892,0.3022
0.03038,0.09216
0.2003,0.73
0.2725,0.7446
0.61,0.0789
0.00526,0.02043
0.374,-0.2388
-0.202,0.2693
0.3447,1.033
-0.2969,0.04068
-0.5317,0.453
0.3892,0.277
0.57,0.0557
0.602,-0.1484
0.2656,0.3757
0.2438,-0.03026
0.3904,0.2979
0.2651,0.1859
0.1471,-0.0716
0.3726,0.469
0.2454,-0.0657
0.6055,0.329
0.3486,0.2185
0.2263,0.7173
0.10504,0.462
0.5054,0.3162
-0.6665,-0.2441
0.4194,0.4265
0.07104,0.3203
0.2864,0.3374
-0.2137,0.402
0.726,-0.1628
0.1841,-0.04257
0.6143,0.685
-0.2196,-0.5576
-0.3093,-0.1752
0.746,0.01884
0.3242,0.03177
0.485,0.2922
0.2961,-0.38
0.4688,-0.1538
0.7363,0.0033
0.334,0.2773
0.066,0.8228
0.5166,-0.03055
0.02771,-0.1176
0.679,0.0724
0.2196,0.269
0.0748,-0.001722
0.1708,0.1938
0.04092,0.1126
0.4204,-0.2096
0.4575,-0.1508
0.691,-0.08997
0.2129,0.6113
-0.0787,0.2249
0.0989,-0.302
0.1586,-0.6333
0.1328,-0.2202
0.1107,0.4893
0.0949,0.4016
0.4106,-0.1361
-0.117,0.2686
0.875,-0.06085
0.612,0.1096
0.3423,0.1133
0.3867,0.6133
0.3372,-0.132
-0.2123,0.3132
-0.0829,0.2808
0.7466,0.34
0.4639,-0.09894
-0.007732,0.2456
0.5737,-0.00974
0.4856,0.04373
0.0224,-0.1246
0.184,-0.02528
-0.03375,0.0777
0.5947,0.1378
-0.0958,0.2085
0.3496,-0.258
-0.2106,0.02713
0.7524,0.1901
0.1472,0.008934
0.597,-0.03787
0.273,0.2615
-0.1062,0.11694
-0.2161,0.299
0.1516,0.4648
0.1221,0.0989
-0.0855,0.08997
0.2343,-0.11224
0.2754,0.3127
0.12244,-0.313
0.824,-0.2925
-0.1179,0.2233
0.137,1.102
0.1192,0.4924
0.2786,0.1838
-0.007362,-0.05106
0.835,-0.1819
0.5024,0.12463
0.04175,1.075
0.5527,-0.0987
0.02051,0.0608
-0.1355,-0.1036
0.0712,0.405
0.2094,0.012115
0.2078,0.1002
0.4268,0.1812
0.00552,0.05096
0.4688,0.2019
0.2148,0.0694
-0.1953,-0.01802
-0.1487,0.0414
0.0583,0.4224
0.007236,0.03775
0.116,0.11804
0.7456,0.5195
0.799,0.064
0.3154,0.27
0.128,0.262
0.3342,0.3872
0.5034,0.416
0.3484,0.6216
0.609,0.0596
0.2355,-0.144
0.6655,-0.03696
0.875,0.3855
0.2069,0.277
-0.3271,0.2402
0.575,-0.2083
0.06836,-0.1892
0.1492,0.6504
0.1372,-0.1011
0.2007,0.2776
-0.342,0.4316
0.5957,0.4316
0.00219,0.301
0.1725,0.03174
-0.1615,0.1643
0.5366,0.734
0.1416,0.05954
0.2227,-0.03766
0.2427,0.0937
0.0904,0.558
0.6353,0.4421
0.1555,0.272
-0.05676,-0.1887
0.4016,-0.3147
-0.0558,0.12335
0.451,-0.1273
0.453,-0.02718
0.2456,-0.01636
-0.1262,0.04395
-0.09753,0.5747
0.3813,-0.05374
-0.177,0.1833
0.1577,0.0833
0.402,0.4312
0.256,0.01312
