1.441,0.596
1.015,2.03
0.727,0.868
1.227,0.05692
0.854,0.555
0.8853,-0.001105
-0.5225,0.656
-0.5503,1.74
0.572,0.7573
0.614,0.6416
1.483,0.0848
1.707,0.3914
1.304,1.746
2.379,-0.0893
0.144,-0.02567
0.02301,1.381
1.207,0.541
1.574,-0.3452
1.377,-0.012535
0.4512,-0.1677
1.394,0.1036
-0.1472,0.552
0.7495,1.354
1.897,0.5566
0.767,1.556
1.231,0.7183
1.0625,1.184
1.416,-0.0458
0.569,0.564
0.08685,1.737
0.865,0.3352
0.6064,0.7065
-0.3818,0.809
1.866,1.076
0.3477,0.4363
1.429,0.3696
1.347,0.5903
1.344,0.4717
0.882,1.405
0.7495,0.6074
0.646,1.314
1.037,1.481
1.11,-0.02286
-0.004097,0.6216
0.504,0.4856
0.861,0.5825
1.101,0.7437
-0.2375,0.1204
0.62,1.92
1.874,0.923
0.5186,1.182
-0.04938,1.098
1.298,0.2377
1.312,1.616
-0.3918,0.7505
1.454,2.035
1.351,0.295
0.08203,1.344
-0.1406,0.7466
0.3464,0.7656
1.541,1.668
1.638,1.118
0.661,1.681
1.0625,0.237
1.633,1.444
0.947,-0.2646
1.097,1.46
0.997,1.186
-0.2817,0.9067
0.596,0.2262
1.01,1.47
0.655,0.9487
0.0777,1.8
0.4546,0.791
0.4941,1.499
0.764,0.5127
0.563,1.254
0.521,0.2335
0.5054,1.151
1.399,0.725
0.6484,1.122
0.4749,0.2045
0.9575,0.4856
0.6167,1.803
1.499,0.592
0.976,0.679
-0.2378,0.889
1.35,-0.04312
0.7744,1.168
0.00968,0.09985
0.4534,0.1604
0.4343,0.3296
0.02519,0.793
0.5,1.677
0.5527,0.8574
0.565,0.677
0.8853,0.4053
0.0867,0.749
0.567,0.6514
-0.02023,0.528
-0.45,0.7104
1.323,0.4338
2.09,0.05716
0.08154,0.7705
1.277,2.45
1.924,0.789
0.696,0.7686
1.374,-0.0425
0.5967,1.92
-0.4946,1.511
-0.1393,0.6997
1.035,0.05692
0.02637,1.803
1.499,0.841
1.686,0.1263
1.2705,0.8716
0.1185,0.3767
0.7163,0.9434
0.7573,1.196
0.4495,1.686
1.5625,0.4126
0.7715,0.9424
1.106,-0.2847
-0.6016,0.7354
1.054,1.366
0.1333,2.037
0.4658,-0.2703
0.2932,0.6597
1.868,0.796
1.059,1.123
0.6074,1.287
1.41,0.5015
1.513,1.448
0.6187,0.9375
1.432,0.904
1.823,1.677
0.4287,1.383
0.4966,-0.1598
0.5522,1.328
0.3464,2.2
0.5713,1.722
1.005,1.46
1.0625,1.564
1.495,1.566
0.5557,1.817
0.7407,2.113
0.4038,1.555
0.71,0.8276
1.396,0.617
1.318,0.8735
2.133,0.6523
0.03412,1.698
1.034,1.249
0.7324,1.553
1.364,-0.3057
0.2578,0.3638
1.224,1.41
0.6875,-0.3132
0.4678,0.809
0.2695,0.1597
1.149,1.351
0.4019,1.619
0.9434,1.114
1.187,0.517
1.138,0.7466
0.8887,1.736
2.178,-0.04825
2.049,-0.2412
1.106,2.023
0.1902,0.764
0.693,0.5947
-0.1749,0.514
1.151,1.2295
1.47,0.812
1.522,0.078
1.126,0.7173
0.8623,1.505
0.473,0.9585
-0.4243,0.248
1.357,1.782
2.076,1.246
0.6743,0.0973
0.604,1.499
0.0857,0.10693
0.782,0.833
1.581,1.627
1.305,1.285
1.11,0.791
1.835,0.6665
1.385,0.3381
0.672,0.5703
0.724,1.709
1.621,0.866
0.5967,0.606
0.6904,0.688
1.387,0.449
1.354,0.8423
0.7603,0.745
0.7637,0.5063
0.666,1.185
1.401,1.698
0.863,0.906
0.2683,1.122
1.47,1.558
1.488,2.338
1.781,1.335
0.7114,0.622
0.9126,-0.00376
2.076,0.5933
0.9746,0.2303
1.217,1.485
-0.007137,-0.1588
0.5796,-0.3115
0.954,0.661
0.4795,0.7314
0.9434,0.2937
0.7295,1.786
0.5176,1.335
0.7266,1.387
0.954,0.6777
0.7373,0.5967
0.3123,1.328
1.689,1.003
1.236,0.687
0.854,1.848
1.544,1.214
0.6533,1.653
-0.1469,0.2119
-0.6157,1.407
0.625,0.3762
1.388,1.304
1.242,1.332
1.896,0.6274
0.6953,0.4783
0.708,-0.2793
0.5186,-0.04648
0.667,0.3132
-0.3606,0.461
0.4497,0.931
-0.1406,0.1501
-0.6016,0.6685
1.448,0.8315
1.462,0.4424
0.3562,1.092
0.626,0.688
1.304,-0.1935
0.592,0.862
1.284,1.835
1.394,0.598
0.7925,0.498
0.4487,0.02637
0.4985,0.9585
1.092,0.5923
1.114,0.34
-0.2004,0.8794
1.424,1.996
-0.2517,0.741
0.1753,0.8813
1.401,0.1263
0.6074,0.646
1.657,1.0625
0.4314,1.632
1.755,1.121
0.5327,1.67
1.016,0.7554
0.6006,0.7603
0.777,0.937
0.7856,1.599
0.963,1.737
0.0675,0.0693
1.507,1.097
0.644,0.8604
0.7197,0.748
0.644,0.1354
0.706,0.6626
1.259,1.222
0.618,1.097
0.011116,1.962
1.309,1.453
1.466,-0.1997
-0.09314,1.305
1.868,1.173
0.4685,0.638
0.7114,1.515
0.8105,1.127
1.559,0.6304
0.725,0.901
1.068,1.159
1.5205,0.571
-0.45,1.023
0.673,-0.03784
-0.2717,-0.11774
0.2717,0.2167
0.7554,0.0963
0.3545,0.705
0.8374,0.4404
0.7856,0.6333
0.5894,0.6597
0.8374,0.06836
0.696,1.31
1.632,-0.04196
0.987,0.6113
1.103,-0.2793
0.508,1.03
1.297,0.5747
1.572,-0.0533
1.156,-0.1942
0.667,0.7666
1.432,1.185
0.5054,0.965
1.249,0.598
0.0765,0.5225
0.3545,0.8237
1.602,0.0973
1.138,0.791
1.649,0.25
0.3894,0.976
1.39,-0.01563
1.161,1.062
0.528,1.154
-0.1255,1.875
1.515,1.491
1.531,0.6763
0.575,-0.2087
0.708,0.912
0.656,1.803
1.744,1.369
0.6885,1.434
0.7114,0.7974
0.6333,-0.142
-0.4321,1.643
0.9272,1.399
0.5215,0.008606
0.9736,1.991
0.79,1.391
1.561,0.7104
1.388,0.3396
-0.2283,-0.2299
1.511,0.556
0.2744,0.5215
0.798,1.837
0.896,2.45
1.424,1.47
1.545,0.7964
0.72,1.174
0.798,0.09985
0.522,1.719
0.3975,1.724
1.371,0.376
0.533,0.646
2.146,1.586
0.6777,-0.2563
-0.1406,0.8335
0.6396,1.289
0.6514,0.0932
1.643,0.5444
0.3545,0.5156
2.133,1.803
-0.4429,0.014984
0.63,0.4702
0.748,0.1743
0.7925,0.8726
-0.642,0.04398
0.6553,0.8374
0.705,1.023
1.132,0.7393
1.823,0.6514
0.6304,1.163
0.7275,0.251
0.4194,1.205
-0.09393,0.9585
0.58,0.2146
1.262,1.366
0.563,1.623
0.4355,0.3394
0.5674,0.662
0.132,-0.1284
0.9375,-0.2783
1.852,0.791
0.6606,0.4907
-0.4136,0.1418
1.279,0.8477
0.055,0.796
0.795,1.457
0.1394,1.042
-0.11334,-0.3188
0.4744,-0.08234
-0.2115,0.131
1.18,1.743
0.759,0.764
1.217,0.673
0.661,0.1998
1.531,1.185
1.292,1.468
1.165,-0.1482
0.7925,-0.2944
1.39,-0.0534
2.06,2.03
0.613,0.509
0.714,0.0516
1.558,0.7524
1.809,0.6104
0.0922,0.558
1.878,1.032
0.607,0.4595
1.109,1.263
1.558,1.129
1.695,0.5576
0.4546,1.601
1.2,2.049
1.562,0.7793
0.7114,0.809
1.393,0.1418
1.01,0.03412
-0.1943,0.615
-0.2607,0.9526
1.874,1.139
1.462,0.972
0.1471,0.8
0.6514,0.09357
1.092,0.03806
1.88,1.061
1.042,0.1139
0.9736,0.651
0.5493,0.551
1.092,0.1561
0.854,0.2119
1.912,-0.05908
0.58,0.7114
0.4446,0.5825
0.3289,1.458
0.702,1.568
1.083,1.399
1.574,1.716
0.6226,0.00496
0.5703,-0.04025
1.525,0.09534
0.506,2.01
0.1829,1.693
0.7173,1.062
0.8374,0.3386
-0.1744,0.1604
0.9785,0.7607
0.7925,0.789
1.592,0.4678
-0.01659,0.2377
0.6484,1.237
0.662,-0.2688
0.1333,0.0392
1.397,0.725
2.047,-0.1406
0.602,0.01836
1.138,1.43
0.6455,0.8076
0.79,0.9023
1.175,0.5225
1.174,0.2423
0.03757,1.27
0.7505,0.8926
-0.0755,0.7524
0.46,1.496
1.585,-0.2017
1.534,0.789
1.115,0.7017
0.641,0.3655
0.145,-0.0293
1.108,1.122
0.994,0.05838
1.026,0.9917
0.8345,0.8477
0.9087,-0.2073
0.954,0.7505
0.5337,0.63
0.501,-0.1984
-0.2632,1.621
0.4326,0.4053
1.042,0.767
-0.3667,2.076
1.138,0.052
-0.2378,0.705
1.42,1.437
1.129,1.92
1.544,1.502
-0.2115,-0.04877
1.414,-0.05908
0.632,0.07837
1.185,1.366
0.6235,1.291
1.297,0.7085
2.178,1.668
0.7803,1.042
1.58,0.5
-0.2517,0.495
1.558,0.06122
1.755,0.7744
0.2224,0.764
1.387,0.7134
0.62,1.539
1.561,1.414
0.923,1.305
0.498,0.6846
1.039,0.677
0.4717,0.4512
0.6523,0.564
1.276,-0.05978
1.502,1.236
0.404,1.109
0.729,1.771
0.685,0.7373
1.405,0.3777
1.193,1.23
0.923,1.254
1.13,0.517
1.5205,0.965
0.831,2.137
0.575,0.764
1.374,0.1354
0.2744,0.749
0.4424,1.817
0.4792,0.2937
1.988,1.646
0.3545,1.963
2.076,0.773
1.323,1.521
0.685,0.781
0.552,0.6587
1.335,0.7114
1.719,0.1976
1.708,0.922
0.9033,0.4702
0.748,0.2607
0.5796,1.13
0.678,0.884
1.526,1.036
-0.4097,-0.01605
0.777,0.4907
1.273,0.772
0.545,0.8135
0.9004,0.06836
1.424,1.439
1.8955,0.1176
0.7466,0.06934
0.771,0.0621
-0.1305,-0.03069
0.04727,2.066
0.56,0.2136
0.4717,1.564
0.987,0.7544
0.7417,2.012
0.7954,0.993
1.467,0.1841
0.846,0.6973
1.331,0.10693
0.6235,1.008
-0.10345,0.4172
0.7227,1.444
1.611,1.205
0.673,1.6045
2.201,1.361
0.875,-0.02435
0.427,-0.03207
0.4631,0.1536
-0.1626,-0.05524
0.7554,0.2499
-0.01659,1.212
0.854,0.5913
2.139,0.571
0.6665,0.861
1.627,-0.2944
1.005,1.434
0.5874,0.7915
1.545,0.3127
0.0566,0.0693
0.04727,0.615
1.52,0.8496
0.2651,0.1063
0.9727,0.083
0.564,1.533
0.4197,1.677
1.958,1.24
1.13,0.6123
0.9375,1.344
0.145,0.1478
0.067,0.958
0.602,0.4783
-0.02292,0.327
0.6533,0.0818
1.868,0.1278
1.577,0.979
1.559,0.8857
-0.4321,0.09534
0.8457,0.8457
0.8857,1.069
0.5283,1.492
0.6953,1.23
1.11,1.165
-0.0554,0.1063
0.0867,0.6807
0.71,-0.199
1.312,0.0808
1.255,0.8853
0.68,0.579
0.08813,1.929
0.666,0.547
0.6055,0.6514
0.8306,0.799
0.1096,0.751
0.9,1.207
1.132,0.884
0.729,1.29
0.764,1.127
1.836,0.3926
0.7524,1.067
1.75,0.2006
1.0625,2.049
0.0857,-0.05887
0.9736,1.03
1.695,0.10803
0.967,0.7856
1.483,0.4014
1.181,0.998
1.361,0.998
0.132,0.166
0.6074,1.702
0.519,-0.1482
0.4019,1.185
0.5254,1.991
1.736,0.5605
0.06146,1.771
0.7188,0.695
1.582,1.531
1.8,-0.2688
0.5425,0.51
0.6665,1.638
1.472,-0.2067
0.5894,0.3904
0.4807,0.5703
1.323,0.6543
1.709,0.841
0.9033,0.5044
0.8433,0.6514
0.5645,0.5107
1.235,0.0392
1.387,0.743
1.448,1.563
0.3545,1.12
1.262,0.848
0.975,0.998
0.9785,-0.1385
1.874,1.067
1.289,0.2218
1.592,-0.0893
1.159,1.909
0.7705,0.2708
0.7417,0.7974
-0.3608,1.411
0.6606,0.7715
1.681,0.6777
0.923,0.642
1.203,0.809
0.5444,1.941
0.7153,1.1875
1.689,0.7554
0.8267,0.4553
0.5425,-0.2747
-0.3667,1.842
1.249,0.8345
1.259,1.496
0.551,0.9424
1.256,0.848
0.1979,0.5967
1.948,0.5977
1.596,0.034
0.9277,1.565
0.4355,0.3772
1.141,0.8135
1.104,0.958
0.4512,0.5547
1.556,1.693
-0.1962,1.438
1.403,1.95
-0.0755,0.4883
1.323,0.8496
0.7485,0.2896
2.08,0.9707
1.819,1.648
1.539,-0.10815
-0.2717,1.337
-0.4946,0.578
1.472,0.385
1.564,1.405
0.7944,0.1597
0.2637,2.078
1.512,0.5527
1.246,0.6978
0.923,1.084
1.387,-0.08167
0.2303,0.72
0.592,0.8936
0.764,0.749
0.0331,0.132
0.613,0.836
1.103,-0.0796
0.87,1.509
1.484,1.439
1.005,0.671
1.03,1.808
1.114,1.366
1.809,0.8345
0.8013,1.62
0.714,0.958
0.4294,0.1157
1.633,1.492
1.864,0.3394
1.448,0.863
1.211,2.098
0.6655,1.46
1.388,1.628
1.031,0.6743
1.446,1.555
1.516,0.362
1.024,1.628
0.03412,-0.0826
1.589,0.9326
0.8345,2.115
0.05615,0.772
0.777,2.24
0.9697,0.4563
0.7837,1.418
0.6304,0.695
0.5254,0.3655
-0.02802,0.793
0.705,1.067
2.201,1.516
0.1132,1.566
0.7817,0.634
1.587,1.475
1.962,0.793
0.7554,1.844
1.781,0.8135
0.5396,-0.02966
0.7227,0.5195
0.0001751,-0.08154
1.129,1.54
1.126,1.472
0.965,0.673
0.933,1.809
-0.505,0.6104
1.168,1.86
0.6533,0.5483
1.57,-0.01895
0.791,0.963
0.673,1.236
1.611,1.824
0.6865,0.827
0.667,0.7783
0.6514,1.657
0.4497,1.322
0.8623,0.5483
0.007866,0.3887
-0.01611,0.5444
0.1132,0.6855
0.7017,1.204
1.4375,-0.11487
0.661,0.835
1.432,1.435
1.571,0.5156
-0.1406,0.808
1.604,0.5444
0.5244,-0.4126
1.298,0.877
1.031,-0.02303
0.7554,-0.09125
0.1648,0.8496
0.447,1.103
1.749,2.133
1.556,0.576
0.5547,0.71
0.0995,0.2015
1.582,0.9897
0.092,0.7036
1.126,0.1266
0.5557,0.6743
1.292,0.673
-0.4197,0.63
0.777,0.4197
1.489,-0.03207
0.7803,0.5444
-0.02701,0.05685
1.318,1.366
1.653,-0.0368
0.01483,-0.02896
-0.3818,1.671
1.552,0.1152
0.1381,1.059
1.045,1.642
1.781,0.1039
1.682,0.796
1.246,1.588
1.515,1.225
0.5386,0.1326
-0.04938,1.262
-0.3667,0.944
1.692,0.0986
1.3,1.363
0.3762,1.944
0.6304,1.5205
0.4097,0.324
1.575,0.714
0.551,0.8022
1.545,0.833
1.16,0.543
1.366,1.436
1.809,0.4822
1.88,1.648
0.2947,0.682
1.719,0.1691
0.4683,1.874
0.0642,1.56
0.7773,-0.2245
0.892,0.734
2.035,0.4126
1.948,-0.3003
1.387,0.528
1.858,1.212
0.96,0.5747
1.588,1.441
-0.1686,1.535
1.265,1.654
0.04846,0.472
1.285,0.5527
1.368,1.1455
1.456,0.774
0.376,0.5703
1.552,0.008354
0.2155,1.037
0.5674,-0.1393
-0.213,1.0625
-0.6016,0.7114
1.365,-0.1721
0.5933,0.5947
0.5796,0.555
1.133,0.6353
0.798,1.72
1.414,0.8315
1.351,0.8467
1.091,0.1892
0.4424,1.533
0.6333,1.059
0.581,0.1743
1.263,1.559
0.6484,1.122
-0.6597,0.2263
1.539,1.099
0.9893,0.701
0.1691,1.074
-0.314,0.4902
0.03778,0.324
0.734,-0.0921
0.931,-0.1351
1.263,1.519
1.006,0.01979
2.098,0.2295
0.4695,0.651
0.5645,0.7935
0.091,0.8457
-0.10345,0.7603
1.101,1.328
1.187,1.533
1.141,1.431
0.567,0.132
1.337,0.2883
0.9805,0.5557
0.6484,1.645
-0.2607,0.9395
1.292,0.7485
0.9717,0.04254
0.7114,1.638
1.627,0.3394
1.488,0.999
1.773,1.099
0.5728,-0.05978
1.347,0.508
0.617,0.7715
0.7075,0.4856
0.07227,1.638
1.855,0.6577
1.194,0.689
-0.005672,2.078
0.05252,0.751
2.047,0.7227
0.377,0.8794
0.556,0.74
0.3477,1.46
1.185,0.495
1.634,0.5874
1.62,0.6855
1.602,0.5713
0.9395,-0.1284
1.265,0.4995
1.184,1.185
0.726,0.562
0.872,0.001041
1.547,1.117
1.496,1.472
-0.006935,0.5195
1.546,1.292
1.716,0.6465
-0.279,1.105
1.388,0.2128
0.4128,1.315
1.093,-0.1426
0.3738,1.174
0.3787,0.628
1.483,-0.0921
1.418,0.8574
0.4883,0.6606
1.895,-0.0921
0.9697,0.736
0.0664,0.0361
0.4424,-0.08154
1.648,1.021
1.377,1.578
1.305,0.5493
1.987,0.10626
0.4963,1.746
1.709,0.4072
1.616,1.744
0.6836,-0.10645
0.0826,0.05692
1.518,1.232
-0.02446,1.811
0.2277,0.6777
1.565,0.4363
0.643,0.7173
1.355,0.5347
1.236,0.4214
0.68,1.414
0.773,-0.2089
1.545,1.122
0.7935,1.016
0.2224,1.151
-0.3306,1.1
1.069,1.858
1.708,-0.2153
0.8677,1.726
1.552,-0.04648
0.863,0.3772
0.618,1.249
0.5405,1.46
-0.45,0.10785
0.851,1.924
0.575,0.4683
1.799,1.404
0.79,1.538
-0.505,1.098
0.5576,0.324
0.7925,0.6343
1.912,0.4014
1.297,0.04254
-0.02701,0.0963
1.259,0.0238
1.484,1.551
-0.0895,-0.05823
0.5947,0.707
2.09,0.6416
0.29,0.8794
1.56,0.6367
0.5903,0.0778
1.573,-0.227
0.0642,1.304
0.03757,0.3777
1.545,1.437
0.971,0.4265
0.0881,0.1426
1.4795,1.0205
1.293,1.382
1.429,1.117
1.097,1.024
0.5933,2.078
1.004,1.782
0.0685,-0.1758
-0.3613,0.5933
1.174,0.4412
1.434,0.4407
0.727,1.543
0.6523,0.6514
0.892,-0.02286
-0.1686,0.564
1.895,1.214
0.3672,2.217
1.544,1.214
0.609,0.525
0.609,2.049
1.421,1.156
0.7495,0.68
1.246,0.3296
1.619,0.722
0.617,1.66
0.5244,0.0932
-0.1406,0.986
0.5,1.483
0.5254,0.09174
0.8516,0.2349
0.6816,0.8633
1.551,2.105
0.662,0.09406
1.097,-0.06647
1.11,0.0932
0.6904,0.5913
1.585,0.0647
1.15,0.721
1.744,1.48
1.242,0.642
-0.1943,0.74
1.534,0.6504
1.292,0.6094
-0.4321,1.292
0.0995,-0.1984
0.2915,0.2025
1.16,1.632
1.57,2.379
1.641,0.6514
1.449,0.3535
-0.2108,0.749
1.363,0.7466
1.441,0.7925
1.242,0.8125
0.613,1.444
0.5684,0.679
0.968,0.906
0.2578,0.7075
1.52,1.169
1.415,0.3335
1.265,0.685
0.5024,0.3904
1.633,0.74
0.5615,1.043
1.263,0.5205
1.502,0.41
0.3132,0.3267
1.343,0.7803
0.734,2.24
1.249,1.587
1.065,-0.01037
1.8,2.072
0.434,0.1714
0.1472,0.2896
0.6777,0.5127
1.403,0.849
1.893,1.244
0.1098,0.712
0.3628,0.552
1.474,1.203
1.57,0.3936
1.519,0.6963
1.891,-0.02863
-0.1425,0.674
1.83,2.037
1.405,1.115
1.109,0.705
0.5396,1.103
-0.01611,0.7686
1.708,0.4822
0.731,0.3452
1.551,0.413
0.8374,0.6846
0.1969,1.2705
0.5024,-0.02098
2.043,-0.1193
0.6167,1.563
0.4941,1.096
1.167,0.7793
1.3,2.035
0.9727,0.764
0.626,1.533
1.13,0.557
0.678,0.4995
0.9824,0.638
0.606,1.186
1.385,-0.10583
1.759,1.13
1.687,1.362
1.449,1.519
0.9717,1.485
0.643,0.7974
1.329,1.076
0.1248,0.014984
1.13,0.1575
0.714,0.651
0.794,-0.01312
2.146,0.227
0.7856,0.6743
2.07,0.06714
1.633,1.284
1.538,0.6426
1.39,1.491
1.66,-0.02554
0.616,0.838
2.338,0.673
1.441,0.9077
1.519,0.678
0.862,1.264
1.097,0.8555
0.08154,0.635
1.483,0.449
0.6333,0.5156
