0.2063,0.2705
-0.03735,0.06113
-0.632,-0.5513
-0.2311,-0.01866
0.06082,0.1743
-0.0452,-0.1768
0.154,0.5684
0.03128,0.1197
0.349,-0.1969
0.3025,0.2076
0.3547,0.2654
0.4136,0.2854
0.4985,-0.008835
0.3733,0.2927
0.2979,0.2491
0.2411,0.0323
0.2864,-0.02821
0.3733,-0.001005
0.2091,-0.008835
0.1669,0.0257
0.635,0.4229
0.2957,0.2119
0.01239,0.3003
0.1893,-0.001005
-0.05273,0.5684
0.4531,0.6787
0.004753,0.0707
0.2239,0.2651
0.0422,-0.03473
-0.07404,0.1504
0.405,-0.1481
0.2615,0.4814
0.669,0.3677
0.2474,0.05826
0.353,0.508
0.4229,0.2314
0.1256,-0.368
0.04575,0.0843
-0.0999,0.0457
0.1979,0.222
-0.04816,0.4602
0.04526,0.12054
0.3892,-0.0225
0.1979,0.02228
0.4353,0.1835
-0.1965,0.4507
-0.014694,-0.0882
0.1048,0.04526
0.1555,0.02306
0.05966,0.542
0.6377,0.2007
0.304,0.1698
0.11,-0.2349
-0.1603,0.02155
-0.0381,0.2356
0.03625,0.3384
0.1808,0.01175
0.047,-0.04816
0.02213,0.00562
0.01289,0.5054
-0.02081,-0.11896
0.2622,0.2793
0.1937,0.2656
0.3076,-0.003778
0.4531,0.2113
0.3394,0.2314
-0.02284,0.38
-0.10675,0.286
0.1368,0.002697
0.1261,0.2356
0.0783,-0.0615
0.02539,0.1279
0.559,0.26
-0.03635,-0.19
0.441,0.03156
0.415,-0.1704
0.2034,0.1882
0.1283,-0.053
0.751,0.08826
0.2605,0.2656
0.521,0.0004997
0.2632,-0.09283
0.4067,0.3103
0.1907,0.3975
0.2258,0.1781
0.1807,0.222
0.286,-0.02672
0.2311,0.3389
-0.07227,0.0747
-0.07404,0.4336
0.402,0.3152
0.04565,0.03534
0.012245,0.1111
0.993,0.3567
0.3135,0.0749
-0.10895,0.301
0.2644,0.4407
0.2605,0.3696
0.02844,0.3438
0.509,0.206
0.4495,0.386
-0.03607,0.2162
0.02904,-0.04855
0.4294,0.3381
0.779,0.459
-0.07104,0.002651
0.004063,0.2705
0.06012,0.0779
-0.2192,0.4531
0.899,0.0878
0.511,0.02478
-0.0424,0.549
-0.1179,0.02339
-0.208,0.273
0.002651,-0.266
0.4597,-0.07227
-0.07404,0.3486
0.4026,0.2491
0.669,-0.03604
0.3499,-0.01685
0.1713,0.244
0.6543,-0.02278
-0.09454,0.0807
0.3894,0.03156
0.1316,-0.06915
-0.0683,0.02017
0.611,0.0964
0.1316,0.3196
0.2505,0.1278
0.284,-0.001726
0.23,0.517
-0.02046,0.4407
0.4531,0.316
0.3787,0.3235
0.3638,0.1921
0.2966,0.303
0.12256,0.1521
0.273,0.1908
0.311,0.0711
0.04135,0.2019
0.005077,0.1288
0.4084,0.001225
0.04257,0.2083
0.0812,0.063
0.2031,0.0918
0.117,-0.03467
0.2134,-0.07385
0.304,0.2876
-0.07153,-0.0914
1.177,-0.0981
0.2656,0.1381
0.215,0.258
0.1921,0.4314
-0.0459,0.3394
0.343,-0.02046
-0.1242,0.1087
-0.07385,0.6206
0.2644,0.003325
0.004753,-0.0404
0.1595,0.3813
0.2834,-0.1483
0.01234,-0.1311
0.0934,0.2734
-0.1633,-0.0421
0.08594,-0.02278
-0.0296,0.272
0.8296,0.322
-0.0324,0.2559
-0.02284,0.1979
0.02231,-0.1649
-0.002728,0.255
0.05515,0.2152
0.1453,0.11316
0.2615,0.05634
0.2242,0.981
-0.05124,0.0515
0.07025,0.173
0.0707,0.1202
0.453,0.2244
0.62,0.02077
-0.03937,0.1748
0.01511,0.2861
0.521,0.0724
0.1914,0.4724
0.542,0.0967
-0.08734,0.4417
0.2113,0.2184
0.5054,0.3345
0.0763,0.0275
0.2734,-0.04178
0.2568,-0.1274
0.2666,-0.05225
0.349,0.07245
0.5215,-0.1969
0.2935,0.5527
0.286,0.063
0.2297,0.01234
0.4136,0.01239
-0.10895,0.4485
1.022,-0.1603
0.0644,-0.04468
-0.02046,0.1914
0.4238,-0.0551
0.05966,0.0693
0.2297,0.3079
0.03128,-0.1678
0.625,0.4294
1.024,0.02965
0.1376,0.3054
-0.1525,0.2654
0.2898,0.4724
-0.1525,-0.02013
0.38,0.05276
0.3787,-0.001005
0.2888,0.01077
0.301,0.133
0.3545,0.1959
0.2834,0.1302
0.01799,-0.154
0.628,0.04565
0.1917,0.1774
-0.04172,-0.02377
0.268,-0.04657
0.01077,0.0626
0.03326,0.00793
0.258,0.09705
0.046,0.2378
0.2072,-0.1599
0.4353,0.412
0.3203,0.02057
0.4126,0.02344
0.27,0.2524
0.1732,0.3997
0.5024,0.1304
0.3567,0.2634
0.00968,0.1688
0.5005,0.459
0.3193,-0.1481
0.1012,0.01988
0.343,0.4126
0.625,0.4385
0.2615,0.222
-0.0324,-0.04694
0.3696,1.048
-0.0615,0.987
0.3545,0.3062
0.1904,0.6343
0.1453,0.2532
-0.1354,0.00849
0.0091,0.2399
0.06082,0.694
-0.07764,0.469
0.6943,0.07965
-0.01213,0.499
0.2007,0.1124
0.04565,0.06647
0.0275,1.024
0.616,0.0964
0.004753,0.004063
0.3938,-0.0378
0.05286,0.545
0.00607,0.1721
-0.1274,0.1582
-0.011406,0.1664
0.261,-0.1678
0.4067,-0.005325
-0.07635,-0.1368
-0.007027,-0.0452
0.154,-0.1311
-0.1774,0.4893
-0.0683,-0.1774
0.62,0.281
0.0969,0.2273
0.312,0.3992
0.2744,0.5225
0.10156,0.0747
0.1567,-0.04178
0.412,-0.2537
-0.0612,-0.0005193
0.1221,-0.1113
-0.1279,0.07623
-0.0003786,0.1671
0.521,-0.008835
0.0696,0.233
0.0477,0.0549
0.23,0.4814
0.589,-0.04373
0.004753,0.3079
0.3318,0.2025
0.2957,0.3096
0.001225,0.635
-0.0615,-0.05106
0.1622,0.4812
-0.03604,-0.04166
0.3076,0.6343
-0.0007124,-0.0241
0.273,0.192
0.4104,0.221
0.536,0.4216
0.03128,-0.1495
0.1857,0.2314
0.4014,0.4375
0.005077,0.611
0.4136,0.2388
-0.02235,-0.05145
-0.1598,0.4055
-0.0696,0.3914
0.1595,1.946
0.04257,-0.266
0.5327,0.1137
0.469,0.03534
0.11597,0.004063
0.2474,-0.1774
-0.1329,0.0582
0.1279,0.923
0.609,0.1888
0.2957,0.3345
0.62,0.5684
0.2507,-0.5317
0.0812,0.3267
-0.1619,0.2416
0.6943,-0.07635
0.2935,0.02373
0.09375,-0.1046
0.2812,-0.1337
-0.1525,0.007935
0.402,0.4375
0.412,0.1283
-0.1344,0.747
-0.1354,0.3936
0.0791,0.2522
0.3184,-0.1082
0.542,0.4336
0.3394,-0.0658
0.268,-0.1322
0.1178,-1.08e-05
0.03625,0.3354
0.1302,0.394
0.3003,0.4229
0.0578,-0.00863
0.004753,0.4229
0.635,-0.1333
0.6855,-0.0442
0.0791,1.088
0.2472,0.2966
0.002937,-0.000937
0.1743,0.1959
0.1921,-0.0584
0.2507,-0.02284
-0.04172,-0.03937
-0.05164,0.3496
0.2258,0.05826
-0.1678,-0.2566
0.02017,-0.1584
0.2898,-0.2158
0.635,0.1415
0.1909,-0.01643
-0.007027,0.4126
0.2273,0.3235
0.1256,0.12427
-0.1382,0.02844
0.03625,0.0934
0.04257,0.4685
0.0897,0.07025
-0.06155,-0.0999
0.453,-0.1483
0.304,0.05826
0.4084,0.3245
0.154,0.0779
0.02438,0.0897
0.04745,0.5215
-0.0668,0.6226
-0.244,0.1504
0.1048,0.4062
-0.18,-0.0364
0.12427,-0.0398
0.2129,0.0275
0.2072,0.1046
0.3235,0.1622
0.2242,0.09204
0.2197,-0.09515
0.323,0.3274
-0.1279,0.6206
0.10156,0.1515
0.5054,0.394
0.3499,0.03647
0.4453,-0.02606
0.8755,0.0812
0.06082,-0.1814
0.0515,-0.01038
0.09674,-0.05182
0.004063,0.3545
0.326,0.303
0.0691,1.177
0.2278,0.3616
0.01234,-0.00954
0.3076,-0.1599
0.01973,0.156
0.1711,0.2191
0.0707,0.4565
0.4126,0.3735
0.3093,-0.05225
-0.05856,0.367
0.3938,0.3357
0.394,0.3787
-0.2311,0.03326
0.04565,0.2405
0.3547,0.171
0.1261,0.0892
-0.03937,-0.02672
0.4849,0.3428
0.12427,-0.03735
-0.02986,0.1976
0.3157,-0.01304
0.08594,-0.1504
0.05496,-0.05273
0.04565,0.1917
0.1791,0.3882
0.04565,0.2194
-0.05023,0.3242
0.3591,-0.11847
0.215,0.6377
-0.0548,0.0674
-0.10675,0.2217
0.1412,-0.1814
0.2656,0.3813
0.633,0.08276
0.453,0.06052
-0.1603,0.5527
0.4382,0.2131
0.0783,0.3608
0.349,0.1221
0.3928,-0.0225
0.06113,0.09045
0.3767,0.004326
0.0306,0.232
0.06555,0.1863
0.07056,0.0806
0.01234,0.02063
-0.0806,0.202
-0.0007124,0.0693
0.488,0.1377
0.3162,0.2727
0.4229,0.3152
0.0747,0.6587
0.1376,0.1664
0.1807,-0.11804
0.6577,-0.02077
0.04565,-0.02278
0.2812,0.4336
0.3894,-0.06696
0.1921,0.063
0.3992,0.514
-0.0696,0.273
0.412,-0.010315
0.7627,0.03638
0.2372,0.3047
0.376,-0.09454
-0.00863,0.01993
0.3696,0.2698
0.0396,0.01842
-0.003204,0.2114
0.5254,-0.1892
-0.06012,0.743
0.0372,0.2036
-0.0452,0.559
0.172,0.0708
0.62,0.2913
0.1368,0.02444
0.1137,0.01234
0.3843,0.281
0.04526,0.0724
0.993,0.00458
0.09326,0.07623
0.11597,0.272
0.215,-0.03467
1.063,0.05252
0.07056,-0.4724
0.3894,0.492
0.002651,0.2935
0.12274,0.3787
0.4685,0.5
0.487,0.4453
1.063,-0.01304
0.12256,-0.1504
0.2134,0.0478
0.4724,1.089
0.0578,-0.07153
0.002937,0.0447
0.2461,0.08234
0.2644,-0.1152
-0.0999,0.1661
0.1278,0.1743
-0.01782,0.1718
-0.3083,0.1302
-0.02284,-0.0208
-0.0806,-0.10175
0.611,0.07135
-0.5586,0.3997
-0.1321,0.02077
-0.4773,0.1451
-0.11694,-0.0756
0.304,0.05652
0.02017,0.216
0.1669,-0.1046
0.134,0.00463
0.3777,0.1552
-0.08734,0.2471
0.1797,0.08105
-0.05035,-0.02551
0.1595,0.635
0.5244,0.53
-0.067,0.258
0.466,0.268
0.10065,-0.0087
0.3938,0.1322
0.337,0.3777
0.1797,-0.09326
0.0644,0.1165
0.5254,0.2927
-0.03607,-0.05856
0.326,0.466
0.4531,-0.1892
-0.1344,0.1261
0.2568,0.012146
0.635,0.08105
0.2979,0.1815
0.4814,0.1729
0.272,0.349
-0.0696,0.5527
-0.1274,0.5405
0.4238,0.07623
0.3015,0.0763
0.4026,0.0449
0.529,0.347
0.1137,0.155
-0.09454,0.1799
0.1217,0.1644
0.3394,-0.1926
-0.05124,-0.1609
0.2123,0.499
0.1766,0.233
-0.067,0.1498
0.4849,0.0674
0.2131,-0.05856
0.2301,0.07245
-0.0403,0.2129
-0.0403,0.3142
0.11786,0.005306
0.03128,0.4536
0.1311,0.33
0.4448,0.0674
0.0936,0.3467
-0.4543,0.173
-0.09204,-0.05023
0.04565,0.01392
0.215,0.1959
-0.2817,0.2444
0.2113,-0.04855
-0.03607,-0.09204
-0.1082,0.2405
0.3938,-0.01239
0.8755,0.4187
-0.07135,0.3105
0.004753,0.2876
0.3076,0.16
1.063,0.02344
0.07025,-0.0698
0.2399,0.08276
0.53,-0.02513
0.1791,0.01639
-0.4773,0.312
0.2057,0.3638
-0.04346,0.4229
0.2566,0.1137
0.569,0.03952
0.0477,0.3733
0.0696,0.519
0.2935,0.3914
0.0934,0.1217
0.0477,-0.0378
0.301,0.03534
0.00968,0.3035
0.002651,0.03534
0.1456,0.504
0.03326,0.09973
0.2935,0.4404
0.4536,-0.03745
0.04257,0.347
0.4028,0.06866
0.5195,-0.04044
0.07025,0.2666
0.0696,0.2076
-0.1354,0.3677
0.1256,0.4153
0.1376,0.04712
0.584,0.2297
0.10065,0.4478
-0.0806,-0.05557
0.4453,0.0783
-0.014694,-0.005325
0.1917,0.2634
-0.07764,0.02374
0.2622,0.00849
0.3389,0.0306
0.1221,0.354
0.286,-0.02635
-0.0486,0.4531
0.2979,0.0579
0.4536,0.01639
-0.1017,0.5005
0.3843,0.347
-0.3677,0.03146
0.0656,0.05618
0.443,0.01378
0.2566,0.08234
-0.07635,0.4165
0.1914,-0.0452
-0.4543,-0.0551
-0.10895,-0.03458
-0.0424,-0.0911
0.2927,-0.1082
0.1766,1.946
0.134,0.2207
-0.4773,-0.0913
0.05515,0.62
-0.3083,-0.1603
-0.09454,-0.1322
-0.004593,0.3135
0.4238,0.358
0.5327,-0.05182
-0.1466,-0.0717
0.4136,0.3547
0.0091,0.402
0.5254,-0.368
0.04526,0.0689
0.12274,0.0806
0.1572,0.1328
0.0573,0.11395
-0.1768,-0.1207
0.01437,0.2744
0.09515,0.1493
0.3777,0.1713
0.08295,0.2244
0.2384,0.5635
-0.0696,0.2832
0.3828,0.7144
0.2063,0.03735
0.199,0.524
-0.1179,-0.0911
-0.1584,0.1004
0.1849,0.2063
0.227,0.002937
0.09515,0.1493
0.4102,0.2705
0.261,0.02681
0.2091,0.005306
0.2656,0.0712
-0.0683,0.04434
0.26,0.1418
0.0275,0.06082
-0.1965,0.02815
-0.03635,-0.04346
0.2372,-0.2311
0.134,0.1412
0.2091,0.3894
0.3398,0.315
-0.0921,-0.1338
-0.01199,-0.0459
0.1909,0.4849
0.1799,0.2598
0.00336,-0.104
-0.309,0.4058
0.2305,0.126
0.3157,-0.1311
0.1766,-0.03473
0.01511,0.1012
0.0812,0.524
0.595,0.7295
0.159,0.2612
0.4597,0.02493
0.349,0.5
-0.04346,0.3318
0.2717,0.1857
0.0776,-0.05334
0.4065,0.354
-0.01591,0.2874
0.747,-0.071
-0.143,-0.1633
0.3455,0.4055
0.0326,0.1276
0.559,0.4868
-0.10895,0.286
-0.11694,0.1736
0.1389,-0.1647
0.1572,0.2194
0.3638,0.4531
0.1917,0.1375
0.1345,-0.0717
0.461,0.06012
0.595,0.3733
0.1221,0.261
0.1288,0.06082
0.38,0.4536
1.483,0.183
0.4229,0.5244
0.0441,0.0707
0.521,-0.04166
-0.1514,-0.03607
0.2898,0.1959
0.8755,0.3054
-0.01519,-0.0352
0.376,-0.055
0.1376,0.2656
0.235,0.2019
0.3203,0.1902
0.4727,0.0812
0.0791,0.3328
0.441,0.5044
0.3545,-0.2349
0.4294,-0.11694
-0.0717,0.315
0.4495,-0.3083
0.1555,0.4893
0.1048,0.2615
0.09326,-0.04816
0.12274,0.2268
0.3003,-0.01585
0.2297,0.4565
0.635,0.312
0.2805,-0.007008
-0.1965,-0.1945
0.1857,0.02585
0.07056,0.0724
0.3003,1.082
0.3933,0.779
-0.2817,0.0194
0.2472,-0.11896
0.1857,0.02965
0.509,0.2651
0.6753,-0.0812
0.0582,0.162
-0.04346,0.4536
0.2734,0.0673
-0.1619,0.3599
0.3003,0.214
0.536,0.1633
0.0477,0.02571
0.1807,0.03436
0.3938,-0.1202
0.0438,0.1137
-0.03745,0.559
0.002937,-0.0869
0.5117,0.4812
-0.208,0.7896
-0.1774,-0.1311
0.2217,-0.00789
-0.05023,-0.05557
0.433,0.2096
0.2615,-0.06445
0.1902,0.06537
0.3777,0.747
0.509,0.36
0.0763,0.0449
0.4294,-0.0932
0.1406,0.2372
0.2217,0.4136
0.172,0.5024
0.1797,0.3357
-0.014694,-0.1368
0.3389,0.478
0.0644,-0.1482
0.536,0.12
1.063,0.03534
0.2208,0.05954
0.4453,0.0866
-0.1483,0.1664
0.3735,-0.04852
0.3894,-0.0932
0.3767,0.6226
-0.4543,-0.1368
0.7295,0.694
0.0275,0.272
0.2314,0.0712
0.1012,-0.02284
0.1904,0.0765
1.082,0.7896
0.05252,0.1908
0.5254,0.993
0.616,0.26
-0.1155,0.171
0.3157,0.3513
0.2632,-0.0241
-0.1434,0.1288
0.2198,0.08026
0.1048,0.2131
0.4792,0.08594
0.4055,-0.0452
-0.1382,0.3235
0.05966,0.1781
-0.06805,-0.3926
0.3545,-0.03937
0.2031,-0.01404
0.23,0.3298
0.2131,0.004017
0.4563,0.1863
0.353,-0.03394
-0.06885,0.1418
0.2527,-0.02216
0.1261,0.2119
0.3455,0.3684
0.215,0.3076
-0.262,0.1904
0.2979,-0.07367
-0.05124,0.7896
-0.05164,0.2474
0.545,0.04565
0.4065,0.2644
0.1904,0.1582
0.284,-0.03075
0.1807,0.692
0.199,-0.02377
-0.1082,0.01988
0.3127,0.10455
0.4495,0.3154
1.063,0.273
0.05612,0.05475
0.2244,0.2812
0.3235,0.2598
0.3389,0.1364
-0.10675,-0.00866
-0.0197,-0.0584
0.4485,0.063
0.1807,0.2288
0.3015,-0.01747
1.063,0.2627
0.3035,0.1274
0.1555,0.4468
0.0934,0.565
0.4849,0.272
0.1048,0.1476
-0.1321,-0.05884
-0.0003786,0.4014
-0.1603,0.03087
0.1375,0.595
0.5,-0.03424
-0.1434,0.9214
0.611,0.3992
0.0807,0.981
-0.1082,0.1418
0.2744,-0.1321
0.00968,0.0626
0.1909,0.692
0.415,0.3054
0.4453,1.946
0.03683,-0.171
-0.06885,0.10144
-0.006462,0.1976
0.215,0.03366
0.0656,0.6753
-0.03656,0.01926
-0.07135,0.01984
-0.011406,0.4119
0.1217,0.01437
0.488,-0.4922
0.1914,0.02405
-0.0378,0.06082
0.923,0.1688
0.394,0.1633
0.1453,-0.2041
-0.09454,-0.1495
-0.3677,0.3025
-0.0882,0.04132
0.2113,0.0712
-0.1603,0.272
0.268,0.07825
0.6753,-0.1382
0.286,-0.3083
0.1713,-0.04816
0.2568,0.1545
0.261,0.04172
0.1283,-0.2856
0.4724,-0.297
-0.3083,-0.1926
0.1743,-0.04373
0.5327,0.1376
0.4375,0.1799
0.0656,0.2416
0.521,0.1815
0.0582,0.4314
0.1345,0.01842
-0.01321,0.3228
-0.02284,-0.09644
-0.01519,0.1937
1.063,0.2927
0.3696,0.2491
1.082,0.01378
-0.01971,0.3035
0.4062,0.0944
-0.0493,-0.1105
0.4136,-0.0087
0.1921,-0.001726
0.1622,0.0934
0.3235,0.2485
0.355,0.628
-0.0007124,0.3389
-0.02235,-0.03607
0.38,0.0807
0.402,1.089
0.1375,-0.1344
0.1086,0.4905
-0.1046,0.2471
-0.0548,-0.1959
0.05652,0.3616
-0.1678,0.3242
0.1893,-0.0584
0.1929,-0.03467
0.4375,0.379
-0.03604,-0.11694
0.446,0.08405
-0.0296,0.38
0.3696,0.1616
0.2203,0.005077
0.1633,0.0774
-0.0615,0.01918
0.08594,-0.05334
0.3127,0.1799
0.605,-0.00863
0.276,-0.09204
0.11664,-0.07135
0.0515,0.1217
0.6943,0.2102
0.258,-0.00866
-0.07135,-0.0378
0.2656,-0.1926
0.03128,-0.1344
-0.03378,0.1616
0.3777,0.3035
0.4382,0.00855
-0.0007124,0.1451
0.356,0.488
0.8755,-0.244
0.0372,0.11395
0.3354,0.3245
0.159,0.2505
-0.1321,0.1466
0.0477,0.4382
0.2301,0.2108
0.239,0.07666
0.469,0.1718
0.09326,-0.1179
-0.0201,0.06647
0.3545,0.4268
0.8755,0.04944
-0.03735,0.01639
0.2566,0.3677
-0.03378,0.03117
0.0326,0.2615
0.1453,0.09906
-0.07227,0.3098
0.1161,-0.1207
0.1161,0.3823
-0.1382,-0.0452
0.2198,-0.05527
-0.03937,0.3853
0.012245,0.628
0.394,-0.0592
-0.0296,-0.00789
0.0372,0.2512
0.4136,0.1351
0.117,0.267
-0.3083,-0.03604
0.2311,0.2205
-0.1279,-0.09204
0.2734,0.3203
0.3638,-0.5317
0.571,0.0774
0.3638,-0.01744
-0.2192,0.3003
-0.07404,0.5327
0.0832,0.4685
0.394,0.2373
0.4104,0.4382
0.5146,-0.1969
-0.0452,-0.0828
0.1335,0.4216
0.1669,-0.0247
-0.08075,0.4814
0.3484,0.0904
0.2411,0.3533
0.1335,0.00849
0.461,-0.5103
0.1929,0.00823
-0.01213,0.063
0.1669,0.3813
-0.4543,0.0843
0.11395,0.1137
-0.3677,-0.632
0.0897,0.2194
0.4055,-0.09283
-0.07135,0.1339
1.483,0.0707
0.4014,0.1613
0.3591,-0.1733
0.5327,0.117
0.41,0.524
0.4126,0.01234
0.02228,0.453
-0.06354,0.5527
0.0832,-0.0882
0.1964,-0.02513
0.046,0.025
-0.2158,0.0498
0.1298,0.1276
-0.0403,0.07623
0.06082,0.3274
0.1904,0.3318
0.1908,0.17
0.2734,-0.05856
0.3933,0.2742
0.2656,0.2903
-0.1774,0.0693
0.993,-0.05923
0.1427,-0.053
0.3582,0.2363
0.1375,0.5117
0.357,0.0456
0.1279,-0.10675
0.2007,0.466
-0.1321,0.4417
-0.01199,0.1644
0.2605,0.1453
0.3892,0.133
0.4595,-0.1384
0.584,0.488
0.1365,-0.1179
-0.0378,0.565
0.8755,0.07135
-0.1434,-0.04816
0.1453,-0.012215
-0.10895,0.0549
0.01239,-0.0198
-0.10675,0.2903
0.258,0.3096
0.002697,-0.02235
-0.1284,-0.0005193
0.1908,0.437
0.2935,0.3328
0.2864,0.1588
0.6543,0.595
0.4229,-0.0403
0.521,0.3184
0.51,0.1001
0.669,0.2113
-0.10516,0.171
-0.632,0.326
0.09674,0.06775
0.4065,0.01918
0.1278,0.2198
0.2568,0.2036
0.3767,-0.1356
0.3308,0.003296
0.3416,0.05276
0.4685,0.27
0.2532,0.02374
0.199,0.2119
0.2966,0.2101
-0.01213,0.04257
0.2568,0.2703
0.4814,0.11725
0.521,0.012146
0.3582,0.3108
0.3867,1.177
-0.04654,0.2812
0.354,0.03262
0.2101,0.2927
0.6377,0.2917
-0.1768,0.2957
0.1389,0.3567
0.521,-0.011406
0.899,0.466
0.005077,0.03087
0.2935,0.01993
0.2472,-0.1207
0.2131,0.159
-0.4543,0.2119
0.3105,0.26
0.53,-0.01272
0.2372,0.3098
0.199,-0.10406
-0.0452,-0.03354
-0.03745,0.3853
-0.002728,-0.0932
0.046,0.4849
0.4849,-0.0354
-0.1082,-0.07965
-0.0717,0.3196
0.09045,0.03952
-0.1017,0.12
-0.4773,0.05954
0.04172,0.308
0.1311,0.469
-0.1584,0.07086
0.4294,-0.0296
0.3025,0.36
-0.09204,1.024
0.3193,-0.2405
0.4294,0.03635
0.1279,0.303
0.353,-0.0354
-0.001647,0.247
0.3105,-0.03207
0.2034,0.2507
0.8296,0.3152
0.23,-0.2491
0.3696,-0.0683
0.4153,0.0904
0.1427,-0.4739
0.16,0.10364
0.1389,0.614
-0.07104,-0.0913
0.3733,0.4849
0.02017,0.5327
0.06555,0.05176
0.349,-0.437
0.2966,-0.11694
0.12,0.0438
0.4067,0.3684
0.04172,-0.1774
-0.437,0.1835
0.0812,0.10626
0.2507,0.459
0.12427,-0.03134
-0.04816,-0.01043
0.3762,0.1451
0.09326,0.2258
0.03326,0.322
0.2834,0.1256
0.00336,0.1454
0.1567,0.3638
-0.007027,0.00823
0.1456,-0.003502
0.2935,0.0969
0.625,-0.3777
0.276,0.508
0.16,0.316
-0.10895,-0.005333
-0.1603,0.2197
0.0477,0.1781
-0.0615,0.2795
0.2888,0.1091
0.1368,0.0611
0.0691,0.04956
0.11536,0.2812
-0.06354,0.524
-0.03656,0.1552
0.318,0.0665
0.487,-0.1848
0.235,-0.1274
0.7627,0.4685
-0.1046,0.633
-0.0615,0.5825
0.2197,0.1737
0.604,0.261
0.394,0.3105
0.3003,0.137
0.4153,0.03836
0.02231,-0.1506
0.01077,0.1534
0.923,0.2612
0.08295,0.6577
0.2057,1.024
0.3389,-0.00404
-0.1619,0.0917
0.1904,0.2411
0.214,0.00992
0.02904,0.1863
0.01239,0.05826
-0.4773,0.07086
0.26,0.6787
0.2311,-0.005325
0.4685,0.1545
-0.1046,-0.0352
0.00607,-0.03488
0.5024,0.2218
0.1791,0.62
0.02965,0.3728
0.159,0.6787
-0.0509,0.01799
0.2566,-0.0548
0.4685,0.1287
0.10065,0.09204
0.2063,0.286
-0.03937,1.022
0.4849,0.1091
0.4067,0.2134
0.3696,0.3416
-0.1179,0.0353
0.1743,-0.0213
0.625,0.3584
-0.0003786,0.273
0.3127,0.000623
0.05652,0.2717
0.402,0.3599
0.172,0.0861
0.1464,0.08026
0.2072,-0.0354
-0.07104,-0.0296
-0.06354,0.3054
0.215,0.504
0.487,0.1406
-0.0493,-0.06915
0.3237,0.286
0.4104,0.589
0.1917,0.05475
0.1921,-0.04855
0.02844,0.05612
0.2734,0.72
-0.03745,0.196
0.0936,-0.1814
0.2812,-0.01239
0.4104,0.0747
0.1964,-0.0696
0.01799,0.0747
0.11597,0.2372
-0.04172,0.3562
0.1345,0.3035
0.3867,-0.0134
-0.06354,0.01281
-0.0696,-0.262
0.488,-0.02817
0.559,0.01437
0.2734,0.0675
0.4104,-0.0296
0.304,0.1653
0.04257,0.0611
0.1221,0.01234
0.38,-0.02635
-0.5586,0.0866
-0.0615,0.0409
-0.07965,0.5024
0.4597,0.3025
-0.208,0.4407
0.466,-0.1642
0.2185,0.1835
0.03625,-0.1768
0.2461,0.1334
0.1743,0.1669
0.0515,0.11725
0.3582,0.03952
0.03683,0.0257
-0.06012,-0.0555
-0.05164,0.379
0.3235,0.4014
0.4724,0.1644
0.08826,0.11316
0.5146,-0.1481
0.466,0.2034
0.2072,0.1979
0.4727,0.4614
0.5684,0.04935
0.2411,0.589
0.04745,0.0535
-0.1466,0.2512
0.1711,-1.08e-05
0.521,-0.03075
0.1917,0.11725
0.4563,0.03262
0.1555,0.1808
0.1719,-0.00977
0.1454,0.3591
0.27,0.03735
0.589,0.0579
0.0446,-0.10675
0.171,0.3496
-0.06805,0.0561
0.779,-0.244
0.1732,0.2244
0.272,0.01888
0.0934,0.0747
0.0656,0.1774
0.545,0.04132
0.1086,0.3691
0.3933,0.10315
-0.0921,0.2019
0.0912,0.02583
0.117,-0.002975
0.03625,1.946
-0.04816,-0.1382
0.2305,0.379
0.342,0.2416
-0.1774,0.04324
0.1365,0.0812
0.4382,0.03836
0.2267,0.453
-0.01744,0.2666
-0.2158,-0.0551
0.4062,-0.02821
0.2913,0.4233
-0.02235,0.628
0.2532,0.4404
0.3354,-0.00273
0.521,0.1888
0.047,-0.07544
0.3484,-0.05414
-0.1796,0.4792
0.02017,-0.225
0.4382,-0.02821
-0.05023,0.06082
0.2656,-0.09515
0.3015,0.08105
-0.001647,-0.0398
0.1221,-0.11163
0.595,0.1451
0.357,0.2031
0.1857,0.0091
0.72,-0.012794
-0.05273,-0.01866
-0.04172,0.3823
0.0515,0.545
0.72,-0.03354
0.2527,-0.07227
0.1376,0.1137
0.05652,0.3416
-0.0668,0.402
0.376,-0.04178
1.177,0.1371
0.2007,0.07025
0.2568,0.1278
0.0441,-0.02046
0.2267,-0.001005
0.2888,0.3035
0.2267,-0.00273
0.2507,0.0806
0.09045,0.4216
0.2306,0.353
0.3684,0.001225
-0.0403,0.2524
-0.1768,0.2102
0.4495,-0.0225
0.12256,-0.0201
0.0396,0.1371
-0.08075,0.4395
0.589,-0.004593
0.04565,0.04712
0.2001,0.1694
0.286,0.3892
0.1298,-0.06726
0.5205,0.1743
0.2632,0.6753
0.4485,0.3047
0.4536,0.4104
0.06555,0.10455
1.082,0.2236
0.1261,-0.09283
0.12256,-0.0869
-0.1046,0.2632
0.3516,0.3882
0.1937,0.3867
-0.02235,0.04565
0.0167,-0.04654
-0.06012,0.03748
-0.1284,0.1781
0.5327,0.2063
0.488,0.00793
1.483,0.546
0.002697,0.02306
0.3079,0.362
-0.012474,0.03748
0.1959,0.2491
-0.03937,0.08295
0.2532,-0.0555
0.286,0.261
0.0306,-0.2715
0.5005,0.355
0.0774,0.1567
