0.10895,0.01566
0.1868,0.3767
0.2338,0.3203
0.399,0.356
0.1844,0.2367
0.2269,0.6846
0.2229,0.2932
-0.2001,-0.1577
0.4175,0.0239
-0.58,0.2886
0.4272,0.04163
-0.03152,0.2224
0.452,0.1439
-0.1376,0.2634
-0.0393,0.2512
0.1251,0.3037
0.276,-0.1426
0.4958,0.2534
-0.02162,-0.1365
0.33,-0.08203
0.361,0.2668
0.525,0.2542
0.0967,0.601
0.2097,0.3467
0.5107,0.4539
0.0921,0.1931
0.2876,0.3845
0.2566,0.2903
0.4055,0.4155
-0.03152,0.3792
0.335,0.0996
0.4539,0.373
-0.2625,0.2246
0.325,0.2233
0.5547,0.517
0.4558,-0.2205
0.344,0.06934
0.03061,0.1207
-0.3953,0.3716
0.359,0.554
0.1449,0.2769
0.1803,0.5947
0.362,-0.0849
-0.02814,0.2316
0.394,-0.3247
-0.2095,0.7524
0.528,-0.7373
0.967,0.3364
0.07336,0.3682
0.5586,0.8
0.2852,0.1532
0.349,-0.177
-0.03992,0.1122
0.2333,0.01125
0.2773,0.4941
0.2988,1.659
0.554,0.3855
0.6816,-0.1329
0.4548,0.2507
0.0645,0.466
0.3047,-0.6865
0.0936,0.10754
-0.2183,0.1165
0.11017,-0.257
0.5073,0.724
0.756,0.327
0.4175,0.3047
0.19,0.1565
0.5205,0.2883
0.2852,0.3743
0.3357,0.5264
0.05237,0.003126
0.1938,-0.2888
0.342,0.06354
-0.1741,0.2391
0.1705,0.08606
0.316,0.04053
0.2338,0.0247
0.2502,0.09735
0.2416,0.168
0.738,0.181
0.0917,-0.0721
0.6724,0.01735
0.2101,0.6616
0.363,0.1705
0.2201,0.11676
0.3892,0.01808
0.02527,0.1449
0.2347,0.458
0.4785,-0.1888
-0.07324,-0.0979
0.3472,-0.1067
0.05728,0.148
0.1056,0.451
0.1183,0.548
0.6143,0.5146
0.2952,-0.1473
0.522,0.29
0.319,0.0992
0.05313,0.521
0.2522,-0.0721
0.4553,-0.005573
0.373,0.4102
0.2312,0.0589
0.11017,0.1016
0.2203,0.1292
0.02527,-0.01532
0.636,0.4932
0.4055,0.0007477
0.1606,0.3584
0.1392,-0.1486
0.05518,0.5596
0.12195,0.5166
0.5747,0.5503
0.3044,0.4475
0.508,-0.002829
0.4785,0.1982
0.08215,0.2625
0.2487,-0.1156
0.5513,-0.2695
-0.02814,0.416
0.2664,0.283
-0.3174,-0.6445
0.3345,0.1619
0.9263,0.2913
-0.1339,0.787
0.7334,0.3413
-0.0974,0.54
0.2146,-0.01762
0.506,0.0323
0.1178,0.2969
0.273,0.005733
0.2856,-0.2302
0.513,-0.2052
0.1868,0.2227
0.191,0.508
0.11957,-0.0707
0.0561,0.2035
0.967,0.01326
0.1847,-0.255
0.05206,0.5923
0.5024,0.263
0.667,-0.10236
-0.07074,0.0756
0.2126,0.2876
0.358,0.1123
0.2312,0.08746
0.05728,-0.3425
0.4753,0.0212
0.88,0.2197
0.3843,0.4238
0.3655,-0.1193
0.635,0.61
0.344,0.5874
0.2338,0.1595
0.2566,0.09265
0.415,0.1345
0.636,0.3691
0.12335,0.1982
0.5786,0.2842
0.451,0.2712
0.314,0.6606
0.536,0.2361
0.636,-0.624
0.1868,0.0989
0.29,0.07434
0.11285,0.0471
0.03912,0.1864
0.00329,0.1547
0.229,0.2056
0.1913,0.04218
0.06012,0.6074
0.54,0.474
0.3179,0.03247
0.254,0.06207
-0.04013,0.1968
0.2666,0.5586
0.2761,0.3892
0.556,0.2566
0.498,-0.10425
0.273,0.04214
0.05206,0.2717
0.601,0.01214
0.4753,0.574
0.2808,0.5293
0.1392,0.05737
0.2172,0.2231
0.396,-0.01741
0.345,0.5537
0.1316,0.726
0.349,0.05942
0.2097,0.1089
-0.10077,-0.1329
0.828,0.7812
-0.04062,-0.00659
0.1528,0.229
0.2065,0.4075
0.8203,0.6846
0.3088,-0.453
0.4163,-0.2627
0.1159,0.2358
0.2952,0.2369
-0.0949,0.1891
0.4094,0.281
0.4858,0.4153
0.0684,-0.0903
0.3367,0.4695
0.1938,0.3281
0.4785,0.3564
0.2656,0.10895
-0.0201,-0.10925
0.1406,0.2219
0.4392,0.1896
0.078,0.362
0.2598,0.2617
-0.3577,0.3232
0.1058,0.3857
0.1868,0.01464
0.2761,-0.02533
0.11395,0.12415
0.2153,0.12415
0.399,0.2615
0.1766,-0.0334
0.01576,0.06244
0.4272,0.2314
0.1797,0.5
0.2375,-0.4062
-0.01115,-0.07324
0.4858,0.2272
0.2666,-0.3093
0.6816,0.699
0.2122,0.0546
0.415,0.1357
0.3318,-0.09125
0.3486,0.44
0.2944,0.1913
0.4727,0.4265
0.4946,0.138
0.3887,0.053
0.4175,0.4114
0.369,0.4685
0.3333,-0.1951
0.2944,0.6885
-0.04446,-0.07227
0.2666,0.2078
0.7456,-0.09753
0.531,-0.1947
0.794,-0.12195
0.1982,0.003716
0.11017,0.3997
0.2139,0.359
0.01941,0.2883
0.3972,0.001751
0.2153,0.7627
0.3672,0.2747
0.254,0.0069
0.3733,0.03357
0.265,0.5
0.2463,0.757
0.3215,0.5464
-0.3257,0.05704
0.2164,0.02834
0.4814,0.1317
0.3972,0.1196
0.1046,0.1766
0.492,0.207
0.0921,0.0196
0.1545,0.3242
0.2678,0.51
0.1937,0.3972
0.921,0.11285
0.2375,0.3154
0.3936,0.0343
0.6016,0.816
0.2695,-0.00981
0.08984,-0.2317
0.1691,-0.1803
0.3806,0.3093
0.1779,0.1389
0.1316,-0.3367
0.536,0.1705
0.00297,-0.09436
0.5977,0.5806
0.2761,0.3142
0.4448,1.1875
0.2695,0.1931
0.358,-0.1105
0.1087,0.2367
0.651,0.02943
0.3357,0.1766
0.4558,0.6523
0.1174,0.05655
0.06866,0.3518
0.4065,0.34
0.1898,-0.033
0.4072,0.5933
0.8174,0.1808
-0.07074,0.5015
0.276,0.2588
0.4285,0.3723
0.1938,0.09894
0.415,-0.06058
0.2505,0.5874
0.5483,-0.06232
-0.04013,0.433
0.2542,0.2106
0.3179,0.03717
0.341,0.1844
0.1338,0.10706
0.3179,0.622
0.1929,0.03613
0.4434,0.1532
0.000579,0.3691
0.4553,-0.4912
0.2695,-0.03032
0.5776,0.67
0.1392,-0.02998
0.2203,0.3682
0.36,0.0909
0.3186,0.354
0.1969,-0.00629
0.5537,0.1631
0.3208,0.1484
0.3193,-0.582
0.242,-0.003025
0.2151,-0.1649
0.09546,0.69
0.858,0.4653
0.1364,1.188
0.00795,0.3252
0.7456,0.551
0.273,0.496
0.04977,0.2406
0.5356,0.3818
0.3164,0.0945
0.2046,0.962
0.1466,-0.3643
0.4536,0.3108
0.05676,0.2137
0.02112,0.315
0.2856,0.09906
0.502,0.2328
0.604,0.622
0.2988,0.01747
0.05676,0.0888
0.05676,0.01752
0.4958,0.321
0.1747,-0.06476
0.756,0.1185
0.273,-0.07025
0.434,0.4946
0.756,0.5166
0.2286,-0.159
1.133,0.6226
0.0917,0.1023
0.2301,0.4268
0.1628,0.2358
0.5205,0.4453
0.3638,0.1257
0.2214,-0.06186
0.1913,0.3745
0.207,-0.1877
0.1646,0.0247
0.2507,0.6455
0.3289,0.0618
0.548,0.09467
0.2097,0.1571
0.5107,0.00564
-0.009,0.236
0.4675,-0.02577
0.4023,0.1203
0.3062,0.4692
0.1722,0.421
0.6343,-0.0458
0.1133,0.02776
0.3438,0.01369
0.1937,0.4087
0.359,0.3008
0.2401,0.2163
0.418,0.292
0.434,-0.1018
0.458,0.1242
0.362,0.134
0.259,-0.03625
0.6445,0.1279
-0.03357,0.02524
0.1464,0.4326
0.0684,0.06207
0.2563,0.1956
0.314,0.433
0.3887,0.04785
0.3564,0.2142
0.2588,0.0845
-0.00453,0.0874
0.513,0.477
0.711,0.1785
0.4324,0.2864
0.54,0.10065
-0.03357,0.2465
0.2964,0.682
0.361,0.2136
0.1361,0.546
0.4177,0.2241
-0.10284,-0.2065
0.3125,0.717
0.1315,-0.1586
0.4648,0.3252
0.3472,0.0805
0.12,0.338
0.254,0.682
-0.03253,-0.1203
0.3289,0.0626
0.349,-0.12256
0.2808,0.134
0.2452,0.003393
0.4797,0.1599
0.574,-0.514
0.2053,0.09863
0.2269,0.264
0.3774,0.006443
0.1133,-0.4402
0.4565,0.1681
0.4177,0.3367
0.3367,0.2251
0.6685,0.2407
0.528,0.488
0.4016,0.1292
0.3362,0.01877
0.2275,0.2554
-0.1339,-0.529
0.2173,-0.1339
0.08984,0.2087
-0.1558,-0.19
0.1714,0.04602
0.2097,0.0888
0.10187,0.2284
0.1705,-0.001487
0.5205,0.2886
-0.04013,0.00973
0.1519,0.0083
0.5986,0.11053
0.2852,0.1886
0.2664,0.1847
0.2524,0.3345
0.349,0.338
0.415,0.2979
0.921,-0.01886
-0.0871,0.3254
0.3906,0.431
0.3672,0.3196
0.651,0.405
0.2097,0.04672
0.3816,0.10754
-0.10425,0.665
0.1615,0.3694
-0.2625,0.2834
0.2737,0.005733
0.4324,0.2717
0.0967,0.4539
0.3362,1.161
0.5444,0.1765
0.8174,0.1754
0.3154,0.2046
0.665,0.3025
0.359,0.2446
0.2566,-0.07477
0.2524,0.7974
-0.03152,0.1365
0.5586,0.2484
0.415,0.6704
0.01941,0.6333
0.0645,0.3315
0.4072,0.0051
0.8394,0.1998
0.2952,0.2314
0.307,-0.06476
0.3367,-0.0778
0.3213,0.5854
0.1364,0.07764
0.3428,0.2118
0.4429,-0.1212
0.851,0.4504
0.0406,0.0335
0.2091,0.02318
0.4766,0.006577
-0.0372,0.261
-0.06223,0.53
0.434,0.5474
0.6816,0.6025
0.3215,0.4604
0.1056,0.2595
0.2366,0.2235
0.6416,-0.2998
0.3699,0.1971
0.54,0.045
0.2452,-0.2388
0.335,0.04022
0.349,0.4268
0.2057,0.065
0.12195,0.00899
0.5986,-0.05545
0.4785,0.4873
0.0905,0.04974
0.1392,0.2666
0.5073,0.1757
-0.006317,0.3496
0.029,0.1461
0.2913,0.657
0.3843,0.3777
0.2135,0.2512
0.3362,-0.1624
0.139,0.3833
0.283,0.06055
0.6235,0.1835
0.2338,-0.2384
0.3289,0.5415
0.265,0.2073
-0.1631,0.10187
0.19,0.09033
0.7485,-0.0488
0.2725,1.357
0.4429,0.3752
0.1697,0.3774
0.1092,0.354
-0.04013,-0.002497
0.5825,-0.6685
-0.04062,0.4673
0.0874,0.442
0.3208,0.3792
0.1959,-0.003395
0.01075,0.278
0.5933,-0.01677
0.3047,0.134
0.442,0.435
0.609,-0.00947
-0.04443,0.574
0.4036,0.2391
0.4429,0.2208
0.2333,0.2932
0.4565,-0.02448
0.6016,-0.04312
0.415,0.02592
0.3604,0.01163
0.02943,0.4827
0.298,0.1599
-0.2183,0.649
0.2786,0.08673
0.282,-0.06134
-0.08203,-0.02403
-0.3577,0.184
0.393,0.435
0.309,0.274
0.1182,0.003716
0.4824,0.2489
0.3318,0.323
0.756,0.8936
0.2944,0.09424
0.621,0.331
0.511,0.01788
0.0513,0.4448
0.192,0.1503
0.492,-0.00209
0.1515,0.6113
0.5474,0.1177
0.5244,0.3193
0.336,0.9326
0.1266,0.1489
0.4434,0.4524
0.07513,0.3074
-0.06223,0.825
0.4136,0.2805
0.534,0.441
0.02817,0.05795
0.2524,-0.1389
0.4753,0.2067
0.418,0.444
0.3472,0.07764
0.1304,-0.08746
0.3486,0.005955
0.636,0.05994
-0.1365,0.1646
0.1157,-0.10626
0.1836,-0.3367
0.285,0.0989
0.2214,-0.033
0.4187,0.04727
0.2505,0.4097
0.5464,-0.01793
-0.01668,0.12415
0.494,0.283
-0.58,-0.0643
0.265,0.0594
0.4873,0.6694
0.07513,0.4226
0.2542,0.2073
0.434,0.2937
0.000579,0.3757
0.1606,0.467
-0.1443,0.207
0.2413,0.1471
0.4617,0.054
0.4934,-0.0433
0.4946,0.1571
0.003859,0.57
0.5386,0.29
0.288,0.2141
0.1969,0.2227
0.362,0.5786
0.531,0.4004
0.2173,-0.3096
0.3672,0.4575
0.442,0.00061
1.161,0.588
0.335,1.036
0.4536,0.2123
0.5483,0.09796
0.2314,0.3652
0.0963,0.1747
0.4956,0.102
0.4065,0.6675
0.433,0.1807
0.1394,0.4143
-0.08203,0.1722
0.2876,-0.1763
0.09607,0.2463
0.786,0.17
0.2656,0.03555
0.4436,0.06146
0.1646,-0.2358
0.362,0.532
0.3843,0.03412
0.2852,0.2651
0.3062,0.3066
0.206,0.3625
0.3066,0.5312
0.2286,0.2404
0.3906,-0.0433
0.8423,0.1844
0.2461,0.873
0.181,0.1959
0.317,0.614
0.05518,-0.06573
0.0874,0.659
0.2238,-0.0861
0.001941,0.3816
0.1087,0.0921
0.3198,-0.10657
0.3672,1.841
0.0874,0.0815
0.2173,-0.1302
0.4653,0.0252
0.296,0.23
0.258,0.473
0.2751,0.11725
0.394,-0.01168
0.4946,0.01299
0.584,-0.2205
-0.2761,0.299
0.9263,0.1658
0.33,0.821
0.2925,0.0869
-0.1519,-0.11163
0.345,0.3599
0.3032,0.2761
0.2151,0.4963
0.4727,0.10895
0.2793,0.1996
0.01075,0.2485
-0.03152,0.159
0.4187,0.2494
0.1929,0.269
0.192,0.241
0.4727,-0.2888
-0.1838,-0.0978
-0.1339,0.3462
0.3906,0.05902
0.2334,0.2183
0.596,0.3577
0.3186,0.262
0.2214,0.321
0.5776,-0.1209
0.2494,0.3674
0.3367,-0.09125
0.5464,0.3076
0.282,0.1907
0.3906,0.1906
0.5166,-0.04095
0.1937,0.1973
0.2925,0.479
0.2808,0.1123
0.0936,0.10016
0.1043,0.621
0.33,0.5757
0.4946,0.2505
0.2157,0.08484
0.6416,-0.547
0.08813,0.0007477
0.4153,0.3186
0.0513,0.03436
-0.1631,0.556
0.4734,0.01545
0.4492,0.1917
0.3606,0.514
-0.1339,0.4358
0.1316,0.542
0.1276,0.1471
-0.08203,0.2323
-0.03992,0.4192
0.3125,0.2314
0.0911,0.2656
0.08215,0.4102
0.2208,0.3743
0.748,-0.1882
0.137,0.3328
0.2338,-0.2272
0.2507,-0.01009
0.365,0.5464
0.728,-0.2097
0.728,0.1073
0.337,-0.05234
0.3318,-0.0684
-0.1365,-0.000994
0.1542,0.2173
0.309,0.3933
-0.0974,-0.04224
0.7227,0.306
0.55,0.0673
0.5205,0.4167
-0.02867,0.3513
0.1714,-0.1418
0.466,0.1274
0.1315,0.5063
0.01593,0.2747
-0.00984,0.4695
0.10675,0.2068
0.441,0.3955
0.383,-0.373
0.4617,0.3792
0.531,0.1473
0.55,0.3955
0.4075,0.3103
0.1356,0.05804
0.1648,0.10315
0.3882,0.4443
0.1177,0.0291
0.3232,0.3762
0.4983,0.01733
0.2097,0.643
0.534,0.542
-0.01047,0.2559
0.3088,0.0915
0.343,-0.006496
0.407,0.588
0.2786,0.4192
0.4285,0.5684
0.2235,-0.3408
0.0434,1.114
0.317,0.28
0.2974,0.4546
0.516,0.1584
0.2312,0.2015
0.5356,0.3257
0.1133,-0.04788
0.2913,0.4797
0.1736,-0.1605
0.2238,0.106
0.3362,0.7056
0.5933,-0.296
0.418,0.291
0.4753,0.0995
0.2803,0.1323
0.1793,0.1952
0.3926,0.254
0.1464,0.0926
0.0699,0.2856
0.6387,0.8594
0.6685,0.0938
0.642,0.534
0.3157,0.0236
0.682,0.02644
0.2588,-0.1078
0.2893,0.361
0.4648,-0.1288
0.508,0.1982
0.317,0.757
0.1943,0.3123
0.1227,0.2378
0.2607,0.6567
0.5967,0.2404
0.1515,0.1278
0.397,0.505
0.2461,-0.0839
0.6885,0.3806
0.12335,0.10895
0.3684,0.1711
0.4258,-0.02356
0.407,0.6836
0.289,0.316
0.71,0.1564
0.636,0.01522
0.2507,0.2979
0.4094,0.3704
0.2974,0.5137
0.665,0.6675
0.49,0.2333
0.3892,0.2913
-0.0053,0.0007477
0.2172,0.0699
0.3594,0.0677
0.2139,0.1716
0.2235,0.696
0.3594,0.4722
-0.01047,0.323
0.55,0.7324
0.4727,0.5586
0.756,0.6704
0.3113,0.2878
0.04993,0.414
0.636,0.496
0.1594,0.1296
0.2786,-0.0437
-0.1838,0.3816
0.5205,0.3105
0.3462,0.2087
-0.07196,0.2413
0.259,0.3958
0.314,0.05664
0.3252,0.4495
0.2389,-0.1613
0.786,0.03998
-0.1809,0.12
0.4473,0.1926
0.2737,-0.06003
0.4539,0.434
0.265,0.05603
0.5977,0.1538
0.289,0.861
0.04993,0.6514
0.3843,0.0597
0.522,0.1914
0.8174,0.701
0.01941,0.8027
0.4028,-0.05252
0.3967,-0.264
0.259,0.327
0.2091,0.2632
0.855,-0.318
0.06866,0.129
0.3723,0.1252
0.2343,0.2485
0.51,0.5615
0.4236,0.1699
0.03119,0.2247
0.2803,0.474
-0.0538,0.1676
0.466,0.661
0.5513,-0.01704
0.02817,0.0917
0.279,-0.08075
0.2164,0.4019
0.4766,0.3074
0.733,0.3774
0.4429,0.1667
0.341,0.0881
0.4468,0.433
0.078,0.2551
0.2045,0.416
0.2656,0.02318
0.1043,0.1581
0.636,0.1754
0.05368,0.0857
0.3352,0.09985
0.3574,0.1364
0.2754,0.2595
0.51,0.4258
0.3855,0.2336
0.604,0.5654
0.271,0.2964
0.1746,-0.5884
0.4326,0.0776
-0.02867,0.0513
0.571,0.1836
0.202,-0.0867
0.02527,0.1525
0.4785,0.0954
0.4536,0.2695
0.1959,0.2135
0.2812,0.5625
0.254,0.05408
0.444,0.1638
0.2754,0.323
0.4858,0.07434
-0.0393,0.1322
-0.0538,-0.1951
0.2301,0.3716
0.337,-0.4543
0.343,0.78
0.08484,0.4302
0.1276,0.7524
0.2964,0.531
0.1292,-0.156
0.1392,-0.11316
0.4246,-0.1298
0.514,0.1691
0.2786,0.583
0.49,0.6694
0.4263,0.04807
0.926,-0.03186
0.1464,0.0856
0.4175,0.08746
0.1251,0.3438
0.786,0.1006
0.6157,0.03287
0.3684,0.328
0.35,0.4495
0.1868,-0.2041
0.5464,0.6187
0.252,0.015114
0.466,-0.1635
0.4734,-0.0372
0.3,0.0945
0.683,0.03357
0.1765,0.0907
0.1787,-0.2666
0.1705,0.1871
0.4526,0.06714
0.435,-0.003462
0.2773,0.786
1.133,0.1431
0.549,-0.04013
0.1847,0.4973
0.0772,0.3381
0.1898,0.1973
0.2502,0.0909
0.635,0.3513
0.365,-0.04883
0.2913,0.256
0.3257,0.1638
0.05313,0.51
0.566,0.512
0.6504,0.115
0.2433,-0.373
0.1511,0.1278
0.794,0.12
0.4946,-0.03445
0.1519,0.1973
0.05676,0.621
0.1316,0.1498
0.4727,0.2544
0.01593,1.0625
0.259,-0.005203
0.11285,0.6807
0.1656,-0.0809
0.3843,0.2544
0.4163,0.3853
0.3928,0.05597
0.4766,-0.05408
0.3875,0.127
0.3135,0.1266
-0.1365,1.118
0.5947,0.7
0.3206,0.6753
1.161,0.41
0.51,0.07684
0.5776,0.11615
-0.10864,0.0762
0.6143,0.2039
0.3726,0.3486
0.0513,0.559
0.1276,0.2935
0.2338,0.02924
-0.0597,0.1157
0.5513,0.301
0.0936,0.4536
0.505,0.7812
0.4006,0.1638
0.88,0.4302
0.1847,0.1708
0.3672,0.0848
0.02112,0.003794
0.05518,0.1588
0.4177,0.3125
0.2593,0.1932
0.1194,0.5503
0.3208,0.789
0.03119,0.868
0.4617,0.4253
0.289,0.1787
0.3806,0.2467
0.418,0.2285
0.1142,1.707
0.4858,0.2126
0.2566,0.4597
0.1868,0.03616
0.2656,0.05508
0.6934,0.11194
0.415,0.1279
0.0406,0.1769
0.1545,0.338
0.3901,-0.001376
-0.0597,0.2285
0.4302,0.0723
0.3298,-0.0961
1.111,0.2131
-0.1389,0.1556
0.1087,0.4436
0.5107,-0.1774
0.433,0.10065
0.19,0.08264
0.637,0.2666
0.6016,0.2588
0.319,0.6895
0.3345,0.001941
-0.03152,0.0868
0.3298,0.139
0.01576,1.633
0.2903,-0.07544
0.3113,0.05508
0.4434,0.1687
0.3381,-0.03062
0.2507,0.1124
0.259,0.345
0.316,0.4492
0.3323,0.469
0.1697,-0.1061
0.05206,0.1771
0.4324,0.2227
0.2812,0.54
0.12,-0.307
0.2275,0.2617
0.4177,0.2551
0.569,0.362
0.08215,0.1339
-0.1339,0.5366
0.3154,0.414
0.3594,-0.0617
0.3906,0.0896
0.05368,0.2607
0.1898,0.3281
0.06866,0.3716
0.2145,0.543
0.3113,5.63e-05
-0.1508,0.4177
0.361,0.3252
0.003859,0.05408
0.1087,0.05682
0.3655,-0.03162
-0.1838,-0.3152
0.3438,-0.0651
0.858,0.2227
0.1519,0.2927
-0.1519,0.4448
0.3904,0.488
0.4797,0.2396
0.4734,0.2367
0.3489,-0.01038
-0.04443,0.1
0.1606,0.3013
-0.00453,0.01845
0.896,0.549
0.365,0.01178
0.1392,0.514
0.6885,-0.007114
0.139,0.649
0.01941,0.00899
0.186,0.3264
0.2542,0.3518
0.2214,0.11835
-0.2095,0.003382
-0.01426,0.2683
0.1797,0.03732
0.4739,0.2238
0.3318,0.1831
0.137,0.3906
0.1648,0.264
0.2773,0.4727
0.029,-0.09766
0.00329,0.1392
-0.02162,0.3875
0.2463,0.2725
0.4934,0.3647
-0.04062,0.09863
0.4675,0.4592
0.1266,-0.014496
0.0541,0.43
0.349,0.417
-0.05,-0.1405
0.5977,0.04742
0.315,-0.01744
0.09625,0.1494
0.1613,0.4358
0.1251,0.1836
0.5054,-0.1329
0.3252,-0.0671
0.2335,0.3586
0.3892,0.271
0.4258,0.1698
0.2494,-0.019
0.2286,0.3323
0.733,0.53
0.2898,0.2238
0.003859,0.1793
0.508,0.3682
0.2017,0.2554
0.4985,0.414
0.1937,0.2245
0.1722,0.1737
0.2244,0.2179
0.1227,0.7075
0.4734,-0.0328
0.2786,-0.0195
0.2983,-0.003395
0.4858,0.607
0.271,-0.5684
0.4028,0.0265
0.3367,0.5537
0.786,0.03616
0.265,-0.1741
0.7485,-0.06946
-0.10284,0.2732
0.4675,-0.2007
0.4653,0.239
0.4392,0.1473
0.316,0.4883
0.809,0.2737
0.4263,-0.01855
-0.07074,0.09686
0.4734,0.1771
0.4607,0.41
0.54,0.3074
0.2678,1.757
0.3154,0.3887
0.285,-0.1951
0.6616,-0.0279
0.3904,0.08746
0.03061,-0.007385
0.1142,0.444
0.3906,0.54
0.1533,0.03087
-0.1741,0.4043
0.3662,0.3965
0.4473,0.395
0.2473,0.3916
0.1615,0.1274
0.4065,0.2057
0.494,0.289
0.3186,-0.04883
0.3462,-0.06006
0.7114,0.11285
0.3438,0.2006
0.311,-0.2705
0.4565,0.1514
0.1392,0.1494
0.2103,-0.1467
0.4607,0.559
-0.1365,-0.08295
-0.3257,-0.2272
0.0984,0.1973
0.6816,-0.6826
0.534,0.0546
-0.04446,0.4287
0.5537,0.205
0.3574,-0.0256
0.1628,0.4392
0.424,0.1335
0.3848,0.184
0.5923,0.2057
0.5073,0.2246
0.5776,0.02333
0.3757,0.54
0.3318,0.2445
0.273,-0.1321
0.5283,0.3772
0.254,0.2644
0.2164,0.6357
0.4956,0.1602
0.1094,0.4775
-0.0372,0.548
0.2238,0.6235
0.3076,0.7334
0.03061,-0.005203
0.04977,-0.0805
0.921,0.3845
0.3816,0.1843
0.4167,0.2769
0.1533,1.444
0.259,0.2257
0.6016,0.1671
0.139,0.2069
0.105,0.2068
0.4028,0.1945
0.1746,0.2722
0.4849,0.0874
0.3792,-0.02036
0.2499,0.3093
0.4888,0.18
0.574,0.1678
0.1844,0.603
0.2413,-0.04703
-0.04443,-0.781
0.1938,0.0634
0.3855,0.321
0.2334,0.4414
0.444,0.01277
0.3076,0.382
0.2502,0.2042
0.407,-0.08746
-0.04037,-0.03732
0.3972,0.3787
0.6006,0.3381
0.3071,0.0783
0.3882,0.05804
0.051,0.341
0.3386,0.4463
0.0699,0.65
0.1178,0.2136
0.362,0.6855
-0.1376,0.6724
0.03119,0.1907
0.49,0.11945
0.1868,0.3296
0.2505,0.2141
0.3848,0.3662
0.55,0.1114
0.2966,0.3987
0.492,0.2524
0.02817,0.3828
0.3926,0.1504
0.2856,0.05588
0.5137,0.358
0.259,0.51
0.2747,0.2369
0.191,0.03455
0.09607,0.0798
0.6816,0.07355
0.5474,-0.307
0.0541,0.02167
0.0772,-0.06573
0.393,0.253
0.6343,-0.0942
-0.0955,0.716
0.5244,0.3342
0.1656,0.204
0.3289,0.4155
0.3083,0.6494
0.2184,0.462
0.343,-0.02107
0.3066,-0.06866
-0.1741,0.0582
0.1747,0.637
0.273,0.0415
0.1548,0.5757
0.003859,0.3643
0.1747,0.00329
-0.02313,0.1588
0.1378,0.001864
-0.04013,0.1819
0.809,0.3315
0.202,-0.02533
0.3362,0.6255
-0.04446,-0.3044
0.174,0.1886
0.516,0.2554
0.1375,0.3923
-0.1508,-0.1361
0.4177,0.2896
0.343,0.3645
0.242,-0.0353
0.3318,0.1584
0.3845,0.2317
0.05313,0.2524
-0.02573,0.3384
0.1736,0.3103
0.1929,0.2803
0.6104,0.04526
0.11865,0.4595
0.2451,0.454
0.2338,0.10736
-0.002571,0.2507
0.3928,0.4976
0.0426,1.511
0.1754,-0.0617
0.3289,-0.1109
0.148,-0.1676
0.858,0.2208
0.2761,0.445
0.33,0.681
0.2046,0.469
0.4258,0.2126
-0.1631,0.1533
0.1937,0.2103
0.2761,0.381
0.1736,0.521
0.4084,0.53
0.3252,-0.2065
0.08215,0.6343
0.287,-0.03867
