-0.2354,0.02649
-0.224,-0.0718
-0.0648,-0.3494
0.07214,-0.06192
0.01608,0.2429
0.4019,-0.0455
0.1251,0.3584
0.03078,-0.1498
0.2546,0.3303
0.1564,0.8623
-0.04337,0.3987
0.363,-0.1373
0.594,-0.1456
0.4236,0.3567
-0.04407,0.09503
0.3423,0.315
0.3877,-0.3354
-0.346,0.316
0.5596,0.4314
0.0746,0.0765
0.0319,0.6807
0.2283,-0.3706
0.1114,0.1022
0.05234,0.02641
0.03937,0.3267
-0.1882,-0.12067
-0.00584,-0.1404
0.04468,0.3284
0.4802,-0.01804
0.5825,0.1422
0.01547,0.552
0.1127,0.2096
0.2179,0.294
-0.05673,-0.06775
-0.1595,0.02017
-0.02397,0.347
-0.173,0.2299
0.381,0.1189
0.1262,0.3054
0.1812,0.3127
-0.12415,0.3657
0.00852,0.2438
0.325,-0.3496
0.6777,0.44
0.4565,0.06198
0.2878,-0.5137
0.01408,-0.269
0.2856,0.622
0.05264,0.2969
0.509,0.705
0.02017,-0.12384
0.012436,0.6543
0.1381,0.15
0.1747,0.3074
0.03305,0.1708
0.1262,0.0722
0.709,0.3474
0.08936,0.2224
-0.04504,0.6406
0.09625,0.2864
-0.0005865,0.1731
0.3992,0.4214
0.2057,0.04932
0.2988,0.0267
-0.196,0.366
0.002493,-0.0868
-0.1284,-0.4167
0.004444,-0.01631
-0.1106,0.03775
0.1979,0.65
0.3389,-0.0472
0.01318,0.009895
-0.01069,0.1251
0.0224,0.00997
0.04865,-0.3953
-0.2056,0.625
0.3835,-0.1389
0.0966,0.269
-0.0948,0.1423
0.3074,-0.01834
-0.2269,0.2104
0.02016,0.04
-0.05353,0.1554
0.3765,0.03021
0.762,0.3655
-0.00281,0.1713
0.004784,0.04108
0.1166,0.08966
0.1854,0.2273
0.3567,-0.02751
0.0252,0.1057
0.05032,0.001231
-0.0748,0.2578
0.3225,-0.0833
0.0247,0.399
0.1262,-0.06946
0.2083,0.007725
0.2268,0.02856
0.3767,0.06165
0.11597,0.4
0.0836,0.8193
0.02698,0.00954
-0.083,0.045
0.4436,0.902
0.4082,0.073
-0.0399,0.1892
0.1779,0.1576
0.6777,-0.3105
0.01945,-0.1467
0.03882,0.3767
0.4468,0.0532
0.0522,0.433
0.2705,-0.1718
-0.07275,0.2281
0.689,-0.135
-0.162,-0.155
0.9414,0.3088
0.02544,0.3162
0.1406,0.4946
0.4338,-0.1736
-0.09656,-0.06537
0.3262,-0.02242
0.4956,0.2761
-0.258,0.5063
0.5176,0.3066
0.431,0.1912
-0.0842,0.4949
0.1555,0.2422
0.2267,-0.1063
0.1907,0.009415
-0.2046,0.01555
0.4106,-0.2314
0.547,1.014
0.06064,-0.0001814
0.01761,0.0351
0.05032,0.08856
-0.03427,-0.02138
0.01859,0.04617
0.7617,0.3306
-0.02065,0.4697
0.2705,0.4187
0.3752,0.3276
-0.1407,0.3074
0.001113,0.593
0.2416,0.347
0.1298,0.004345
0.06183,0.8457
0.4004,0.002295
0.78,0.02986
0.4458,-0.2722
-0.1376,0.2986
0.02338,-0.01159
0.0765,0.23
-0.02441,0.6406
0.318,0.4312
0.6123,0.1342
0.07965,0.2864
0.07465,0.1997
0.1663,0.3088
0.3623,0.4937
0.595,0.3667
-0.1979,-0.00216
0.2429,0.2073
0.3423,0.2568
0.1914,-0.144
-0.0689,0.4258
0.0869,0.5796
0.2751,0.3608
0.2239,-0.1606
-0.1403,-0.3481
0.1229,0.6807
-0.2015,-0.2465
0.3262,-0.02286
0.1447,0.079
0.0617,0.294
-0.05762,0.6255
0.366,0.703
0.03937,0.1504
0.2974,-0.1196
0.09064,0.1838
0.1746,0.00928
0.5693,0.5605
0.1583,0.592
0.1516,0.05716
-0.05576,0.17
-0.01414,-0.05215
0.3467,-0.1099
0.0842,0.04678
0.007244,0.279
0.1858,0.01675
0.515,0.0729
0.01608,0.504
-0.02893,0.347
0.0643,-0.02362
0.294,-0.04202
0.03873,-0.4453
0.02698,0.0728
0.3877,-0.04623
-0.1793,0.7676
0.00796,-0.1165
0.0744,0.4219
-0.2341,-0.0629
-0.0864,-0.00813
0.396,0.00913
0.3347,0.493
-0.04935,-0.1328
-0.02666,0.3772
0.4407,0.1611
-0.03488,0.0672
0.111,0.2397
0.05823,0.354
-0.03787,0.3835
-0.1488,-0.001518
-0.02275,0.319
0.0774,-0.0814
0.01576,-0.09686
-0.06036,0.3584
0.01365,-0.1821
0.5874,0.2129
0.1411,0.6177
0.02069,0.3965
0.001247,0.1818
-0.2737,0.00567
0.4177,0.00789
0.3752,0.10675
0.2499,0.10846
0.04706,-0.1898
-0.2573,0.0951
0.03021,-0.176
0.2325,0.398
0.2333,0.04495
0.3423,0.0738
0.02571,0.167
0.4124,0.2035
0.5254,0.02618
0.765,-0.08215
0.0385,0.612
0.2299,-0.1302
0.06683,0.5713
-0.04602,0.07965
0.1394,0.0746
0.1061,0.2372
0.02107,-0.08673
0.01105,-0.3706
0.1447,0.09546
0.137,0.071
-0.004353,0.186
0.1675,-0.1665
0.03937,0.1458
0.001722,-0.2769
0.02286,-0.05063
0.5806,0.05157
0.2668,0.378
0.0,-0.097
-0.1048,0.0977
0.2324,0.2329
0.2947,0.3953
0.0729,0.1935
0.10754,0.2148
0.1931,0.3105
-0.033,1.005
0.0174,0.0859
0.1251,0.5527
0.003508,0.1891
0.1066,0.03156
-0.002298,0.02467
0.03342,0.1862
0.0448,1.201
0.03687,-0.07806
-0.1298,0.1377
0.2235,-0.04974
-0.1114,-0.07184
0.09625,0.2712
0.01837,0.09644
0.1855,0.03738
-0.1167,0.05478
-0.02913,0.03925
0.0812,0.2189
0.08545,0.1743
0.2878,-0.11993
-0.1644,0.2373
0.078,0.02022
0.3271,0.02927
0.0355,0.2864
0.0621,-0.1166
0.5415,0.02187
0.294,0.2603
-0.01222,0.521
0.2184,0.131
-0.1954,0.5166
0.01222,0.326
-0.0961,-0.1294
0.1306,0.3367
0.4019,-0.02019
0.07965,0.358
-0.1167,0.06415
0.328,-0.1572
0.2267,0.1421
0.05618,-0.245
0.4531,0.05896
0.0937,-0.0369
-0.0324,0.2147
0.132,0.3308
0.069,0.3477
0.226,-0.03848
0.6416,0.0801
0.07196,0.2096
-0.00819,-0.04807
0.1033,0.10345
0.1472,0.1124
0.1185,0.783
0.03293,0.1765
0.07544,-0.0979
-0.2058,0.1636
-0.001346,-0.02245
0.3335,0.0525
-0.05084,0.209
0.10077,0.4695
0.1787,0.295
0.3767,0.273
0.07043,0.05872
-0.1274,0.05957
-0.0985,0.385
-0.1055,0.4646
0.10754,-0.1324
0.08234,0.275
-0.01927,0.2429
0.2415,0.448
0.1987,-0.0689
0.3354,0.1649
0.01131,0.0833
-0.0813,0.4106
0.1575,0.1443
-0.0954,0.05063
0.03772,-0.02303
-0.04285,0.01768
0.542,-0.1577
0.1243,0.374
0.014465,0.403
0.2925,0.6533
0.0359,0.2563
-0.168,-0.0506
0.02638,0.2188
-0.001456,0.0736
0.5107,-0.097
0.0469,-0.0894
0.4592,0.2465
0.4958,-0.1407
0.03818,-0.1028
0.03827,0.4126
-0.2086,-0.05872
0.537,-0.0653
-0.1882,0.05054
-0.014244,-0.1569
0.7437,-0.04175
0.2988,0.2717
0.01497,-0.0675
0.458,0.01811
-0.003881,-0.00863
0.08167,0.1273
0.5195,0.0403
0.4592,-0.2974
0.2125,0.01758
0.0814,0.2107
0.0766,0.2822
-0.1099,0.014015
-0.06152,0.3936
0.01251,0.3855
0.02069,0.2756
0.3577,0.0818
0.3232,-0.2834
0.1164,0.08466
-0.346,0.3694
0.2996,-0.06665
-0.004604,0.232
-0.1055,-0.1387
0.0951,0.186
0.3354,-0.075
0.0403,0.03592
-0.0798,0.5234
0.3264,-0.02864
-0.002071,0.3179
0.0874,0.11365
-0.2163,0.1631
-0.001694,0.0629
-0.224,0.2219
0.10205,0.2812
0.3994,0.455
-0.01092,-0.2976
0.01318,0.03354
-0.2449,-0.0583
-0.0859,0.3364
0.004444,0.423
0.1803,0.1582
0.0915,-0.03162
0.339,-0.1195
0.1108,0.8223
0.1564,-0.1166
-0.1841,0.4822
0.3806,-0.00895
-0.08575,0.547
0.311,0.2196
-0.2542,0.2942
-0.02666,-0.2439
0.2003,0.347
0.581,0.2175
0.03528,-0.9336
0.2693,0.35
-0.06573,0.4185
-0.168,-0.1649
0.4614,0.1517
-0.007538,0.519
-0.003914,0.0441
-0.01499,0.4104
-0.018,0.1442
0.2257,0.207
0.2439,0.1383
0.325,0.07837
0.02127,0.254
0.2281,0.11633
0.553,0.04422
8.9e-06,0.2291
0.3752,0.3462
0.001807,-0.1665
0.4106,0.1287
0.1433,-0.00787
-0.1061,-0.2037
0.1345,0.4192
0.1538,-0.3743
0.1394,0.08374
0.1497,0.2517
0.592,0.4219
-0.2094,0.0916
0.888,0.2346
0.01251,0.01483
0.0406,0.6396
0.00978,0.3706
0.05823,-0.0974
0.1987,0.2502
0.4624,0.09503
0.2394,-0.2969
0.0911,-0.03114
0.03001,-0.03516
0.29,0.08844
0.406,0.05615
0.123,0.2472
0.02971,-0.00787
0.1364,0.2278
-0.002298,0.21
-0.1655,0.1061
-0.1815,0.1035
0.5693,0.03964
0.2654,0.3164
-0.1014,0.0678
0.1204,0.02782
-0.1752,0.493
-0.1831,0.01889
0.38,0.1838
-0.1763,1.079
0.446,-0.03616
0.0729,0.201
0.3306,0.01894
0.1184,0.8745
0.2333,0.2717
-0.007538,0.3442
0.2483,-0.1284
-0.00672,-0.2354
0.1361,0.00656
0.1153,0.2666
0.636,0.2773
-0.07404,-0.05472
0.1761,0.307
0.7837,0.4873
0.02666,-0.05246
0.01244,0.4045
0.549,0.1276
0.4563,0.2854
0.5537,0.1626
-0.003914,0.4695
0.6855,0.6953
0.05066,0.04245
0.1261,0.493
0.1473,0.5557
0.4973,0.1945
0.3203,0.2415
0.01365,0.198
0.705,-0.1558
0.349,0.02098
0.316,-0.3237
0.1912,0.0799
0.01022,0.3276
0.3887,0.4263
-0.03238,0.3418
0.01768,0.05875
0.466,0.2292
0.0454,-0.02951
0.404,-0.00229
0.01576,-0.1261
0.2778,-0.2964
0.01755,0.3145
0.1447,0.0828
-0.346,-0.01955
0.04242,0.05872
0.1184,0.4822
-0.0766,0.0886
0.0986,0.4026
-0.00833,0.3174
0.2435,-0.00091
-0.1014,-0.0379
0.4592,-0.01531
0.0601,-0.02551
0.07544,0.545
0.05112,0.6943
-0.083,0.002058
0.1267,0.3345
0.5894,-0.01363
0.762,-0.1498
0.0751,0.11127
0.661,0.1818
0.1516,0.1293
-0.03125,0.278
0.07117,0.838
0.0174,-0.04208
0.05872,0.397
0.1145,0.09546
0.2964,0.393
0.07965,0.003914
0.12286,0.2854
0.04355,0.4097
0.3035,0.3643
-0.0652,0.02573
-0.1691,0.1869
-0.2808,0.257
0.4714,0.871
0.01005,0.146
0.1299,-0.01744
0.3225,0.2659
0.02016,-0.0421
0.2483,0.04987
0.0966,0.3132
-0.007652,0.227
0.03937,0.3013
0.2018,0.1768
-0.0648,0.01593
0.137,0.09784
0.6,0.3823
0.1243,-0.04153
-0.08496,0.1669
0.01475,0.2449
0.0837,0.2185
0.585,0.02383
0.2732,0.004013
0.5825,0.2432
0.03177,-0.04584
0.4185,-0.1404
-0.02272,0.3206
0.1914,-0.04233
0.0002794,0.1462
-0.3286,0.4937
-0.0379,0.2333
0.3477,-0.068
0.331,0.273
-0.1755,0.09955
-0.10895,0.2477
0.1847,-0.0912
0.1588,0.2173
0.3853,-0.0798
-0.01988,0.04898
0.1931,0.0736
0.514,-0.1098
0.4338,0.185
0.1704,-0.0808
-0.0689,0.2365
1.079,0.4448
0.0697,-0.011505
0.02533,0.09906
0.229,0.02347
0.645,-0.1208
0.0874,-0.3494
0.376,0.1443
0.013336,0.6113
0.645,0.04
0.151,-0.3743
0.02225,0.2134
0.3757,0.0674
-0.1232,-0.03952
-0.004723,0.3752
0.2424,0.1827
0.0621,0.1871
-0.0808,0.1068
-0.004086,0.8457
0.2029,-0.1362
0.7446,0.1506
0.3887,0.087
0.4407,-0.01108
-0.07587,0.2747
-0.03726,0.3242
0.1914,0.3835
0.345,0.10803
-0.0665,0.7124
0.03937,-0.03836
0.03,0.05627
0.595,0.08124
0.297,-0.03513
0.1114,-0.00814
-0.0948,0.0863
0.0755,-0.1696
-0.1826,0.2942
-0.0787,0.3516
0.2374,0.2576
0.01244,-0.1205
0.4614,0.3428
-0.0829,-0.0755
0.2559,0.07965
0.2185,0.6104
-0.1533,0.1569
0.006805,0.3264
0.02965,-0.1681
0.126,0.1888
-0.06006,0.4192
-0.083,0.1886
-0.03033,-0.1428
-0.1531,0.2974
0.4607,0.02286
-0.09656,0.00828
0.6104,0.1548
0.7466,0.3174
-0.1737,0.3926
0.2998,0.5186
0.01938,-0.1484
0.05026,-0.02019
-0.12415,0.5264
0.298,0.0845
0.2705,0.2637
0.1774,0.1992
0.11145,0.263
0.02731,-0.02953
0.10126,0.27
0.02695,-0.05374
0.15,-0.008354
0.3345,-0.2467
0.015366,0.072
-0.3564,0.03156
0.0738,0.4556
0.295,0.2837
-0.02472,0.01598
-0.03583,-0.09045
-0.010574,0.4382
0.4927,-0.2524
0.1514,0.05264
0.5825,0.1814
0.01967,0.3618
0.09064,0.1561
0.4236,0.543
0.05634,0.03775
0.316,0.04742
0.1033,0.03265
0.2108,0.4172
0.2462,-0.2007
0.0454,0.1616
0.06934,-0.307
0.229,-0.0947
-0.00786,0.0716
0.2668,0.3674
0.3557,0.0187
0.3005,-0.07635
-0.01988,0.10693
0.1112,0.00564
0.01657,0.3687
0.585,0.5684
0.3389,-0.0499
0.1678,0.1744
-0.182,0.0868
0.1023,-0.0004582
0.1023,0.1768
0.4417,-0.03525
0.04535,-0.01232
0.3403,-0.9336
-0.0256,-0.05164
0.2491,0.2096
0.4177,0.01866
-0.1274,0.2491
0.2281,-0.07623
-0.009476,0.3992
-0.003778,0.12354
0.02557,0.02718
0.073,0.1453
0.2394,0.379
0.5596,0.001595
0.595,0.2073
-0.03665,-0.1364
0.08936,0.4592
-0.008514,0.10126
0.00988,0.01062
-0.032,0.03018
0.1747,0.08844
0.0993,0.3584
0.0829,0.4163
0.672,-0.0586
0.001198,0.1947
0.15,0.3647
-0.0813,0.255
-0.01177,0.03256
-0.011635,0.3381
-0.1979,-0.097
-0.1273,-0.00863
0.007244,-0.006477
0.0174,0.2212
0.2913,0.1458
0.5693,0.271
0.6426,0.598
-0.04828,0.1318
0.02698,-0.292
0.347,0.03754
-0.1436,-0.1165
0.3347,0.01956
-0.02821,-0.0592
0.2385,0.4495
0.4592,0.0828
-0.00922,0.00755
0.438,0.2903
0.0872,0.45
0.5435,0.7773
-0.00802,0.01064
0.4592,-0.02983
-0.1238,0.11487
0.0812,0.4417
0.10925,0.499
-0.001456,0.042
0.1062,0.03256
-0.1111,0.7734
-0.1644,0.537
0.689,0.3462
0.02112,0.05957
-0.00858,-0.0742
0.3462,0.04898
0.2483,-0.1126
0.4946,0.3555
0.3254,-0.06366
-0.08984,-0.0807
0.1931,-0.1765
0.366,0.06415
-0.04456,0.4187
0.297,0.245
0.331,0.2136
0.3027,-0.3499
0.2417,0.2249
-0.2407,-0.1736
0.0641,0.0921
-0.0703,0.1414
1.232,0.3323
0.2668,0.04443
-0.1494,0.4873
0.805,-0.1965
0.2754,-0.0888
0.3477,0.5605
-0.0856,-0.2169
0.1243,-0.0965
0.805,-0.0953
0.2769,0.412
0.969,0.1704
0.443,0.0845
0.10925,-0.03677
0.613,-0.048
0.1445,0.1092
0.584,-0.014244
-0.0689,0.053
0.2097,-0.2554
-0.004086,0.4395
0.1935,0.4033
0.1804,-0.03732
0.01993,0.06757
0.1503,-0.002298
0.0899,0.2257
0.003653,-0.01721
0.284,0.4116
0.7437,0.09216
0.2257,0.0791
0.00786,-0.02309
-0.11145,0.224
0.6,0.099
0.0004773,0.4807
0.3806,0.0347
0.015144,0.2817
0.2966,0.02458
-0.04932,-0.2195
0.04898,0.3203
-0.002626,-0.04584
0.298,0.03275
0.2373,-0.0932
0.11743,0.02853
0.0649,0.484
0.02908,1.017
-0.02707,0.01942
0.5205,0.4036
0.3506,-0.111
-0.007027,0.317
0.0875,0.2776
-0.1649,0.2788
0.1699,0.5386
0.305,0.1444
0.02275,-0.269
-0.03372,0.2267
0.213,0.489
0.44,0.3489
0.1427,-0.01572
0.1196,0.03903
-0.0689,-0.11523
0.1685,0.0616
-0.1631,-0.1373
0.0855,-0.00646
-0.10815,0.06726
0.1849,0.4907
0.285,0.02718
-0.0387,-0.1315
-0.0352,0.09705
0.5596,0.002491
0.01866,-0.09467
-0.2269,0.0793
0.1831,0.2239
0.7373,0.2874
-0.1287,-0.07526
-0.0689,-0.04935
0.4382,0.3164
0.259,-0.1178
1.079,-0.04037
0.223,-0.04306
0.4192,0.2566
-0.1471,0.483
0.10864,0.1693
-0.02686,0.2124
0.3074,-0.03836
0.0694,0.1516
0.4407,-0.007732
0.243,0.3235
0.0971,0.1359
0.4714,-0.1182
0.689,0.1296
-0.06036,-0.4084
-0.07275,0.6143
-0.1238,0.02798
0.835,0.0695
0.0783,-0.003778
0.01967,0.3254
-0.06125,0.2496
0.306,-0.075
0.1249,0.0899
0.2546,0.0581
0.275,-0.06165
0.4846,-0.7134
0.2333,0.436
0.0621,0.1979
0.1129,0.3887
0.297,-0.2986
0.1251,0.2668
0.0937,0.1768
0.2034,-0.03394
-0.0144,-0.1461
0.1638,0.1002
-0.001456,-0.1753
-0.1061,0.04678
-0.03964,0.3643
0.0774,-0.08545
0.0386,0.1273
0.2725,-0.05164
-0.0499,0.2081
0.01883,0.2097
-0.03125,0.35
0.553,0.6343
0.1798,0.3762
-0.1993,0.3835
0.3499,0.315
0.2283,0.3835
-0.1594,-0.3848
-0.2341,0.1466
0.3083,0.801
0.2268,-0.01888
0.02853,0.4124
-0.2085,0.1168
0.1151,0.1108
0.0608,0.1398
0.1321,0.2445
0.1685,0.1142
0.615,-0.04208
0.1433,0.2275
-0.06854,0.2406
0.195,0.1406
-0.1436,-0.4207
0.02573,0.1925
0.3064,0.1427
0.338,-0.00864
0.7837,-0.3496
0.0994,-0.307
0.06183,0.443
-0.1921,0.0791
0.4558,0.279
-0.0731,-0.2837
-0.2656,0.3928
0.778,0.274
0.01424,-0.03513
-0.02527,-0.2465
-0.1028,0.1359
0.01318,0.06
0.3174,-0.1448
-0.03165,0.689
-0.02666,0.2178
-0.1696,0.3115
0.837,0.1065
0.00928,0.298
-0.1575,0.1462
0.11145,0.0412
0.257,0.0696
0.4636,0.3853
0.10126,-0.11273
1.314,0.4517
0.007244,0.4124
-0.0324,0.06525
0.325,-0.0698
0.06354,0.099
0.2491,0.04797
0.2996,0.02405
-0.0352,0.784
-0.1326,0.6514
-0.04285,0.4717
-0.245,0.14
-0.05353,0.3057
-0.1125,-0.1879
0.10114,0.02985
0.7373,0.438
0.4177,-0.2257
0.316,0.2201
1.059,0.1443
0.000521,-0.0823
-0.2544,0.2751
0.5063,0.004642
0.2035,0.4062
0.275,0.1418
0.0773,0.4895
0.00852,-0.0506
0.2435,0.2322
0.01408,0.631
0.0601,-0.04733
0.01236,-0.2495
0.1439,-0.1165
0.3784,0.264
0.2439,0.2815
0.03235,0.1592
0.3381,-0.1249
0.2417,-0.1692
0.1537,0.154
0.5195,0.2913
-0.01501,0.3394
0.1477,0.3616
-0.2372,0.643
-0.2656,0.4402
0.02843,0.1831
0.4082,0.1862
0.0207,-0.05902
0.1154,0.8213
0.1262,0.1973
0.1534,-0.0517
0.0689,0.1005
-0.0001829,0.2429
0.306,-0.277
0.555,-0.03894
0.1411,0.3772
0.4846,0.007748
0.1555,-0.00862
0.2732,0.2019
-0.01503,0.1741
0.0765,0.902
0.04886,0.0351
0.12415,-0.00562
0.7617,-0.01292
-0.01262,0.2179
0.09937,0.3108
0.1472,0.2467
0.001388,0.02412
0.8193,0.555
-0.346,0.573
0.672,-0.00833
0.6035,-0.10284
0.0533,-0.08044
-0.09753,-0.2747
-0.01503,0.1225
0.03528,0.5044
0.5806,0.3225
0.4612,0.02092
-0.02768,-0.06537
0.02011,0.267
0.386,-0.2002
0.2333,0.007168
0.2114,0.06683
0.02702,0.357
-0.00482,-0.08624
-0.3044,0.1432
-0.001694,0.2112
0.1538,-0.0806
0.38,0.1316
0.1497,0.277
0.14,-0.1249
0.3281,0.4492
-0.001456,0.1628
0.3276,0.534
0.338,-0.0004582
-0.0954,0.0926
-0.1028,0.5723
0.337,0.708
-0.1954,0.08435
0.3835,0.2964
-0.03372,0.763
0.2998,0.0904
-0.0853,-0.1039
0.3389,0.04706
-0.007965,0.03275
0.3623,0.05493
0.458,0.7197
0.257,0.2031
-0.1048,-0.4207
0.05493,0.1482
0.0863,-0.0772
-0.03583,0.1951
-0.01671,0.3694
0.2969,0.663
0.3398,-0.08185
-0.346,0.591
-0.168,0.1004
0.01475,-0.0783
0.8706,0.3752
0.04553,0.225
0.6187,0.2477
0.2437,0.1094
0.3367,-0.2432
-0.224,2.254
-0.02821,-0.3252
0.4924,0.555
0.4624,-0.0473
0.1537,0.5547
0.543,-0.3354
-0.1295,0.3125
0.01878,0.1897
0.05264,0.1796
0.0738,0.306
0.1903,0.3328
-0.07623,0.1908
0.1351,0.00618
-0.04956,0.417
0.328,-0.2251
0.05142,0.04398
0.1842,0.1349
0.5425,0.3564
0.2903,0.2336
-0.162,0.1831
-0.08167,0.0674
-0.08167,-0.2834
0.1896,0.3262
0.1979,0.1105
0.869,-0.7627
0.306,0.3267
0.05493,-0.012924
0.02213,0.2693
0.0633,0.316
-0.1826,0.4885
0.4429,0.3823
0.0319,-0.0656
0.00871,0.4675
0.03044,0.2179
-0.10895,-0.162
0.1777,0.0336
0.07947,0.318
0.361,0.483
-0.1726,0.1414
0.2683,0.705
0.004784,0.07825
0.111,0.007725
0.3354,0.05402
0.543,0.537
0.3855,0.5327
0.5474,0.1993
0.1113,0.2247
0.03497,0.6562
0.0863,0.2795
0.224,0.02412
0.318,0.1273
0.132,0.333
0.3591,0.2942
0.04044,0.04898
-0.02821,0.318
0.519,0.02347
-0.1247,0.2252
0.00897,0.03772
0.2347,-0.0783
0.2083,-0.09607
-0.04407,0.1737
-0.157,0.444
-0.1284,0.07367
0.02077,0.55
0.01837,0.5376
-0.224,-0.03476
0.2546,-0.0001814
0.00789,0.04272
0.014404,0.3254
-0.02368,0.008865
0.2903,-0.02463
0.126,-0.06964
0.1066,0.10046
0.11145,-0.5137
-0.01501,1.328
-0.1493,-0.01435
0.4456,0.6406
-0.03238,0.3008
0.212,0.0778
0.01022,0.02602
0.0386,0.29
-0.267,0.02573
-0.001694,0.02808
0.1299,0.0989
0.01251,0.1996
0.3123,0.3225
-0.00808,0.01512
0.00958,0.1094
-0.0703,0.08966
-0.00786,0.7256
-0.10394,-0.01056
0.1063,0.02159
0.078,-0.08795
0.1497,0.508
0.3174,0.0343
0.5425,-0.01834
0.0163,0.005707
0.3706,0.0554
0.0734,0.1777
0.01945,0.5522
0.01408,0.01926
0.05026,-0.1459
0.1497,-0.272
-0.04648,0.2194
-0.02913,1.069
0.007057,0.2218
0.384,-0.00381
0.2035,0.2142
-0.1796,-0.033
0.3394,-0.04565
-0.2015,-0.004604
0.1475,0.1225
0.2115,0.2756
-0.233,0.1177
0.03375,-0.04355
0.0255,0.04343
0.1786,0.003712
0.01859,0.0613
-0.010635,0.2136
-0.182,0.0799
0.2029,0.3596
0.044,0.1718
0.4124,0.2622
-0.04504,0.02124
0.2761,-0.2827
0.1033,0.01982
-0.0018835,0.4958
-0.003683,-0.0372
-0.2169,0.3162
0.1555,0.007442
0.00997,0.1512
0.07733,-0.02643
0.1345,0.1482
-0.03305,0.4504
-0.168,0.625
0.7373,0.139
-0.000429,0.526
0.295,-0.3933
0.4004,0.1395
0.2299,-0.08496
0.7437,0.2627
0.5254,0.1342
0.2417,-0.01678
-0.02734,0.2386
0.5537,0.3325
0.011566,0.1781
0.07745,-0.005463
-0.00808,-0.14
-0.0434,0.12286
0.05264,-0.2322
0.5825,0.2852
0.1608,0.3225
0.2878,0.278
0.3394,0.04974
0.0744,0.3328
-0.0987,0.008446
-0.1123,0.001512
0.1647,-0.1837
0.356,0.1866
-0.00819,0.3203
0.3044,0.5684
0.2546,0.05493
0.1152,0.1453
0.6104,0.1153
0.5005,0.03168
-0.083,0.3606
0.07465,0.234
0.661,-0.1339
0.3477,0.6333
0.0746,0.046
0.438,-0.06094
0.3306,-0.001456
0.486,0.2299
0.7646,0.2104
0.519,0.743
0.01105,0.3206
-0.166,-0.0356
-0.3064,0.3923
0.1794,0.1803
0.553,0.609
0.06183,0.6694
0.001198,0.1061
0.1273,-0.11487
-0.002626,0.2874
0.1803,0.2378
-0.1315,0.3523
0.1471,0.03001
0.069,0.2776
0.534,0.2998
-0.003086,0.386
0.3098,0.2766
0.01602,0.1859
-0.1782,0.10095
-0.0932,0.09564
-0.1782,0.10095
0.01576,0.1105
0.3545,0.514
-0.1606,-0.2668
-0.04123,0.2134
0.3298,0.0408
-0.001346,0.1785
0.6,0.1704
0.4924,-0.324
-0.02557,0.148
8.9e-06,0.1564
0.069,0.6997
0.3303,0.3083
-0.0222,0.1722
0.1327,0.2937
0.3132,0.1702
0.0533,-0.2769
0.4556,0.5684
0.322,0.4768
0.3691,0.2018
0.295,0.02347
0.015144,0.046
-0.1342,-0.06366
0.458,0.698
0.2477,0.1882
-0.1455,0.383
0.2703,0.5137
0.327,-0.2979
0.01819,0.05402
-0.006477,-0.4285
0.4636,-0.006104
0.2134,0.4124
0.4607,0.518
0.3372,0.10815
0.3508,0.4353
-0.02544,0.0928
0.5825,0.5854
0.009895,0.03156
0.03078,0.01517
0.5474,0.4526
-0.1573,0.112
0.4746,0.2018
0.508,-0.4004
0.0893,0.2062
-0.01127,0.2228
0.0559,0.286
0.0766,0.0107
0.347,0.3398
0.1987,0.2747
0.78,0.1802
0.2754,0.2295
-0.2085,0.02698
0.297,-0.01053
-0.0352,-0.0352
0.2615,0.2296
-0.05353,0.3433
0.3005,0.08575
0.764,0.3074
0.01538,0.2815
0.11127,0.383
0.1798,0.52
0.68,0.5854
0.137,0.2703
0.1777,0.2468
0.07745,0.3018
-0.0459,0.878
0.1438,0.2443
0.778,0.1792
0.02289,0.2551
0.2333,0.3516
0.5664,0.1318
0.2776,0.03134
-0.0822,0.0734
0.0406,0.406
0.2283,0.2389
-0.04144,-0.6797
0.05002,0.2456
0.17,0.165
0.1992,0.106
-0.03793,0.239
-0.1403,-0.07196
0.5205,0.2107
-0.04285,0.1495
-0.2368,0.2429
-0.10895,0.33
0.1473,0.1886
0.02235,-0.2142
-0.007538,0.5977
0.4197,0.03394
0.1744,-0.1895
0.2627,0.4148
0.05563,0.356
0.00988,-0.0399
0.02177,-0.01834
0.03,0.714
0.1409,0.00958
0.0554,-0.2163
-0.1631,0.1947
-0.2456,0.3833
-0.2974,0.294
0.03125,0.2107
-0.1309,0.254
0.0546,0.302
-0.03845,-0.3757
0.614,-0.1538
-0.1014,0.02448
0.509,0.656
-0.00942,0.001231
-0.1302,-0.2196
0.3735,0.0955
-0.04935,0.1122
0.1409,0.753
-0.256,0.1708
0.01866,0.04614
0.07,-0.1719
-0.147,0.5024
-0.0008845,0.1798
0.0864,0.4424
0.2299,0.01512
0.005898,0.129
0.1361,0.483
0.3499,0.09
0.02513,0.1725
0.1786,0.4314
-0.01653,0.0471
0.291,0.0936
-0.0954,0.0002513
0.2998,0.2219
0.10913,0.05618
0.2617,-0.0471
-0.03397,0.2281
0.5425,0.4053
0.1858,0.1818
0.05002,0.6816
0.03125,-0.11084
0.349,0.0599
-0.1114,0.1272
0.1063,-0.02023
0.5947,0.2605
-0.2354,0.0441
