0.647,-0.1439
1.014,1.424
0.5674,0.733
0.4795,0.2463
0.5254,0.7554
1.3,1.229
0.5703,0.992
0.9136,0.505
1.732,0.2607
1.459,0.371
1.734,1.57
0.8184,0.7593
0.951,1.339
1.832,1.456
0.011406,0.5283
0.748,1.1455
1.61,1.15
0.6016,0.6094
0.898,0.712
0.7563,0.4324
0.872,1.117
1.488,1.673
0.666,0.494
0.753,1.799
0.993,1.607
0.592,-0.01355
1.388,0.8906
1.413,0.499
1.078,0.875
0.8994,1.701
1.484,0.5786
0.883,1.229
1.916,0.5913
0.693,0.884
1.349,1.223
1.513,1.199
0.7104,0.6367
0.9434,0.385
0.6055,1.563
0.848,0.4802
1.483,0.9517
0.693,0.537
0.1913,0.661
2.068,1.536
-0.09015,1.487
1.437,0.5786
1.625,1.722
0.893,0.001094
1.047,0.7124
1.477,0.676
0.652,0.449
1.263,0.8726
0.6104,0.9424
1.648,0.5415
0.869,0.1332
-0.01622,0.384
1.664,1.268
0.8857,1.507
1.279,0.898
1.423,1.653
1.481,0.692
1.681,0.7637
0.377,1.719
1.013,0.7295
1.55,0.907
0.8516,1.475
0.506,0.746
0.6846,1.022
0.6484,0.1309
0.592,1.25
1.298,1.756
1.203,0.817
-0.3079,0.649
0.4548,1.387
0.8755,0.8994
1.499,1.308
1.734,0.6245
1.648,1.508
0.9683,0.987
1.477,0.756
-0.003975,0.6406
0.8677,1.5625
1.574,1.113
1.483,0.7383
0.6904,1.122
1.575,2.193
1.104,1.87
0.826,1.02
0.8496,0.7363
0.6816,0.903
0.724,1.486
0.7935,0.3438
0.841,1.663
1.388,1.872
1.11,1.244
0.615,0.5527
0.8438,1.339
2.002,1.011
0.6055,1.32
1.483,0.3154
1.662,0.906
0.02023,0.6055
1.225,1.358
1.057,0.6465
1.691,1.715
1.694,0.604
1.811,0.8643
0.805,1.009
1.249,1.76
0.4292,-0.013115
-0.004097,0.6826
0.921,0.03696
0.8496,0.631
1.168,1.139
1.227,0.2339
1.5205,0.933
1.553,0.6704
2.562,1.215
1.311,1.366
1.338,0.7095
0.592,1.356
1.6045,1.049
1.815,1.461
0.3254,-0.2439
1.429,-0.05368
0.753,1.006
1.996,0.5264
0.7983,0.3684
1.129,0.2998
0.09235,0.2197
0.726,0.918
0.04642,1.141
1.43,1.47
1.735,0.8193
1.804,0.9683
0.96,0.6533
1.057,0.7383
1.392,2.146
0.7764,0.99
0.506,0.886
1.089,1.72
1.46,0.7935
1.34,0.6294
1.378,0.4585
1.795,1.001
1.106,0.403
1.594,1.003
1.326,1.492
1.123,1.354
0.5405,0.4136
1.75,0.876
1.159,1.62
1.087,0.9194
1.03,1.403
1.51,0.61
1.302,0.9985
1.186,0.5444
1.193,0.7837
1.245,0.4858
1.868,0.8174
0.748,0.8135
1.507,0.766
-0.1631,0.6455
0.8877,1.282
1.656,1.729
0.3438,0.523
1.733,0.4275
1.413,1.268
1.233,1.034
1.553,1.849
0.708,0.3958
-0.01645,0.8823
0.1335,0.859
1.768,0.2311
0.8315,1.028
0.386,0.4175
1.329,-0.1827
0.6484,0.791
1.907,1.684
0.998,1.101
0.3647,1.091
1.254,1.304
1.121,1.58
1.558,0.2751
0.09644,1.553
-0.09314,0.998
0.2876,2.146
0.967,0.1566
1.941,0.4292
1.561,1.425
1.543,0.2186
0.8755,0.7896
1.343,0.559
1.656,1.1045
0.8477,1.541
1.484,1.836
1.151,1.566
1.639,0.786
1.116,1.3545
0.893,2.041
1.104,0.614
1.178,1.063
0.8267,0.4968
1.401,1.357
-0.1594,0.0845
1.122,0.695
0.793,0.6245
1.44,-0.02368
1.817,0.267
1.459,1.028
0.728,0.8926
1.014,0.8906
0.5083,0.821
1.681,1.546
1.25,1.334
0.9106,0.8438
0.572,0.602
0.396,0.5703
0.91,0.5303
0.5825,1.424
1.185,0.6333
1.233,0.9214
1.562,0.1382
0.753,1.209
0.376,0.771
1.193,0.846
0.972,1.471
0.461,0.9097
0.802,2.562
0.753,0.5264
1.399,1.329
1.366,0.2583
-0.07025,1.277
0.4712,1.782
1.127,0.713
0.652,0.1858
0.7705,0.537
1.231,1.607
1.254,0.5786
1.404,0.8184
1.743,1.572
1.511,0.404
1.42,0.6304
1.984,0.849
1.077,0.528
1.035,0.8916
1.547,1.917
1.359,1.473
0.502,0.6543
0.7046,1.577
-0.0265,0.8403
1.781,0.1877
0.997,0.4172
1.432,0.407
0.83,0.1685
1.441,1.396
0.5596,0.933
1.994,1.534
1.044,0.3757
0.09515,0.01933
0.0934,1.166
-0.003975,0.751
0.652,1.354
0.714,0.1555
0.937,0.595
-0.02446,0.991
0.7944,1.104
1.574,1.344
1.403,1.207
0.8135,0.6167
0.894,0.9473
1.147,1.512
1.3,1.332
1.688,1.715
1.396,1.01
1.768,0.8735
0.8794,1.565
0.51,0.3374
0.72,0.7827
0.712,0.928
1.571,0.5894
0.447,0.626
1.464,0.2703
1.774,1.035
1.898,1.16
0.9624,0.8286
0.04846,0.537
0.708,1.644
1.867,0.787
1.471,0.0878
1.506,1.448
1.451,1.385
0.3672,1.457
0.007866,0.05118
1.34,0.679
1.716,0.4692
1.216,0.5127
0.5254,1.06
1.647,0.766
0.3083,0.55
-0.09015,1.432
1.228,0.9097
0.008545,1.403
1.098,1.859
1.265,0.2678
0.656,1.286
1.241,0.7466
0.552,0.2035
-0.1749,0.3936
1.453,0.65
1.474,0.392
1.156,1.618
0.945,1.377
1.055,0.904
0.8003,1.315
1.675,1.574
1.089,1.344
0.64,0.771
1.151,0.875
1.644,1.642
0.8423,0.02303
2.004,0.2812
1.114,-0.2411
1.518,0.7554
0.798,0.947
1.001,-0.0544
0.261,1.424
1.233,0.661
0.5547,1.376
1.453,0.7305
1.996,1.352
0.04147,0.5645
0.5493,2.275
1.691,0.4111
0.2637,0.5913
0.8765,0.6113
-0.02446,0.3464
0.807,0.2083
1.393,1.705
1.108,0.1051
-0.061,0.4065
0.7944,0.7583
0.6514,0.932
1.669,0.5796
1.69,0.861
1.406,0.5186
0.6074,-0.4033
1.609,0.787
1.364,1.692
1.178,2.018
0.6426,0.655
0.753,1.227
1.639,0.793
1.143,0.04956
0.604,0.846
1.404,0.7236
0.447,0.8145
0.6855,1.617
1.692,1.382
0.8843,0.679
1.945,0.789
1.106,1.647
0.8765,0.447
1.431,0.6445
1.85,1.24
1.242,0.7886
1.024,1.222
1.418,0.434
1.45,1.246
0.651,0.7783
0.1289,0.588
0.7495,0.1417
0.8677,1.379
1.458,0.9097
1.342,0.9883
-0.013885,-0.4795
1.351,1.13
0.841,-0.1761
1.626,1.718
1.108,1.632
1.207,1.777
0.4126,0.662
0.8003,1.177
0.3877,-0.533
1.551,1.715
0.5063,1.236
1.147,1.182
1.5205,0.3025
1.259,0.239
0.7236,1.96
1.897,1.291
1.42,0.959
1.366,1.561
1.941,-0.1316
1.225,1.101
-0.02963,0.1503
0.5664,0.1499
1.632,1.631
1.519,-0.1815
1.604,1.677
0.9346,1.431
1.377,0.701
0.4678,1.575
1.044,0.504
1.121,0.3777
0.8477,0.924
1.391,2.041
1.432,1.184
1.763,-0.379
1.147,1.439
0.979,0.5913
1.015,0.1564
0.5493,1.154
1.363,1.079
1.263,0.9214
1.512,0.9355
0.595,1.254
0.5547,0.4465
1.225,1.365
1.036,0.9004
2.004,1.265
-0.342,1.565
0.845,0.7104
1.036,1.118
1.609,0.3396
0.807,0.7725
0.6904,1.41
1.572,0.986
1.671,0.709
0.1829,0.724
1.333,0.3154
1.499,1.33
0.6465,0.697
-0.1504,0.63
1.587,-0.402
0.998,0.94
0.801,0.1335
1.163,0.0604
0.1473,1.286
1.541,-0.01433
1.012,1.622
0.6304,-0.01659
0.3936,0.939
1.245,0.7886
1.004,0.4697
0.9033,0.225
1.996,0.471
0.6436,1.609
0.083,0.6543
0.861,2.014
1.397,1.223
0.9,2.055
1.342,1.085
1.575,1.021
1.562,0.8345
1.498,1.319
1.098,1.506
1.044,0.4536
0.6045,1.577
0.3936,-0.1854
1.777,1.11
1.637,1.235
1.581,0.647
0.787,0.585
0.4019,0.971
1.501,1.424
0.02135,1.748
0.6143,1.313
0.4329,0.6523
1.186,0.6216
0.97,0.5527
0.04846,0.03038
1.26,0.5396
1.18,0.4172
1.731,1.114
0.1522,-0.004654
0.937,0.602
1.515,0.3862
1.44,0.5605
0.4407,0.986
1.122,0.6675
1.018,0.7705
1.513,1.736
0.802,1.1045
1.998,0.877
1.732,0.6963
0.1166,0.7896
1.638,1.86
1.817,0.2136
0.1628,0.745
1.466,1.571
0.9165,0.1705
1.644,1.165
0.377,0.933
1.5205,1.1045
0.931,0.7607
1.501,0.9526
1.512,-0.02553
1.3125,0.0977
0.5703,0.8506
1.575,0.5654
1.038,1.834
0.797,1.158
1.699,1.646
0.764,0.6606
0.7266,1.514
0.9136,0.5347
1.529,0.7637
1.234,-0.1469
1.538,1.923
1.567,0.4043
0.5317,0.687
0.08813,0.3655
1.587,1.933
-0.1504,0.6484
1.168,0.605
1.342,1.619
0.607,1.757
1.0625,0.44
0.7744,0.7544
1.518,1.168
0.8853,-0.09045
1.524,-0.2291
1.553,1.082
1.874,1.174
-0.2457,1.637
1.3,1.732
1.351,0.44
0.5884,0.4314
1.539,0.1735
1.037,0.708
2.121,0.708
1.311,1.595
-0.01645,1.079
1.225,1.414
1.277,0.449
1.796,0.05762
1.753,0.8677
1.422,2.025
0.371,0.8813
0.6094,-0.02094
1.174,0.955
2.002,1.401
1.174,0.2607
1.001,0.851
0.9644,0.9604
1.045,1.513
0.764,0.805
1.855,0.7896
1.777,0.8755
1.644,0.444
0.321,0.382
1.377,0.772
0.789,0.1917
0.547,1.232
0.51,0.859
0.8003,0.4653
1.391,0.572
0.9683,0.02754
1.363,1.34
1.832,0.81
1.122,0.6724
1.286,1.003
0.8433,0.3152
-0.01348,1.009
1.036,1.52
1.792,0.4646
0.964,1.165
1.086,0.1384
1.233,0.4114
0.567,0.692
-0.04388,1.15
0.521,0.872
0.9775,0.2245
1.441,1.942
1.589,0.7314
1.091,1.042
0.007866,0.795
1.592,1.515
1.916,0.891
1.173,1.276
1.342,0.3662
1.462,0.076
0.889,1.712
1.186,1.906
1.11,0.5635
1.383,1.04
0.9697,0.3777
0.7466,0.676
0.764,0.1412
0.753,1.744
1.584,0.8774
1.481,0.528
0.876,1.322
2.004,2.14
1.707,0.71
1.681,1.094
1.213,0.798
0.7954,1.448
1.669,1.474
1.552,1.733
1.555,0.3713
1.488,0.6807
1.553,1.445
0.8267,0.789
-0.0838,1.898
1.242,1.328
1.823,1.52
0.5576,0.6616
1.163,1.177
0.998,0.636
2.098,1.372
0.651,0.789
1.823,0.703
0.04123,0.565
1.212,0.02463
1.054,0.6665
0.6484,1.323
0.883,1.038
0.3083,1.439
1.121,0.2186
0.3647,1.414
2.115,0.707
0.91,0.002247
0.7065,0.1449
0.3647,0.4658
0.685,0.3826
0.659,0.954
1.445,0.497
0.91,0.916
0.556,1.309
1.5205,1.773
1.117,1.681
1.563,1.38
0.775,0.857
0.521,1.46
1.082,1.182
0.7803,0.6694
1.114,1.031
0.598,1.53
0.77,0.9033
0.8765,1.465
1.841,1.351
1.476,1.137
0.997,0.4802
0.677,0.691
1.489,0.604
1.906,1.187
0.686,0.7637
0.4407,0.766
0.4678,1.947
1.564,0.2294
0.72,-0.079
1.014,1.684
0.386,0.8027
0.764,0.1472
1.544,1.755
1.551,1.026
0.8433,1.197
0.848,1.311
0.6284,1.073
-0.02023,0.81
0.597,0.1884
1.23,1.411
1.572,0.861
0.3545,0.8696
1.582,1.023
1.855,0.4868
1.572,0.7383
1.781,0.6055
1.108,0.2444
1.941,0.256
0.6772,0.7095
1.45,0.9575
0.8853,1.403
1.427,1.883
0.7603,0.866
1.261,1.539
0.997,1.883
0.685,0.949
1.437,0.853
1.3125,1.636
1.137,1.144
0.6055,0.921
0.629,1.298
1.767,0.614
0.689,1.948
1.46,0.04727
1.3955,0.2418
1.44,0.531
1.914,1.822
0.758,1.345
1.499,1.404
0.66,1.814
0.8267,2.111
1.556,0.0857
0.3364,0.9136
0.3774,0.6514
1.318,1.005
0.834,0.6904
1.098,0.9883
0.8506,0.59
0.7524,1.778
1.719,1.24
1.03,0.4587
1.507,0.653
0.5884,1.15
1.432,1.494
1.358,0.3784
1.404,1.356
1.435,1.526
0.767,1.587
0.4636,0.4028
1.996,1.305
1.459,1.036
0.1283,-0.06714
0.6143,0.3076
0.941,1.588
0.7603,0.918
1.498,0.6934
1.609,1.315
-0.0589,0.0525
0.767,0.383
1.69,0.0589
0.738,0.9434
1.547,0.756
1.545,1.126
0.557,1.791
1.351,0.3518
0.6743,1.416
0.685,1.195
1.556,1.276
1.36,1.616
0.652,1.719
1.512,0.564
0.666,1.158
0.8877,0.936
1.592,0.998
1.193,0.901
-0.0464,1.49
1.177,0.8784
1.5205,0.813
1.055,0.882
0.386,0.2915
1.779,0.819
0.816,1.333
0.82,1.421
0.592,1.1
0.939,1.476
0.571,1.268
0.6606,1.322
0.6855,1.426
0.4766,0.1633
1.387,1.394
-0.00625,1.21
1.421,0.5522
0.77,0.5938
1.598,1.668
1.237,1.207
0.4512,1.171
1.001,0.527
-0.03378,0.2605
0.861,0.7407
0.998,1.065
1.722,1.21
-0.0348,0.997
1.388,0.588
1.644,1.286
-0.03494,1.127
-0.1412,0.3606
0.661,0.08234
1.544,1.381
0.8374,0.693
1.475,1.154
1.546,1.433
0.0675,1.357
0.5786,1.69
0.6885,0.3872
0.067,0.2202
1.291,0.974
0.9355,0.3262
0.982,1.484
1.031,1.431
1.388,1.118
0.8735,1.146
1.441,0.9775
1.293,1.464
0.54,0.746
1.065,0.05453
0.807,0.2233
0.708,1.922
1.168,1.423
1.609,1.545
1.382,1.469
1.42,1.648
2.121,0.4602
1.383,1.336
0.339,0.4385
0.6514,-0.1605
0.773,1.703
0.586,0.865
0.8013,0.8433
1.038,1.529
1.149,0.1503
1.431,1.64
0.011406,1.245
0.931,1.457
1.225,1.307
1.852,1.819
-0.1058,0.8584
1.562,1.469
1.217,0.872
1.005,0.722
1.377,0.2303
0.979,-0.2395
0.8477,0.666
0.3708,0.629
1.581,0.88
0.684,0.0921
1.183,0.884
1.433,1.399
1.406,0.732
0.09235,1.526
0.865,1.702
1.03,1.029
0.982,0.9575
1.663,-0.11566
-0.03378,1.253
1.629,0.861
1.984,1.363
0.71,0.754
1.168,1.378
0.723,2.035
0.2876,1.268
0.6665,1.366
0.04596,1.513
1.55,1.705
1.393,1.445
1.4795,0.621
0.805,1.591
0.9395,1.594
0.975,1.158
1.252,1.733
0.9375,1.129
-0.01348,1.048
1.093,1.356
1.414,0.5757
1.147,0.3777
0.8057,2.014
0.469,-0.01005
1.412,0.7295
0.532,0.742
2.043,0.6104
-0.03537,1.924
1.03,1.269
1.098,0.8247
0.09644,0.798
1.385,1.941
0.7363,0.7393
0.4326,1.756
1.114,0.8447
0.8477,0.5527
1.553,-0.3943
0.5225,0.8394
0.4568,1.596
0.655,1.665
1.093,0.621
1.502,0.6543
1.141,1.412
1.656,1.179
0.6523,0.7363
1.75,1.414
0.3315,1.431
-0.1172,0.047
0.4585,1.785
1.506,1.34
0.903,0.1854
1.391,0.6865
1.769,-0.1605
1.771,1.417
0.9434,-0.01094
0.4512,1.703
-0.0348,1.452
1.18,1.071
2.004,1.419
1.065,0.04153
0.567,0.753
0.629,1.434
0.6743,0.05634
0.824,0.6104
1.028,1.369
0.7837,0.75
0.9697,1.019
1.462,1.074
1.25,0.4385
0.604,2.002
-0.1719,0.8857
0.2717,1.606
0.7705,1.82
0.9854,0.06555
0.951,0.05844
1.513,1.34
0.3877,0.67
0.758,0.564
0.9727,1.555
0.08704,1.184
1.174,0.04388
1.511,-0.0747
0.992,0.3215
0.05615,0.5103
0.805,1.298
1.077,1.161
0.689,1.945
1.401,0.5903
0.982,1.434
1.719,1.155
0.8477,0.799
0.3582,1.3125
-0.1058,1.205
0.592,0.4905
1.564,0.9893
0.3672,0.7603
1.769,0.261
1.109,0.811
1.531,0.6313
0.8677,0.17
1.437,1.0
1.78,0.7524
1.69,1.855
2.01,2.033
1.3,0.931
1.323,0.8477
1.362,0.3152
0.7856,0.9727
1.47,1.436
1.781,1.865
1.227,0.8174
1.562,0.8687
0.567,0.993
1.992,1.406
0.753,1.125
1.512,1.996
1.1,1.737
1.367,0.4805
1.931,0.653
1.135,0.6084
1.104,1.445
0.03378,1.276
1.044,0.72
1.898,0.559
0.883,0.6846
0.506,-0.1256
0.939,0.9546
0.386,0.5044
0.5933,0.8403
1.511,1.3125
0.6846,1.301
1.406,1.515
0.5703,1.476
0.4941,1.486
1.27,1.0205
0.637,0.5303
0.1979,1.062
1.415,0.8613
1.371,0.2795
0.2161,0.997
0.473,0.9634
1.062,1.064
0.9194,0.635
0.592,1.753
1.553,0.8755
1.171,0.7725
1.643,0.913
1.941,0.9214
1.192,0.1472
0.826,1.242
0.4883,1.359
0.508,0.2197
2.104,0.572
0.5054,0.675
0.992,0.5693
-0.004097,0.4607
1.484,1.402
1.874,1.264
1.669,1.914
0.396,1.009
1.519,0.03183
0.09546,0.0181
-0.2108,1.741
0.9233,1.93
0.9644,0.7397
1.645,0.482
0.689,0.4631
0.03778,0.659
0.7188,1.898
1.881,0.5806
1.708,0.7407
1.321,0.657
1.013,0.1917
1.289,0.4404
0.2654,1.784
0.0759,0.8857
1.929,0.824
1.898,1.726
1.453,0.1807
0.826,0.7954
0.377,0.8267
0.4756,1.598
1.676,1.11
1.24,0.603
0.556,0.00779
1.413,1.259
0.6875,0.564
1.735,1.552
1.036,0.5156
0.8193,1.684
-0.05072,0.5723
0.998,0.7954
1.401,0.5854
0.04147,1.029
0.8525,0.7886
1.323,1.264
1.656,1.521
0.951,0.4878
1.461,1.431
1.743,0.3894
1.057,1.014
1.451,1.729
0.3774,0.007473
0.5225,0.2203
1.235,1.599
0.3767,1.853
1.259,0.8145
1.1,0.584
1.325,0.841
1.519,0.8765
1.123,0.609
-0.04025,1.468
0.03412,1.74
0.926,1.916
1.669,1.518
0.521,0.654
1.279,1.385
0.787,1.234
1.466,0.6094
1.502,0.7935
1.764,0.963
1.342,0.9585
0.556,0.2847
2.133,0.11725
0.9106,1.991
1.507,1.393
1.669,0.803
1.178,0.521
1.483,0.6616
1.911,0.1962
0.666,1.172
0.883,1.722
-0.2688,0.2302
0.3696,0.4766
0.836,1.437
1.523,0.498
1.025,0.515
1.263,1.898
1.8955,0.8223
0.662,0.6377
1.994,0.6055
0.723,1.224
1.177,0.789
0.862,0.2302
1.711,0.625
0.7993,-0.02026
0.895,0.6724
0.7896,0.97
0.3647,1.544
0.1705,0.647
1.439,0.6294
1.319,0.5083
2.115,0.884
1.676,1.404
1.536,1.567
1.147,1.315
0.1318,0.2197
1.642,0.8193
1.177,0.669
0.09546,0.4053
1.246,0.507
1.622,0.771
1.617,0.9175
0.918,0.5215
0.7935,1.272
0.6177,1.306
1.581,0.261
1.439,0.4822
1.441,-0.11584
0.4883,0.9604
0.1538,1.668
1.631,1.366
0.557,0.07416
1.454,0.934
1.675,1.128
0.5396,0.5312
1.068,1.437
1.116,1.127
1.165,0.5015
1.181,0.609
1.152,1.132
1.277,1.571
0.396,1.177
0.8438,0.822
1.234,1.366
1.868,1.454
1.572,0.821
0.4204,1.531
1.183,0.2133
0.3877,1.371
1.234,0.4932
1.584,0.78
0.5977,1.754
1.589,1.731
1.057,0.5977
1.153,1.364
1.11,0.8677
0.8477,0.3806
1.231,1.135
0.7607,0.2554
1.462,1.671
1.28,0.4802
0.9707,0.8457
0.1473,1.421
1.431,0.7827
1.558,0.609
1.185,0.2678
1.237,1.44
0.9336,1.697
1.629,1.539
1.374,1.277
0.6865,1.596
1.491,0.7695
1.47,0.7515
2.025,0.7656
0.758,1.576
-0.05194,1.133
0.795,1.927
0.82,0.651
0.999,0.2074
0.8994,0.6177
1.577,0.805
1.512,0.8433
0.97,1.568
1.927,0.09656
0.9434,0.526
1.361,0.5933
1.767,0.833
0.767,1.596
1.41,0.442
0.921,1.389
1.363,1.246
0.884,0.617
0.723,1.537
1.574,0.8945
1.958,0.5312
1.001,0.179
-0.04025,0.6963
0.5513,1.435
0.5244,0.02419
0.6772,1.153
1.3955,0.592
1.029,-0.1844
1.383,0.7915
1.185,0.672
0.552,0.369
-0.04388,1.136
1.263,2.043
0.656,0.802
0.975,0.1577
1.647,0.3306
0.8857,2.197
1.927,0.8623
1.75,1.269
0.932,1.215
1.113,1.39
0.595,1.006
0.4883,1.595
1.641,1.122
1.6455,0.9033
0.686,0.8223
1.795,0.511
0.779,0.9307
0.969,0.7837
0.04846,-0.1882
0.1877,1.412
0.9883,0.5127
0.8877,0.3242
0.5405,0.728
1.401,0.3958
0.75,0.4966
0.626,1.747
0.8413,0.083
1.252,1.474
0.2334,1.96
0.8013,0.827
1.342,1.126
1.216,0.5312
0.688,0.3865
0.848,0.6206
1.795,1.184
0.724,0.8774
1.451,0.7065
0.4292,0.861
1.5625,-0.1854
1.273,1.689
1.898,0.5767
1.277,0.2015
1.786,0.2595
1.43,1.1875
1.462,1.3125
1.193,0.04926
1.425,0.614
2.043,0.504
1.435,0.2377
1.279,1.356
1.367,1.753
0.629,0.9663
1.227,0.8955
0.741,2.45
1.525,1.17
1.564,0.8403
1.811,1.002
1.254,1.495
0.91,0.7085
1.025,1.163
0.339,0.2595
0.8047,1.716
1.404,1.585
1.217,0.59
1.318,1.701
0.508,0.7856
-0.2146,1.379
1.116,0.3264
0.4019,0.266
1.098,0.4468
1.044,1.189
1.478,0.739
0.66,0.6323
1.428,1.103
0.71,1.769
1.874,0.7637
1.138,0.724
1.72,1.137
1.768,0.738
1.406,0.5264
1.404,1.09
1.446,1.261
1.949,0.8223
0.8496,0.576
1.499,1.001
0.1753,1.416
1.235,0.9136
1.387,1.81
0.3132,0.706
1.46,0.08655
1.927,-0.01312
0.54,0.655
0.8247,0.6206
-0.0363,0.71
0.637,0.796
1.234,0.603
1.116,1.109
1.795,0.678
1.642,1.238
1.453,0.6045
0.4883,1.203
-0.1594,1.518
1.498,1.943
1.098,0.7637
1.611,0.1383
1.626,0.756
0.508,0.925
1.638,1.304
0.6875,0.923
1.577,1.982
0.564,1.048
0.7686,1.581
0.674,1.665
1.451,0.5835
0.823,-0.02368
0.8013,0.872
0.714,0.693
0.7944,1.665
0.8135,0.7812
0.7954,0.6484
0.4683,0.4128
1.914,1.008
1.057,0.73
0.7646,0.6235
1.853,0.82
1.377,0.7803
0.604,0.6616
0.8047,0.6562
0.771,1.338
1.633,0.9473
0.7744,0.4954
0.4678,1.534
0.2932,0.75
0.85,1.113
1.277,0.6245
0.1216,-0.1761
0.03412,1.668
1.231,0.5093
0.8896,1.521
0.795,1.472
0.6274,0.751
1.156,0.2036
1.279,1.193
-0.1719,0.99
0.647,0.471
1.294,1.1
1.536,0.9526
0.6045,0.1298
2.098,-0.0801
1.106,2.562
0.0868,0.4697
0.8345,1.359
0.6533,0.4802
1.057,1.276
0.556,0.8755
-0.03378,0.833
0.3127,1.333
1.13,0.767
1.137,0.731
1.066,1.289
1.598,1.126
1.217,-0.0861
0.964,-0.2693
1.174,1.645
1.039,1.884
0.2683,0.986
1.543,0.916
1.109,1.873
0.5405,1.688
0.7646,0.881
0.629,0.5044
1.617,0.5127
0.8477,0.9395
0.948,1.079
1.354,1.162
1.34,0.776
1.141,1.049
1.319,0.0999
-0.2085,1.564
0.7646,1.0205
0.7974,0.161
0.6714,0.411
1.101,0.3582
1.683,1.72
1.424,1.185
0.3364,1.769
0.6494,1.665
1.252,2.182
