1.312,1.297
0.95,0.2568
-0.7305,0.381
0.0774,1.003
0.1442,0.2832
0.6885,0.323
0.9272,-0.1182
0.1284,1.106
-0.02052,0.7036
1.151,0.3137
-0.1849,-0.2607
0.3972,-0.10846
0.712,0.776
0.9507,0.685
-0.1637,0.449
0.0478,0.7007
1.177,0.3127
-0.10516,0.0666
1.5,-0.625
0.1272,0.1628
-0.319,0.9453
1.783,-0.2406
0.168,-0.05258
0.7207,0.002672
-0.006428,-0.006756
0.6426,0.7993
-0.5,0.10406
0.3186,0.918
0.4514,0.157
-0.1542,0.864
1.063,-0.406
0.08765,0.2189
-0.2301,0.08295
1.155,0.01671
1.037,-0.04782
0.5737,0.10205
0.2617,-0.2487
0.915,0.591
0.9966,0.382
1.068,-0.04285
1.349,-0.04782
0.05927,-0.04218
-0.4187,0.07184
0.1598,-0.1516
0.441,0.4475
0.968,0.07117
0.2301,-0.5
0.9297,0.3496
-0.2158,-0.0314
0.3032,0.949
0.12366,0.3557
-0.0314,1.341
0.4019,0.812
0.94,-0.1418
-0.057,-0.2352
0.9004,0.3557
0.569,0.279
-0.11066,0.7046
-0.2502,0.1431
0.4292,0.1575
-0.264,-0.01253
0.2717,0.753
0.02286,0.315
-0.01284,0.321
-0.10516,0.6733
0.01512,0.2146
0.6,0.3218
-0.4885,-0.1749
0.02585,1.015
-0.319,0.0415
0.303,0.9863
-0.08075,-0.06464
0.3403,0.266
1.306,1.542
-0.4695,1.219
0.1782,0.09625
0.5166,0.6885
0.0751,-0.1807
0.3489,1.005
0.752,0.7793
0.745,-0.2445
-0.09174,0.554
0.649,0.0705
0.1791,0.3188
1.003,0.5156
1.147,0.0478
0.2189,-0.7974
0.1477,-0.8706
0.05157,0.4504
0.4487,0.1913
0.0778,-0.1228
1.544,-0.132
-0.5527,0.197
0.3088,0.07855
0.01971,0.1893
0.618,-0.875
0.302,0.04123
0.2576,0.572
0.977,0.05768
1.022,0.1875
1.036,0.821
-0.10693,-0.1718
0.1816,0.0479
0.745,0.3364
-0.1833,1.297
0.783,1.005
1.179,1.596
-0.1826,0.06714
-0.4187,-0.08075
0.7944,-0.01253
0.1704,0.004288
1.249,0.2568
0.572,0.3157
-0.2397,-0.001345
0.561,0.07086
-0.02493,-0.1769
0.1292,0.7217
0.0751,0.584
-0.1857,-0.0914
1.445,-0.02557
0.9165,-0.11993
1.081,-0.597
1.037,0.10034
1.232,1.022
0.9272,-0.7305
0.937,-0.1516
0.973,0.733
0.1802,0.8
-0.12274,-0.2637
0.9272,0.7915
0.3418,0.905
0.9736,-0.01787
-0.3398,0.0461
0.4697,0.11975
0.0867,-0.037
0.578,-0.01979
0.649,0.0707
0.2189,0.925
-0.0314,0.633
0.7183,0.3809
0.572,-0.1267
1.069,0.5156
0.7227,0.6685
1.25,0.6685
0.977,0.9473
-0.01284,0.2091
1.151,0.0913
0.2856,-0.1882
0.2488,0.1417
0.1525,0.813
0.971,1.155
0.915,0.2062
0.871,0.609
0.8564,0.1549
0.1646,0.205
0.9473,-0.2109
0.602,-0.1296
0.3586,-0.2742
-0.3813,0.151
1.194,0.0461
-0.2406,1.446
0.292,0.1962
1.408,-0.1688
0.8643,0.1012
0.2301,0.1774
0.07336,0.789
0.2301,0.968
0.4019,0.11554
1.111,0.3574
1.445,-0.0631
0.441,0.6157
1.024,-0.007965
0.6987,0.2064
-0.2328,0.0492
0.5166,-0.4695
1.181,0.00438
0.8784,0.9604
0.4998,-0.1587
-0.02469,0.1175
-0.3428,-0.1849
0.3381,-0.2583
0.618,0.18
0.354,1.197
1.236,0.0651
1.188,0.2281
0.292,0.278
0.007797,0.08875
0.0867,-0.0671
1.292,0.2832
1.219,0.8574
0.04208,0.937
-0.1194,0.3203
-0.0611,0.3054
0.1337,-0.111
0.575,0.08105
1.277,1.016
0.907,0.05896
0.94,-0.3708
0.3381,-0.001293
0.623,0.6416
-0.1104,0.31
0.794,-0.251
0.632,0.2007
0.775,0.9536
0.12366,0.1924
0.4695,-0.01278
0.4062,0.2357
-0.3464,0.1875
-0.2406,-0.479
-0.0673,0.8916
0.9507,-0.05383
1.088,0.3003
-0.011826,0.3096
1.2295,-0.2808
1.151,0.686
1.012,0.3838
1.036,0.3162
1.349,0.02585
1.252,0.02892
0.4495,0.821
0.9297,0.162
0.6943,0.1337
-0.5776,-0.09973
0.5396,0.2308
-0.01188,-0.204
0.627,0.11664
-0.266,-0.479
0.8354,0.968
1.604,0.3137
-0.4487,0.3032
0.3457,0.3228
1.349,0.2357
-0.06946,-0.1749
1.206,0.9473
-0.2463,0.1567
-0.2502,-0.0514
-0.1542,0.334
1.284,1.196
0.5234,-0.02052
0.9507,0.11523
1.532,0.84
0.836,0.257
-0.09735,1.239
0.9507,0.572
0.872,0.975
0.573,0.1505
1.17,0.01805
0.2102,-0.03348
0.2617,0.1833
0.646,1.249
1.292,0.882
0.3223,0.8276
1.49,1.179
0.915,1.202
0.2622,0.4753
-0.02052,1.542
0.7007,-0.2308
0.03934,-0.1686
0.6885,0.1779
-0.1857,0.2435
0.988,1.445
1.082,0.08386
1.236,-0.1091
0.10187,0.991
0.1945,0.06168
0.168,0.5063
-0.2397,0.544
0.4814,0.255
0.2091,0.9834
0.2091,0.476
0.7993,1.445
0.646,-0.4573
0.74,1.243
1.27,1.332
-0.04572,0.5757
-0.412,0.01285
-0.11584,0.756
0.084,-0.0611
0.1272,-0.1473
1.003,0.473
-0.09296,0.889
1.403,0.03217
0.3467,0.06714
0.5396,0.0615
-0.2308,0.5405
0.305,-0.0314
1.188,-0.02052
0.3184,0.05115
-0.1849,1.091
1.041,-0.00613
1.206,-0.0786
0.03885,0.2205
0.5737,-0.2328
0.4556,0.2363
1.167,0.06064
1.002,0.8174
1.121,0.04324
1.266,0.01343
0.932,-0.2164
0.1704,-0.625
0.8745,-0.04355
0.01343,0.49
1.604,0.3696
-0.2522,0.905
-0.2035,-1.076
0.569,0.4485
0.08453,0.1799
0.783,0.7007
1.174,0.278
0.977,0.00805
1.231,0.9507
0.991,0.7456
0.7227,0.02585
0.4639,0.0397
0.632,0.02763
1.063,0.00715
0.2725,-0.1637
0.02763,0.332
0.993,-0.1576
0.441,0.7046
-0.3118,0.01549
0.3242,1.217
0.607,-0.1521
-0.2463,0.01343
1.174,0.005737
1.037,0.251
0.7007,1.25
0.304,0.1793
0.0464,0.3203
0.1782,-0.3118
0.618,0.01744
-0.2463,0.0996
0.8315,-0.3813
0.4062,1.001
0.9507,-0.1054
1.082,-0.7056
0.864,0.2225
1.02,-0.4573
-0.2362,0.695
0.473,0.005047
-0.10626,0.0397
0.4697,0.1582
1.306,0.01174
0.066,1.207
0.2942,-0.0314
0.11566,0.3345
0.05362,0.002092
1.201,0.1477
0.871,0.926
1.034,0.5015
-0.4446,0.713
0.4485,-0.1475
-0.284,-0.02246
0.446,0.1615
1.148,0.862
0.2488,0.1494
-0.4187,0.596
-0.03168,0.733
0.5913,0.2988
0.3223,-0.1433
0.2966,0.685
0.0774,-0.2942
0.2324,-0.1433
0.896,1.181
0.4307,0.543
0.5176,0.332
0.8193,-0.01188
1.266,0.7437
0.2576,0.2832
1.236,1.227
-0.1556,-0.1807
-0.0761,0.2205
0.292,-0.01291
1.022,0.1978
-0.10516,0.7915
1.022,-0.252
-0.319,0.841
0.833,-0.1807
0.3784,0.02342
0.8037,0.1667
0.1704,1.197
1.132,-0.1586
-0.1653,0.7666
0.7773,0.667
0.002672,0.561
1.063,0.9834
0.8564,0.0527
1.411,0.8276
1.207,0.972
0.7744,-0.007965
-0.0973,0.1748
0.9473,-0.1189
-0.007965,0.1066
0.1611,0.05658
0.1593,0.691
-0.1733,1.082
0.0003214,0.8804
0.971,0.1641
1.332,0.0651
1.247,0.01671
0.3345,0.736
1.024,0.1175
-0.02493,-0.2942
0.712,-0.02538
0.005466,-0.1749
-0.0899,0.3457
0.03934,0.438
0.49,-0.03265
0.649,-0.10425
-0.3433,0.1514
-0.11676,0.4333
0.8125,1.116
-0.2742,0.0834
0.62,0.3923
0.5127,-0.03702
1.403,-0.2147
0.836,0.01892
1.529,-0.1688
0.5767,0.84
0.3403,0.315
-0.1849,-0.2725
-0.0324,0.605
-0.1522,0.2229
1.17,0.1542
-0.11584,0.1108
1.327,0.2357
0.005466,1.219
1.403,0.4302
-0.02469,0.1039
-0.3813,0.412
1.148,0.8794
0.685,0.359
0.988,1.181
1.024,0.1978
1.239,-0.11835
0.441,-0.2141
1.186,-0.002737
0.1548,-0.01278
-0.1637,0.04822
-0.1421,-0.003122
-0.1476,0.032
0.605,0.3223
0.555,0.9224
1.036,0.0732
1.194,-0.04398
-0.1764,0.071
0.851,-0.10254
-0.1194,1.022
0.6406,-0.09735
0.074,0.388
-0.1556,-0.3699
1.3,0.2522
0.9224,0.0728
0.02763,0.05826
-0.2406,0.485
-0.03143,-0.02443
-0.09,0.199
0.9106,-0.09174
1.01,0.1263
0.6626,0.695
1.271,-0.8394
0.6,0.5015
-0.264,0.00747
0.7627,-0.09
0.4883,0.1503
-0.1649,0.3494
-0.2742,-0.0177
0.7734,0.08875
1.296,0.5356
0.1704,0.5405
1.155,0.03897
0.1573,-0.0324
1.206,0.9155
0.1284,0.1735
1.147,1.312
0.1039,1.25
0.3242,1.172
1.105,0.736
1.327,1.246
0.632,0.09814
0.3845,0.1774
1.281,0.04855
0.03897,-0.377
-0.1649,0.3096
0.4292,1.083
0.4277,1.147
0.12366,0.3003
0.4878,-0.1014
1.239,0.4998
0.5063,-0.191
0.0679,-0.875
0.4324,0.08875
1.236,0.3298
1.024,0.9834
1.092,0.1893
0.007797,-0.1472
-0.11993,-0.02557
-0.1653,0.336
1.068,-0.2742
-0.3406,0.1505
0.8906,1.188
0.3228,-0.03412
1.148,0.1803
0.9346,-0.264
1.081,0.02463
1.0205,0.257
-0.1399,0.3228
-0.2308,-0.594
-0.03952,-0.08887
-0.1067,0.3923
1.411,0.648
-0.4446,-0.0277
1.041,0.5015
0.1284,-0.638
-0.08075,0.0732
0.9297,-0.2402
0.02338,0.6
-0.4187,0.251
0.3215,0.3254
0.876,0.0711
-0.0719,-0.0009165
0.4895,0.8257
1.172,0.3933
-0.0899,0.695
1.104,-0.1339
-0.4446,0.2235
1.222,-0.1727
-0.2346,0.251
0.767,0.03305
1.069,-0.1266
0.00555,0.2345
-0.2134,0.3223
-0.412,0.1842
0.547,1.17
-0.08075,0.1879
0.8843,0.438
0.07574,0.193
0.4883,1.036
-0.07416,-0.1522
-0.2522,-0.6772
-0.3862,-0.02246
0.1292,0.4482
0.6943,0.04425
0.05753,0.332
0.968,0.166
-0.2134,-0.02795
0.2305,-0.3699
-0.597,0.3032
0.673,-0.3584
-0.386,1.022
-0.2216,1.082
-0.1267,0.712
1.252,0.576
0.871,0.168
-0.09296,0.1631
0.1898,-0.0631
0.7183,-0.11584
1.024,1.445
0.2502,0.1142
1.164,0.997
0.4897,0.3213
1.091,0.0759
0.0337,-0.05344
-0.2308,0.00963
1.436,-0.3584
0.8906,-0.1018
-0.02052,0.1829
-0.2742,0.1304
0.862,0.2314
1.12,0.3137
0.975,0.3596
0.4717,0.0338
0.94,-0.3406
0.2324,-0.02246
0.7744,0.2625
1.532,0.2324
0.812,1.363
1.17,0.2032
0.9966,0.5063
-0.0962,1.49
-0.3118,1.697
1.25,0.1117
0.9893,0.3254
0.01343,0.278
0.6484,0.1575
0.032,0.1598
-0.1693,0.3584
0.844,0.04404
0.1663,-0.0922
0.841,-0.02426
1.186,0.836
-0.3433,0.5767
-0.2764,0.0638
0.997,0.1145
1.368,-0.07263
0.4858,0.8843
0.154,0.2239
0.3691,0.2717
0.1567,0.4788
0.7944,-0.7305
0.1598,0.1449
0.62,0.5405
-0.1918,0.476
0.7803,-0.1272
0.3242,-0.2301
1.049,1.041
-0.02469,0.905
0.4548,-0.02557
0.627,0.304
-0.5483,1.284
1.022,-0.03708
-0.09,0.2944
-0.1744,0.7046
0.8906,0.1641
1.62,-0.1267
0.446,1.503
0.5063,0.09814
0.5767,1.082
0.8364,0.3496
1.1045,0.302
-0.2402,-0.1633
-0.0932,-0.2397
0.648,0.94
0.971,-0.00241
0.3242,-0.2676
-0.001293,0.4639
1.218,0.06714
0.1615,0.7915
1.296,0.3228
1.078,0.1628
0.649,-0.0996
-0.2515,0.1304
-0.0899,0.02556
0.836,-0.07166
-0.2308,1.002
-0.1267,-0.076
-0.281,-0.3433
-0.2346,0.259
-0.09174,0.0808
-0.1472,0.736
0.624,0.128
0.199,-0.1339
0.547,0.9976
0.3186,-0.1727
0.2361,-0.007965
0.337,-0.01945
0.563,1.367
1.068,-0.1268
-0.319,0.915
0.0774,-0.05597
1.088,1.611
0.473,0.3762
1.145,1.177
0.3325,0.11017
-0.2216,-0.02246
0.7007,0.1117
0.1598,0.751
-0.2406,-0.06604
1.193,0.05695
-0.0986,1.783
1.544,0.485
-0.1857,0.7437
1.086,0.3367
1.187,-0.10693
0.74,0.02705
0.00981,1.239
0.915,-0.02028
-0.408,0.07635
1.003,0.47
0.5737,0.1142
-0.2263,-0.1787
0.7373,1.246
0.3325,1.22
1.198,0.4788
0.2708,0.9346
0.833,-0.1626
0.8125,-0.8394
0.531,0.06012
0.1467,0.0275
0.066,0.379
-0.0719,1.123
-0.1826,0.01535
0.795,0.3696
0.907,0.6807
0.676,-0.4448
1.0205,-0.3276
0.8506,0.882
-0.5,0.776
0.05157,1.111
1.25,0.8955
-0.4487,-0.007965
0.4485,-0.1918
0.02585,0.1913
-0.1826,1.349
0.973,-0.2532
0.4717,0.279
0.4495,-0.3215
-0.1764,0.7314
0.2001,0.2678
0.569,0.1349
1.111,0.2788
-0.2328,0.0461
1.369,0.535
0.02286,0.248
0.292,-0.551
0.1782,-0.302
0.06168,0.11523
-0.1718,0.686
0.6406,0.685
1.034,0.11017
1.215,0.00981
0.4812,-0.005825
-0.477,0.5327
0.4,0.5356
0.1477,-0.2522
0.7065,0.4087
1.494,1.367
0.05753,0.2274
0.3228,-0.1744
0.9507,0.1614
0.767,0.1015
0.6,-0.084
0.9834,0.02106
0.168,0.362
0.2708,0.2605
0.968,0.2568
-0.1194,-0.00476
0.6426,-0.4446
1.27,0.00927
1.2295,0.492
1.252,-0.1802
1.494,0.7627
-0.3838,1.135
0.3972,0.561
0.259,0.1641
0.0751,-0.1615
1.231,0.4639
1.424,0.00438
1.247,-0.04874
0.2472,0.321
1.231,0.1209
-0.3625,1.003
-0.311,0.1718
0.1782,0.158
0.4695,1.088
-0.1267,0.3394
0.3325,0.06055
1.382,1.153
0.686,1.25
0.6484,-0.1227
0.4717,0.76
1.068,1.339
1.422,0.2798
-0.412,-0.3276
-0.07416,0.3325
0.4814,0.5127
1.179,0.0778
-0.06604,-0.0763
-0.3838,-0.09735
0.3381,1.532
1.236,0.3381
-0.0973,0.4673
0.2102,0.0275
0.5234,-0.1764
-0.386,0.1946
0.4292,-0.0932
0.3691,-0.01729
0.9097,0.2537
0.7373,1.1875
1.012,0.598
-0.06683,-0.11676
0.4138,0.3784
-0.2568,0.05032
-0.074,0.0275
0.04193,0.28
0.04193,0.4731
1.092,0.2822
-0.01284,0.821
0.12366,-0.03952
1.544,-0.2109
0.06168,1.181
0.6426,-0.1603
1.022,0.0679
0.1573,0.272
1.207,-0.1603
0.8887,0.02286
-0.0986,-0.05237
0.862,0.554
0.5063,0.279
1.172,0.1564
0.005466,0.7046
0.882,0.3054
1.3,0.1068
1.424,0.109
-0.06604,0.01507
-0.1764,0.993
0.62,0.1732
0.1467,0.6685
0.1704,0.0948
0.4897,-0.0477
-0.22,0.02286
-0.281,0.733
0.1284,0.501
0.163,-0.1958
0.767,0.0476
0.446,-0.0654
1.049,-0.02344
0.2235,0.3325
1.232,-0.1464
-0.283,0.4307
1.217,-0.3242
1.22,-0.06604
0.1847,0.3184
0.06064,0.4985
0.997,0.568
0.596,1.104
-0.2462,1.068
0.775,0.124
0.4814,-0.3838
-0.1882,1.174
0.05966,-0.01979
-0.2328,0.9043
1.083,0.01549
0.9966,-0.369
1.215,0.938
-0.01709,1.3
1.267,1.204
-0.22,0.4521
0.05157,0.4692
1.604,-0.1802
0.812,-0.08936
1.033,0.649
-0.4446,0.1431
0.862,0.255
1.177,-0.05237
-0.1821,0.05463
0.4697,0.3784
0.8213,0.3435
0.7856,-0.1637
0.7183,0.157
1.783,0.01224
1.514,-0.1228
0.295,0.1233
1.514,1.224
-0.3118,-0.006428
0.1787,0.2446
0.864,0.05658
0.915,-0.4795
0.751,0.7627
0.5767,1.002
0.7993,0.851
1.138,-0.0922
-0.2445,0.01343
0.648,0.1442
1.167,0.1787
1.034,0.553
0.899,0.5645
1.514,0.1697
0.06744,0.02397
1.452,0.0048
0.775,1.151
0.4487,0.2054
-0.1472,0.49
1.148,-0.03412
0.4294,0.3403
0.501,0.3916
-0.1733,0.7705
0.264,0.2588
-0.2764,0.3228
1.049,-0.02104
-0.5483,-0.0775
1.239,0.2732
1.411,0.2717
0.10706,-0.4885
-0.2346,0.1233
0.841,0.2625
0.9165,0.0095
1.494,0.1644
0.5767,-0.5117
1.046,0.968
1.207,0.06055
0.4514,1.224
-0.0908,0.3923
0.2235,-0.4885
0.04773,-0.0427
0.01549,0.0284
0.304,0.2693
0.2625,0.3435
-0.173,0.014404
0.1213,0.2274
-0.05667,-0.194
0.1945,0.9644
1.503,0.10187
0.3408,1.544
-0.2742,0.1492
0.2725,0.07556
0.988,0.01971
0.4485,1.165
0.8296,0.1787
0.066,0.2878
0.0859,-0.0922
0.3325,1.231
0.555,0.3254
-0.2109,0.8096
0.05753,-0.1097
0.719,-0.002743
0.7915,-0.121
0.795,1.187
0.2155,1.445
-0.0611,0.6436
-0.10693,0.485
-0.3406,0.193
0.627,0.734
1.034,-0.074
0.3186,0.278
0.02237,0.01196
0.5767,0.2944
1.532,0.8726
0.1945,0.7266
1.148,-0.1978
-0.0774,0.8574
0.7207,-0.204
-0.2722,0.1636
-0.551,0.11664
0.00438,0.02112
0.8,0.264
1.445,0.07336
1.445,0.8564
-0.05597,0.1587
-0.1104,-0.074
1.62,-0.4187
1.034,0.84
-0.0673,0.31
0.01512,0.9272
0.3467,0.359
-0.2445,0.2133
0.686,0.648
1.349,0.8174
-0.4885,0.03897
0.1816,0.2578
-0.191,0.52
0.627,-0.0771
0.541,0.1449
-0.477,-0.1442
0.4695,-0.4104
0.1782,1.002
0.3228,0.554
-0.4885,-0.05667
1.083,1.194
0.751,0.2686
0.5913,0.4773
-0.11066,-0.09296
-0.2722,0.1965
-0.01709,0.8306
0.925,0.2705
1.239,-0.1874
1.193,0.08295
0.6685,0.01892
0.2568,0.0615
0.3772,-0.01944
0.9834,-0.04584
0.794,0.2578
-0.5117,0.605
1.349,-0.1587
-0.03207,0.5913
0.646,0.2294
0.8564,0.7705
0.0478,0.578
-0.1542,-0.0771
0.1901,0.04822
1.267,-0.283
0.289,0.1442
0.4556,0.248
-0.2185,0.975
0.907,0.1272
0.2095,0.01971
0.3516,-0.1769
1.201,0.0338
-0.4895,0.05768
-0.5483,0.05725
0.0337,0.2252
-0.0962,1.532
0.5166,1.503
1.284,0.3381
1.286,0.896
1.194,0.3457
1.02,-0.264
-0.264,-0.0766
0.648,0.3508
1.002,-0.3618
0.4138,0.4463
0.646,0.08606
0.0478,-0.02486
1.02,-0.1442
0.5156,0.01535
1.424,0.858
-0.2141,1.27
-0.2185,0.11664
0.08765,-0.02795
1.281,0.633
-0.1104,0.328
0.2361,-0.9927
0.02237,0.609
0.4812,1.015
-0.311,0.014404
1.236,0.109
1.218,0.2281
0.564,0.427
1.069,0.2878
-0.5117,-0.2502
0.7227,-0.3525
0.3364,0.193
-0.005825,0.084
-0.3699,-0.1813
0.6885,0.1924
0.2605,0.3586
1.037,0.0476
0.1477,0.0615
0.2568,-0.1091
1.246,1.0
-0.1542,0.2446
1.186,-0.1624
0.0778,0.406
0.06168,0.0732
0.0867,0.712
-0.551,0.537
1.218,0.3503
1.484,-0.3203
0.441,0.3464
0.3186,0.01881
-0.11066,0.0976
0.2708,0.1164
0.7734,-0.1807
0.289,-0.2952
0.819,0.922
0.1067,0.328
0.8364,-0.1421
1.034,1.532
0.0679,0.2474
1.341,-0.05112
1.239,0.8037
-0.01799,0.11664
0.01549,0.3003
0.871,0.6987
1.408,0.4849
0.7227,0.1015
1.446,-0.1475
1.179,0.334
1.068,1.172
-0.3625,-0.4617
1.367,-0.2301
-0.03827,-0.251
-0.2216,-0.1083
-0.02052,-0.1633
-0.1764,0.4873
0.862,0.6885
-0.3398,0.04773
1.193,0.0912
1.082,0.653
0.795,-0.0771
-0.1182,0.584
0.04193,0.5127
1.484,0.3176
0.08765,0.05695
-0.3467,0.07574
0.676,0.2225
0.7207,0.014404
-0.2384,0.3682
-0.1309,0.2708
-0.4287,0.06995
0.646,-0.4866
0.03885,0.9473
0.0859,0.194
1.247,0.03473
0.2472,0.1492
-0.1633,0.2717
-0.1624,0.08563
0.8213,0.814
0.289,1.202
0.0464,0.0679
0.354,0.767
0.7036,0.3176
1.367,0.4219
1.436,-0.2299
0.257,-0.1547
1.408,-0.1182
0.993,-0.005825
0.0867,-0.164
0.2537,-0.1404
-0.011826,0.2036
0.8096,0.596
0.05115,0.1337
-0.3416,0.4033
0.9165,0.07574
0.01971,-0.03702
0.7744,0.1582
-0.3406,1.3
-0.03827,0.9473
-0.281,1.361
0.1593,-0.7256
0.8,0.0707
0.3364,1.086
-0.0899,-0.0324
0.4556,-0.3008
-0.2384,0.3032
0.2898,0.872
1.111,0.257
-0.1807,0.0969
-0.3406,0.2944
-0.477,0.3362
0.751,1.403
0.9507,-0.076
0.7227,0.1549
0.1646,0.7847
1.339,0.1718
0.3408,-0.037
0.9727,-0.875
-0.057,0.3232
-0.2362,-0.0962
0.06064,0.3965
0.7915,0.09863
0.6484,-0.1189
0.932,1.197
-0.2185,0.1101
0.9473,0.02397
0.522,0.00817
0.0751,0.513
1.147,0.244
0.1101,1.286
0.02643,-0.2158
-0.2301,0.292
0.04208,0.9272
0.3186,0.1425
-0.074,1.188
1.529,0.1279
-0.02052,-0.7773
-0.319,0.02286
-0.1821,-0.0534
1.172,-0.0543
-0.4695,0.0867
-0.4695,0.513
-0.1882,1.482
0.864,0.3596
1.446,0.692
0.918,0.583
0.03885,-0.4187
0.00438,-0.7256
0.163,0.07184
0.118,0.09705
-0.074,-0.1787
0.2717,0.903
0.5767,0.3667
-0.03348,0.2908
1.484,0.7915
1.135,0.441
0.08765,-0.1963
0.08295,-0.05112
1.081,-0.1744
1.252,0.1503
0.8,1.218
0.899,-0.8794
-0.1267,-0.12274
0.745,-0.2256
0.81,-0.10004
1.002,0.2908
0.904,0.7583
-0.05597,-0.2072
0.3489,0.1631
0.3613,1.247
-0.1522,0.1142
0.9736,0.1913
0.066,1.446
0.8,0.3467
-0.05655,0.49
-0.2185,0.179
0.7993,0.2211
0.7437,0.3203
0.3613,1.408
1.247,0.8804
0.841,-0.1586
-0.2158,-0.1018
0.5913,0.11194
0.3467,0.625
-0.1399,0.1012
1.068,0.3186
1.147,0.4485
0.02643,-0.194
0.8906,0.0733
0.2095,-0.1357
0.3223,0.07855
0.3345,0.3557
-0.1542,0.1117
0.4883,0.07184
0.4292,1.066
1.514,0.02585
0.4487,0.04077
1.041,0.899
0.0337,0.0333
1.236,0.1015
-0.2308,-0.1448
0.3186,-0.2668
0.752,-0.266
0.04208,0.1779
0.9727,0.08563
0.851,0.7793
1.024,0.4639
0.4019,0.01892
1.267,-0.3242
0.3184,0.1417
0.676,0.304
0.7007,1.215
0.05927,1.697
-0.1733,0.427
0.876,-0.164
1.783,-0.6694
1.132,-0.006756
0.2302,0.1887
-0.2301,0.88
0.624,0.1066
-0.5483,0.0808
-0.2406,0.01549
0.5737,0.968
0.302,-0.1802
-0.3464,0.0784
0.973,0.175
1.088,1.197
0.712,-0.6772
1.036,0.4768
-0.2407,0.1245
0.315,-0.0775
-0.0973,0.958
-0.1653,0.3435
1.074,0.0733
0.441,0.0903
0.2189,0.2878
0.4524,0.4897
-0.1436,0.1704
1.1045,0.0666
0.858,0.6675
1.147,1.271
0.745,1.213
-0.01284,0.1015
0.264,-0.5615
0.303,0.06726
1.189,0.412
1.167,0.476
0.5063,-0.00241
-0.111,-0.0774
0.005466,0.734
0.05927,0.4521
1.078,0.6353
0.794,0.4702
0.5645,0.522
-0.04572,0.1525
1.2295,0.2837
-0.11066,0.1462
0.7886,-0.07983
0.4895,0.5376
0.9272,0.2292
0.3364,0.257
-0.02344,0.1329
1.306,0.591
-0.238,0.2905
-0.1067,0.02766
0.975,-0.2445
0.6943,0.5293
-0.10693,-0.07886
1.088,0.513
0.0778,0.2308
1.132,0.554
0.0733,0.2908
0.9473,0.5586
0.2102,0.7993
0.8174,0.2693
0.8193,-0.8394
0.8906,-0.5483
1.078,0.311
0.8057,0.3867
-0.2308,0.302
-0.3838,0.6807
0.8477,0.00963
1.034,0.1718
0.541,0.272
0.05115,1.532
0.8174,0.0559
1.024,-0.2703
0.597,0.09625
0.1646,-0.0774
0.1067,0.5166
0.066,-0.03708
0.03934,0.2788
0.163,0.00747
0.8784,-0.6816
-0.2515,-0.319
1.049,-0.2742
1.024,0.3145
