0.2201,0.3215
-0.05844,0.3354
0.03082,0.0765
0.685,0.2275
0.06076,0.2664
0.289,0.2056
0.1589,0.5127
0.2788,-0.04715
0.3445,0.4346
0.614,0.2744
0.11475,-0.1766
0.2974,0.2742
-0.05182,0.2408
0.1708,0.01284
-0.2098,0.29
0.2395,-0.1705
0.02525,0.1671
0.2795,0.4304
0.0738,0.3164
-0.02614,0.1993
0.01456,0.3135
-0.02289,0.1433
0.639,0.2202
0.263,0.1345
0.4534,0.5366
0.03525,0.688
0.3313,0.1492
0.1866,0.4238
0.2866,0.5674
0.5312,0.076
0.257,-0.1882
0.7534,0.83
0.1997,0.162
0.1427,0.2644
-0.0359,0.1731
-0.2764,0.3408
0.06085,0.3008
0.1448,0.02315
0.3938,0.09033
0.2303,0.4583
0.2229,0.04846
0.05646,0.00914
0.1704,0.01651
0.1842,0.1747
-0.06573,0.2147
0.2734,0.06094
0.0759,0.0804
0.4639,0.1993
0.287,0.2754
-0.11554,-0.05566
0.1974,0.3738
0.3218,0.2505
0.1086,0.2242
0.6484,0.0676
-0.1282,0.10706
0.02312,0.1581
0.2717,0.3047
0.1277,0.2976
0.4739,0.361
0.2179,-0.03204
0.1603,0.3445
0.2054,0.003242
0.1738,0.0391
0.4573,-0.005886
0.3542,0.4758
0.3909,0.1469
0.06415,0.4773
-0.292,-0.01898
0.515,0.2413
0.7964,0.298
0.01506,0.0712
0.3176,0.1676
-0.00926,0.2524
0.3413,-0.02794
0.0478,0.0496
0.3774,-0.04538
0.2832,0.4297
0.0461,0.0827
0.1055,0.3396
0.1866,0.6587
0.2534,0.05908
0.04816,-0.092
0.7505,0.0741
-0.0819,0.22
0.1505,0.01135
0.4407,0.2869
0.191,-0.0382
0.287,0.1367
0.1615,0.2742
0.11456,0.1384
0.2374,0.252
0.1945,0.3901
0.386,0.3276
0.1993,0.343
0.2073,0.2399
-0.1504,0.4966
0.0689,-0.0921
0.4048,0.07385
0.3552,0.3235
0.1738,0.0252
-0.01408,0.05048
0.2979,0.1735
0.3745,0.1819
0.1565,-0.2048
0.4082,0.1633
0.092,-0.01444
0.06085,0.07007
0.3608,0.2666
-0.2318,0.0685
0.2396,-0.08435
0.3718,0.2053
0.0666,0.01002
0.05838,0.4592
0.3489,0.1636
0.1272,0.3884
0.07214,0.1248
-0.1244,-0.01057
0.0649,0.2742
0.4219,0.01942
0.4558,0.00915
0.04617,0.1937
0.2993,0.414
-0.01141,0.0984
0.2605,0.1104
-0.1362,0.4175
0.06757,-0.11926
0.2086,0.101
0.168,0.523
0.368,0.4412
0.3,0.1901
0.261,0.2542
0.4387,0.1456
-0.2133,0.02878
0.2463,0.284
0.01573,0.518
0.153,-0.02986
0.258,0.2302
0.4385,0.2286
0.5327,0.4204
0.3452,-0.01187
0.0883,0.1427
0.452,0.556
-0.04614,0.1059
0.1326,0.3928
0.1185,0.315
0.3752,0.264
0.5986,0.06555
0.135,0.0724
-0.09955,0.11395
0.2102,-0.11426
0.3691,-0.05518
0.004543,0.06415
0.2277,-0.1458
0.343,0.4614
0.283,0.1038
0.37,0.2444
0.02393,0.2024
0.539,0.2443
0.06647,0.4946
0.458,0.0454
0.1819,0.03198
0.146,0.04602
0.0924,0.428
0.2164,0.368
0.5205,0.1611
0.0669,0.0003219
-0.01898,0.10547
0.1274,0.5757
0.501,-0.3308
-0.04767,0.539
0.3528,-0.09955
0.1827,0.3613
0.341,0.01426
0.138,0.0709
0.3003,0.2664
0.4,0.384
0.02562,-0.004124
0.2319,0.1619
-0.02039,0.3032
0.2666,0.1323
0.2668,-0.02289
0.23,0.3965
0.2396,0.0935
0.4033,0.255
0.217,-0.3457
-0.1142,0.4182
0.00823,0.2052
0.013855,0.001823
0.1699,0.2052
0.427,-0.1346
0.583,0.2485
0.0675,0.1836
0.286,0.3464
-0.04694,0.1655
0.556,0.05734
0.0675,0.63
0.07306,-0.08685
0.5,0.4336
0.2256,0.14
0.11707,-0.008514
0.3726,0.1516
0.1959,-0.2357
0.3628,0.2544
0.3147,0.04868
0.2168,0.4883
-0.006733,0.2053
-0.2098,0.1437
-0.1053,0.4417
0.0518,0.04602
0.3086,0.00441
-0.1418,0.2306
0.1787,0.1853
0.10236,0.5864
-0.4849,0.3496
-0.1775,-0.189
0.1555,-0.1443
-0.0487,0.1262
0.301,-0.1584
0.286,0.264
0.2207,0.0898
0.1486,0.51
0.1173,0.2793
-0.07886,0.578
0.1427,0.417
-0.0748,-0.361
0.3384,0.2211
0.2229,0.4705
0.02454,0.6064
0.6294,0.3494
0.06665,-0.12354
0.05908,0.2507
0.2269,0.3914
0.2568,0.5454
0.3118,0.611
0.01978,0.4397
0.2903,0.1139
-0.05188,0.1245
-0.03378,0.2625
0.066,-0.0005074
-0.3914,0.0603
0.03836,0.0803
0.4092,0.5674
0.4968,0.652
0.047,0.0463
-0.05212,-0.02388
0.06946,0.3928
0.368,0.296
0.4138,0.297
-0.14,0.3643
0.2932,0.1554
-0.1917,-0.0436
0.5044,0.0786
0.301,-0.3845
-0.3806,0.306
0.2612,0.324
0.203,-0.05936
-0.0932,0.0973
0.2375,0.0985
0.2583,0.01269
0.0236,0.132
0.6294,0.3
0.4214,-0.1848
-0.004658,0.4895
0.3733,-0.04767
0.02644,0.2874
0.4866,0.6196
0.05194,0.2754
0.2455,0.4312
-0.3562,0.1858
0.4065,-0.02176
0.001775,0.551
0.321,0.2186
0.2432,-0.2384
-0.1204,0.05188
0.1327,0.04678
0.403,0.05905
0.1694,0.4253
0.4492,0.1881
0.05063,0.02701
0.09094,0.1633
-0.09296,0.1348
-0.022,-0.12463
-0.583,0.55
0.2467,0.4785
0.279,0.2773
-0.07947,-0.00864
0.556,0.35
0.11084,0.1992
0.0939,0.10474
0.2422,0.3413
0.01808,0.0578
0.1998,0.04922
0.4436,0.1115
0.1703,0.0843
0.6406,0.11584
-0.2167,0.3667
0.2231,0.2247
0.2769,-0.1361
0.1439,0.3047
0.2086,0.2778
0.2966,-0.01826
0.05435,0.2316
0.01021,0.3652
0.05463,0.3174
-0.02638,0.1855
0.1353,0.0491
-0.0894,0.346
0.4338,0.1844
0.1655,0.05383
0.3271,0.2866
0.4104,0.4614
-0.05322,0.09814
0.1484,-0.00533
0.00826,0.378
0.2993,-0.4153
0.2177,0.1968
0.00374,0.1582
-0.1073,0.01567
0.2732,0.3875
0.2086,0.2695
0.1945,-0.268
0.229,0.5215
0.1367,-0.11755
0.02036,0.3726
-0.3772,-0.0849
0.1196,0.0494
0.2305,0.2019
0.1182,0.274
0.04852,0.3958
-0.08246,0.0659
0.228,0.0232
0.1107,0.2413
0.2125,0.1433
0.2507,0.1542
0.136,0.1508
0.1505,0.3464
0.4204,0.1295
0.2144,0.2113
0.3596,0.1279
0.0294,0.01133
0.2952,0.02858
0.416,0.2432
0.108,0.04663
0.4927,0.2961
-0.228,0.1748
-0.2607,0.1545
-0.05045,0.02034
0.1646,-0.2344
0.0727,0.2386
0.7437,0.04498
0.2659,0.3518
0.0775,0.589
0.1572,0.05936
0.1385,0.0896
0.515,-0.06366
0.2366,0.4006
0.01283,0.09827
0.5547,0.0625
0.1409,0.1385
-0.1182,0.245
-0.02725,0.2385
0.3813,0.4087
0.4402,0.191
0.4458,0.1306
0.1307,0.0702
0.3008,0.2152
0.02171,0.2382
0.01587,0.2471
0.1649,0.02527
0.557,0.1472
0.3135,0.06757
-0.07056,0.2307
0.03137,-0.1881
0.0008473,0.3564
0.334,0.1561
0.2395,0.02492
0.243,0.337
0.4878,-0.1399
-0.0005374,0.3108
0.1692,0.109
0.3184,0.611
0.4692,0.123
0.1396,-0.0608
0.318,0.04117
0.01246,0.3494
0.451,0.2487
-0.4321,0.298
-0.3438,0.4172
0.08325,0.07825
0.2103,0.279
-0.1028,-0.132
0.1742,0.1411
0.01533,-0.11597
0.08594,0.2234
0.4277,0.0897
-0.02873,0.2527
0.1715,0.451
0.010475,0.1925
0.301,0.3394
0.1532,0.2161
0.2031,-0.09814
0.257,0.305
0.4106,0.1439
0.4368,0.331
-0.1592,-0.02223
0.2429,-0.02032
0.5713,0.00334
0.4138,0.458
0.3818,0.1056
0.2913,-0.1309
0.0923,0.0982
0.02963,-0.02293
0.4412,0.2864
0.3184,-0.004433
-0.09424,0.18
0.329,0.2942
0.1504,1.041
0.04697,0.0919
0.3604,-0.027
0.159,-0.0914
0.07275,0.1964
-0.02954,0.1278
-0.2468,-0.000497
0.2998,0.3704
0.0857,0.2961
0.3496,0.01637
0.09424,0.4539
0.0652,0.1022
0.2273,0.3618
0.2103,0.2915
-0.1064,-0.003132
0.1877,-0.01932
0.271,0.05313
0.1567,-0.05466
0.2012,0.304
0.369,0.1702
0.04025,0.4363
0.0654,0.2693
0.1443,0.2289
0.10455,0.1726
-0.0365,0.4392
-0.1854,0.11206
-0.09546,0.01096
-0.02538,0.04282
-0.1766,0.1234
0.196,0.4868
0.332,0.00414
0.2825,0.6055
0.4736,-0.01545
0.3025,0.1555
0.2688,0.0829
0.0812,0.1254
0.4329,0.2479
0.191,0.3313
0.004295,-0.01518
0.03455,0.499
-0.02214,0.01718
0.299,0.524
0.0367,0.0935
0.02898,0.09265
0.3528,0.4456
-0.4062,0.1069
-0.0817,0.3225
0.317,0.2517
0.0362,0.162
0.653,0.2053
0.04556,0.02364
0.139,0.0293
0.547,0.05548
0.3745,0.2429
0.676,0.01762
-0.2341,0.556
0.1997,-0.11755
0.0778,0.4736
-0.04913,0.10205
0.1202,0.197
0.2834,-0.07697
0.4216,-0.05325
0.4697,0.1715
0.2578,0.386
0.0561,0.4595
0.26,0.1505
0.2295,-0.03824
0.4731,0.536
-0.203,0.0605
0.476,0.0962
0.1283,0.3564
0.08154,-0.0238
-0.03394,0.3342
0.372,0.6016
0.3176,0.1958
0.1637,0.238
0.3818,0.2703
0.1989,0.1207
0.2114,0.001557
0.006462,0.005085
0.2769,-0.03973
1.605,0.2222
0.0985,0.5156
0.4202,0.318
0.412,0.661
0.05164,0.009476
0.2084,0.2458
-0.0484,0.001834
0.3809,0.3987
0.1857,0.4417
0.3647,0.00372
0.2542,0.2334
0.411,0.07166
0.5938,0.1501
-0.374,0.334
0.4202,-0.0773
0.1205,0.1425
0.1478,-0.43
-0.2798,0.2268
0.2108,0.629
-0.04578,0.2637
0.0888,0.2318
-0.0258,0.1273
-0.1995,0.05432
0.8447,-0.01627
0.1748,0.05197
0.4775,0.389
0.484,0.1545
0.1458,0.1522
0.3662,-0.1467
-0.4119,-0.003086
0.007263,0.1512
0.3926,-0.1134
0.7705,0.3823
0.1742,-0.0139
-0.00753,0.2932
0.2291,0.3755
-0.5605,0.1562
0.07086,0.5938
0.2915,0.08545
-0.04163,0.02457
0.5347,0.2048
-0.10724,0.3616
0.4756,0.000881
-0.2302,0.0171
0.1411,0.0846
-0.167,-0.09625
0.3433,0.2297
-0.1995,0.07495
-0.0701,0.06116
0.2053,0.2866
0.3704,0.02083
0.1973,-0.03842
0.656,0.31
-0.01907,0.0908
-0.1148,0.1925
0.373,0.065
0.04175,0.144
0.1678,0.3804
0.3945,0.4214
0.2856,0.2015
0.2842,0.583
0.156,0.2207
0.3354,0.1942
0.3044,0.1305
0.1521,0.5044
0.0932,0.2081
-0.1593,0.11395
0.03238,-0.04907
0.3284,0.2078
0.1586,0.2051
0.6123,-0.007088
-0.1143,0.1436
-0.2078,-0.03787
0.07465,0.0807
-0.0364,0.3604
0.02948,0.308
0.2375,0.2455
0.1808,0.10046
0.3137,0.0364
0.1056,-0.00896
0.06506,-0.0943
-0.1259,0.07153
0.0822,0.263
0.2673,0.371
0.1376,0.57
0.2485,-0.03302
0.4155,0.134
0.2299,0.37
0.2632,0.1948
0.1134,0.2622
0.12067,-0.0767
-0.0497,0.0778
0.3496,0.04172
0.1953,0.2399
0.1804,0.3557
0.12213,0.2163
0.4673,0.3105
0.08203,0.1295
0.1573,0.726
0.1405,-0.00748
0.1273,0.01249
0.2411,0.4329
0.00992,0.3928
0.6123,0.387
0.1173,0.1282
0.0754,-0.4355
0.1335,0.02269
-0.011345,0.05777
0.3267,-0.004917
0.2103,-0.06635
0.1556,0.1616
0.3528,0.3936
-0.733,0.02083
0.435,0.363
0.03195,0.3726
0.2114,0.1665
0.1025,0.1567
-0.1699,-0.00617
0.3923,0.287
0.2893,0.316
0.236,0.03436
0.11676,0.4004
0.1172,0.1915
-0.417,0.385
0.2925,0.04108
0.2805,0.2458
0.1901,0.176
0.4219,0.192
0.03105,0.1538
-0.11224,0.2366
0.1146,0.3335
0.0927,0.404
0.2205,0.4014
0.4026,0.1231
0.1428,0.3071
0.0176,0.1289
-0.1954,0.1531
0.4155,-0.02902
0.1675,0.3792
-0.3367,0.4094
0.076,0.1236
0.3672,0.5723
0.1754,0.3596
0.0773,0.2607
0.3767,0.05505
0.00567,0.2544
-0.00535,-0.0465
0.175,0.2554
0.1204,0.489
0.0484,0.01278
0.26,0.06445
0.002136,-0.03247
0.0963,0.1653
0.1768,0.4065
0.5347,0.1844
0.3647,0.184
-0.02396,0.1091
0.2072,-0.011284
0.1781,-0.04724
0.09406,0.001345
0.2115,0.6914
-0.0267,0.06165
0.2622,0.4514
-0.04065,-0.0074
0.0617,0.3223
0.04294,0.3328
-0.1112,0.3557
0.6123,0.1162
0.1198,0.2129
0.2344,-0.1414
0.463,0.2346
0.2355,0.2123
0.3325,0.1586
0.1736,0.5527
-0.2168,0.02103
0.3179,-0.0734
0.07056,0.1438
-0.1412,0.015305
0.1963,0.0799
0.2395,0.1696
0.2708,0.1433
-0.0471,0.242
-0.1299,0.1514
-0.4043,0.3743
-0.1642,-0.3892
0.2344,-0.0599
-0.10266,0.5747
0.126,0.4258
0.414,0.2993
-0.0837,0.1703
0.0665,0.05283
0.29,-0.01331
0.05386,0.322
-0.03262,0.101
-0.09644,0.27
-0.01932,0.4204
0.399,0.0681
0.11273,0.006336
-0.0025,0.07043
-0.0679,0.1663
0.10333,0.1037
0.5938,0.2242
-0.005836,0.2329
0.0363,0.332
0.4756,0.1997
0.04556,-0.0373
0.1814,0.01063
0.3337,0.0507
0.1963,0.1604
-0.03165,0.1533
0.0709,0.364
0.2451,-0.04004
0.3804,0.6113
0.152,0.1432
0.1455,0.282
0.3584,0.0768
0.4324,0.3845
0.1317,0.4854
0.11584,0.3162
0.4395,0.215
-0.488,0.5884
-0.02525,0.4424
0.2908,0.2695
0.485,0.3557
-0.1377,-0.04523
-0.1016,0.2903
0.3843,0.007614
0.1799,0.3857
0.05032,-0.002539
-0.01053,-0.03088
0.4744,-0.1127
0.4363,0.2676
0.2441,0.1721
0.4016,0.02597
-0.08636,0.1725
0.293,0.07904
0.10913,0.2401
0.1453,0.549
0.327,0.2156
0.11163,0.237
0.3843,0.202
-0.1757,-0.0875
0.418,0.1293
0.2123,0.0091
-0.01147,-0.2678
0.2471,0.04214
0.1506,0.2788
0.04428,0.01569
0.1146,0.03693
-0.1625,0.4697
0.1555,0.2153
0.0677,0.1554
-0.03595,-0.10657
0.1179,0.09644
0.0445,0.0872
0.3796,0.3796
0.2335,0.2532
-0.1178,-0.1312
-0.03055,0.3523
-0.08905,0.1436
0.05078,0.2355
0.431,0.4146
0.2444,0.05508
0.2444,0.02579
0.01479,0.1609
0.1967,0.2815
-0.0524,0.01416
0.2722,-0.1053
0.000692,0.5264
0.02103,0.2389
0.2456,0.0713
0.3872,0.2595
-0.01945,0.03336
0.1656,0.0864
0.1813,0.2144
0.1173,0.3025
0.533,0.1334
0.0677,0.5195
0.3562,0.1824
0.144,0.423
0.10706,0.0707
0.622,-0.231
0.3887,0.4092
0.3682,-0.12427
0.3977,0.3464
0.5776,-0.0983
0.558,0.347
0.1952,0.0946
0.3765,0.6245
0.153,0.04996
0.0383,0.0703
0.06015,0.2245
-0.1036,-0.04056
0.2032,0.4023
-0.08844,-0.01393
0.2029,0.4285
0.0674,0.6733
-0.11316,0.54
0.1072,0.5312
0.0877,0.05325
0.2206,-0.02095
0.2192,0.2903
0.3406,0.0633
0.1582,0.0634
0.02592,0.318
0.0833,0.09344
0.209,0.4717
0.2155,0.15
0.316,0.2976
0.01889,0.374
-0.0368,0.1692
0.1294,0.0535
0.08887,0.2194
0.4578,-0.1036
0.2179,0.2157
0.03455,0.4531
0.182,0.176
0.22,0.08685
0.3591,0.0938
0.3013,0.197
-0.11957,0.4553
0.5464,0.03342
0.2076,0.4443
0.2214,0.6616
-0.0739,0.3547
0.3928,0.206
-0.003744,0.3816
0.265,0.226
0.1013,0.3098
0.411,0.2532
-0.0932,0.1192
0.4917,-0.04092
0.4355,0.2668
-0.05893,0.5103
-0.01521,0.1509
0.1862,0.6055
0.11615,0.305
0.1154,-0.0358
0.2893,-0.03564
-0.0337,0.2515
0.1736,-0.01011
0.2864,0.1151
-0.04443,0.2142
0.1987,0.08594
0.1853,0.2219
0.2218,-0.0182
-0.01715,0.07227
0.005043,-0.3228
0.337,0.518
0.4526,0.1411
0.668,0.08264
-0.02026,-0.01524
-0.0852,0.4922
0.00897,0.1306
0.1708,0.2637
0.1113,-0.0934
0.1964,0.4092
0.2068,0.1826
0.12463,0.1135
-0.1924,-0.0153
0.013,0.4014
-0.07697,0.1765
0.2493,0.1858
0.2373,-0.004112
-0.002079,0.05197
0.9033,-0.1335
0.0294,0.2451
0.2388,0.004356
0.1816,-0.1705
0.0942,-0.03738
0.4414,0.5635
-0.1854,0.3298
0.1101,0.3042
-0.04227,0.1313
-0.0596,-0.032
0.0299,-0.3494
0.2194,-0.1162
0.2323,0.1487
0.0695,-0.2708
-0.03177,0.2262
0.1582,0.2349
0.0971,0.2705
0.2542,0.10376
0.367,0.3577
0.35,0.3748
0.5054,0.0991
0.306,0.2328
0.3184,0.03625
0.2915,0.2778
0.2913,0.466
0.009056,0.4111
0.3203,0.3796
0.05157,0.04703
0.3533,0.698
0.236,0.327
0.286,-0.06366
0.4482,-0.1103
0.341,0.261
0.2827,0.2832
-0.1381,-0.3896
0.076,0.2372
0.2046,0.53
0.4382,0.1202
0.1881,0.0674
0.04898,0.007835
0.1516,0.1433
0.1003,0.1223
0.255,0.2098
0.2283,0.0494
0.0806,0.2299
0.3962,-0.01811
0.2069,-0.012726
0.0778,0.2448
0.1049,-0.003014
0.08923,0.4485
0.08923,0.1293
0.5444,-0.0639
0.2151,0.416
0.2002,0.1796
0.1072,0.3542
0.043,0.208
0.1978,0.1444
0.1932,0.009346
0.2386,0.335
-0.10675,0.0791
0.2856,0.3147
0.05026,0.04694
0.197,-0.02545
0.05,0.0721
0.6123,0.1534
0.1604,0.1069
0.4983,-0.0754
0.01799,0.1515
0.4734,0.112
0.1736,0.2078
0.2476,-0.08105
0.2137,0.0927
0.2452,0.513
0.315,0.2576
0.03717,-0.03387
-0.1001,0.1272
0.1659,-0.06744
0.646,0.283
0.3748,0.1462
-0.002218,-0.109
0.1326,0.3142
0.498,0.07983
-0.12213,0.1952
0.258,0.07294
0.04095,-0.014145
-0.08514,0.00466
0.3542,0.3953
0.2294,0.04434
0.1737,-0.0922
0.2944,-0.001114
0.2023,0.3064
0.2322,0.4592
0.3184,0.1561
-0.03986,0.1495
0.03117,0.2399
0.1973,0.346
0.1145,-0.07574
0.0972,0.1947
0.1987,0.186
0.327,0.3835
0.2615,0.2139
0.1058,0.02852
0.2073,0.4404
0.306,-0.1652
0.1772,0.1945
0.1642,0.434
0.2485,0.298
0.3528,0.63
0.1189,-0.01826
0.3557,0.01758
0.08075,-0.1094
0.4119,0.2401
0.2086,0.2029
0.08875,-0.04697
-0.0114,0.1555
0.274,0.0747
-0.227,-0.01092
0.09174,0.3499
0.1815,0.03796
0.3508,0.01898
0.05325,0.0942
0.2856,0.567
-0.3608,0.1577
-0.1315,-0.002502
0.4026,0.03146
0.08997,0.24
-0.0819,0.4495
0.502,0.05374
0.2903,0.1462
0.361,0.2463
-0.188,0.501
0.14,0.11395
-0.01697,0.10706
0.2367,-0.1763
0.4683,-0.006817
0.2595,-0.0962
0.3176,0.3005
0.3535,0.05048
0.5835,-0.05194
0.1764,-0.04913
0.1315,-0.0983
0.2272,0.2477
0.5605,0.1295
0.0905,0.278
0.3333,-0.2192
0.2129,0.02412
0.1605,0.2507
0.1849,0.271
0.512,0.2512
0.0988,0.156
0.1615,0.1503
0.2576,0.4094
0.3367,0.1011
0.2559,-0.369
0.62,-0.3975
0.567,0.2222
0.2192,0.2505
0.2437,0.08124
0.5195,-0.1986
0.3098,0.2642
-0.3125,0.01301
0.2705,0.534
0.15,0.2795
0.2246,0.3574
0.2642,0.1595
0.3154,-0.01206
0.576,0.461
0.1913,0.2184
0.328,-0.1409
-0.1932,0.0821
0.173,0.2808
0.1974,0.2361
0.3054,0.3508
-0.1646,-0.07355
0.2074,0.2737
0.09033,0.143
0.0886,-0.01374
0.02597,0.2993
0.2328,0.01246
0.453,0.2957
0.5205,0.2942
0.1155,0.5005
0.1824,0.476
-0.262,0.5005
0.6953,0.1294
0.0561,0.0883
0.137,0.2976
-0.05716,0.3599
0.06076,0.5586
0.2325,0.2444
0.3494,0.3574
0.11816,0.5815
0.4172,0.0588
0.3955,0.11163
0.274,-0.1458
0.0723,0.07477
0.4094,0.2352
0.2642,0.02289
0.05194,0.2411
0.414,0.1614
0.4194,0.1852
0.1737,0.4746
0.2917,0.2252
0.01776,0.1965
0.2142,0.08704
0.483,0.3662
0.1713,-0.2524
-0.189,0.05817
0.12146,0.05673
0.1394,0.1936
0.492,0.3347
0.2217,0.1586
0.009,0.03128
0.3098,0.1353
0.448,0.4038
0.1978,0.004528
0.00549,0.1351
0.2664,-0.015205
0.1505,0.2274
0.02328,-0.1881
0.351,0.023
0.15,0.01115
0.7046,0.3926
0.1326,0.10297
0.3965,0.1475
0.0773,0.2123
0.08386,0.1288
0.579,-0.04874
0.134,-0.03412
0.066,0.6562
0.12494,0.3645
-0.0781,0.1852
0.51,0.04544
0.07623,0.1763
0.03192,0.2664
0.05438,0.1173
-0.012856,0.3137
0.207,0.3457
0.236,-0.0003724
0.4866,-0.2078
0.1484,0.008255
0.1417,0.789
0.2406,-0.1377
0.214,0.06714
0.3333,0.05374
0.3594,0.0874
0.0555,0.4355
0.245,0.04684
0.3438,0.1181
-0.08093,0.6836
0.01889,0.2917
0.3135,0.2269
0.07855,0.2915
0.3127,0.2522
-0.007557,-0.04694
0.5986,0.361
0.1844,0.02318
0.7026,0.6294
0.2467,0.0712
0.1678,0.003242
-0.04605,0.52
-0.0005374,0.3647
0.3457,0.1272
0.287,0.12164
0.443,0.4282
0.1792,0.283
0.07825,-0.01119
0.3962,0.00903
-0.03375,0.1842
0.2415,0.3682
0.3442,0.3123
0.1041,0.04648
0.2197,0.2349
0.6646,0.01585
0.1727,0.3167
0.2761,0.319
0.2844,0.0862
-0.1018,-0.1338
0.353,0.1461
-0.18,0.0674
0.05826,0.2932
0.3413,0.2688
0.303,0.1545
0.4265,0.342
0.3281,0.1486
0.4626,0.299
0.534,-0.0003932
-0.10266,0.4014
0.0778,0.0574
0.141,-0.1836
0.5547,-0.04453
-0.02034,-0.0846
0.03078,0.2478
0.3257,0.3147
0.5747,0.4705
0.3674,0.862
0.1387,0.4668
0.4744,0.03674
0.0952,-0.000257
0.618,0.0856
0.2107,0.104
0.5493,0.3914
0.2388,0.1741
0.14,0.2708
0.10645,0.01049
0.2131,0.1063
0.0976,0.1847
-0.04178,0.1825
0.2052,0.0163
0.41,0.3435
0.01121,0.05142
-0.02971,0.05975
0.02354,0.1035
0.03296,0.1807
0.1984,0.05978
0.00929,-0.1276
0.3086,-0.00183
0.418,0.2002
-0.03677,0.2866
0.04218,0.2261
-0.0313,0.5527
0.2123,0.3591
0.1571,0.10004
0.3223,-0.05576
-0.03906,0.2783
0.4148,0.11926
-0.0683,0.1289
0.2063,0.5107
0.4946,0.2307
0.03476,-0.0336
0.1758,0.2145
0.437,-0.014015
0.6997,0.267
0.262,0.0696
0.0923,0.1797
0.1343,0.3123
0.1919,0.251
0.1343,0.523
0.414,0.4807
0.128,0.09094
0.3447,0.1995
0.1998,0.11206
0.373,-0.003262
0.0789,0.0842
0.0339,0.1399
0.1361,0.1235
0.09595,0.09644
0.4133,0.3154
0.315,0.0896
0.4856,0.2375
0.1115,0.1757
0.667,-0.0217
0.1403,0.10223
0.2302,0.2954
0.4521,0.2869
0.2913,0.3386
0.2676,0.3394
0.2302,0.1768
0.279,-0.05545
0.3738,0.12
-0.05508,0.1394
0.4055,-0.1232
0.2424,0.12054
0.006294,0.2903
0.1511,-0.03824
0.5415,-0.11957
0.4377,-0.00581
0.1486,0.291
-0.02167,0.3071
0.2273,-0.02953
-0.1783,-0.0322
0.03677,0.483
0.2866,0.007275
0.07214,-0.252
0.4346,-0.231
0.363,0.1776
0.5054,0.2136
0.11957,0.1433
0.1781,0.2078
0.263,0.08875
0.3403,0.3677
0.1882,0.1445
0.2076,-0.0958
0.3916,0.3352
0.26,0.564
0.2744,0.298
0.1721,0.0206
0.1461,0.302
0.4395,0.2457
0.283,0.1664
-0.01683,0.2026
0.0794,0.6816
0.163,0.1641
0.284,-0.01176
0.329,0.1561
0.1971,0.04758
0.387,0.0324
-0.2583,0.02292
0.013954,-0.1998
0.12164,0.572
0.1896,-0.2976
0.1328,-0.0668
0.4324,0.1528
0.1339,0.178
0.437,0.10376
0.3796,0.4016
0.1979,-0.03958
0.2301,0.344
0.1554,-0.006226
0.04837,0.3765
0.3086,0.1741
0.1426,0.06915
0.345,0.3833
0.4048,0.004856
0.2191,0.1313
0.10345,0.012276
0.2832,0.252
0.5522,0.1913
0.1794,0.0969
-0.2437,0.4624
0.2532,0.09485
0.3054,-0.499
0.1321,0.11694
0.4905,-0.3574
0.1886,0.267
0.2034,0.331
0.3625,0.1543
0.01923,0.2603
0.3562,0.09717
0.2104,0.2174
0.09863,0.1917
0.2542,0.3276
0.0571,0.2769
0.3962,0.1759
0.09985,-0.08514
0.01249,0.119
-0.158,0.01994
0.1741,0.02472
0.304,-0.4573
0.1713,-0.1159
-0.009125,-0.10736
0.04025,-0.174
-0.1858,0.1418
0.1582,0.3323
0.2363,-0.2019
0.5044,0.1614
0.182,1.376
-0.06088,0.624
-0.10736,0.1876
0.1533,0.3389
0.09155,0.2098
0.3413,0.1272
0.1257,0.1656
0.2932,-0.012215
0.2927,0.04492
0.3079,-0.01449
0.1023,0.1329
0.3755,0.4165
0.0987,0.0738
-0.01499,0.4648
0.4363,0.2817
0.0786,0.271
0.3123,0.2993
-0.2151,0.125
0.2883,0.0813
-0.1001,0.3733
0.2883,0.5825
0.05283,-0.1835
0.295,-0.03125
0.2717,-0.1464
0.5664,-0.05112
0.317,-0.0472
0.4265,0.0784
-0.001335,0.3962
-0.01036,0.06122
0.06506,0.0105
0.2455,0.1543
0.003242,0.1278
0.07153,-0.01938
0.1781,0.1403
-0.03053,0.11865
0.5327,0.2358
0.19,0.5005
-0.06018,0.2646
0.3367,-0.04877
0.4805,0.2062
0.10785,0.216
0.1552,-0.001137
-0.1035,0.5747
0.6514,0.0931
0.01274,0.0802
0.071,0.2688
0.0812,0.0715
-0.04263,0.1069
0.4197,0.5312
-0.1118,0.2761
-0.1754,0.0905
0.1837,0.4304
0.509,0.0514
0.1089,0.2852
0.0975,0.11975
0.2147,-0.1517
0.1704,0.1888
0.2009,-0.10815
0.06198,0.394
0.06696,-0.1036
0.389,0.3071
-0.02084,0.2426
0.1642,-0.0774
0.5034,0.3762
0.04172,0.03543
0.126,0.3247
0.2094,0.396
0.0603,0.2079
0.5117,0.469
0.4192,0.0851
0.469,0.08777
0.3965,0.0753
0.05603,0.2925
0.451,0.28
0.2018,-0.1145
0.2482,0.2961
0.4785,0.3604
0.12256,-0.03674
-0.3347,0.4111
-0.08636,0.05646
0.02484,0.152
0.2242,0.1365
-0.013916,0.2356
