0.0588,0.1833
0.1132,-0.005882
0.02092,0.09
-0.05692,-0.00697
-0.01743,0.5806
-0.2146,-0.1592
0.1239,0.2094
-0.1212,0.03006
-0.183,0.01157
0.3843,-0.2527
0.3975,0.074
0.115,0.0824
0.3,-0.1748
0.3667,0.2147
-0.1401,-0.0823
-0.0939,0.1746
-0.0007477,-0.1903
0.2133,0.01037
0.15,-0.0782
0.3123,0.374
-0.0327,-0.1233
-0.1476,0.22
0.004215,0.2737
0.0654,0.297
0.03522,0.1318
-0.03278,0.1903
-0.08685,0.2289
0.1661,0.2023
0.1296,0.6396
-0.3135,0.3818
0.1295,0.1523
0.2382,0.3552
0.1799,0.807
0.0914,0.597
0.0276,0.0836
0.0321,0.517
0.2491,-0.1598
0.283,-0.232
0.166,0.4695
-0.0557,0.12195
0.04465,0.2407
0.2737,0.0907
-0.09875,0.4487
0.4043,0.168
0.0893,0.1306
-0.05234,0.5083
-0.000824,0.162
0.5557,-0.1595
-0.3289,0.3582
0.4988,-0.1705
-0.1081,0.2229
0.5806,0.15
0.0322,0.318
0.1918,-0.03137
0.05225,-0.2483
-0.1307,-0.00891
0.492,-0.2515
-0.09705,0.1299
0.2551,0.03375
0.454,0.1327
0.01776,0.1527
0.2712,0.0517
0.3352,-0.3215
0.2386,0.03998
-0.02348,0.1836
0.06073,0.2769
0.1082,-0.1913
-0.03845,0.4119
0.0724,0.0984
0.1918,0.3003
-0.06506,0.251
0.2114,-0.2715
0.539,-0.01764
-0.02785,0.2253
0.1763,0.3982
-0.04498,0.547
-0.01651,-0.5435
-0.10834,0.074
0.0872,0.3738
0.1321,0.0313
-0.01894,0.5117
-0.02791,0.3093
0.2229,-0.1085
0.001591,0.1903
0.2034,0.1693
0.004215,0.314
0.2118,-0.0687
0.1082,0.0824
0.02078,-0.0675
0.01176,0.2542
0.309,0.2737
0.534,0.0889
0.05023,0.08624
0.1831,-0.0391
-0.03253,0.2546
0.819,-0.0458
0.3267,0.4185
0.1884,-0.03845
0.1693,-0.1033
0.2505,-0.09875
-0.0916,0.003786
-0.12427,-0.0249
0.2568,0.1051
0.6763,0.0621
-0.2347,0.1366
0.06073,0.2457
0.6763,-0.145
0.162,0.005493
0.10693,0.0928
-0.4084,0.2222
-0.346,-0.1682
0.2092,0.3691
0.0871,0.09076
0.1306,0.007965
-0.0314,0.0743
-0.1135,0.611
-0.1469,0.5356
0.57,0.203
-0.0525,0.1254
-0.0526,0.0445
0.11145,0.0459
0.571,0.092
-0.3135,0.1917
0.172,-0.2086
0.351,0.3845
0.1132,0.6167
-0.0843,0.168
-0.02328,-0.02919
0.1056,0.1523
-0.0767,-0.2078
0.4631,0.2394
0.1178,-0.09357
0.0977,0.09924
0.3667,0.1278
-0.02803,0.312
0.1532,0.242
0.0909,0.6953
-0.0576,-0.1378
-0.11194,-0.03326
0.1925,0.3967
0.1705,-0.02705
0.02551,0.2708
-0.010155,-0.02457
-0.0391,0.131
-0.4717,0.309
0.06366,0.2903
0.2332,0.551
0.2092,0.5293
-0.0004768,-0.1705
-0.2363,0.151
-0.004257,0.1793
0.1659,0.4043
0.1404,0.27
0.2052,0.151
0.001527,0.2472
-0.0598,0.00923
0.0786,0.611
0.1643,0.3691
0.064,0.1277
0.011284,0.2217
0.502,0.04855
0.3171,0.01477
0.2042,0.07385
0.166,-0.07776
0.094,0.595
0.0953,-0.0878
-0.02184,0.1053
0.014046,-0.05685
0.4512,0.0379
0.11316,0.07605
-0.12384,-0.2157
0.183,0.1738
-0.0964,-0.05692
0.3052,0.4355
0.0351,-0.02547
-0.0003269,0.1941
0.1844,0.2998
0.0862,0.3193
1.263,-0.1998
0.2014,0.0862
-0.1705,-0.1411
-0.0004768,0.1866
0.08154,0.2007
0.429,0.2026
0.1986,0.1109
0.1575,0.0161
0.2788,0.05423
0.033,-0.1204
0.1065,0.1418
-0.0618,0.6704
0.06006,0.1594
0.1542,0.1277
0.308,0.095
-0.12213,0.2396
-0.0349,-0.01672
0.02654,0.1106
0.513,-0.0542
-0.0669,0.3425
-0.261,-0.04205
-0.4175,0.2737
0.08624,0.048
0.4622,0.02805
0.3733,-0.018
0.4377,0.1703
0.04614,0.3992
-0.2477,0.08966
-0.1031,0.04
0.2893,0.3958
-0.03876,0.2472
-0.00898,0.144
-0.2942,0.0451
0.2551,0.01852
0.3123,0.5127
0.1134,0.408
0.4668,0.1503
0.4353,0.238
0.0884,0.4167
-0.1652,0.1495
-0.02786,0.2007
-0.4565,0.394
0.07605,-0.2754
0.1066,0.1277
-0.1261,0.1593
-0.2296,-0.26
-0.01607,0.0605
0.0292,0.5347
0.0742,0.1583
-0.1509,0.1836
0.4988,0.0725
-0.2249,-0.0794
0.01639,0.074
0.383,0.1517
0.06195,-0.1033
0.2479,0.6255
0.303,-0.0782
-0.0745,0.1193
0.3271,-0.01191
-0.0736,0.1004
0.7065,0.07623
0.10425,0.04153
-0.2074,0.1886
-0.1685,-0.1131
0.2076,-0.0097
0.094,0.0505
0.1274,0.601
0.1294,0.3843
-0.234,0.3977
0.1337,0.1214
0.05313,0.2426
0.0409,-0.2185
0.179,-0.1368
0.0909,-0.02962
-0.0432,-0.1256
0.3315,0.0854
-0.02855,0.05145
0.04996,0.2074
0.0579,0.1254
0.1575,0.3113
0.3374,0.01927
0.1622,0.01715
0.1698,0.1587
0.0894,-0.2157
-0.02296,-0.03137
-0.04007,-0.04358
0.0951,0.0787
0.1942,-0.2123
0.4597,0.01353
0.15,-0.1401
0.099,0.09515
-0.09326,0.2551
0.014046,-0.01938
-0.004864,-0.0705
0.09064,-0.4802
0.07355,-0.0922
0.02936,0.3552
0.3982,-0.2006
0.2491,0.055
0.02046,0.000564
0.2002,0.11096
0.1439,0.2377
-0.01177,-0.01566
0.22,0.0743
0.01625,-0.06903
-0.02873,0.4653
0.1107,0.4663
0.3176,0.374
0.01642,0.02519
0.374,0.0447
0.0718,-0.0408
1.789,-0.01287
0.2666,-0.1131
0.2042,0.3174
0.4314,0.1997
0.15,0.2449
-0.246,0.157
-0.01607,-0.3403
-0.1525,0.0583
0.0977,-0.1368
-0.4084,0.01715
-0.009636,0.3162
-0.348,0.2808
0.06665,0.0334
0.1646,-0.06143
-0.4915,-0.1201
0.3228,0.1564
0.0886,0.1538
0.0944,-0.02974
0.168,0.04172
0.1622,-0.004646
0.010994,0.04837
0.3843,-0.0321
0.0627,-0.0749
0.4036,0.514
0.2362,0.2222
0.1126,-0.294
0.06366,0.1239
-0.0314,0.02264
0.1126,0.2094
-0.4165,0.11145
0.2773,-0.10516
0.2056,0.1055
0.357,-0.05008
-0.04797,0.1885
1.933,0.1357
0.3062,0.3848
0.2175,0.04092
-0.1454,0.2181
0.3484,-0.0794
-0.2217,-0.05612
0.0871,-0.3213
0.15,0.1273
0.4788,0.177
0.1409,0.06274
0.166,0.0803
0.3518,-0.0494
0.5884,0.4487
0.2314,-0.0005913
0.4653,0.1193
-0.01886,-0.1652
0.1106,0.0431
0.01904,0.386
0.1332,0.2705
0.0367,0.1725
0.1214,0.128
-0.01484,-0.09705
0.05682,-0.234
0.1388,0.1833
1.306,-0.06143
0.4597,0.131
0.014725,-0.0843
-0.3916,0.2118
0.2815,0.1329
0.071,-0.04828
-0.0679,0.2308
0.04996,-0.015594
-0.2249,-0.1061
0.514,-0.1338
0.539,0.4402
0.3735,0.538
-0.04807,0.1886
0.0948,-0.10657
-0.1033,-0.247
0.309,-0.01355
0.07935,0.1439
0.2026,0.1366
0.2175,0.1656
-0.00226,0.1327
0.3206,-0.01051
0.08026,0.0977
0.2812,0.0858
0.2544,0.3582
-0.09705,0.0578
0.56,0.05453
0.033,-0.1774
-0.088,0.1292
0.1799,-0.0679
0.10315,0.2917
0.3315,0.3384
0.3167,0.1971
0.547,0.10046
-0.01201,0.3093
-0.0008407,0.11475
0.09436,0.2515
0.4067,0.309
0.3699,-0.09985
0.1489,0.2808
-0.03845,-0.1877
0.2079,0.1066
0.7065,0.1836
-0.1577,0.0767
-0.0526,0.4014
-0.001198,-0.214
-0.08936,0.2305
0.4934,-0.02864
0.2306,0.1738
-0.1035,-0.0427
0.1483,0.05383
0.05798,-0.02141
0.00746,-0.07947
0.4858,0.204
0.002398,0.3943
-0.03674,-0.1244
0.02547,0.1619
0.0948,0.1211
0.1425,0.0493
0.3167,-0.39
0.1759,0.1144
-0.01894,0.1366
0.0131,0.01037
0.4753,0.0276
-0.2177,-0.226
0.595,0.09125
0.01183,0.3108
0.0787,0.265
0.1576,0.1669
0.04245,0.2091
0.0947,0.331
0.1737,0.4238
0.02356,-0.0605
0.454,-0.2632
0.0876,0.2114
0.0219,0.1539
0.1512,0.166
0.142,0.0897
0.03036,0.1016
0.04544,0.1233
0.571,0.03073
-0.03674,0.02158
0.2703,0.002598
-0.12213,0.07733
-0.1543,-0.0795
0.309,-0.1565
0.3733,0.08624
0.5825,0.05505
0.1462,0.2314
0.1454,0.2615
0.2585,-0.2476
0.3264,-0.0801
0.2217,0.0375
0.04056,0.1471
0.05225,0.01773
-0.0852,0.0555
0.014656,0.1609
-0.1577,0.358
0.7183,0.11365
0.2893,0.0823
0.2128,0.195
0.0914,0.2289
0.265,-0.05164
0.5483,0.02936
-0.0008407,0.1134
0.1594,0.04257
0.2014,-0.382
-0.0426,-0.01772
0.1265,0.03793
0.08014,-0.0971
0.2235,0.1145
0.3374,0.007965
0.1759,-0.06274
-0.01808,-0.00924
-0.08075,0.1263
-0.1957,-0.3254
0.1654,0.01778
-0.053,0.4084
-0.01672,0.2468
-0.3213,0.777
0.1974,-0.1595
0.3813,0.4663
0.2773,0.1521
0.56,0.003899
-0.04205,0.1941
0.0965,0.0663
-0.08075,-0.03014
0.3699,0.1407
0.03473,0.2057
0.278,0.18
0.073,0.3843
0.4849,0.282
0.3792,0.4133
-0.071,0.3833
-0.1364,0.1172
0.157,0.35
0.2479,0.02368
-0.0964,0.3406
0.001591,-0.01852
0.2382,-0.2944
-0.0171,0.2183
0.4553,-0.03326
0.3982,0.1698
-0.3916,0.6255
0.06885,-0.088
0.383,0.0767
0.0291,0.0802
-0.2268,0.03857
0.4377,0.1337
0.4016,-0.1504
0.00783,0.003384
-0.1307,0.0969
0.07623,-0.2515
0.3018,-0.1016
0.9497,0.309
0.0893,-0.0943
0.502,-0.1998
0.01656,0.35
0.08185,0.4978
0.2922,0.1978
0.011116,-0.261
-0.246,0.2131
-0.1338,0.1383
0.04004,-0.4802
-0.004257,0.2145
-0.108,0.07654
0.04214,0.0757
-0.05008,-0.1699
0.1296,-0.1151
0.3425,0.2546
-0.1307,0.09125
-0.4585,0.244
-0.03168,0.2007
0.4788,0.3784
0.358,0.1545
0.1583,0.01625
-0.02785,-0.00325
0.0131,0.097
0.3171,0.1533
0.116,0.02368
0.0853,0.1299
0.184,0.0907
0.3142,0.5225
0.06097,0.092
0.2133,-0.03568
0.07434,0.1836
-0.01637,0.2908
0.1731,0.02568
0.3215,-0.05182
-0.000824,-0.02898
0.06366,-0.3171
-0.191,0.1301
0.1321,0.1561
0.07733,-0.183
0.3337,0.1898
-0.0256,0.3003
0.4043,0.2664
0.02834,-0.3213
0.234,0.0299
0.5415,0.2925
0.06537,-0.002686
0.331,-0.227
0.0909,0.3845
0.09076,0.0826
0.1805,0.02264
-0.07544,0.2917
0.4119,0.10754
-0.014336,0.3413
-0.11365,-0.1136
0.03952,0.2783
0.351,-0.0457
-0.0819,-0.0939
0.001601,0.1448
0.2123,-0.378
0.297,-0.05798
0.1122,-0.09906
0.3801,-0.03714
0.0723,-0.02184
0.07935,-0.01318
0.296,-0.0538
0.27,0.3223
0.4094,-0.06433
0.3982,-0.1356
0.2028,0.0676
0.02074,-0.01171
0.07404,-0.08514
-0.234,0.15
0.1835,-0.2189
-0.1774,-0.0848
0.5825,-0.1309
0.1476,0.02248
0.2644,0.168
-0.232,-0.05594
0.08026,0.4045
0.0768,-0.01177
0.19,-0.0692
0.06384,0.1733
0.2888,-0.01385
-0.3347,0.0909
0.1107,0.02873
0.04877,-0.0536
0.1442,0.607
0.669,0.09515
-0.08936,0.1962
-0.1392,0.0705
-0.4915,0.02158
0.05505,0.1575
0.241,0.1246
0.2515,-0.010376
-0.01743,0.001495
0.603,-0.1682
0.0723,0.2517
0.1353,-0.226
0.0407,0.3733
0.1864,0.3425
-0.04272,-0.00891
-0.0843,0.1921
0.2847,0.3242
0.03287,-0.05792
-0.09686,0.3171
0.0605,0.08405
0.6655,0.01403
0.1963,0.1006
0.007767,0.07697
0.2413,-0.105
0.1864,0.2314
0.7573,0.01582
-0.283,0.3323
0.917,0.0973
-0.01616,-0.246
0.3208,-0.00963
0.324,0.01927
0.4207,0.03006
-0.0739,-0.1603
0.1627,0.09436
-0.02328,0.05804
0.1859,0.0941
-0.02408,0.1993
0.002754,0.0165
0.09,0.2084
0.3875,-0.11346
-0.1525,-0.02592
0.2888,0.04843
0.4788,-0.003267
0.06366,-0.06204
0.0351,0.4314
-0.06174,0.03137
0.0325,0.187
0.2932,0.0292
-0.1747,0.04877
-0.0684,0.1214
0.2964,0.2423
0.02547,-0.096
0.166,0.0415
0.2068,0.374
-0.3164,0.2421
0.1266,-0.0899
-0.1617,0.07355
0.04544,-0.004646
-0.0942,0.1193
0.265,0.2451
-0.01924,0.1366
0.5415,0.3252
0.03253,0.324
-0.03604,0.1703
0.02286,-0.01171
-0.0703,-0.2861
0.03253,-0.5215
0.571,0.6587
-0.1406,0.03256
0.1688,0.11127
0.2133,-0.226
0.1608,0.565
0.1462,0.2532
0.1295,-0.2054
0.1964,-0.07166
0.166,-0.04474
0.11194,0.2568
-0.1159,0.166
0.4636,-0.5664
0.04434,0.216
-0.115,0.0451
-0.0559,0.01985
0.0379,0.03812
0.0551,0.02625
0.0813,-0.08936
0.27,0.197
0.0725,0.1687
0.666,0.2289
0.4116,0.2451
0.10645,0.05014
0.4668,-0.01738
0.1191,0.1659
0.06073,0.187
0.4353,0.07385
-0.4622,-0.001394
0.1921,-0.174
-0.0609,0.1299
-0.1021,0.1523
0.173,0.1575
0.1974,0.1214
0.1295,0.1342
0.1438,0.596
-0.213,-0.1567
0.3628,0.1136
0.1681,-0.1316
0.551,0.06046
-0.1467,0.6665
0.4265,0.2117
-0.537,0.2212
0.1553,0.2666
0.2161,0.5293
0.00647,0.3452
-0.05487,0.4597
0.00647,0.0667
-0.2347,0.2996
0.0982,-0.002325
0.2393,-0.02768
-0.059,0.001495
-0.00382,-0.0941
0.0477,-0.1792
0.2795,-0.4082
-0.2074,-0.014565
0.0328,0.607
0.2163,-0.4233
0.1971,0.245
0.1211,0.5664
0.1703,-0.0408
0.3032,0.01372
0.04465,0.1978
0.1178,0.1874
0.3206,0.09326
0.06064,0.522
0.2065,0.02455
-0.421,0.2847
0.02924,0.05545
-0.0343,-0.0749
-0.02184,-0.1705
0.3843,0.2241
-0.004215,0.4392
0.1608,0.423
0.7065,0.4863
0.1621,0.3723
0.2551,0.2133
0.2944,0.1964
0.1495,0.10406
0.4868,0.2212
0.2217,0.3208
0.02568,0.0759
0.1816,0.02513
0.07434,0.1143
-0.0003269,-0.0789
0.01447,0.06198
0.1259,0.0858
0.155,0.6274
0.2773,-0.09985
0.0927,0.2773
0.01098,0.001941
0.1512,-0.015594
0.3862,0.5444
0.0131,-0.0408
0.3389,0.1978
0.783,0.1318
0.1686,0.3108
0.073,0.0676
0.1625,-0.008316
0.1205,0.246
0.064,-0.0007763
0.03256,-0.1273
0.04544,-0.02599
0.1963,-0.2603
0.291,0.5645
0.02509,0.1166
-0.06174,0.1836
0.00173,0.3552
0.01077,-0.1998
0.03873,0.0953
0.1868,0.15
0.10443,0.583
0.1221,0.3916
0.4753,-0.05627
-0.1244,-0.1273
0.07733,0.1996
0.5884,0.3755
0.3735,-0.04294
0.2612,0.05157
-0.1411,0.05264
0.02547,0.02065
0.6133,-0.5166
0.0452,0.4478
0.1918,0.1306
-0.1159,0.2737
0.517,-0.1947
0.3215,-0.0703
0.3315,0.2043
0.1113,0.187
0.1418,0.3613
0.1575,-0.3652
0.2573,0.528
0.556,0.08923
-0.02827,0.2703
0.08453,0.1304
0.1161,-0.00963
0.010994,0.2174
-0.3213,-0.02713
0.0615,0.2449
0.01098,0.443
-0.0679,0.033
0.1621,0.201
0.0322,-0.0925
-0.1925,0.5127
0.1517,0.1749
0.2477,0.01944
0.596,0.0659
0.006462,0.06415
0.2246,0.182
0.4436,0.1698
0.3604,0.2057
-0.04477,0.0723
0.34,0.4185
0.2773,0.0871
0.3699,-0.01194
0.1438,-0.01778
0.4653,0.04642
0.1107,0.3367
0.1439,-0.02434
0.451,0.06396
0.002754,0.2043
0.3635,0.3022
0.10425,0.1587
0.004368,0.4243
0.09845,-0.138
-0.06198,0.0421
0.4043,0.0891
0.601,0.159
0.02156,0.5127
0.0831,0.1475
0.258,0.06665
0.2505,0.2043
0.03934,-0.2074
-0.02902,-0.138
0.0638,0.4084
-0.02328,0.1527
0.0328,0.2181
-0.0692,-0.2084
0.3704,0.1985
-0.178,0.2922
-0.1042,0.12146
0.309,0.02751
0.1698,0.2456
0.03522,0.2656
0.2703,0.3696
0.16,0.556
0.12225,0.4368
0.1622,-0.3916
0.1082,0.1033
-0.06384,0.0889
0.02657,0.003384
0.11945,-0.05927
-0.0941,0.308
0.3066,0.1964
0.4004,0.3977
0.01554,0.06665
-0.1823,-0.1849
-0.05444,-0.08514
0.3,0.1471
0.5083,0.1677
-0.10205,0.1214
0.179,0.10693
0.0768,-0.05194
-0.1316,0.11
-0.6797,0.09
0.3228,0.2544
-0.11365,0.1643
0.1062,0.05704
0.1178,-0.01938
0.547,0.01042
-0.0224,0.3635
0.1462,-0.2163
-0.2163,0.2446
0.2664,0.3694
0.03238,0.356
0.3057,0.3208
-0.09015,0.1686
0.0787,0.001231
0.687,0.1312
0.0914,0.0948
0.1106,-0.1135
0.5566,0.209
-0.2118,-0.0528
0.2043,0.1693
0.09436,0.2328
0.1309,0.0907
0.7183,-0.1885
0.1071,0.0452
0.3628,0.01843
0.5537,0.1246
0.0477,0.3267
0.02101,0.2062
0.298,0.5386
0.1454,-0.04684
0.06097,-0.288
0.157,0.4392
0.2456,0.168
-0.01251,0.02531
0.1112,0.3552
0.04346,-0.10376
0.01949,0.4185
-0.0256,0.2595
0.2522,-0.03864
0.1575,0.3367
0.0229,-0.191
0.2056,0.245
0.0825,-0.1947
0.04993,0.2732
-0.0923,0.0299
0.02554,0.2056
-0.0003238,0.2183
-0.4622,-0.0343
0.008125,-0.04092
0.3145,0.379
0.411,-0.07965
-0.004257,0.02455
0.3123,0.283
0.2014,-0.0679
0.2725,0.2385
0.374,0.3015
0.3176,0.05188
0.2979,0.1339
0.3145,0.256
0.0505,0.2842
0.02509,-0.06207
-0.2083,-0.04675
-0.58,0.3743
-0.1565,0.3987
0.2502,0.287
0.2068,-0.0598
-0.09015,0.1738
0.293,0.3784
0.0674,0.02809
0.1542,0.1295
0.03833,0.05753
0.1456,-0.1392
0.2944,-0.04083
0.535,0.316
0.3196,-0.1885
0.3208,-0.007065
-0.09326,-0.1222
0.6333,0.2212
0.05505,0.5117
0.1332,0.3848
-0.0548,0.316
0.4316,0.0261
0.1021,-0.02408
-0.1107,0.1465
-0.06555,0.4805
0.1787,0.3083
-0.1571,0.25
0.2817,-0.005527
-0.3232,0.571
0.492,-0.05103
-0.02754,0.289
0.001527,-0.0928
0.06525,-0.07355
0.02083,0.0911
0.1425,-0.4175
0.509,0.2168
-0.01761,5.55e-05
0.2042,0.492
0.2642,0.003757
0.2449,0.0767
-0.053,-0.00931
0.1052,0.03793
0.1821,0.00376
0.7812,-0.07794
0.2026,-0.1877
-0.0598,0.0261
-0.01338,0.5234
0.02284,-0.414
0.092,0.4048
0.1511,-0.5073
-0.2347,-0.11884
0.05225,0.01541
0.2426,0.2103
-0.1454,0.2421
0.2708,0.0718
0.01183,0.2279
0.6226,0.1737
0.0774,0.08276
0.1407,-0.2345
0.06525,-0.04413
-0.2216,-0.01852
0.1315,0.3174
0.1705,0.0835
0.1299,0.003899
0.1713,0.03375
-0.1067,-0.00829
-0.0848,-0.05475
0.687,0.2367
0.0002508,-0.0743
0.001223,-0.1204
0.0436,-0.001332
0.0322,0.159
-0.1571,0.1677
0.0725,-0.0925
0.5166,0.214
0.05225,-0.2163
-0.07355,-0.01251
-0.11365,0.0161
0.3413,0.1399
0.01447,0.6396
0.1859,0.1859
0.2396,0.4978
0.004215,0.00916
0.1836,-0.2006
0.125,0.1136
0.07623,0.0948
0.05615,0.526
0.4224,0.0836
0.1418,-0.0732
-0.03925,0.05264
0.06885,-0.014565
0.0894,-0.001394
0.0679,0.4187
-0.005577,-0.0427
-0.0256,0.0368
-0.0391,0.2996
0.0893,0.412
0.01089,-0.0971
0.02078,0.3784
-0.5605,-0.05475
0.4417,-0.1401
0.01554,0.0767
-0.001823,-0.05475
-0.03198,-0.02908
0.1161,0.06
0.11554,0.1439
0.0925,-0.010635
-0.3232,-0.0721
0.4805,0.1523
0.12225,-0.05585
0.3022,-0.10657
-0.07007,-0.08203
0.1758,0.4155
-0.566,-0.06445
0.04834,-0.1364
-0.1338,0.0971
0.3481,0.02158
-0.03674,0.2852
0.1691,0.0921
-0.3289,-0.02884
0.1455,0.01714
0.0853,0.1575
0.0605,0.2615
0.02751,-0.04968
-0.516,0.03638
0.3086,0.2786
0.5283,0.1376
-0.02328,0.5728
0.4219,0.1051
0.2964,0.1318
-0.05222,-0.08514
-0.04968,-0.0408
0.1126,0.0321
0.1134,0.0868
-0.1294,0.3596
0.34,0.0797
0.04877,-0.08514
0.06012,0.05267
0.1257,0.2034
-0.003576,-0.0763
0.505,0.3438
0.3303,0.01477
0.1034,-0.0444
0.1698,-0.01273
0.1221,-0.1421
0.4995,0.1002
-0.02884,0.1641
-0.01251,0.05182
-0.1705,0.05576
0.1881,0.283
0.254,0.2357
0.345,-0.2996
0.256,0.02924
-0.4565,-0.1233
-0.1081,0.316
0.071,0.142
0.2908,-0.0499
-0.01994,0.5215
0.5806,0.1194
0.0788,-0.00244
0.0671,0.06665
-0.3318,0.282
0.1385,-0.00382
0.2128,0.1384
0.3894,0.4043
0.0646,0.08203
0.1388,-0.00963
0.1193,0.03415
0.0862,-0.05545
0.1884,0.3032
0.05704,-0.6475
0.1232,-0.00931
-0.01287,0.05582
0.4377,0.4004
0.1178,0.1777
-0.03772,-0.1774
0.11273,0.1982
-0.01894,0.359
-0.283,-0.007698
0.07666,0.2003
0.9854,0.3977
0.2057,-0.108
0.0825,0.3962
0.0131,0.004536
-0.0003269,0.1802
0.2119,0.1724
0.08405,-0.03326
0.2815,0.3552
-0.067,0.03998
-0.005527,0.1915
0.4424,-0.26
0.1527,-0.2861
1.291,0.1438
-0.00436,0.517
0.1705,-0.062
0.1373,0.0323
0.349,0.08966
0.3516,-0.0998
-0.0618,0.01865
-0.01361,0.1918
0.358,0.3694
0.2627,0.03827
-0.01637,-0.1498
0.5396,-0.5215
0.2522,0.3875
0.0325,0.4243
-0.5884,0.0894
0.04898,0.00655
0.06525,-0.2634
0.3108,0.3105
0.2471,0.2903
0.073,0.4043
-0.1261,-0.01255
