0.1892,0.08264
0.1256,0.04083
-0.149,0.4692
0.3674,0.1095
0.2051,0.06573
0.2267,0.08826
0.04626,-0.02342
0.168,0.05905
0.1774,0.1898
0.1295,0.3684
0.3542,0.042
-0.01712,0.03375
-0.57,0.02892
0.0216,0.1948
0.3923,0.3335
-0.1776,0.1874
0.1605,0.278
0.04373,-0.238
0.1942,-0.0369
-0.1229,0.1952
0.2969,0.2695
0.633,0.02238
0.1605,-0.01465
0.03506,0.629
-0.09235,0.2932
0.2343,0.01762
0.2235,0.2097
0.1151,0.006763
0.2505,0.3599
0.0933,0.563
0.4956,0.1483
0.1388,0.0978
-0.02734,0.0968
0.3325,0.10333
0.2996,0.247
0.1598,0.01993
0.3674,0.6255
-0.0909,0.2869
0.264,0.5596
0.2517,0.3147
0.1782,0.2952
0.422,0.0411
0.1111,0.1225
0.4304,0.4915
0.483,-0.03168
0.0842,-0.072
0.5405,-0.1802
0.1681,0.05325
0.3523,0.07776
0.2734,0.122
-0.0227,-0.04443
0.2351,0.2245
0.01576,0.2537
-0.0237,0.2878
0.072,-0.1279
0.2303,-0.0058
0.2448,-0.0861
0.346,0.5557
0.3694,0.06665
-0.0322,0.69
-0.0634,0.3152
0.1743,0.4106
0.3108,0.4536
-0.1964,0.156
0.304,0.1137
0.5864,0.3608
0.4783,-0.0241
-0.3074,0.07715
0.08746,0.0863
0.1582,-0.0889
0.7607,0.4683
0.1186,0.03156
0.8896,0.3481
-0.001579,0.2496
0.0872,0.4468
-0.004192,-0.0004532
-0.1405,0.1057
0.0546,0.2551
0.05756,0.0795
-0.00763,0.0703
0.1825,0.143
-0.03105,-0.2458
0.1261,0.07227
-0.1508,0.2646
0.1832,-0.0194
0.2927,-0.265
0.1036,0.258
0.0997,0.2603
0.2722,0.07184
-0.0889,0.2776
0.4805,0.213
0.1113,0.003382
0.1542,-0.1348
0.0844,0.2803
-0.01923,-0.11884
-0.2593,0.1709
-0.1926,-0.01321
0.3564,0.02388
0.3364,0.2039
0.1555,0.5063
0.09753,0.1595
0.1779,-0.0865
0.0822,0.0932
0.09467,0.2822
-0.04825,0.2603
0.4539,0.000474
-0.001827,0.0386
0.1749,0.071
-0.2354,0.04553
0.097,0.1045
0.3623,0.2084
-0.03696,0.3003
0.1001,0.03433
0.168,0.03072
-0.05084,0.1842
0.3044,-0.02399
-0.1733,0.511
0.17,-0.003277
0.3396,-0.0578
0.1846,-0.4404
0.02046,0.3428
-0.006474,0.1007
0.1367,0.3184
0.3306,0.1268
0.08344,0.05994
-0.01241,0.04092
-0.2039,0.0601
0.0117,0.02567
-0.00946,0.1388
0.0617,0.0258
-0.05084,0.2917
0.02158,0.3562
-0.1495,0.3213
0.2024,0.06464
-0.1395,0.296
0.0772,-0.00662
0.2722,-0.0004048
0.2856,-0.1488
0.07196,0.633
-0.05692,0.004032
-0.252,0.563
0.1711,0.3828
0.2751,-0.002966
0.143,0.348
0.2327,0.0097
0.1498,0.335
0.9336,0.0888
0.3364,-0.1426
0.4355,0.0867
0.069,0.0162
0.2927,0.02841
0.0269,0.3452
0.3015,0.1283
-0.0079,0.3994
0.012825,0.4165
0.2988,-0.1476
0.03244,-0.04333
0.5376,0.1409
-0.0084,0.3286
0.2847,0.3066
0.2856,0.306
0.1605,0.3555
0.0523,-0.1057
0.2251,0.0886
0.353,0.309
-0.02061,0.2158
-0.10474,0.45
-0.00992,0.06915
0.1702,0.06085
-0.01077,0.0455
-0.00844,-0.01551
0.2051,0.2576
-0.366,0.43
0.0346,-0.03635
-0.0346,0.002237
0.399,0.05927
-0.02718,-0.02672
0.228,0.1124
-0.10474,0.2898
0.07135,-0.02426
0.2734,0.4077
-0.04456,-0.0925
-0.3325,0.4912
0.357,0.0821
0.5156,0.295
-0.05594,-0.2397
0.06216,-0.0446
0.1693,-0.1647
-0.1339,0.1594
-0.0979,0.406
-0.1693,0.06323
0.1542,-0.1192
0.3694,0.202
0.3306,0.189
0.1009,-0.0734
0.0992,-0.2515
0.47,0.1116
0.404,0.0938
0.1963,0.2925
0.6675,-0.05002
-0.2754,0.00412
0.4023,0.3293
-0.2505,0.478
0.01274,0.0934
-0.1062,0.05948
0.08185,0.04025
0.5396,0.0467
0.3423,0.1677
0.1388,2.03
-0.1245,0.00583
0.06018,0.1483
0.07794,0.2622
0.1405,0.4773
0.4583,-0.2106
0.12366,0.1785
0.0997,0.5557
0.0711,0.04587
-0.03357,-0.03534
0.0476,0.3252
0.1552,0.00888
0.1323,0.0736
-0.05713,0.2322
0.2472,0.1138
0.512,0.383
0.424,0.156
0.3267,0.522
0.2522,0.0829
0.1462,0.00136
0.1957,-0.0933
0.12494,0.3306
-0.014885,0.1031
0.05838,-0.010925
-0.1034,0.1263
0.3518,0.00936
0.0929,0.081
-0.1415,0.1516
0.5205,0.2915
-0.1964,0.1273
0.2368,0.096
0.10876,-0.1559
0.1205,-0.2329
0.0346,0.574
0.00883,0.1182
0.4663,0.03864
0.0383,0.1942
0.3015,0.02798
-0.0985,0.2888
0.152,-0.08075
0.03342,0.4128
0.03342,0.3118
0.532,0.395
0.629,0.1423
0.239,-0.1194
0.2375,-0.003468
-0.04776,0.12054
0.2737,0.969
0.4229,0.053
-0.06247,0.0765
1.032,0.3506
-0.0656,0.3489
-0.0369,0.4456
0.3286,0.1236
0.3325,-0.007008
0.215,-0.0871
0.601,0.02031
-0.02063,0.2134
0.4583,0.277
0.1888,0.448
-0.03442,0.1578
-0.1436,0.02135
-0.02898,0.0919
0.10876,-0.08624
-0.252,-0.1536
0.4023,0.2047
0.254,0.00576
0.06018,0.1602
0.5747,-0.176
0.0661,0.04562
0.429,0.04102
0.947,0.2993
0.4832,0.2915
-0.2079,0.159
0.296,0.314
0.4807,-0.1509
0.4932,0.01765
0.04703,0.2155
0.2017,0.08685
0.2744,0.0636
0.03305,0.3389
0.293,-0.008255
0.1674,0.2683
0.0343,0.3574
0.2351,0.1526
0.3167,0.2479
0.2527,-0.10046
0.2983,0.04117
-0.003815,0.2869
0.175,0.1871
0.3015,0.06183
-0.0353,0.06088
0.05792,0.2808
0.2474,0.04938
0.1001,0.3767
0.1521,0.03958
0.2754,0.05646
0.4795,-0.06635
0.4143,0.692
-0.1674,0.1261
-0.02124,0.2795
-0.01968,0.2788
-0.1261,-0.04004
0.05548,-0.00632
-0.01854,0.03125
0.404,0.418
0.09753,0.003094
0.2206,0.01993
0.556,-0.098
-0.0889,-0.0653
0.1552,-0.05804
0.11835,0.1054
0.513,0.2522
0.007454,0.064
0.1113,0.06174
0.1687,0.0911
0.0269,0.2417
0.005505,0.03555
0.00462,-0.04492
0.1888,0.0718
0.633,0.4277
0.4275,-0.1114
-0.075,0.03232
-0.1862,-0.0571
0.148,0.02698
0.0565,0.394
0.3054,0.04904
0.1702,-0.01848
0.503,0.2047
0.02745,-0.09344
0.0421,0.029
0.05505,0.0878
0.0269,0.0687
0.659,0.0864
0.3765,0.10706
-0.00763,0.1228
0.303,-0.004963
0.4143,-0.0959
0.5547,-0.04135
0.294,-0.1484
0.2177,0.05157
0.2108,0.3071
0.239,0.007664
0.1993,0.1548
-0.1926,0.6416
0.01852,-0.2434
0.4675,0.4336
0.072,0.467
0.142,-0.04
0.10443,-0.02028
-0.1655,0.0272
0.1686,0.05032
0.1134,0.4102
-0.03165,0.28
0.0742,0.1417
0.11816,0.01683
0.5083,0.4268
-0.02063,0.1395
0.0815,0.04626
0.08344,0.0008936
0.4912,0.09033
0.06274,0.01516
0.0674,0.2119
-0.03314,-0.00122
-0.2593,0.1926
0.1132,0.379
-0.1913,0.336
-0.02583,-0.0785
0.03784,0.1637
0.11835,0.02957
0.1637,-0.0313
0.2327,0.1494
-0.05713,0.1048
0.3591,0.318
0.2231,0.2046
0.01604,0.2135
0.8633,0.04373
-0.431,0.1681
0.10443,0.007797
0.4514,0.04523
-0.0405,0.0047
0.431,0.5615
0.3452,0.015526
0.2017,0.07635
0.4832,0.005054
0.2306,0.01923
-0.02628,-0.01935
0.4573,0.2375
-0.0523,0.1011
0.1746,0.01683
-0.01241,0.1504
0.0756,0.3074
0.2017,-0.05002
0.2477,0.0907
0.303,-0.1428
0.2722,-0.366
0.0355,0.04724
0.2566,0.265
0.3008,0.4739
0.175,0.12415
0.3682,0.05115
0.1217,-0.1733
0.1555,0.02391
0.04703,-0.007614
-0.1577,-0.03253
0.2448,0.21
0.1259,0.0314
-0.03964,-0.02374
0.12494,0.108
0.587,-0.10095
0.704,-0.0658
0.11774,0.03735
0.142,0.1672
0.04373,0.3772
0.2267,0.2766
0.747,-0.06555
-0.1538,0.2257
-0.01901,0.04102
0.175,0.0828
-0.316,0.03029
-0.01712,0.331
-0.004192,0.298
0.1923,0.3096
-0.01857,0.05374
0.0842,-0.02066
-0.0248,0.0342
0.3518,0.02762
0.1857,0.11365
0.302,-0.1875
0.5107,0.010605
0.3076,0.01987
-0.02734,0.343
-0.0263,-0.00793
-0.002077,0.1495
0.4937,0.0678
0.2627,0.2247
0.5405,0.03433
-0.113,0.1042
0.343,0.3079
0.339,0.1208
0.3823,0.09644
-0.1051,0.2429
0.3818,0.2114
0.1855,-0.01932
0.1674,0.07367
0.533,-0.0703
0.0248,0.394
0.2245,0.4402
0.219,-0.02907
0.1554,0.01859
0.1522,0.001076
0.1403,0.02937
0.1389,0.11444
-0.01932,0.671
0.587,0.006905
-0.01923,0.01587
0.46,0.2754
0.03464,0.3718
0.2285,-0.00879
-0.0353,0.4746
0.06964,0.3435
-0.04456,0.181
0.175,0.458
-0.2079,-0.1209
0.10315,0.1676
0.3542,0.1785
0.3506,0.3496
-0.006474,0.326
0.06915,0.4243
0.053,0.0625
0.174,-0.3206
0.01085,0.4817
0.204,0.2979
0.6357,-0.08325
0.1494,0.1242
0.5254,0.0704
0.3452,0.1682
0.774,0.0779
0.2333,0.2307
-0.02544,0.1469
0.2688,0.1376
-0.03033,0.2756
0.1259,0.3403
0.2856,0.3496
0.2375,0.014404
0.2695,-0.0636
0.3564,0.1666
0.10876,-0.3066
-0.2039,0.4404
0.01799,-0.1349
0.4321,0.1259
0.01994,0.3474
-0.0949,0.1481
-0.531,0.014336
0.2986,-0.04498
0.05786,0.08527
0.1451,0.04556
0.284,0.4932
-0.258,0.03232
0.219,0.0795
0.12494,-0.0909
0.1388,0.1495
0.386,0.2551
0.5024,0.1897
0.2769,-0.006832
-0.005497,0.1312
0.10284,0.1405
-0.0567,0.0693
0.4539,0.0661
-0.2388,0.2184
0.2847,0.1892
0.2183,0.2217
0.4229,0.2231
0.1587,0.1448
0.01987,0.483
-0.02953,0.00462
0.7974,0.4304
0.2205,0.585
0.1085,0.1442
0.304,0.04794
-0.004192,0.02882
0.3801,0.003489
0.3079,0.03564
0.0565,0.04672
-0.316,-0.05905
0.4805,0.0196
0.2627,0.04556
0.2744,-0.003119
0.3113,0.1525
0.3464,0.0655
0.01845,0.4856
0.2705,0.2129
0.1686,0.1606
0.08704,0.1228
0.2347,0.3638
0.1131,-0.2269
-0.03357,0.001479
0.2505,-0.0195
0.0492,-0.1105
0.002256,0.4614
0.2983,-0.09247
0.1346,0.358
-0.0833,0.3706
0.3362,0.05096
0.1503,-0.2522
0.2206,0.0985
0.6343,0.3684
-0.03275,0.4822
0.357,-0.0542
0.171,0.2122
0.2285,0.2317
0.1111,0.2908
0.4832,0.623
0.747,0.03638
-0.0523,0.04272
0.1846,-0.001076
0.0787,-0.122
-0.0491,0.10834
-0.0374,0.3318
-0.1628,0.3293
0.2961,0.1537
0.1069,0.1881
0.4333,0.00997
0.05838,0.1226
0.01415,0.1448
-0.1172,0.1886
0.424,0.02632
-0.2308,0.1871
0.2177,0.3362
0.0927,0.2756
-0.003668,0.1885
-0.05838,0.329
0.0816,-0.262
0.774,0.4893
-0.0248,0.1393
-0.00603,0.418
0.2206,0.03345
-0.0931,0.1759
-0.2308,0.1576
0.4216,0.0622
-0.057,0.4336
0.8896,0.951
0.2874,0.2151
0.1259,0.1442
0.4004,-0.2136
0.11237,0.424
0.04626,-0.087
0.5117,-0.02773
-0.0308,0.3228
0.4849,0.305
-0.1095,-0.1276
-0.07434,-0.05078
0.3403,0.1759
0.2832,0.582
-0.0878,0.0425
0.1242,0.0692
-0.1932,0.152
-0.05594,0.04605
0.2017,0.5806
0.2186,0.1772
0.1261,-0.1031
-0.0889,0.3513
0.433,0.03433
0.0983,0.5933
0.08,0.06018
0.0316,0.5166
-0.03424,0.02629
0.04626,0.00937
0.4424,0.2695
0.1531,0.501
-0.07465,0.1315
0.1349,0.2428
0.01212,0.4617
0.1337,0.08514
-0.0878,-0.05804
0.1367,0.3594
0.03146,0.2408
-0.2181,0.3855
-0.001827,0.03116
-0.1997,-0.02206
0.353,-0.0886
0.3682,0.3079
0.1904,0.2206
-0.1263,0.01321
0.1617,0.3054
0.01274,0.3271
0.05298,-0.006382
0.247,0.505
-0.12494,0.04462
0.0741,0.2673
0.572,-0.1539
0.1572,0.2598
0.572,0.223
0.2295,-0.1548
0.2373,-0.0717
-0.01712,0.2261
0.2527,0.4275
0.4102,0.305
0.1669,0.2065
0.0316,0.4548
0.2983,0.542
0.08606,0.2559
0.1682,0.1287
0.2245,0.4646
0.2087,0.3933
0.4956,0.0386
0.747,0.1844
-0.04974,0.1265
0.2362,0.3228
0.11273,-0.1187
0.3286,0.2231
0.2339,-0.167
0.1613,0.1749
0.4663,0.2896
0.791,-0.07086
-0.02675,0.2423
0.2373,-0.009834
0.01212,0.0416
0.1852,0.03806
-0.05084,0.01782
0.3445,0.03674
0.1782,0.4788
0.1179,0.2192
-0.1261,0.003683
0.006645,0.415
0.1554,0.4692
0.353,0.01578
0.0856,0.1765
0.2515,-0.3242
0.0965,-0.1932
0.4446,0.3396
0.3188,0.1685
-0.1862,0.1346
-0.531,-0.1476
0.1722,0.1754
0.1179,-0.2097
0.1566,-0.1133
0.1613,-0.011696
0.2365,0.03647
0.0876,-0.0163
0.3364,0.06085
-0.1114,0.11127
0.267,0.1593
0.418,-0.06113
-0.1776,-0.0727
-0.0931,0.3115
0.2024,-0.01892
0.357,-0.0096
0.2964,0.1202
0.05142,0.1647
0.2869,0.1709
-0.1714,0.2542
-0.0322,0.3464
0.1938,-0.006382
-0.1504,0.5396
-0.02164,0.3403
0.4937,0.2727
0.6343,0.296
0.4553,0.2542
-0.2308,0.01889
0.1256,-0.2487
0.2532,-0.01927
0.01409,-0.06964
0.339,0.4163
0.1599,0.04797
0.174,0.1015
0.3765,0.0778
0.148,0.3665
0.00622,0.0918
0.4805,0.02567
0.1267,0.2795
-0.1165,0.02106
0.04312,0.04703
0.407,0.003489
0.556,-0.2104
0.512,0.132
0.498,0.3086
0.007454,-0.02872
-0.2007,0.5737
-0.06494,-0.052
0.1196,0.0801
0.659,0.06076
-0.02773,0.0928
0.4321,0.1677
-0.00844,0.3276
0.3394,0.1186
0.1702,-0.0522
0.0815,0.05557
0.2177,0.1169
0.347,0.1411
0.1393,-0.1453
0.4102,0.002028
0.012474,0.4597
0.1832,0.438
0.4155,0.012665
0.2496,-0.006126
0.3997,0.1774
0.02745,0.4229
-0.2405,0.1891
0.3633,0.0806
-0.1714,-0.04498
-0.2532,0.626
0.5547,0.526
0.18,0.03055
-0.1003,0.01813
0.1376,0.2017
0.0865,0.0754
0.2915,0.244
0.4087,0.2876
0.8633,0.2534
0.2079,0.1835
0.00622,0.1188
-0.1776,0.4263
-0.1016,0.08295
-0.03105,0.1681
0.0898,0.4507
0.4404,0.254
0.2322,0.02997
0.1665,0.08734
0.1782,-0.03452
0.2942,0.3176
-0.0629,-0.129
-0.149,0.09766
0.421,0.2686
0.3582,0.3352
0.1004,-0.2678
0.2957,0.251
0.1692,0.2944
-0.0499,0.3079
0.003729,0.1373
0.3184,-0.1307
0.35,0.1815
0.3074,-0.07886
0.1428,0.0584
0.1807,0.05896
0.633,0.4
0.152,0.3162
0.1089,0.0879
-0.1649,0.3877
-0.013824,0.01157
-0.009964,0.06366
0.3108,0.124
-0.02441,0.297
-0.0346,-0.09064
0.4663,0.2053
-0.02124,0.3032
0.2722,0.0734
-0.01714,-0.02847
-0.0965,0.2437
0.2098,0.4314
0.09705,0.1536
0.609,-0.04456
0.0523,0.3962
-0.06494,0.02429
-0.08514,0.109
0.10724,0.2401
0.4932,0.1301
0.0484,-0.1339
0.4258,0.2499
-0.04776,0.0601
0.0634,-0.011696
0.03632,0.077
0.1118,-0.0316
-0.0491,-0.0478
0.0484,0.03067
0.3364,0.1755
0.005505,0.2788
0.4263,0.2695
0.1993,0.04117
-0.248,0.1339
-0.0634,-0.0474
0.4155,0.01443
0.1737,0.4858
0.2158,0.1544
0.5547,0.4927
0.2167,0.1871
0.09125,0.02766
0.2744,0.0251
0.0741,0.04898
-0.11597,0.238
0.077,-0.0952
0.01808,0.3853
0.1674,0.358
0.11414,0.0817
0.141,0.09406
-0.1354,-0.0753
0.1732,0.4663
-0.03897,0.25
0.303,-0.06464
1.098,-0.0317
0.1774,0.1196
-0.09625,0.1765
0.458,0.08746
0.399,0.3464
0.3503,0.1953
0.2957,0.286
0.2098,0.0219
0.7725,-0.0567
0.3774,0.535
0.011856,0.2316
-0.08606,0.1393
0.06415,0.04684
0.2161,0.02623
0.3591,-0.2183
-0.0909,-0.0873
0.2708,-0.02016
0.08484,0.1741
0.339,-0.08105
0.3074,0.48
-0.02675,-0.3823
0.1257,0.0245
0.007454,-0.005516
0.3691,0.03433
0.02798,0.0742
0.1405,-0.1685
0.2273,0.1772
0.2079,0.4595
0.2925,0.1682
0.1993,0.0501
-0.1034,0.1453
0.1238,0.1559
-0.107,0.4004
0.196,0.03009
0.2477,-0.1057
0.1936,0.4482
-0.1627,-0.03041
0.1632,0.1649
0.2305,0.1396
0.2115,0.2766
0.2888,-0.1473
0.1245,0.483
-0.0084,0.3088
0.2126,0.0579
-0.06946,0.4243
0.3352,0.1285
0.1849,0.3438
0.273,0.01175
-0.2754,-0.12256
0.2273,-0.06155
0.1674,0.1692
0.11,0.2695
0.1692,0.0855
0.2551,0.2808
0.3997,0.00856
-0.1261,-0.02513
0.04672,0.0476
0.0415,0.3862
-0.0911,0.00396
-0.0916,0.216
-0.1131,-0.08014
0.3975,0.4775
0.1376,0.10657
0.10345,-0.2678
-0.013306,0.1626
0.9336,0.1503
0.3923,0.3801
0.2908,0.004066
0.2343,0.0163
0.3352,0.05664
0.4482,0.0935
0.1132,0.06683
0.1587,0.1327
0.11835,0.3616
0.22,0.252
0.2316,0.2573
0.4832,0.1411
0.2036,0.1462
0.2163,0.0469
0.1993,0.06696
0.1395,0.1844
-0.1655,0.2417
0.1029,0.0731
0.0842,0.1087
0.533,-0.02374
0.0816,0.354
-0.1145,0.1427
-0.1433,0.1119
-0.08514,0.0909
0.2817,0.351
0.4229,0.02736
-0.0409,0.06155
0.0216,-0.2495
0.5283,0.1293
-0.02629,0.03278
0.0983,0.0692
0.1605,-0.0389
0.2988,0.1699
-0.0308,-0.2118
-0.1997,0.049
0.2155,0.1531
0.2167,0.1993
-0.07434,0.1329
-0.2708,-0.2286
-0.1131,0.1299
0.404,-0.126
0.6284,0.1864
0.04065,0.1349
0.2206,-0.00285
0.1218,0.02373
0.1063,0.0877
0.5024,-0.004627
0.2988,0.0711
-0.009964,-0.1536
0.04068,-0.1696
0.005795,-0.03326
0.1981,0.2438
0.1888,0.1914
0.2273,0.04044
0.2725,0.01825
0.1644,0.684
