0.173,0.1901
0.003798,0.112
0.00607,0.02231
1.306,0.3447
0.3188,-0.004856
0.3787,0.02551
0.0491,0.04443
-0.11475,0.1646
-0.03198,0.0892
0.0836,-0.01726
0.1279,0.5513
0.1031,0.2632
0.1279,0.02231
0.3503,0.01205
0.2169,0.4717
-0.0717,0.4275
-0.002241,0.4165
0.2471,-0.10236
0.0813,0.358
0.2366,0.1196
0.1193,0.5625
0.01903,-0.1501
0.2015,-0.03943
0.08716,0.1088
0.2053,0.0926
0.2778,-0.0491
0.1742,0.159
0.509,-0.3618
0.3872,0.3486
0.07556,-0.03537
0.0466,-0.007103
-0.08014,0.333
0.05417,-0.3315
0.153,-0.12384
0.5127,0.306
0.2786,0.1514
-0.011375,0.289
0.001554,-0.002562
0.2025,0.1109
0.2495,0.1274
0.10114,0.1216
0.02414,0.1299
0.005604,0.2405
0.2064,0.11774
0.1009,0.3088
0.1349,-0.4702
0.0877,0.305
0.004627,-0.2288
-0.406,-0.03836
0.1521,0.1749
0.1954,-0.1454
0.4343,-0.3518
0.1605,-0.0665
0.010666,-0.0101
0.1384,0.0907
0.3613,-0.10956
-0.05463,0.3381
0.2455,-0.1733
-0.0812,0.415
0.1328,0.1009
0.0449,0.1109
0.38,0.0858
0.04306,0.03427
-0.05426,0.285
0.3472,0.07275
0.4094,-0.1862
0.06506,0.0921
0.295,-0.157
0.1033,0.11615
-0.00491,0.02861
0.145,0.07275
0.1958,0.05545
-0.06494,-0.01334
0.164,0.2291
0.2332,-0.0653
0.2812,-0.1794
0.0675,0.04617
-0.1249,0.0933
0.05252,0.06226
0.0885,0.6055
0.5684,0.1274
-0.02959,0.5156
0.4038,0.1389
0.01008,-0.002155
-0.0378,-0.46
-0.00876,0.0921
-0.3115,0.07275
0.2688,0.2769
0.3784,-0.1254
-0.03436,-0.1705
0.0889,0.4177
-0.03778,0.03647
0.1412,0.0238
0.3477,0.076
0.04108,-0.1481
-0.005318,0.203
-0.7324,0.1261
0.3306,-0.2476
-0.08527,0.239
0.08405,-0.002562
0.08594,-0.1033
0.2988,0.1544
0.02214,-0.3977
0.2223,-0.0874
0.557,0.0892
-0.1467,0.09094
-0.1455,-0.1081
0.2169,0.10516
-0.1803,-0.1482
0.0914,0.206
-0.01747,0.08636
0.699,-0.0006843
0.0334,0.0875
-0.03552,0.3267
0.677,0.2593
0.1329,0.12305
-0.1294,-0.3347
-0.003998,0.0926
-0.007545,0.3284
-0.1481,0.0438
0.1327,0.0972
0.3284,-0.1071
0.1021,0.586
0.1533,0.3577
0.3506,0.10095
-0.002045,0.010445
0.2856,0.1261
0.04318,0.02335
0.7773,0.0438
-0.00584,-0.11224
0.3074,0.3103
0.245,0.05612
0.3481,-0.01726
-0.1846,0.027
0.02834,0.06903
-0.1249,-0.1214
0.262,0.3152
0.0804,0.02095
0.2386,-0.5107
0.926,0.03476
0.1337,0.112
0.3896,0.02097
-0.4373,0.3845
0.3506,-0.08734
0.1357,0.394
-0.02621,0.3625
0.208,0.2505
0.2449,0.392
0.00903,-0.06525
-0.01039,-0.06525
0.2646,0.0998
-0.03433,0.02077
0.2505,0.08826
0.3088,1.933
-0.01689,0.2223
0.0899,0.1257
0.164,0.4207
0.037,0.1332
0.3496,-0.002045
0.552,0.257
-0.05118,0.0849
0.7476,-0.1454
0.3186,0.01217
-0.4382,0.2125
0.10095,0.11615
-0.1562,-0.1964
0.04257,0.1009
0.4492,0.0668
0.5127,0.29
0.2783,0.10535
0.2009,0.902
0.1145,0.09424
0.2125,0.1705
-0.0358,0.556
0.1576,0.3335
-0.1464,0.286
-0.3196,-0.0665
-0.2394,0.1332
0.1531,0.2125
0.241,0.1544
0.247,0.05988
0.221,0.1787
0.07764,0.02406
0.1628,0.6665
0.126,0.1243
0.4167,0.11615
0.010475,0.1411
-0.04178,0.1444
0.2942,-0.046
-0.151,-0.361
0.335,0.1335
0.1247,0.08405
0.07196,0.274
0.1114,-0.05762
-0.02084,0.544
0.3115,0.3784
0.211,-0.04758
0.2854,0.1414
-0.01102,0.0795
0.497,0.04257
0.2231,0.06854
0.05316,0.3782
0.1536,0.11053
0.747,0.1873
-0.501,0.0546
0.363,-0.01572
0.4006,-0.00997
0.3748,0.0849
0.2615,0.082
0.2141,0.2979
0.01317,0.1438
-0.0747,-0.03029
0.2476,-0.03537
-0.02426,1.037
-0.09125,0.04932
0.072,0.1514
0.02562,0.3794
0.05533,0.014244
-0.10016,-0.11224
0.567,0.03925
0.385,0.01678
0.2268,0.2734
0.38,0.005367
-0.0437,0.1261
0.03662,0.586
-0.1538,0.10516
0.1175,-0.404
0.2311,0.00319
0.331,0.132
0.1453,0.06143
0.12256,0.0921
0.0724,-0.2764
0.03467,0.2625
0.1355,0.132
-0.1862,0.3875
-0.217,0.002905
-0.1426,-0.00997
0.04382,0.2576
0.1581,0.165
-0.043,0.01283
0.02391,0.9814
0.458,-0.0599
0.3594,-0.2761
0.474,0.3335
0.2225,-0.015205
0.449,0.05545
-0.01226,0.467
0.2566,0.1142
0.3098,-0.03806
-0.01496,0.06854
0.0758,0.2488
0.1935,-0.1882
0.1405,0.1655
-0.01637,-0.05258
0.241,0.01813
0.0656,-0.4846
0.365,0.3257
0.1462,0.3574
-0.05,0.198
0.126,-0.157
0.093,0.07196
0.292,0.063
-0.3462,-0.1453
0.1257,0.007076
-1.074,0.00859
0.07166,0.1589
0.02335,0.03558
0.02956,-0.10156
0.0642,0.3662
0.583,-0.007736
0.1367,0.03925
0.02414,0.592
0.05392,0.4275
0.2646,-0.06323
0.0662,0.04257
-0.008224,0.126
0.0245,-0.12054
0.1564,0.05914
0.3103,0.02667
0.1069,0.2053
-0.3315,0.3857
0.0811,0.03543
0.2466,0.0875
-0.1378,0.07654
0.2632,0.0215
-0.1263,0.0875
0.11926,0.2922
0.1466,0.02077
0.3857,0.3335
-0.02936,0.2058
0.2177,-0.02603
0.0391,0.08307
0.141,0.3335
-0.1121,0.08636
0.4963,0.0578
0.04474,-0.4028
0.10004,-0.003843
0.2467,0.3462
-0.10895,0.341
0.2448,0.2305
0.09436,0.09326
0.1094,-0.06415
-0.1006,-0.0067
0.1282,-0.173
0.0341,0.526
0.2338,0.372
0.03522,0.2769
-0.05862,0.0858
-0.07153,0.619
0.5854,-0.1019
0.4534,-0.1071
0.03375,-0.06744
1.522,0.1575
0.2588,0.188
0.6772,0.1539
-0.02603,0.0972
0.2974,-0.2174
0.06744,0.10986
-0.4622,0.0668
0.1968,0.2913
0.451,0.3892
0.4238,0.1299
-0.11194,0.3608
0.1001,0.721
0.3596,0.01436
0.0251,0.3372
-0.003607,0.02231
-0.012955,0.02435
0.1357,0.04776
0.05283,-0.05505
-3.46e-06,0.1411
0.4023,0.02754
0.3118,0.04257
-0.0233,0.181
-0.07574,0.4
0.2822,0.2037
-0.2363,-0.03836
0.475,0.1406
0.06903,0.2632
0.0642,-0.02603
-0.3005,0.04996
-0.0659,0.285
0.064,0.207
0.1969,0.1985
-0.3574,-0.05713
0.02464,0.1644
0.286,0.1078
0.2388,0.392
0.231,0.2446
-0.01852,-0.02466
0.1222,-0.0413
-0.1852,0.3335
0.05585,-0.0888
0.2976,0.1782
0.02658,0.1047
0.7173,0.1367
0.295,0.339
-0.08167,-0.03958
0.004833,-0.0912
0.0631,0.01485
-0.001851,0.287
0.2247,0.4163
-0.2776,0.03558
0.4917,0.1708
0.06476,0.519
0.537,0.1965
0.07733,-0.00512
0.3564,0.1514
0.1868,0.363
0.4685,0.0625
0.2632,0.644
0.08167,-0.1311
0.00743,0.2238
0.27,0.1672
0.3518,0.06226
0.01945,0.2473
0.02359,0.2742
-0.2595,0.03375
-0.0728,-0.3828
0.2888,0.46
0.03366,-0.02603
-0.1482,0.1196
0.02081,0.006573
0.6665,0.4014
0.08215,-0.379
-0.1725,0.04526
0.189,-0.1482
0.2141,0.2886
-0.096,0.1708
-0.11163,0.1396
0.4392,0.04202
-0.8145,0.4792
0.373,0.556
0.279,-0.2345
-0.3367,-0.02835
0.0924,0.1047
0.12256,0.3044
0.3044,0.08704
-0.1097,0.3892
0.3704,0.2134
0.5283,0.11914
-0.5093,0.3625
0.386,0.10095
-0.05252,0.2377
0.2118,0.063
-0.09155,0.0767
-0.00454,-0.007103
0.61,-0.1254
0.4233,0.225
0.02707,-0.2074
0.1617,-0.0193
0.1688,-0.2212
0.004482,0.298
0.348,0.0227
0.5913,-0.02382
-0.2903,0.2712
0.1525,0.1567
0.05432,0.519
0.6377,-0.08734
0.2233,0.1698
-0.2,-0.05017
0.00578,0.2559
-0.1067,0.1667
0.0613,-0.2174
0.09894,0.04117
0.155,0.3447
-0.1826,0.0741
0.1962,0.1898
0.4639,-0.002155
-0.0727,-0.1964
-0.001281,0.532
0.8135,-0.06323
0.1852,0.3923
-0.01307,0.1589
-0.1404,0.721
0.5107,-0.05475
-0.344,-0.0155
-0.01417,0.0675
-0.0002099,-0.1943
-0.02692,-0.0442
0.2235,0.2922
0.3806,0.0984
0.3726,0.0227
0.01888,0.288
0.469,-0.275
0.04105,0.01205
0.2374,0.05957
0.1259,0.1313
0.514,0.07275
0.02065,0.4565
0.4446,0.4111
0.356,-0.157
0.1787,0.2712
0.0811,-0.4365
0.9824,0.1965
0.09924,0.3584
0.0613,0.03632
-0.00852,0.287
0.0313,0.0891
0.3188,-0.03806
-0.0076,0.02667
-0.0345,0.004757
0.2917,0.1655
-0.1184,-0.379
0.588,0.06155
0.3242,0.2559
0.3792,0.0234
-0.2017,0.1031
0.0894,-0.05713
0.283,0.5312
-0.2094,0.05988
-0.6743,0.05618
0.0661,0.5996
-2.724e-05,0.1749
0.0742,0.1589
0.08276,0.3162
0.537,0.02583
0.1537,0.1912
-0.04245,0.3726
-0.04233,0.0723
0.6255,0.5254
0.4004,0.289
-0.04678,0.2323
-0.0363,-0.10236
-0.05383,-0.1705
0.0944,0.33
0.08105,0.3857
-0.6533,0.04617
0.2164,-0.0141
0.074,0.4214
0.1554,-0.275
0.085,0.3894
-0.04153,0.1332
0.348,0.0446
0.2463,0.04617
0.676,-0.04636
0.4585,0.1327
0.097,-0.3977
-0.0387,0.1807
0.547,0.2761
0.1791,0.2786
0.3818,0.4124
0.02327,0.08826
-0.3718,0.1274
0.2715,0.287
0.367,0.07214
0.06805,0.2012
-0.537,0.3794
0.03616,0.01205
-0.317,0.4106
0.1843,0.3462
-0.01747,0.11615
0.1953,-0.2257
0.05313,0.3486
-0.03778,-0.02377
0.2086,-0.1118
0.0007176,0.1729
0.02078,0.2766
0.05603,0.07635
-0.2023,0.1335
-0.629,0.5767
0.08984,0.3125
0.10315,0.415
0.308,0.2363
0.3123,0.0907
0.2654,0.3784
0.0695,0.2123
0.1312,0.04153
-0.919,-0.05038
-0.0209,0.5996
0.2043,-0.01
-0.04663,-0.1214
0.515,0.03427
0.1842,-0.09717
0.2734,0.285
0.2091,0.4165
0.11536,-0.25
-0.03802,0.3398
0.2076,0.001911
0.1234,-0.02197
0.2825,0.3284
0.03558,0.4028
0.2666,0.03558
0.03586,0.467
0.1962,0.1335
0.057,0.3093
0.1552,0.1655
-0.0556,0.11615
0.05954,0.1099
0.010345,-0.1862
0.02156,-0.252
0.07086,-0.1595
-0.01018,-0.4775
-0.05167,0.108
0.00825,0.002884
0.09546,0.00921
-0.0003238,0.264
0.1968,0.2401
-0.06094,0.2769
0.3215,0.3794
0.0433,0.02678
-0.010704,-0.1071
-0.152,0.177
0.2196,0.256
0.548,0.003647
-0.2474,0.1262
0.189,0.07153
0.2969,-0.05606
0.3577,-0.00512
0.05817,0.619
-0.1906,0.04404
0.2988,-0.1165
-0.1401,0.01779
0.1514,-0.03806
0.3745,0.3237
0.602,-0.04868
-0.0728,-0.09937
-0.03207,0.04184
0.182,0.007385
0.4658,-0.0665
0.2666,-0.01334
0.05173,0.2466
0.337,0.06247
0.2032,0.2125
0.04257,0.1165
0.2186,0.3372
-0.07886,0.03056
0.406,0.4275
-0.2327,0.2103
0.2441,0.07635
0.03061,0.2593
0.3198,-0.2174
0.4026,0.04117
-0.395,0.1902
0.1405,0.4124
0.2905,0.0921
0.2688,0.208
-0.0387,-0.0843
0.2354,0.292
0.01221,0.2228
-0.1125,-0.1445
0.2251,0.1415
0.0772,0.05618
0.2512,-0.285
0.0046,-0.549
0.07776,0.2693
-0.1438,-0.06415
0.03046,0.4717
0.09265,0.2964
0.07043,-0.1406
-0.0348,-0.12244
0.1487,-0.02197
-0.2316,0.0921
0.4387,-0.01334
0.01477,-0.007103
0.1315,-0.0688
-0.06757,0.6226
-0.11786,0.2291
0.2471,0.2537
-0.1849,0.2405
0.1437,0.3335
0.2761,-0.0286
0.2346,0.03647
0.5986,0.2148
-0.0858,0.3923
0.308,-0.06122
0.01665,-0.0442
-0.0671,-0.05505
0.0965,-0.1564
0.4185,-0.03027
0.229,0.1181
0.583,0.392
0.442,-0.01
0.4224,0.05914
0.03348,-0.0101
-0.1698,-0.4775
0.504,0.0223
0.2484,0.4375
-0.1168,0.2603
-0.01401,0.0379
0.1337,0.1259
0.2705,-0.1381
-0.02956,0.46
0.7466,-0.05606
0.1885,0.07635
0.391,-0.0975
-0.2046,-0.275
-0.1509,-0.1393
0.479,0.3875
0.484,-0.04047
0.506,0.839
0.02316,0.0238
0.06088,0.11053
0.1242,0.09094
0.3142,0.1009
0.01223,0.0351
0.3252,-0.1595
0.1512,-0.0008273
-0.281,-0.12384
-0.12335,0.5605
0.3838,-0.1332
-0.06204,0.02397
0.2053,0.1831
-0.04135,0.04318
0.1777,0.3574
0.1141,0.001911
-0.2776,0.475
0.01345,-0.00513
0.2239,0.3152
0.5166,-0.0101
-0.2477,0.5625
0.12286,0.1274
0.006454,-0.4006
0.05408,0.4119
0.744,-0.03577
0.5,0.372
0.2512,0.814
0.277,0.11774
0.438,-0.25
0.371,-0.379
-0.0375,0.177
-0.1378,0.02171
0.2128,0.3323
0.562,0.1313
-0.2173,0.05118
-0.1361,0.2625
0.152,0.02335
0.03455,-0.04636
0.0322,0.3726
0.152,0.1313
0.1317,-0.02466
-0.1815,0.203
0.02623,-0.1332
0.010284,0.2401
0.12103,-0.1406
-0.00556,0.1367
0.1919,0.2466
-0.5186,0.2268
-0.02827,0.203
0.3372,0.07275
0.2028,-0.10156
0.005493,0.01064
0.1942,0.02942
0.4,0.04013
0.003508,0.00855
0.1835,-0.0653
-0.014824,0.5605
-0.2114,-0.032
-0.0997,-0.279
0.1865,0.02171
0.7104,0.5312
-0.0719,0.506
0.01996,0.2466
-0.00531,0.007385
0.0331,0.519
0.111,0.2401
0.06903,-0.0699
0.1171,0.03143
-0.3386,-0.0627
0.1693,0.3625
0.014854,0.2141
0.2063,-0.4846
0.01572,0.012024
0.3662,0.05725
0.003294,0.3323
0.1254,0.206
0.353,-0.02426
0.1918,0.4368
0.1659,0.03543
-0.07574,-0.0141
0.02632,-0.03029
0.399,0.5747
0.4094,-0.1311
0.01717,-0.2195
0.2395,-0.04764
-0.8154,0.2405
0.4824,-0.158
0.2715,0.5747
0.06256,-0.321
-0.01732,-0.03238
0.3674,0.2438
0.125,0.0685
0.477,-0.005974
0.10834,0.0021
0.1476,-0.279
0.12177,-0.0181
0.1586,0.1099
-0.0391,0.4792
0.2905,0.05356
0.09076,-0.4702
0.367,0.3447
-0.00832,0.3875
-0.09985,0.2603
0.373,-0.1453
0.579,0.076
0.06494,0.2961
0.04147,0.063
0.05222,0.2703
0.08484,-0.2212
0.631,-0.173
0.06274,0.236
0.001959,-0.5264
0.2046,0.2405
-0.07135,0.2007
0.0531,0.3362
0.0347,-0.0747
2.795e-05,0.1985
0.527,0.2405
-0.002695,-0.1996
0.2988,0.3342
0.142,0.399
0.04706,0.02667
0.0498,-0.0008273
-0.255,0.513
-0.08026,0.01813
0.001591,-0.0413
0.2998,0.4272
0.7593,0.10657
-0.0867,0.5654
0.03796,-0.03029
-0.010315,0.6274
0.435,-0.10236
0.04636,-0.0184
0.7754,-0.1019
-0.1013,0.07263
0.3528,-0.107
-0.2634,0.09753
0.169,0.286
0.1981,-0.04764
0.05728,-0.02382
0.1995,0.0933
0.2776,0.04727
0.382,0.3389
-0.0161,0.3516
0.509,0.506
0.833,0.02583
0.0861,0.3394
-0.1019,-0.1882
0.2783,0.2003
0.04407,-0.0699
-0.1755,0.2766
0.659,-0.1823
-0.06244,-0.0491
0.3123,-0.01464
-0.02779,0.004757
0.0945,-0.3828
0.4697,0.1985
-0.0828,0.1359
-0.1528,-0.12244
0.4678,0.281
0.1506,0.11774
-0.12427,-0.003548
0.2932,0.2435
0.125,0.01064
-0.01807,0.1415
-0.2128,0.22
0.1115,0.316
-0.05188,0.307
0.3933,-0.1564
-0.01808,0.2527
0.3174,-0.06158
-0.007805,0.0998
-0.03354,0.04727
0.1118,0.2625
0.02408,0.02551
0.3245,-0.1033
-0.01773,0.02814
0.212,-0.06604
0.00844,-0.02382
0.0916,0.02077
-0.2186,0.252
-0.1108,0.0786
-0.04666,0.0858
0.697,0.03485
0.01051,0.0767
0.06003,0.4275
0.5435,0.1316
0.12384,-0.2074
0.1862,-0.003548
0.216,0.1807
-0.02068,-0.1998
0.343,0.288
0.192,0.3486
0.04745,0.09973
0.2301,0.3293
-0.01272,-0.3977
-0.00249,-0.09174
0.1254,0.5024
0.01081,0.2827
0.1222,0.3257
-0.3296,0.159
0.006977,0.06854
0.3025,0.11053
0.2467,-0.01423
0.02484,0.1554
0.1282,-0.2288
0.3235,-0.1081
-0.06085,0.1259
0.10065,0.2435
-0.0793,0.10535
0.5156,-0.0627
0.3022,0.02583
-0.1748,0.709
0.01192,-0.0317
0.4243,0.005367
0.9565,0.004757
0.639,-0.2764
-0.0611,0.1414
-0.04428,0.1614
0.5557,0.27
-0.601,0.2003
-0.04117,0.1514
0.4993,0.012024
1.076,-0.0745
-0.01364,0.0741
0.04935,-0.2074
0.5493,0.1863
-0.537,-0.2761
0.02228,0.532
-0.382,0.02231
-0.0387,-0.04764
0.04398,0.05038
0.009636,0.3381
-0.01735,0.306
-0.2922,-0.07684
0.08624,0.2688
0.1034,-0.1481
0.2483,0.4163
0.0669,0.1672
0.004543,0.358
0.0886,-0.1191
0.0531,0.3093
0.385,0.4368
0.338,0.02861
0.004807,0.1965
0.08344,0.316
0.04736,-0.00447
0.0274,0.4233
-0.501,-0.279
-0.03604,-0.2074
0.2344,-0.1081
-0.1699,-0.01
0.229,0.07
0.263,0.3604
0.2734,0.1761
-0.3052,0.27
-0.03055,-0.1964
-0.03055,0.112
-0.04477,-0.01423
0.3262,0.3335
0.2712,0.01678
0.1116,0.4272
0.6777,0.1099
0.2002,-0.1254
0.1887,0.1873
-0.1793,0.005367
0.1315,-0.0067
0.01962,0.0603
0.4287,0.02211
0.09546,-0.0413
0.1399,0.06226
0.1378,0.5513
0.4106,-0.0395
0.148,0.2305
0.348,0.1431
0.2512,0.08234
0.484,0.11755
0.4194,0.07275
-0.1472,0.3257
-0.1935,0.1644
-0.03537,-0.1998
-0.04123,0.703
0.04553,-0.3347
0.2688,0.01436
0.0646,0.1276
0.6406,0.399
0.144,0.119
-0.2167,0.358
0.4185,0.1766
0.0996,0.005066
-0.6025,0.05038
0.2688,-0.3706
0.04898,0.014244
-0.3032,0.5605
-0.005207,0.272
-0.4392,0.33
0.2303,0.04202
0.1481,0.12305
-0.0355,0.01143
0.0369,0.04208
-0.07556,0.07214
0.5513,0.011894
0.3228,0.165
0.02315,0.1866
0.2467,0.03925
0.1254,0.0849
0.02036,-0.006493
0.1141,0.2223
0.3293,0.2058
-0.03,0.1831
0.02994,-0.05197
0.4314,-0.05603
0.557,0.4375
0.3342,-0.2053
0.1365,0.3347
0.2477,-0.1165
0.03754,0.4214
-0.04034,0.2125
0.5103,0.3608
-0.02515,0.339
-0.4949,-0.1492
0.002438,0.2742
-0.04544,-0.01528
0.0368,0.2886
0.0908,0.02202
0.1936,-0.1862
-0.0527,-0.4775
0.2778,-0.1481
0.1693,0.1438
-0.03088,-0.2257
0.19,0.1807
-0.09094,0.3342
0.6953,0.04617
-0.001861,0.2223
-0.0358,-0.0001875
0.2756,0.3381
0.0901,0.0446
-0.0262,0.07196
0.01085,-0.05603
0.343,0.902
0.0597,0.2803
0.04855,0.3726
0.02412,0.475
-0.02464,0.0433
0.0129,-0.1766
0.2308,0.2617
0.1184,0.709
-0.0943,0.05707
-0.02402,0.1335
0.366,-0.0521
-0.003828,-0.04047
-0.1991,-0.05505
0.1365,0.1646
0.156,0.02441
0.04013,-0.0395
0.1669,0.08844
0.3467,0.3923
0.1414,-0.3518
0.1895,0.04404
1.659,0.03375
0.01819,0.0379
0.2356,0.01813
0.1451,0.3044
-0.1963,-0.01599
-0.2053,0.0234
0.3823,-0.0398
-0.05853,-0.1943
0.4048,0.2688
0.1501,0.3335
0.2351,-0.25
-0.06866,0.1621
0.4072,0.2847
0.2969,0.0805
0.0796,0.08307
-0.04486,0.3032
0.1466,0.10266
0.1492,0.03107
0.0279,0.119
-0.0975,0.2053
0.316,0.3381
0.0855,-0.1283
0.1254,0.3584
0.185,-0.002155
0.1047,0.04996
0.0716,0.3845
-0.05792,-0.0184
0.3433,0.002884
-0.1519,0.2544
0.12024,0.4275
0.2343,0.4165
0.3337,0.2642
0.0566,-0.0184
0.307,-0.04764
0.441,0.0741
-0.1576,0.506
-0.0567,-0.06525
-0.4265,0.10986
0.3088,0.3894
-0.7124,0.2473
-0.00793,0.1708
-0.0869,0.242
-0.062,0.2435
0.1177,0.00319
0.2229,0.1708
0.2053,0.04617
0.3977,0.10657
0.1094,-0.03894
0.09625,0.03632
0.551,0.2712
0.06305,0.04208
0.1332,0.9814
0.04034,0.4465
0.07074,-0.05603
0.252,-0.4846
0.657,0.0998
0.1456,0.307
0.2688,-0.1964
-0.0246,0.07153
0.04663,0.4792
0.295,0.285
0.0649,0.01205
0.02724,0.10095
0.068,-0.1733
0.0736,-0.092
0.3894,0.2148
0.307,0.1514
0.3938,0.00921
0.01024,-0.04245
0.258,0.1411
0.1884,-0.1996
0.000991,0.2693
0.3052,0.05426
-0.08484,0.02583
-0.11926,-0.1444
0.2656,0.3152
0.07367,0.188
0.731,0.839
0.10956,-0.2773
0.2446,0.063
0.4463,-0.005974
0.0912,0.3394
0.2122,-0.1165
0.5566,0.1554
0.363,0.3237
0.2043,0.1621
0.1519,-0.2257
-0.1451,0.07
-0.01426,-0.3198
0.10693,0.1049
0.129,0.2698
0.2222,0.544
0.38,0.076
0.3882,-0.0557
-0.3098,0.6274
-0.05942,-0.0638
-0.08777,0.1866
-0.1675,-0.01764
0.4263,-0.04636
0.0701,0.0379
0.1978,0.0227
0.06207,-0.158
0.1582,0.04684
-0.04263,1.933
0.2051,0.08655
0.04468,0.2148
0.483,0.006573
0.254,0.592
0.299,0.4565
0.1887,0.1312
0.1316,-0.1492
0.2056,0.394
-0.0562,-0.09717
0.5347,0.544
0.01714,0.07153
0.3147,-0.0843
-0.04083,0.3215
0.1415,0.2703
0.1107,0.01779
0.4028,0.3516
-0.05685,0.04404
-0.01602,0.1987
0.1635,0.01446
0.4822,0.01148
0.1827,0.02667
0.055,0.09094
0.08527,-0.03836
0.00834,0.339
0.1777,0.2363
0.3372,0.0223
-0.10846,0.3486
0.04337,0.005936
0.3918,0.03403
0.3535,0.556
0.3062,0.0998
-0.01437,0.2876
-0.1624,-0.1033
0.3398,-0.002562
0.2566,0.3372
0.09766,0.7036
-0.5933,-0.00983
0.03085,-0.1595
-0.1841,-0.07684
0.1456,0.2961
0.5815,0.2122
0.7524,0.11774
0.04318,0.206
-0.08765,0.3293
0.3977,0.3398
0.0683,0.02592
0.2129,0.3486
0.01366,0.01064
0.4788,0.2388
-0.01186,0.33
0.4712,0.4165
0.1843,-0.11865
0.01587,0.177
-0.1792,0.2162
0.4004,0.2693
0.2456,0.02211
-0.1525,0.04208
0.092,0.0675
0.4941,0.318
0.4768,0.2134
0.414,0.0926
0.04288,0.3381
0.0912,0.1807
0.004158,0.4866
-0.1514,0.3574
-0.04785,-0.0184
0.05066,0.3257
-0.06696,0.3398
0.1978,0.08295
0.08826,-0.03577
0.05316,0.2388
0.2664,0.1656
-0.05136,-0.01045
0.00849,-0.03238
-0.00138,-0.1733
-0.202,0.264
0.0825,0.1831
0.4006,0.475
0.08997,0.007076
0.338,0.415
0.5605,-0.1501
0.4978,-0.1271
0.4106,0.316
0.2847,0.316
-0.05637,0.02231
0.259,0.02583
-0.1184,-0.003548
-0.2878,-0.404
0.65,-0.275
0.4414,-0.03027
0.2795,0.1699
0.01949,0.2803
0.048,0.1761
0.2954,0.1274
0.0577,0.02095
-0.0736,0.4275
0.02553,0.264
0.01923,-0.04034
0.1771,0.289
0.295,-0.03027
0.1709,0.002905
0.06247,-0.275
-0.07886,-0.0627
0.0601,-0.02835
0.2235,-0.1733
-0.08484,0.02406
0.1538,0.05554
-0.003153,0.1049
0.09845,0.2401
-0.03973,-0.131
0.18,0.004757
0.2272,0.02344
0.1517,0.0808
0.04614,0.2007
0.2595,0.3618
0.03442,0.1396
