0.3096,0.3865
0.2179,0.02826
0.2664,0.1367
0.557,0.2069
0.1633,0.04333
-0.03876,0.0818
-0.1821,0.323
0.5356,0.04886
0.3813,-0.0729
0.2798,-0.2087
0.0794,0.0731
0.3767,0.1909
0.536,-0.166
0.1201,0.3767
0.0804,0.961
0.3752,0.4583
-0.06915,0.2693
0.552,0.303
0.2554,0.6226
0.8125,-0.1183
0.03708,0.1605
0.2292,0.1869
0.601,0.09106
0.2874,0.10767
0.2666,0.02272
-0.2161,0.3584
0.1185,0.1741
0.11865,0.2893
0.4048,0.3965
0.0207,0.2283
0.552,-0.05713
0.2339,0.06015
0.1985,-0.2463
-0.12384,-0.1902
0.2932,0.7266
0.2864,0.1781
0.4673,0.10565
0.2314,-0.1289
0.888,0.2717
-0.033,0.1909
0.2275,-0.2075
0.5,0.1353
0.2935,0.279
-0.2379,0.321
0.5317,0.2379
0.3552,-0.4216
-0.0762,0.012726
0.1351,-0.2324
0.3235,0.141
0.05338,0.3936
0.3896,0.04318
0.1018,0.618
0.05594,0.3896
0.1444,0.3574
0.608,0.002995
0.517,0.1987
-0.3435,0.12415
0.2693,0.08875
0.2179,0.528
0.1619,0.176
-0.0864,0.3606
0.3093,-0.4453
0.0737,-0.03537
-0.02753,0.1948
-0.183,-0.05392
0.1826,0.2615
0.1975,-0.2554
0.5034,0.1758
0.2537,0.0536
0.2399,0.192
0.1351,0.10767
0.6646,0.1113
0.5737,0.0716
0.748,0.015434
0.554,0.1321
0.05753,0.275
0.3481,0.02913
0.4236,0.2245
-0.0762,-0.1372
-0.067,0.1065
0.1512,-0.4216
0.1498,0.737
0.008194,0.2318
0.1774,0.2595
0.2249,-0.1511
-0.02089,-0.232
0.05762,-0.2029
0.3025,0.0627
-0.3477,0.1705
-0.2158,-0.508
0.2279,-0.0802
0.4902,0.4272
-0.0374,0.171
0.2423,0.08215
0.1964,-0.08203
0.2283,0.2314
0.2537,0.3555
0.0794,0.3215
0.782,-0.0902
0.1512,-0.3179
0.4058,0.2603
0.4937,-0.21
0.4907,0.1393
0.635,0.3093
0.2151,0.4753
-0.1178,0.12317
0.3806,0.4602
0.08124,0.0988
0.2197,0.3188
0.2278,0.05762
0.134,0.4155
0.04102,0.1649
0.1037,-0.0762
0.1355,2.254
0.2935,0.4053
0.7373,0.3093
0.4155,0.1519
0.4653,0.2024
-0.1088,-0.00263
0.2131,0.0429
0.2037,0.3647
0.1229,0.333
0.4236,0.06604
-0.1236,0.719
0.324,0.3892
0.1043,0.0833
0.1578,-0.1902
0.01723,0.2471
0.04907,0.6724
1.139,0.0368
0.1743,-0.1584
0.484,0.1831
0.1444,0.536
0.842,0.2932
0.265,0.3062
0.1209,0.5254
0.1126,0.1064
0.0867,-0.1577
0.3604,0.2874
0.2006,0.001692
0.1986,0.5415
-0.02835,-0.1682
0.3228,0.0637
-0.1567,0.54
0.10156,0.3628
0.09937,0.751
0.1615,0.08844
0.006676,-0.0231
0.015335,0.04874
0.2411,0.2163
0.04608,0.2318
0.141,0.316
0.536,0.4407
0.123,-0.232
-0.002424,-0.5605
0.0429,-0.1913
0.2783,-0.1656
0.1688,0.4575
0.635,0.1394
0.5234,0.11755
0.2179,-0.153
-0.1744,0.6724
0.1892,0.1439
0.05594,0.1583
-0.05527,-0.1449
-0.0506,0.4846
-0.02061,0.3801
-0.05728,0.1765
0.2318,0.1727
-0.2812,0.3628
0.4282,0.001692
0.64,-0.2773
0.1909,-0.165
1.0205,0.03375
0.1329,0.1189
0.4546,0.0847
0.4124,0.04886
-0.02441,-0.1672
0.1708,-0.311
0.635,0.0457
0.2993,0.132
0.264,0.502
0.2776,0.2615
0.0988,0.02081
0.1498,0.05307
0.1131,0.3794
0.02853,0.615
0.3064,0.05762
0.662,0.3381
0.2666,-0.2277
0.2069,0.536
0.0653,0.3965
0.0322,-0.2024
-0.02089,-0.1088
0.2372,0.303
0.2163,0.577
-0.3623,0.4229
0.2151,0.3296
0.2935,0.1483
-0.1566,-0.544
-0.0815,0.02078
-0.0876,0.1895
-0.034,0.2615
0.2656,-0.232
0.04318,0.4446
0.1019,0.0653
0.3003,0.0671
0.1334,-0.0815
0.0758,0.282
0.3496,0.03102
0.06335,0.447
0.09454,0.4204
-0.002157,0.798
0.4048,0.159
0.3643,0.2002
0.2037,0.1113
0.2168,-0.2152
0.502,-0.0795
0.417,0.5537
-0.01387,0.961
-0.1635,0.764
-0.104,0.868
0.1849,0.1483
0.1803,0.2485
0.4902,0.4229
0.6763,0.737
0.3474,0.2213
0.2954,0.2107
0.0737,0.325
0.1909,0.476
0.00233,0.1512
1.251,0.4158
0.2361,0.6177
1.168,0.1064
-0.03494,0.1052
0.2361,-0.05975
0.2288,0.03726
0.1064,0.316
0.1595,0.192
-0.012436,0.08844
0.2411,0.2993
-0.08716,0.4907
0.517,0.03021
0.1626,0.0744
0.4795,0.1635
0.05063,0.5537
0.1803,0.12115
-0.03772,0.1805
0.4912,0.3381
0.0644,0.4368
0.3235,0.03363
0.03152,0.4753
0.0653,0.232
0.141,-0.1522
-0.034,0.4358
0.11163,0.1957
0.1544,0.1562
0.4048,0.2837
0.05487,0.1113
0.05887,0.2878
0.6104,0.5107
0.05484,0.2002
0.1622,0.01104
0.799,0.229
0.3894,0.467
0.141,0.01104
0.4204,0.3665
0.05063,0.4817
0.2168,-0.1487
0.2131,0.277
0.418,0.412
0.11865,-0.2766
0.217,0.5073
-0.02753,0.1892
0.328,-0.1692
0.1909,0.5317
0.0868,-0.4453
-0.2522,0.2717
0.554,0.2927
0.1183,-0.09424
-0.12384,0.4817
0.2856,0.3057
0.28,0.3457
0.418,-0.2522
0.1426,-0.2397
0.2615,0.0914
0.2168,-0.1478
0.1747,-0.2009
0.253,0.401
0.2852,0.2537
0.10767,0.0826
-0.01387,-0.0593
0.11346,-0.1511
0.4912,-0.166
0.02956,0.549
0.2002,-0.07556
0.04886,-0.1879
0.01768,0.2627
0.012726,0.516
0.1404,-0.1228
0.4434,0.1083
0.5293,0.7065
-0.0175,0.0323
0.552,0.396
0.07715,0.1306
-0.1567,0.1709
0.5317,0.418
0.2993,0.04886
-0.1116,0.1558
0.1615,-0.09076
0.554,0.01585
0.1321,0.11
0.191,0.1065
-0.05157,-0.0733
0.1273,0.2074
0.1338,0.1808
-0.2544,0.2869
-0.3013,-0.11456
0.3008,0.2434
0.689,0.2937
0.2273,0.5503
0.1919,0.01675
0.3164,0.123
0.2247,0.2244
0.2006,0.2485
-0.067,-0.0864
0.369,0.4602
0.5664,0.0911
-0.2379,0.2441
0.2227,-0.2463
-0.12384,0.3816
0.123,0.0731
0.2725,0.2898
0.08124,-0.1088
0.2065,0.1055
0.0706,0.536
0.7573,0.2932
0.02544,-0.508
0.03796,-0.022
0.2725,-0.0628
0.6753,0.04108
-0.327,0.0758
-0.0762,0.4258
0.06274,0.0236
0.02464,0.1946
0.6753,0.3215
-0.1378,0.5415
0.10156,0.1904
0.11847,0.02667
0.3496,0.0916
0.1043,-0.0081
0.3398,0.2603
0.1592,-0.307
-0.1823,0.2961
0.0834,-0.003075
-0.2368,-0.05975
0.2993,0.2249
0.11865,0.0942
0.1626,0.08105
0.3386,0.2384
0.1774,0.02556
0.943,0.1915
-0.3013,0.1891
-0.3013,-0.005566
0.2249,0.2852
0.1633,0.1499
0.3008,0.4863
0.4863,0.0714
0.3347,0.618
0.08954,-0.01802
0.4902,-0.1519
-0.165,-0.0942
0.219,-0.1522
0.0587,0.3003
0.1368,0.1896
0.0799,0.3108
0.4785,-0.1577
-0.0315,-0.1577
-0.010635,0.447
0.0651,0.0368
0.192,0.2698
0.2905,0.4407
0.2405,0.2737
0.2249,0.3362
0.608,0.2411
0.557,0.324
-0.0942,0.22
-0.02753,-0.08234
0.447,-0.3623
0.259,-0.01802
0.5415,0.3137
0.2693,-0.0815
1.251,0.11676
0.04907,0.123
0.426,0.00805
0.323,0.2002
0.1614,0.4463
0.0671,-0.05164
-0.2583,-0.463
0.1896,0.2213
0.1605,-0.04166
-0.2161,0.1462
0.3066,-0.02914
-0.0315,0.3123
0.6426,0.04013
0.02853,0.2898
0.08215,0.378
0.2247,0.3137
-0.033,0.1957
0.264,0.3093
-0.03738,0.04016
0.1426,0.4055
0.2227,0.1345
0.2189,0.0644
0.2856,0.2878
0.2197,0.4744
0.2693,0.2659
0.0794,0.537
0.291,0.1675
0.2195,0.4685
-0.03738,0.2286
0.1896,-0.0845
0.2954,-0.642
0.2279,-0.1848
0.1209,0.4258
0.2754,0.2063
-0.03772,-0.0643
0.1998,-0.02753
0.3142,0.03726
-0.1516,0.1156
0.6104,0.522
-0.3013,-0.106
0.3574,0.1432
0.4282,-0.508
0.2625,0.2477
0.2089,-0.1775
-0.002424,0.1055
0.0678,0.03156
0.554,0.02876
0.4434,-0.04935
0.5537,-0.0628
0.1498,0.2423
0.9785,0.44
0.7573,0.02081
0.528,0.1747
0.1064,0.4905
-0.2009,-0.3416
0.012726,0.2008
-0.02061,-0.11554
0.0716,0.1619
0.2288,0.1636
0.3945,0.459
0.015335,0.354
0.1154,0.3696
0.4207,0.764
0.502,0.2234
-0.1176,0.3794
0.557,0.2024
-0.012436,0.8057
1.003,0.0207
0.7617,0.4053
0.5293,0.2163
0.1774,0.1471
-0.03876,0.2286
-0.034,0.2217
-0.1848,0.1586
0.2225,-0.04654
0.5537,-0.01406
0.191,0.2827
0.2179,0.3884
0.03796,0.02464
0.4033,-0.10913
0.3164,0.0826
0.002378,-0.04156
-0.2842,0.3037
0.2249,0.04886
0.1498,0.1965
-0.002424,-0.013145
-0.01671,0.07404
0.484,-0.0359
0.2361,0.01846
0.2278,0.3635
0.0001321,-0.463
0.6753,0.4302
0.517,0.0916
0.2477,-0.07434
0.447,-0.07916
-0.0654,0.1393
0.4155,0.2942
0.296,0.2827
0.09045,-0.0436
-0.3623,-0.05966
0.1351,0.536
0.4207,0.08875
-0.2812,0.1909
-0.3066,0.2766
0.1622,0.0855
0.2272,0.04333
-0.033,0.1619
0.2247,0.418
0.2288,0.1189
-0.2379,0.162
0.324,0.4258
0.2878,-0.1765
0.324,0.504
-0.004627,0.0905
0.2625,0.0714
0.2131,0.2554
0.4436,0.37
-0.010635,-0.2075
0.11884,0.01768
0.2249,-0.0506
0.2278,-0.0729
0.2615,0.1605
0.2029,-0.2583
0.4282,0.3735
0.1334,0.3865
0.2266,-0.045
0.09326,0.09576
0.2917,0.2423
0.02727,-0.106
-0.2009,0.1421
0.1893,0.10846
0.4272,-0.04935
-0.03336,0.1237
-0.11847,0.03244
0.08606,0.3884
0.1019,0.187
0.7573,0.2866
-0.0175,0.1998
0.8506,0.3123
0.0804,-0.1519
0.0731,0.3037
-0.0003219,0.428
0.3894,0.2341
0.00519,0.1627
-0.3477,0.0688
0.0737,0.705
-0.305,-0.2194
0.2666,0.3074
0.02174,0.00669
-0.0393,0.0879
0.217,0.03726
0.1622,0.2664
-0.09875,0.1229
-0.1621,0.0895
-0.2522,0.3137
0.2852,0.4214
0.34,-0.1506
0.2817,0.1626
0.9243,0.4446
0.3298,0.3057
0.2029,0.2656
0.11163,-0.04233
0.3777,0.3057
0.316,0.004417
0.6646,-0.02089
-0.02052,0.0942
0.02727,0.3591
0.2089,0.1704
0.3003,-0.07404
-0.009544,-0.4453
0.296,0.4456
0.328,0.2189
-0.0506,0.2181
0.1892,-0.0547
0.4124,0.3015
0.2725,-0.02351
0.2993,0.152
-0.01671,0.2225
-0.305,0.0106
0.8125,0.1602
0.09454,-0.0729
0.2856,0.2505
0.4207,-0.002157
0.296,-0.1407
0.0714,0.2837
0.0543,0.0819
0.1987,-0.2766
-0.01927,0.5156
0.537,0.5537
0.2747,-0.2157
0.2917,0.2373
0.323,0.4717
0.3096,0.6704
-0.1848,0.732
-0.007607,0.01543
-0.07574,0.1274
0.1985,0.1714
0.05338,0.1586
0.34,0.888
0.08954,0.02956
0.2783,0.11383
0.04724,-0.1228
0.2039,0.8057
0.2532,-0.2837
-0.02089,0.681
-0.2139,0.4197
0.264,0.123
0.458,-0.1158
0.2747,-0.005558
0.2783,0.275
0.2666,-0.1088
0.0434,0.509
0.5234,-0.1405
0.004417,0.2874
0.2418,0.502
-0.2854,0.0236
0.02808,-0.333
0.2189,0.07544
0.2002,-0.0815
0.2666,0.2183
-0.09875,-0.0989
0.02174,0.1805
-0.03336,0.5503
0.3066,0.1985
0.3196,0.2063
0.2062,0.1421
0.2279,0.06665
0.05887,0.2827
0.1984,-0.0643
0.504,0.3235
0.3096,-0.1354
-0.04678,0.1274
0.2615,0.03796
0.6763,0.868
0.2163,0.09357
-0.03357,0.06885
0.2451,0.2698
0.03708,0.3066
-0.03336,-0.04935
0.05487,-0.1071
-0.2379,-0.153
0.895,0.4084
0.07715,0.04126
-0.02557,0.2114
0.1018,0.259
0.1871,0.4197
0.1274,0.1808
1.168,0.5464
0.2006,0.1355
-0.002424,0.0904
0.02808,0.2137
0.544,-0.0713
0.10645,0.05484
0.4006,0.002378
0.3235,0.2952
0.3003,0.2698
0.3574,0.04318
0.7617,0.5796
0.0207,0.08997
0.3552,0.0758
0.075,0.2993
0.2617,0.0942
-0.1236,0.11285
0.1919,0.135
1.079,0.2583
0.1615,0.4216
0.10767,0.451
0.2905,0.0236
0.075,0.3374
0.191,0.04413
0.3945,0.3345
-0.04407,-0.02061
-0.03357,0.4685
0.4795,-0.2397
0.412,0.2107
0.1338,0.452
0.1335,0.06384
0.1676,0.3687
0.3,0.2217
0.01768,0.0834
0.2717,0.0587
-0.06915,0.0314
0.316,0.0794
0.188,-0.2393
0.2961,0.2024
0.3613,0.2837
0.3896,0.7197
0.1445,0.01723
0.3823,0.1965
-0.1259,-0.08124
0.1296,0.2151
0.2255,0.5156
0.0916,0.2257
-0.1088,0.11615
0.5234,0.2678
0.3813,-0.0522
0.03452,-0.2299
0.3328,-0.007607
0.1946,0.2505
0.9243,0.4917
0.732,0.3792
0.1919,0.0758
-0.03537,0.009514
0.1626,0.0834
-0.005566,0.2372
0.4272,-0.2583
0.0794,-0.12006
0.417,0.4187
0.0804,0.0988
0.1985,0.1781
-0.0729,0.2151
-0.07574,0.4001
0.2249,0.259
0.3374,0.135
0.1615,-0.1829
-0.05624,0.6313
0.1592,0.11
0.5474,0.347
0.1183,0.2318
0.2062,0.321
0.3496,0.25
0.253,-0.1566
-0.002424,-0.0795
0.737,-0.01291
0.075,0.2744
-0.09875,-0.1449
0.1984,-0.0733
0.549,0.2168
-0.083,-0.1593
-0.0729,0.3137
-0.1116,0.1421
-0.0822,0.0629
0.0758,-0.1593
-0.05313,0.03735
-0.03787,0.283
-0.1259,0.567
-0.2583,-0.05157
0.3196,-0.222
0.1747,0.001253
0.2002,0.5396
0.2893,-0.3628
0.3574,0.1153
0.134,-0.165
0.1636,-0.2152
0.1201,-0.11646
0.2935,-0.02089
0.1499,0.192
0.4675,0.0798
0.1987,0.618
0.818,0.2384
0.324,0.3013
0.537,-0.0531
0.1743,0.07404
0.219,-0.0712
0.3064,-0.1765
0.1592,0.02174
1.039,0.0644
0.02174,-0.3416
0.3813,0.73
0.4556,0.2578
0.1975,-0.003075
0.2988,-0.1289
-0.0822,-0.263
2.254,0.1892
-0.08716,-0.1509
-0.05728,0.2213
-0.11456,-0.2277
0.818,0.078
0.1083,0.4036
0.0936,0.362
0.5234,0.4146
0.3325,0.502
0.3347,0.08124
0.2754,0.0717
0.8843,0.1262
0.4436,0.2756
0.001253,-0.1176
0.557,0.09106
0.1592,0.2172
0.1636,0.3455
0.3298,0.3374
0.2747,0.06665
0.02081,0.494
0.4236,0.4214
0.1814,0.1954
0.4207,-0.11456
0.2291,0.2471
0.0737,0.0855
0.2166,0.2754
0.1948,-0.1362
0.737,0.4846
-0.2139,0.02325
0.1445,0.3328
0.0678,-0.21
0.536,-0.333
0.2554,0.3555
0.09216,0.2725
0.0587,0.549
0.11414,-0.03894
0.3003,-0.01504
0.2062,-0.212
0.141,0.1305
0.3328,0.0658
0.2769,0.2462
-0.2009,0.2437
0.1043,0.4216
0.3003,-0.2854
0.09326,0.2744
0.25,0.2979
0.2747,0.412
0.3235,0.3013
-0.1492,-0.5635
-0.02052,0.2952
0.1445,-0.067
0.1681,0.467
0.4282,-0.0547
0.28,-0.2583
0.0658,0.2712
0.536,0.2898
0.2776,0.2318
0.0737,0.001243
0.842,-0.07556
0.1329,0.1564
0.0207,-0.02667
-0.2773,0.3503
0.04102,0.2275
-0.05313,0.3972
-0.2161,-0.01075
0.02956,0.1043
0.5474,0.1321
-0.0876,0.09595
-0.165,-0.2161
-0.1879,0.324
-0.083,-0.0694
-0.04678,0.2612
-0.1626,0.3037
0.09326,0.3574
1.079,-0.009544
0.34,-0.02292
0.1892,0.3013
0.2617,0.5713
0.369,-0.05872
0.1708,0.316
-0.165,0.1064
-0.0815,0.4368
0.1603,-0.07526
-0.0393,0.0629
0.3643,0.3066
-0.002157,0.3457
-0.03357,0.3037
0.2197,-0.01131
0.283,0.3896
0.3855,0.32
-0.1111,0.1831
-0.08234,0.7197
0.217,0.04663
-0.012436,0.2473
0.4006,-0.1576
-0.00297,0.001231
-0.1492,0.5156
0.1564,0.3252
-0.1506,-0.1831
-0.1138,-0.1831
0.0001321,0.6704
0.2747,0.5205
0.09454,0.02544
0.3328,-0.04156
0.1066,0.11865
0.4336,-0.0762
0.7573,0.02078
0.09595,0.3013
0.2065,-0.0506
0.2283,-0.03772
-0.0762,0.2898
0.3381,0.6562
0.1964,0.3696
0.1296,-0.0593
0.01028,0.007057
0.6,0.03796
0.6,0.3613
0.3496,-0.003677
0.1987,0.04874
0.2249,0.2942
0.03223,0.314
0.2935,-0.3489
0.1334,0.3635
0.396,-0.3188
-0.05392,0.1946
-0.01671,-0.04407
-0.1547,0.02188
-0.00297,0.0211
0.2844,-0.1519
0.737,-0.00296
0.1743,-0.165
0.0653,0.2485
0.1826,0.2725
0.01967,-0.1405
0.4006,0.10767
0.8843,0.6016
0.5244,-0.1449
0.3398,-0.165
0.4795,0.3855
0.0706,-0.2003
-0.010635,-0.1506
0.172,0.888
0.2062,-0.11554
0.2917,-0.0007014
0.188,-0.3188
0.2769,0.1558
0.291,0.3748
-0.212,0.02481
0.289,0.03796
-0.01671,-0.2798
0.4272,-0.2015
0.1592,0.11847
0.4863,-0.4216
0.002378,0.2212
0.11615,0.009
0.1338,0.04102
0.06274,0.2286
0.0812,0.2412
-0.007607,0.3896
0.2725,0.3562
0.2676,-0.08203
0.2399,0.1936
0.842,0.1959
0.1108,0.4487
0.3008,-0.0988
0.03223,-0.1577
0.693,0.0714
0.0543,0.04755
-0.232,0.627
-0.0374,0.1895
0.1909,0.0744
0.2864,0.191
0.3496,-0.05157
0.573,0.2043
0.006676,-0.0216
0.5537,0.134
0.098,-0.4211
0.895,0.1909
0.421,0.1605
0.4006,-0.01576
0.08954,-0.08453
-0.1566,0.1512
0.4006,-0.06793
0.0557,0.717
0.3496,0.1483
0.517,0.12317
-0.0964,0.295
0.943,0.1833
0.2062,-0.508
0.3767,0.2423
-0.3435,-0.05713
0.3347,0.2659
0.3298,0.0798
0.07764,0.18
-0.03787,-0.05316
0.2852,-0.01497
-0.05157,-0.2139
0.1262,-0.0578
-0.02052,-0.07916
-0.1237,0.2286
-0.00922,0.577
0.2961,0.627
-0.04678,0.134
0.11884,0.08606
0.2195,0.02876
0.0297,-0.001414
0.3025,-0.2463
0.2927,0.504
0.1394,0.2214
0.4775,0.278
-0.11847,0.0716
0.662,0.272
-0.323,0.73
0.00233,0.0867
0.02667,0.1092
0.3066,0.05594
-0.007027,0.0962
0.693,0.06604
-0.323,-0.307
0.06274,0.274
0.1998,0.1289
0.1262,0.4685
0.333,-0.053
0.2119,0.04318
-0.1886,0.28
0.427,-0.07556
-0.2537,0.02762
0.4336,0.2603
-0.1547,0.275
0.528,0.1586
0.4282,0.08844
0.1344,0.5244
-0.03357,-0.05084
0.396,0.2279
-0.07587,0.2042
0.8506,0.1483
0.0867,-0.2388
0.2505,-0.1998
0.3552,-0.1968
0.2278,0.3628
0.0834,0.2065
0.5996,0.259
-0.0175,-0.0545
0.02667,-0.5605
0.2179,-0.1072
0.02174,0.04126
0.2595,0.1743
0.6426,0.1113
0.1083,0.176
0.504,0.2217
0.015335,0.02481
0.1946,0.0383
0.324,0.123
0.5,0.5986
-0.05975,-0.02061
0.3093,-0.02368
0.1871,-0.0628
0.536,-0.1506
-0.1821,0.3662
0.9243,0.316
-0.02089,0.4446
-0.03357,0.006676
0.1702,0.03024
1.177,0.1711
0.2856,0.2179
0.0916,0.1588
-0.00922,0.4475
0.4912,0.0599
0.3926,0.22
0.3945,0.2172
0.2314,0.3936
0.02808,-0.07526
0.1803,0.378
0.3325,0.09515
-0.21,0.3315
0.01221,0.1284
-0.02835,0.1586
0.4912,-0.306
0.1131,0.1092
-0.012436,0.1503
0.1592,0.0744
0.2954,0.4302
0.1893,0.1954
0.557,0.0791
0.2505,0.8447
0.1582,0.3398
0.2656,0.4358
-0.1178,0.2927
-0.1501,-0.1242
0.3513,-0.1357
0.1964,0.1959
0.3,0.3774
0.02464,0.3398
0.3752,-0.03497
0.06335,0.3362
-0.323,-0.01131
0.0854,0.2976
0.554,-0.013145
0.2255,0.172
0.05887,0.02464
0.01967,0.3296
-0.1176,0.5273
0.842,0.3132
0.191,0.3093
0.4583,0.03244
0.1936,-0.07526
0.3535,0.4153
0.8867,0.2291
-0.0729,0.3574
0.2227,0.2844
0.5244,0.3264
0.1368,0.05338
-0.3013,-0.1252
0.557,0.1605
-0.2854,-0.2773
0.0001321,0.4717
-0.0595,0.03546
0.2279,0.0798
0.2354,0.122
0.888,0.02464
0.01657,0.514
-0.1138,-0.04587
0.04108,0.384
0.5737,0.0197
0.0854,0.1747
0.1948,0.2874
0.191,0.08844
0.888,-0.1088
0.1747,0.4258
-0.11646,0.319
0.0914,0.6807
0.7373,0.0994
0.11865,0.4463
0.4785,0.2225
0.098,0.262
0.0358,-0.2463
-0.03537,0.751
0.1892,0.37
0.2993,0.1394
-0.2583,0.587
-0.1848,-0.1506
0.4673,0.3455
0.1592,0.078
0.3662,0.2898
0.04907,0.02556
0.063,0.08466
0.3538,-0.162
0.171,0.639
0.4336,0.002378
0.3003,0.1108
0.2776,0.2942
0.4937,-0.07587
0.2747,0.08954
0.2625,0.0807
0.1328,0.1606
0.3535,-0.10406
0.1368,0.37
0.1445,0.818
0.05338,0.0599
-0.0942,0.537
0.1708,-0.04355
0.272,-0.0989
-0.007065,0.4438
0.0716,0.1896
0.1442,0.0671
0.3462,-0.03638
-0.1212,0.3752
0.3662,0.737
0.799,0.2856
-0.165,-0.2087
0.1998,0.02464
-0.0315,0.2336
0.3374,-0.3267
0.02853,0.4456
0.03223,0.526
0.05487,0.427
0.3398,0.07404
-0.002424,0.13
0.418,0.3896
0.134,-0.1176
0.2249,0.0914
0.4902,0.1636
0.1498,0.3215
0.4902,0.06384
0.08954,-0.0902
0.6,0.0942
0.1826,0.324
0.693,0.324
0.2893,0.1406
0.1334,0.3313
0.2213,0.3972
-0.2812,0.1871
0.2318,-0.1831
-0.0742,0.4272
0.3196,0.0855
0.12305,0.2024
0.2283,0.2493
0.2272,0.2769
0.2717,0.10156
0.3325,0.717
0.3064,0.2634
0.28,0.5254
-0.05157,0.4006
0.6104,0.02081
0.11743,0.1624
0.1946,-0.10425
-0.02753,1.079
0.6646,0.0994
0.289,0.2761
0.544,-0.022
0.015335,-0.007607
-0.0007277,0.6016
0.013756,0.05716
0.2725,0.0904
0.1611,-0.03326
-0.1506,-0.08124
-0.2139,0.162
0.585,0.1018
0.8867,0.156
0.2039,0.06183
0.2197,0.0867
0.08856,-0.07556
-0.07404,-0.1522
0.4712,0.1274
0.798,-0.508
0.9785,-0.2507
0.3855,0.1113
-0.0436,0.1316
-0.08716,-0.0845
0.2852,0.1355
0.7373,0.1031
0.291,0.6
0.01651,-0.02505
0.2131,0.396
0.2308,0.3208
0.1368,-0.463
0.2354,0.1566
0.2083,0.09576
0.0988,-0.1692
-0.004627,0.2177
0.5474,0.10565
-0.1886,0.4438
-0.1635,0.2263
0.459,-0.3315
1.251,0.1619
-0.05728,0.8447
0.0557,0.2717
0.4795,0.278
-0.007027,0.0942
0.5537,0.02544
0.3325,0.3801
0.0197,0.5474
0.1578,0.0812
0.458,0.2266
0.4907,0.587
0.615,0.001231
0.05487,0.02045
0.5415,0.02692
0.01087,0.02045
-0.1567,-0.12115
0.2284,0.283
-0.02061,0.798
0.4124,-0.0902
0.3462,-0.03326
-0.1219,0.2954
0.4685,0.2659
0.1681,0.2163
0.0557,0.12115
0.748,-0.0637
-0.0762,0.396
0.07715,0.2455
0.219,-0.0802
-0.0876,-0.2058
0.6,0.2744
0.2225,-0.0936
-0.03397,-0.1509
-0.05527,0.3767
0.1064,0.1515
0.2954,0.01286
0.4165,-0.2666
0.0981,0.1305
0.324,0.3945
0.2595,0.0714
-0.1567,0.324
-0.1116,0.2898
-0.0315,-0.2314
0.02077,0.4368
0.4155,0.347
0.2163,0.2308
0.3005,0.04886
0.2039,0.4272
-0.1635,0.4575
0.172,-0.0369
0.1351,0.00755
0.2666,0.3008
0.5938,0.03735
0.265,0.3855
-0.06537,0.0737
0.05063,-0.11554
0.1499,0.1667
-0.05157,0.4214
0.6104,0.2006
0.0867,-0.009705
0.2693,-0.02174
0.2314,0.196
0.2874,0.289
0.2937,0.1432
0.1711,0.2074
0.427,0.31
-0.12384,-0.324
0.324,0.1406
0.412,0.3584
0.5234,0.3003
0.3066,0.133
0.01221,0.3003
-0.02061,0.3188
0.5244,0.3123
0.4937,-0.147
0.2817,0.0936
0.2361,0.2441
0.662,0.2554
0.8506,0.1675
0.0001321,0.4863
0.05887,0.3584
0.001623,0.05884
0.2988,-0.308
0.1321,-0.2252
0.28,-0.1908
0.1442,0.3118
0.009514,0.09515
0.1754,0.008194
0.3003,0.075
0.04886,0.0731
-0.1886,0.2903
0.0799,0.07544
0.2213,-0.1405
0.5415,-0.2247
0.2083,-0.05157
0.3196,0.1904
0.1843,0.211
-0.0936,-0.2139
-0.1823,0.06335
0.5947,-0.1509
0.2291,-0.05322
0.0653,0.3235
-0.2009,0.4436
0.34,0.05716
0.0429,0.2318
0.01723,-0.0694
-0.083,0.3174
0.4104,0.1772
0.1274,-0.642
0.2397,0.2612
0.253,0.02325
0.1083,0.272
0.2554,0.668
0.1444,-0.372
0.552,0.04102
0.01768,0.2852
-0.212,-0.228
-0.1969,0.3118
-0.232,0.03452
0.0314,0.1074
0.4033,0.0106
0.4775,0.3057
0.0543,0.567
0.2065,0.3928
0.02325,-0.4597
0.01276,0.2263
0.2179,-0.05313
0.1633,0.08997
-0.07574,-0.03638
-0.21,0.001243
-0.3477,0.1704
0.02727,-0.005558
0.1578,0.01276
0.1306,-0.005558
0.1351,0.05145
0.2227,-0.0216
-0.0007277,0.0895
0.0868,0.3665
-0.02753,-0.165
0.536,-0.003075
0.2292,0.06335
0.0429,-0.1407
0.2769,0.3076
0.02667,0.476
0.1558,0.4336
0.1498,0.1274
0.1329,0.01773
-0.183,0.28
0.3196,0.0988
0.4207,0.2688
0.3574,0.1189
0.1043,0.01541
0.2874,0.2717
0.2554,0.4438
0.2856,-0.03357
0.0758,-0.2252
0.1183,0.182
0.006676,0.3289
-0.232,0.2754
0.28,-0.002424
0.4795,-0.11505
1.251,-0.09076
0.02081,-0.03336
0.3752,-0.311
0.1843,-0.0901
0.0731,0.253
0.396,0.2168
0.3813,0.888
0.2062,-0.01576
0.1606,0.3296
0.5996,0.1705
0.1582,0.0714
-0.03738,0.002995
0.006676,-0.1378
0.3386,0.1675
0.0001321,0.1936
0.0758,0.0798
0.009,0.3555
0.2927,0.3066
0.008194,0.1113
-0.1567,-0.02914
0.3398,-0.0888
