0.07074,0.2812
-0.3767,0.3645
0.2288,0.1748
-0.04865,-0.1846
-0.0204,0.1769
0.2507,-0.2135
-0.2333,0.3784
-0.7446,0.0
-0.01656,-0.335
0.6245,-0.003601
0.02168,0.3135
0.2856,0.4685
-0.0012455,0.3792
0.6714,0.0
-0.0753,0.02562
-0.0387,-0.159
0.12006,-0.1556
0.3032,0.1277
-0.00955,0.0
-0.006958,0.2805
0.09314,-0.1797
0.00817,0.32
-0.03906,0.2808
-0.3237,0.0229
0.1925,0.2986
0.3176,-0.022
0.9136,-0.0312
0.1743,0.0849
0.3025,0.0
0.11926,0.2754
-0.07495,0.01257
-0.1299,0.0
0.3567,0.0
-0.3442,0.2751
0.009575,0.2676
-0.456,-0.4822
-0.156,0.1181
0.4485,0.03397
-0.01476,0.576
0.3208,-0.0206
0.296,0.0836
0.2944,0.0
-0.06415,-0.03342
0.1704,0.0721
0.1821,0.1505
0.04663,-0.02582
0.4905,0.5186
0.3286,0.178
0.1624,-0.01228
-0.009766,-0.3496
-0.2903,0.2856
0.3328,0.04605
0.5073,0.617
0.2961,0.3533
-0.1682,0.2074
0.0594,0.11615
-0.01259,0.273
0.1654,0.0
0.03513,0.197
-0.10065,0.1392
-0.3054,0.0
1.174,0.0
-0.1285,0.0
0.3145,0.2306
-0.1522,0.5103
-0.1401,-0.4524
0.3542,-0.1833
0.05725,-0.1853
1.064,0.1525
0.2844,0.3071
0.3984,0.2664
0.0976,-0.0785
-0.3562,0.2856
0.2686,-0.1114
-0.2625,0.3018
0.01733,0.4417
0.254,0.02377
0.245,0.0
-0.03998,-0.02206
1.36,0.1971
0.3262,0.0
0.4849,0.228
0.1694,-0.313
-0.1796,0.3103
0.5776,0.0879
0.7153,0.0
0.1681,0.0
0.637,0.644
-0.00693,-0.159
0.2214,-0.02795
-0.0879,-0.2659
1.089,0.2083
0.0854,0.0
0.1301,0.1559
-0.3054,0.0
0.1948,-0.02272
-0.04343,-0.2686
-0.3337,-0.4988
0.63,0.2983
-0.4429,-0.2603
0.01268,0.0
-0.5566,0.0
-0.0304,-0.174
-0.10675,0.1453
0.004448,0.0784
0.01842,0.0
0.516,-0.1616
-0.1765,0.01637
0.3542,0.4844
0.4465,0.1616
-0.1758,0.01627
0.1437,-0.2363
0.573,-0.107
0.1594,0.0233
0.399,0.02579
-0.1787,0.5254
-0.0377,-0.01764
-0.456,0.01377
0.1979,-0.7373
-0.0135,0.0719
-0.2167,0.1238
0.12134,0.2852
0.3408,0.05148
-0.04916,0.3418
0.2366,0.0
0.806,0.013084
0.1068,-0.1329
-0.10675,-0.05762
-0.3323,-0.4353
0.131,0.0
0.3232,0.7783
-0.00788,0.0
-0.1848,-0.407
-0.1431,-0.1329
0.07227,0.4868
0.261,0.0
0.835,0.7036
0.07117,-0.02325
0.484,0.276
-0.03973,0.1477
-0.4307,-0.2603
0.4524,-0.2401
0.06384,0.1705
0.2766,0.5234
1.149,0.1697
-0.0914,0.4695
-0.11743,-0.545
0.607,0.2415
0.3145,0.03075
0.2542,-0.1531
0.35,0.129
0.4685,-0.1777
-0.1187,0.1466
0.1521,0.0
-0.1111,0.3076
0.0363,0.0
-0.71,0.2856
0.0644,0.2817
0.2158,-0.12146
-0.03638,0.11163
-0.083,-0.0938
0.0412,-0.2325
-0.09296,0.4673
0.2268,0.1131
0.1076,-0.3062
-0.1595,0.1164
-0.0903,0.0
-0.0928,0.1819
-0.07086,0.0749
0.2065,0.3792
-0.02744,0.3286
0.1764,0.298
0.1901,-0.2284
0.152,0.2903
-0.0664,0.0
0.2294,0.3647
0.5356,0.1444
-0.577,0.0588
-0.156,0.2917
-0.1418,-0.514
-0.1848,0.0
0.10944,0.1559
0.05322,0.0927
0.1329,0.4907
-0.07086,-0.0708
-0.04733,0.4558
0.1041,0.0
-0.06525,-0.2886
-0.0642,0.0
-0.153,0.3306
0.274,0.524
0.211,0.3076
0.3435,-0.2262
-0.1187,0.08606
-0.1509,-0.5015
0.332,0.2441
0.1986,-0.267
0.328,0.0965
-0.1652,0.2213
-0.222,0.3215
0.1858,0.3218
-0.3108,0.0
0.835,0.132
0.3098,0.2917
0.03656,-0.1067
-0.0695,0.1519
0.05603,-0.0691
0.1154,-0.1487
0.567,-0.10724
-0.09845,0.3477
0.525,0.1844
0.2764,-0.1409
0.1345,0.3157
-0.0653,-0.3098
-0.3667,0.3018
0.1991,0.2034
-0.0233,0.6636
0.628,0.899
0.4163,-0.3665
0.0787,0.3413
0.5645,0.283
0.04367,0.0612
0.2379,0.1681
-0.1025,0.1393
0.2196,0.1448
0.06384,0.6367
-0.1242,-0.147
0.511,-0.4229
0.2766,0.0
0.18,0.0
0.725,0.612
-0.2026,0.0
0.1984,-0.03165
0.0206,-0.12244
-0.4841,0.6636
0.425,0.0671
0.1814,0.2844
-0.1647,0.0
-0.0229,-0.1409
-0.01346,0.5986
0.05853,-0.0678
0.3665,0.3057
0.1335,0.3596
-0.04074,0.3174
-0.1652,0.2048
0.2224,0.0941
-0.2263,-0.2295
0.1184,0.0
0.5137,0.5425
0.0436,0.351
-0.37,0.2654
0.0191,0.3643
-0.1428,0.2676
0.4333,0.1827
0.1263,0.2944
0.2056,0.0
0.01982,0.0
-0.0854,-0.02272
-0.0954,0.2537
0.6504,-0.1293
0.3708,0.4177
0.3293,0.352
0.4485,0.05377
0.2272,0.711
-0.1058,0.1131
0.02917,0.0932
-0.223,0.0644
0.2546,0.0
0.399,-0.1425
0.3113,0.525
0.1425,0.0854
-0.0289,-0.7607
0.002304,0.725
0.05283,-0.02608
0.3162,0.0
0.03372,0.668
0.0637,0.197
0.101,-0.01698
0.03047,0.2925
-0.1469,0.12006
0.1199,-0.03165
0.03662,-0.9463
-0.2234,-0.057
0.42,0.2876
-0.2432,0.178
-0.07263,-0.5093
0.634,0.1554
-0.01578,-0.09985
0.4683,0.0563
0.002222,0.4055
-0.005066,-0.02507
0.2345,0.2798
0.003317,0.2499
0.0275,0.4983
-0.05524,0.4436
-0.2515,0.644
1.236,1.191
-0.05176,0.1824
0.055,0.0
-0.0287,0.05545
0.1868,0.3264
0.2026,0.0867
0.4814,0.12415
-0.2153,-0.2905
0.1052,0.08167
-0.3054,0.0
0.1669,0.1705
-0.06854,0.644
0.2404,0.2976
0.2786,0.00829
0.196,-0.0944
0.1624,0.3027
0.2795,0.04047
0.6797,0.2566
0.328,0.1059
0.3232,0.03546
0.3984,0.0879
-0.02936,-0.1853
-0.1345,0.04236
0.679,0.2944
0.08936,0.0787
0.0718,-0.0944
0.2013,0.0
-0.1787,-0.265
0.02266,-0.12335
0.598,0.1017
0.111,0.5186
0.0941,0.0
0.3887,-0.0938
0.02292,0.1139
0.1462,-0.01698
1.064,-0.001207
0.1219,0.3135
0.2108,-0.09216
-0.02994,-0.1508
0.1272,0.5425
0.38,0.1729
0.4058,0.1307
-0.0636,0.549
0.247,0.011734
0.3416,-0.093
-0.03946,-0.02974
-0.074,0.07355
0.1262,0.0598
0.525,0.4436
0.04413,-0.0837
0.2234,0.3616
0.1892,0.2401
0.1293,0.8496
0.7573,-0.02267
-0.367,0.0
0.06744,0.322
0.573,0.2966
0.3218,0.3733
0.1897,0.02386
0.4,-0.3784
0.3572,0.0749
0.2764,0.0411
0.6406,0.302
0.14,0.5474
0.543,0.09595
-0.2659,0.1827
0.3525,-0.09686
0.5723,0.4907
0.08655,0.06866
0.6313,-0.1175
0.316,-0.10724
0.1763,0.0872
0.2085,0.1785
0.2163,-0.1222
0.154,-0.384
0.3918,0.1453
-0.1505,-0.2264
-0.03552,0.1444
0.02365,0.525
0.2314,-0.3071
0.3213,0.0
-0.3125,-0.2778
-0.418,0.3523
-0.00192,0.4724
0.1246,0.0
0.1925,0.352
0.06445,-0.4048
0.1318,-0.0312
-0.0498,0.32
0.3909,0.4695
-0.3652,0.1722
0.329,-0.2961
0.1337,0.4485
0.09576,0.1844
0.0215,0.06757
-0.03665,0.0901
0.2612,0.0
0.2595,0.3923
0.3708,-0.545
-0.11865,0.089
0.1313,0.0291
0.1792,1.144
0.0587,0.0806
-0.02267,-0.3499
0.0987,0.2664
-0.2734,0.02386
0.1306,-0.09686
0.1371,0.0
0.1814,0.5244
0.3386,-0.514
-0.2465,0.2944
0.2944,0.3472
-0.0233,0.0
-0.03796,0.377
0.04095,0.04474
-0.2659,-0.0337
-0.7837,0.2654
0.0776,-0.12305
0.1903,-0.01869
0.1543,0.0
-0.1493,0.0
-0.12427,0.3206
0.1913,0.1521
-0.03604,0.09283
0.1317,0.2056
0.336,-0.0007
0.1235,0.0697
0.5728,0.1777
0.2289,0.5522
-0.2323,0.1788
0.0735,0.3152
-0.2974,-0.06824
0.05606,0.283
0.1211,0.1521
0.10657,0.4436
0.1012,0.467
0.02069,0.0
-0.03738,-0.03043
-0.1204,-0.03226
0.0979,0.03546
-0.03738,0.605
0.9956,0.467
-0.1589,-0.0898
-0.074,0.2019
-0.02994,-0.00179
0.3013,0.441
-0.1318,0.0439
0.3652,0.5093
0.2112,0.5176
-0.5015,-0.04865
0.002905,0.00449
-0.3015,0.4023
-0.02733,0.2296
0.3784,0.2527
0.256,-0.3718
0.494,0.423
0.03467,0.0
0.1165,0.197
-0.1637,-0.501
0.2422,-0.06573
-0.2458,0.1418
0.315,0.1139
-0.2598,0.3533
-0.437,0.3018
0.1615,0.285
0.06354,0.1627
0.6724,0.4214
0.2986,0.0
-0.02959,-0.05432
0.272,0.1844
0.4163,0.1131
0.1333,0.0979
0.7656,-0.5454
-0.2983,0.8345
-0.03766,-0.253
0.2727,0.524
0.2856,0.1858
0.06158,-0.03442
0.2393,-0.11566
0.08936,0.2386
0.2717,0.2238
0.507,-0.05035
-0.00664,0.2451
0.1693,-0.06946
0.3123,0.0
0.055,0.3135
0.3948,0.002962
0.3672,-0.4524
-0.1864,0.03662
0.03262,0.133
0.07263,0.02057
0.1169,0.2158
0.634,-0.1338
0.9985,0.2063
0.607,0.3325
0.1766,0.1769
0.6045,-0.2401
-0.05502,0.0
0.0363,-0.02484
0.6797,0.12256
0.2172,0.09454
0.2764,0.0
-0.2241,0.0
-0.0607,-0.0072
-0.4487,-0.272
0.49,0.2588
-0.04044,-0.09076
-0.00934,0.3057
-0.1415,0.32
-0.307,0.0
0.193,0.0
0.12396,0.2903
-0.3435,-0.0856
0.3972,0.2747
0.3108,-0.1483
-0.523,-0.2262
0.835,-0.03226
0.326,0.0
-0.1882,-0.0964
-0.00966,0.1681
-0.03577,0.0
0.2115,0.2983
0.4685,0.2937
0.3362,-0.10516
0.131,0.306
0.1792,0.00745
0.363,0.4297
0.2888,0.00869
0.05206,0.619
0.1959,0.0772
0.2725,0.2617
-0.03738,-0.253
0.525,0.0
-0.2308,0.634
0.336,-0.3337
1.12,0.0
-0.093,0.0
-0.2306,-0.002754
0.1508,0.01245
0.09766,0.133
0.1859,0.1991
-0.0934,-0.1725
-0.01444,0.5986
0.3408,0.2837
0.492,-0.07996
0.09454,0.262
0.168,0.1455
-0.307,0.0
0.2225,0.2063
0.3457,-0.1409
0.555,0.3586
-0.09296,-0.000729
0.2163,0.1268
0.2769,-0.078
0.1231,0.03075
0.2568,0.08026
0.1133,0.203
0.09863,0.321
-0.1758,0.1327
0.2988,-0.4175
0.0952,0.07477
-0.1652,0.05545
0.134,-0.2295
0.4163,0.254
-0.1722,0.03256
0.02956,0.612
-0.05933,0.1887
0.3972,0.0
0.1959,0.3423
0.2026,0.2627
0.2177,0.0
0.2228,-0.02507
0.0429,-0.0003827
0.2505,0.0
0.3984,0.2362
0.2856,0.0982
0.04483,-0.097
0.3452,0.0
0.2283,0.04312
-0.02588,0.11957
0.2067,0.1617
0.3916,0.0
-0.02744,0.0
0.483,-0.2142
0.1462,0.1724
0.1268,0.0767
-0.0289,0.3645
0.184,-0.05365
0.2046,0.0439
0.3325,0.587
0.143,-0.1357
0.6274,0.05698
0.274,0.0
0.2651,0.0
0.2062,-0.00602
0.2927,0.0
0.1175,0.0
-0.1527,-0.0795
-0.0863,0.0911
0.2756,0.06714
0.4324,0.0
0.428,0.0
-0.0636,0.0
0.001482,-0.3228
0.2496,0.2217
0.0865,0.3264
-0.0798,0.1941
0.06635,0.1844
-0.05634,0.369
0.5176,0.0
0.2688,-0.09216
-0.1666,0.3296
-0.2656,0.5825
-0.2854,0.5317
-0.1858,0.271
0.336,0.1368
0.607,0.11926
0.02821,-0.899
0.2065,0.1819
0.4685,0.03143
-0.07263,-0.0644
-0.2825,0.09515
0.1133,0.02377
0.326,-0.0007
0.2069,0.2856
0.0854,-0.002754
0.513,0.0
0.21,0.1681
0.1652,0.2527
0.06757,0.0
0.908,0.3784
0.1924,0.04437
0.1669,0.524
0.08936,-0.097
0.3652,0.276
0.4417,0.3696
-0.01453,0.01075
0.2988,0.0
0.04965,0.3984
-0.339,0.076
0.4524,-0.003014
0.1611,0.3738
0.2522,0.1897
0.483,-0.057
0.0806,0.2064
0.01016,0.149
-0.02185,0.3035
-0.2295,0.0
0.08606,0.0
0.1306,0.11926
0.0498,-0.0644
0.0816,0.427
-0.1594,0.2485
0.2415,-0.0795
0.525,0.1444
0.11914,0.3826
-1.015,0.1102
0.2583,0.3303
-0.04044,0.4114
0.793,0.9834
0.05804,-0.1329
0.2751,-0.3228
-0.1958,-0.1425
0.05313,0.906
-0.1211,0.1852
-0.1787,0.2341
0.3013,-0.2401
-0.03848,0.1059
0.04507,-0.002092
-0.0669,0.04828
0.05725,0.0886
-0.08185,-0.1324
0.401,-0.2751
-0.2659,0.3523
0.2026,-0.0565
0.3123,0.03384
0.26,-0.09406
-0.01714,0.2927
0.2583,0.5317
0.3325,0.2983
0.3262,-0.1619
0.05316,0.2489
0.1508,-0.262
0.2783,0.3223
-0.07764,0.2512
0.1521,0.0719
0.4585,0.1259
0.4163,0.1332
0.0328,0.0
-0.1862,0.04724
0.1449,0.2542
0.0987,-0.001857
0.607,0.2456
0.277,0.0
0.384,0.3784
-0.03503,0.0
0.1187,-0.2998
0.1782,0.1277
0.42,-0.12146
0.3547,0.2024
0.12494,0.0585
0.0886,0.0
0.10156,0.0
0.3647,0.3591
0.1339,-0.2441
0.2296,0.4248
-0.0682,-0.1631
-0.03796,-0.1636
-0.0652,0.2451
0.3572,-0.1415
-0.3572,0.1921
0.68,-0.03043
0.5317,1.498
0.07874,0.0
0.265,0.3472
0.2003,0.6284
0.1935,0.2213
0.746,0.05377
0.2362,0.06396
0.0467,0.1824
0.8423,-0.1329
-0.1058,-0.06232
-0.3042,-0.01259
0.1968,0.3696
0.1432,-0.007797
0.3452,-0.4175
0.2057,-0.0984
0.02176,0.05087
-0.0914,0.4639
0.33,-0.567
-0.1896,0.0
-0.3696,-0.01191
-0.06573,-0.3337
0.2732,0.1327
0.3013,-0.1614
-0.1549,0.09766
0.03775,0.5674
0.1333,0.2083
0.0579,-0.107
0.3186,0.4417
1.101,0.3286
0.1543,0.2202
0.3193,-0.09076
0.3057,0.02585
-0.0827,0.03787
-0.4563,-0.1263
-0.1815,0.0
0.4277,-0.1692
-0.02147,0.2312
-0.1996,-0.1846
-0.1111,0.0
-0.2588,0.1542
1.064,-0.02843
-0.03665,0.4277
0.08264,0.3152
-0.02391,0.306
0.01004,-0.228
0.4153,0.427
0.1971,0.2278
-0.0627,0.0854
0.0964,0.6055
0.3914,0.0
-0.1975,-0.05634
0.0956,-0.4988
0.2988,0.899
-0.568,-0.2389
0.0956,-0.03748
0.3457,0.1699
-0.10223,-0.3535
0.02199,0.2983
-0.1952,0.04074
0.3674,0.2158
0.189,0.6284
-0.0648,-0.2039
0.3303,0.06183
0.09564,0.0697
0.2507,0.1866
0.2766,0.4912
0.1453,-0.4158
0.04333,0.3071
0.842,0.0
0.2969,0.0958
0.3613,0.5176
0.2366,0.351
0.3972,0.262
0.3337,0.3645
0.3406,0.1368
-0.2263,0.0
0.1583,0.1393
-0.2744,0.5874
-0.1194,-0.12146
0.2457,0.2903
0.0513,-0.3367
0.2223,0.2064
-0.000729,0.1968
0.4114,0.0
-0.2362,0.2158
0.1874,-0.1752
-0.5093,0.2064
0.0825,0.2383
-0.07263,-0.3337
0.216,-0.2184
0.45,-0.1355
-0.02342,0.03696
0.3625,0.2683
0.0893,0.306
0.2747,-0.06573
0.1729,0.215
0.2917,-0.3665
0.2527,0.09076
0.1849,0.576
-0.548,0.0
0.637,0.05493
0.746,0.0
-0.1722,0.3027
0.02911,0.0291
0.274,0.11163
0.368,0.0
0.654,0.2362
0.09766,0.3645
0.2888,0.353
0.3926,0.1393
0.0476,-0.06165
-0.4736,0.0667
0.0836,-0.1688
0.3818,0.08984
-0.461,0.0
0.5195,-0.3535
-0.00851,0.3894
-0.1896,0.369
0.2634,0.1705
-0.2153,0.2185
-0.09174,0.2192
0.00877,0.07697
0.2993,0.0
-0.02994,0.5874
-0.1216,0.0772
-0.002234,-0.4229
0.828,0.0
0.06335,0.04657
0.3123,0.272
0.1041,0.2401
0.4885,-0.08295
0.1412,-0.0894
-0.1853,0.316
0.04675,-0.11676
0.0808,-0.0699
0.164,0.04474
0.253,0.3694
0.1938,0.03912
0.279,0.0867
0.01265,-0.0864
-0.1473,-0.1338
-0.06665,0.321
-0.2908,0.899
0.01642,0.2917
0.4072,-0.1781
-0.1025,0.1285
-0.01259,0.1973
0.2683,0.2451
0.2158,-0.2363
0.3333,0.12396
0.2732,0.06525
-0.01228,0.1334
0.2065,0.0674
0.1409,0.2727
0.2634,0.02425
0.0633,0.0
-0.10223,0.0
0.5176,0.106
0.4478,1.05
-0.03058,0.3223
0.0598,0.0
-0.02591,-0.03745
0.2942,0.2366
0.0075,-0.05933
-0.01367,0.02536
0.3123,0.2123
0.3518,-0.06573
0.009575,0.1509
0.7676,0.0
0.1938,-0.1444
0.793,0.0
0.256,0.0
0.2041,0.08527
0.2793,0.1037
-0.02267,0.38
-0.2888,0.1257
-0.09467,0.3738
-0.03738,0.2136
0.4912,0.5684
-0.08856,-0.2363
0.277,0.1102
0.1456,0.0787
0.05814,0.546
-0.4407,0.0
0.2264,0.4058
0.001482,-0.3499
0.06052,-0.05035
0.0519,0.0
0.1615,0.2747
0.308,0.2123
0.1559,0.2279
0.00983,0.0
0.628,-0.2244
-0.03946,0.08356
0.1964,-0.06665
-0.2169,0.3066
-0.02164,0.215
0.3262,0.1102
0.2196,0.1859
-0.0645,0.9834
0.1843,0.02803
0.4766,0.0
0.2766,-0.1814
0.2415,-0.02945
0.392,0.10406
0.637,-0.552
-0.2598,0.4214
0.04074,0.306
0.2625,0.1681
-0.01295,0.4336
0.2766,0.7407
0.1169,0.3694
0.4116,0.0
0.4617,0.331
-0.264,-0.1846
0.3406,0.5737
-0.1216,-0.1444
-0.2085,-0.1846
0.1713,0.467
0.0992,-0.1235
0.06635,0.2278
-0.3562,0.525
-0.4653,0.3193
-0.3186,0.5684
0.2634,0.1852
-0.1859,0.2489
0.01469,0.2747
-0.04865,0.0
-0.11414,-0.1056
-0.3435,0.2365
0.1699,0.0
-0.437,0.013084
0.02138,0.746
0.1041,0.0
0.3125,-0.12146
0.569,-0.1934
-0.1605,0.2148
0.455,0.2173
-0.2018,0.1469
0.427,0.2966
0.04282,0.4167
-0.3125,0.2676
-0.03387,0.08514
0.1333,-0.1974
0.101,-0.1713
0.1777,0.1697
-0.629,0.197
0.2158,0.18
0.3435,-0.3071
-0.4246,0.1091
-0.04388,0.4055
0.8545,0.2844
0.11536,0.0
0.5137,0.3303
0.2289,0.1741
-0.09186,0.008255
-0.155,-0.003014
0.2277,0.1749
0.4524,0.4216
-0.107,-0.307
0.557,0.3223
-0.1015,0.2747
0.1425,-0.2778
0.269,0.6724
0.2754,0.1131
0.352,-0.456
-0.1897,0.2417
-0.10614,-0.12146
-0.12286,0.1681
0.0976,-0.1197
0.00532,0.2064
-0.1758,-0.02325
0.4377,-0.1616
0.1339,-0.3086
0.1729,-0.01764
-0.3093,0.1724
0.2089,0.0
0.614,0.0
0.3394,0.0
0.256,0.1538
0.1945,0.0721
-0.03265,0.3386
0.0516,0.07263
-0.2295,0.2805
0.4,0.3333
0.2065,0.0
0.2281,-0.0743
-0.339,-0.2142
-0.0732,0.0932
0.1672,0.2996
0.06354,0.0
0.32,0.1923
0.3286,0.0
0.02927,0.1031
-0.01295,-0.09204
0.2076,0.1174
-0.03726,0.2747
-0.221,0.0
0.5923,0.06714
-0.307,-0.2255
1.047,-0.1295
0.01591,0.0
-0.0645,0.0
-0.03946,0.1921
0.3567,-0.4824
-0.02803,-0.05368
-0.003344,0.0
-0.1368,0.1466
0.2651,0.1919
-0.3113,0.3025
-0.00557,0.273
0.389,0.0
0.005684,0.010735
0.3508,0.0585
0.3418,0.3586
-0.4429,-0.02458
0.05322,0.2094
0.2308,-0.11914
0.3708,-0.03165
0.156,0.04236
0.3184,0.0
-0.1211,-0.1752
0.578,0.7935
0.1201,0.11926
0.3708,0.0844
-0.2025,0.1832
0.002012,0.4685
0.01982,0.0853
0.1925,0.371
0.2303,0.547
0.68,0.0
0.159,0.2566
0.2844,0.3577
-0.09,0.4724
0.4983,0.605
0.1337,1.236
1.338,0.524
0.2817,0.08014
-0.1782,0.0
0.138,0.0
0.3145,0.1001
-0.3032,0.0
0.525,-0.007797
0.637,-0.09686
-0.0483,-0.0894
0.1836,0.05377
0.1724,0.4214
0.1037,-0.909
-0.12225,0.3032
-0.283,1.338
0.4802,0.547
-0.3662,0.0
-0.02162,-0.0001779
0.1792,0.2588
0.3452,-0.1655
-0.03038,-0.262
-0.3203,0.1307
0.2664,-0.335
0.3018,0.272
0.04095,0.3596
-0.197,-0.02843
0.384,-0.2573
0.07263,0.02545
-0.107,0.08984
0.2842,-0.3987
0.316,0.257
0.0461,0.1827
0.2085,0.2362
0.2424,0.3418
0.245,0.3892
0.3718,-0.1324
-0.014984,0.3328
0.4004,0.2367
0.4558,0.1453
0.0922,0.0
0.8604,0.0
0.0498,-0.4653
0.4148,0.0
-0.0636,0.2441
0.247,-0.1594
-0.1932,0.1321
0.0964,0.2063
0.3364,0.4036
0.6343,0.2441
0.4182,0.1973
-0.02557,0.3286
0.369,0.1816
-0.0645,0.2903
0.1387,-0.107
0.0816,0.0519
0.3013,0.524
-0.06335,-0.1116
0.5376,0.2502
-0.1523,-0.1658
0.1076,0.0548
-0.2744,0.0
0.2216,-0.03442
0.164,0.4258
-0.1114,-0.01611
-0.2268,0.0982
0.3508,0.554
-0.4092,0.3882
-0.03552,0.4033
0.11926,0.5083
0.08167,0.0767
0.04312,-0.06232
-0.1321,0.0
-0.02582,0.3076
0.1722,0.12134
-0.2219,0.3906
0.2428,0.3066
0.0957,0.515
0.423,0.3872
0.2202,-0.12244
0.2372,-0.3423
0.1652,0.0
-0.0233,0.2406
0.3032,0.692
0.3914,0.0784
0.2393,0.2316
0.09064,0.04556
0.0713,0.534
0.434,-0.11676
-0.3003,0.7935
0.2074,0.0
-0.3237,0.132
0.2286,0.0
-0.3538,0.0911
0.05792,0.08356
0.0243,-0.1587
0.3772,0.0667
0.899,0.369
0.1938,-0.2255
0.1388,0.3965
0.1749,0.1059
-0.0012455,-0.4653
0.3955,0.2925
0.04947,0.2202
0.3442,0.1096
-0.08185,-0.1488
0.277,-0.11676
0.11884,0.0
-0.05246,0.1059
0.2583,-0.125
0.0627,0.2451
-0.1722,0.2876
0.5225,0.0
0.1335,-0.2786
-0.0698,-0.2374
0.1998,0.0682
-0.0982,0.54
0.07806,-0.35
0.4868,0.0941
-0.02267,0.3364
0.005447,0.3215
0.2391,-0.1355
0.4177,-0.05908
1.779,-0.0565
-0.2361,0.3613
0.006645,0.2401
0.12006,-0.01723
0.4077,0.0291
0.1049,0.617
-0.1293,-0.1415
-0.536,0.02536
0.7266,0.0979
0.01743,0.02971
0.273,0.02489
0.08875,-0.0837
0.2717,0.1527
0.5176,0.3225
0.1859,0.3123
0.265,0.1981
0.5776,0.0
0.1209,-0.1067
-0.0751,0.0834
1.014,-0.1235
0.2495,0.0979
0.1936,0.4214
0.125,0.2043
0.1769,-0.432
0.5527,-0.3413
-0.0201,0.6367
-0.0913,0.853
-0.4565,-0.2255
-0.1456,0.08984
-0.2896,0.006172
0.2238,0.4717
0.2769,-0.057
-0.007782,-0.12305
0.2434,0.793
0.4958,0.4033
0.586,0.0787
0.4949,0.2546
-0.01089,0.2406
0.289,-0.0606
-0.4143,0.0
-0.1857,0.0
0.09094,0.0
0.0926,0.0965
-0.3696,0.12476
0.1222,0.0788
0.1115,1.023
0.2223,0.334
-0.0798,0.0
-0.05762,0.0825
-0.2896,0.0956
-0.2441,0.1892
0.4685,-0.02974
-0.2788,0.2076
0.0854,0.1837
0.0686,0.2812
0.1763,-0.0873
0.2202,-0.00684
0.2198,0.4802
-0.08105,0.554
-0.01089,-0.1175
0.2164,0.0
0.1998,0.08167
0.1096,-0.01796
-0.0182,-0.336
-0.11835,0.0867
0.233,0.0
-0.35,0.2678
0.3887,0.11707
0.2947,0.18
0.1724,0.1521
0.1042,-0.255
0.2289,-0.0944
-0.06137,-0.2612
0.1344,0.11414
0.804,0.0
0.2041,0.01654
0.4993,0.0
0.42,-0.2255
-0.2323,0.0975
0.2295,-0.05994
0.1599,0.02545
-0.1976,0.0
-0.1436,0.558
0.2223,0.2202
0.03775,-0.432
0.2937,0.12415
0.1133,0.353
0.02176,0.1268
-0.05148,-0.2456
-0.1378,0.6577
0.3206,0.2917
0.1453,0.2247
-0.0331,0.0
-0.1713,0.0
-0.009766,0.3984
0.1307,0.0
0.4907,-0.2546
-0.0004246,-0.265
0.277,0.0971
-0.011154,-0.5444
0.02415,-0.2363
0.1945,0.098
-0.08295,0.12225
-0.155,0.0
-0.0334,0.48
0.03513,0.1897
0.0964,0.3967
0.1968,-0.02625
-0.1542,0.1787
0.06744,0.0
-0.4006,0.2205
-0.2126,0.09283
-0.1608,0.2556
-0.00966,0.1098
0.9985,-0.2986
-0.367,0.1321
-0.05148,0.1608
-0.09845,0.3037
0.05466,-0.0972
0.256,0.0
0.2976,0.0
0.4695,0.0969
-0.467,0.0
0.1852,-0.3987
0.1042,-0.3423
0.0838,-0.4175
0.3674,0.293
-0.632,-0.10474
0.2056,0.467
-0.3435,-0.11615
0.132,0.003677
0.0679,-0.1122
-0.2825,0.3018
0.297,0.04437
-0.1248,-0.0797
0.03387,-0.09686
0.1951,0.0
0.349,0.0291
0.02046,0.2817
0.1697,0.0191
0.196,-0.1143
-0.069,-0.2886
0.1863,0.12
-0.12427,-0.2751
0.005447,0.306
-0.497,0.0
0.516,0.409
-0.04233,0.2406
0.0997,-0.2363
-0.601,0.0
-0.06094,0.3386
0.0997,0.1334
0.5654,0.0
-0.283,0.271
-0.2896,0.4846
-0.04623,0.11957
-0.4985,0.5225
0.638,-0.05008
0.434,0.0682
0.05338,0.01627
0.1234,-0.05368
0.2966,0.00505
-0.3215,-0.4026
-0.11206,-0.1665
0.0796,0.0476
0.02017,-0.1175
-0.01262,-0.003601
0.4885,0.6636
-0.002234,0.265
0.02415,0.1164
0.38,-0.02843
-0.623,0.819
-0.0508,0.0191
0.0469,0.0
0.4912,0.2341
0.21,0.0784
-0.06256,0.634
-0.1187,0.2668
0.2041,0.002905
1.131,0.0
0.0919,0.251
0.1948,0.08984
0.2023,0.1987
0.03357,0.0
-0.11615,0.02982
0.2766,0.0
-0.01228,0.0588
-0.5015,-0.12024
0.1777,0.04236
0.467,-0.1426
0.209,-0.10474
0.09955,-0.265
-0.1368,0.0
-0.006214,0.0666
0.0425,-0.222
0.3875,0.316
1.101,0.1189
0.366,-0.1589
-0.2239,0.1852
0.628,0.0
0.06033,0.05545
0.1962,0.2778
0.2483,-0.1558
0.0755,0.11804
-0.392,0.0806
-0.4739,0.0
-0.02591,0.4912
-0.0827,0.04376
0.393,0.0342
0.0871,-0.02461
