0.1383,0.0006094
0.4924,0.1416
-0.05606,0.01395
0.1545,0.531
0.3853,0.01092
0.2312,-0.259
0.3289,0.1571
0.1957,0.0965
0.2917,0.0917
0.3325,-0.0765
0.1011,0.02531
0.3325,0.0883
0.3367,0.1957
0.1492,0.0737
0.4592,0.379
0.2478,0.379
0.1921,0.01422
0.4653,-0.006462
-0.1532,-0.0691
0.259,0.3645
0.3367,0.0511
0.2329,0.0825
0.478,-0.0622
0.3555,0.5103
0.451,0.4941
0.3625,0.2786
0.176,-0.072
0.364,0.0219
0.1501,-0.09204
0.2715,0.05017
0.0888,0.4731
0.5693,0.1163
0.1338,0.3853
0.1338,-0.1566
0.2397,0.2262
-0.1741,0.052
0.2837,0.427
0.1925,0.02505
0.2194,-0.1027
0.439,0.326
0.0281,0.1478
0.3298,-0.1212
0.2595,-0.2113
-0.02606,0.0806
0.2563,0.0322
-0.02173,-0.1547
0.001676,-0.3708
0.04123,0.435
0.147,0.4692
0.066,-0.016
0.5635,0.1925
0.3098,0.2732
0.3384,0.1383
0.58,-0.1547
0.1362,0.3137
-0.2065,0.4758
-0.2832,0.2603
0.3533,-0.02031
0.4646,0.2498
0.1416,0.648
0.652,0.1621
0.297,-0.2172
0.1573,-0.0663
0.3452,0.0903
0.2396,-0.1741
0.4487,0.5234
0.219,0.0743
0.4187,-0.2417
0.01692,0.2401
0.05435,0.04755
0.1873,0.11646
0.2979,0.0469
0.1215,0.0992
0.4487,-0.0333
0.3467,-0.2417
0.2257,0.566
0.1925,0.1782
0.5635,0.1175
0.2776,-0.0485
0.1011,0.1714
-0.1028,-0.11847
0.256,0.3433
0.3977,0.3455
0.5806,0.2177
0.617,0.3774
0.2734,0.2363
0.2769,0.2788
0.1438,0.1573
0.2329,0.3247
0.002935,-0.0828
0.1215,0.11426
0.404,0.3308
0.1873,-0.10986
0.1362,-0.2172
0.1526,0.1433
0.2079,0.127
0.079,0.01086
0.1821,0.01231
0.3245,0.6396
0.4304,0.1433
0.2876,0.4104
0.1924,0.1006
0.1586,0.05136
0.789,-0.1918
0.2036,0.0344
0.368,0.136
0.1151,0.1501
0.2595,0.457
0.3677,-0.2893
0.312,-0.1841
0.6255,0.01034
0.2803,0.0768
0.595,-0.07227
0.3638,-0.06247
0.2976,0.2903
0.1037,0.3706
0.1526,0.489
0.5215,-0.04413
0.0704,0.2769
0.3208,0.411
0.607,-0.2172
0.2056,0.03964
0.1686,-0.04907
0.1852,0.2063
0.3582,0.05338
0.3433,0.1506
0.1263,0.337
0.3816,-0.11957
0.4304,0.052
0.6787,0.2385
0.1573,0.03433
0.3997,0.08813
0.259,0.3704
-0.02931,0.10034
0.3853,0.2563
0.3677,0.11096
0.2056,0.1663
0.3582,-0.02048
0.2769,0.1506
0.0806,0.0613
-0.1257,0.0294
0.4697,0.1697
0.1011,0.3523
-0.1257,0.0343
-0.0003688,0.2815
0.595,0.003532
0.7266,-0.0721
0.3638,0.664
0.1987,0.266
0.451,-0.016
-0.1257,-0.05948
-0.63,0.0704
0.6274,-0.04218
0.6855,0.526
0.5493,-0.005722
0.3208,0.08606
0.3467,0.1028
-0.1532,-0.03766
0.2194,0.0002542
0.5635,0.3447
0.3486,0.2834
0.0888,0.62
0.259,0.006817
-0.05606,0.009636
0.5693,0.001688
0.1299,-0.008
0.3677,0.0511
0.0281,0.4446
0.404,0.5054
0.312,0.1566
0.1686,0.344
-0.2832,0.1103
-0.3389,0.001132
0.1263,0.2457
0.2544,-0.02734
0.1175,0.1317
-0.02931,0.489
0.1088,0.1103
0.1263,0.3762
0.3452,0.1064
0.2664,0.01614
0.4653,0.1573
0.2397,0.1714
0.2378,-0.3823
0.3867,0.2491
0.3677,0.2368
0.3098,0.0415
-0.2893,0.2406
0.1924,0.151
0.3867,0.8286
0.4573,0.368
0.3977,0.01248
0.1586,0.1788
0.58,0.94
0.2479,-0.27
0.2312,-0.07544
0.5864,0.0632
0.3445,0.489
0.001676,-0.01482
-0.184,0.1582
0.0704,0.149
0.10046,-0.0475
0.1874,0.0883
0.3638,0.0585
0.0806,0.528
0.219,0.0706
0.1338,0.2664
0.1431,-0.1566
0.2537,0.3298
0.05435,-0.1272
0.1545,0.0714
0.4692,-0.05997
0.06027,-0.03134
0.5864,0.01287
0.1573,0.3997
0.2734,0.6143
0.0281,0.07166
0.2056,0.1713
0.2478,0.1501
0.1873,0.0424
0.478,0.1832
0.2917,0.01295
0.1215,0.3064
0.3582,0.1632
0.478,-0.0003788
0.0809,0.0338
-0.05606,0.3281
0.2257,0.03717
-0.2065,0.02246
0.2976,1.316
0.3289,0.061
0.5586,0.02603
-0.05792,-0.01816
0.635,0.0258
0.256,0.263
0.01964,0.1837
0.3298,0.004883
0.368,0.265
0.1431,-0.07544
0.5586,0.0325
0.151,0.2175
0.01692,0.3938
0.3098,0.09924
0.2164,0.02267
0.3625,0.2654
0.607,0.3162
0.3445,0.0753
0.4692,0.03091
0.6943,0.6143
-0.05606,-0.01772
0.1151,0.006817
0.1438,0.444
0.1545,0.03793
0.0806,-0.03403
0.05435,0.0692
0.5337,0.94
0.4487,0.1503
-0.02931,0.368
0.2876,0.2228
0.2805,0.01564
0.1383,-0.002699
0.435,0.4739
0.1263,-0.07477
0.1987,-0.08374
0.2312,0.05875
0.1175,-0.08167
0.6426,0.2979
0.1011,0.1852
0.364,0.148
0.1151,0.00844
0.2773,-0.1027
-0.01816,0.00575
0.2378,0.0415
0.08673,0.2876
0.6943,0.1578
-0.3389,0.1588
0.3384,0.1506
-0.1741,0.2297
0.3445,0.02333
0.478,-0.1085
0.2036,0.263
0.304,0.1517
0.2773,0.0413
0.2194,0.09235
0.4653,0.0665
0.4487,-0.011154
0.219,0.259
0.2201,0.1136
0.219,0.2383
0.2876,-0.0861
0.2563,0.2051
0.10046,0.0206
0.0704,0.235
0.2734,-0.184
0.4758,0.3916
0.1526,0.4187
0.1037,0.2489
0.2563,-0.5376
0.1338,0.7266
0.2917,-0.2141
0.5864,0.12067
0.3853,0.02267
0.2479,0.1382
0.2478,0.2766
0.1788,0.368
-0.01816,-0.1671
-0.02173,0.02267
0.1873,0.5806
0.5864,0.000517
0.5137,0.4297
0.4805,0.221
0.6255,0.2297
0.1957,0.0599
0.3325,0.000839
0.3467,-0.0347
0.3367,-0.2166
0.4756,-0.3616
0.259,0.4946
0.5806,-0.27
0.1874,0.1273
0.256,-0.1844
0.2063,0.445
0.0806,0.04147
0.1852,0.424
0.4592,0.07434
0.1299,0.4822
0.1969,-0.09247
0.1573,0.2815
0.1438,0.0006094
1.541,0.03433
0.1383,0.0006094
0.297,-0.2708
0.1088,0.1748
-0.1532,0.01326
0.7314,-0.06247
1.541,0.0797
0.3445,0.5566
0.1431,0.1609
0.4924,0.7314
0.1259,0.4055
0.6787,0.05984
-0.01816,0.2297
0.1921,0.2666
0.0888,-0.05606
0.2396,0.3684
0.46,0.01422
0.1404,0.3215
0.2056,0.4966
0.1686,0.1862
0.1821,1.217
0.2312,-0.002174
0.5337,-0.1626
0.2478,0.0585
0.6943,0.0884
0.789,0.289
0.0753,-0.3823
0.1215,-0.098
0.1873,0.5693
0.219,-0.554
0.6855,-0.0003862
0.215,0.0248
0.2803,-0.03943
1.025,0.0812
0.1259,-0.08405
0.3367,0.2312
0.002935,0.0965
0.4304,0.1876
0.2063,0.02919
1.025,0.0371
0.3533,0.0835
0.5786,0.05267
0.2544,-0.2487
0.789,-0.1058
0.3293,-0.04218
0.4653,0.5483
0.2194,-0.12463
-0.0003688,0.655
0.2056,0.3218
-0.3389,0.01151
0.3625,0.4788
0.3853,0.401
0.256,0.06836
0.3293,0.3289
0.1924,0.11426
-0.184,0.0413
0.526,0.1698
0.3467,-0.0353
-0.10364,0.01591
0.4573,-0.01188
0.2734,0.0811
0.607,0.2479
0.256,0.1621
0.3289,0.3247
0.2329,0.002556
-0.63,0.0359
0.635,0.1909
0.368,0.3928
0.635,0.3455
0.3289,0.4941
0.5938,0.04755
0.1362,0.03394
0.3677,-0.04434
0.304,0.09454
0.435,0.5244
0.4692,0.0338
0.1921,-0.1456
-0.05792,0.07336
0.3367,-0.05746
0.002935,0.2712
0.6255,0.05618
0.1263,-0.0694
0.1704,0.0315
0.3555,0.008995
0.10046,-0.2141
0.364,0.4788
0.297,0.11346
0.002935,0.4788
0.6787,0.4104
0.451,0.0971
0.2397,0.03214
0.1924,0.04895
0.1431,0.2834
0.6787,0.164
0.2063,0.151
0.2917,0.0281
0.3582,0.0768
0.1383,-0.0693
-0.1028,0.2966
-0.2893,0.522
0.46,0.2952
0.3997,0.4216
0.595,0.374
0.5786,0.1433
0.5864,0.1136
0.3445,-0.02097
0.1175,-0.02707
0.7314,0.2467
0.2979,0.0248
0.1501,0.1398
0.4487,0.09753
0.4758,0.4446
0.3367,0.03897
0.3384,0.2079
0.2079,-0.1775
0.3298,0.0671
0.08673,0.495
0.2063,-0.184
0.4805,0.2737
0.6787,0.3367
0.1299,-0.0634
0.392,-0.1584
-0.1257,0.3518
0.02834,0.4194
-0.1848,-0.05112
0.4756,-0.00521
0.4653,0.397
0.435,0.3137
0.256,0.7188
0.3853,0.3567
0.2397,0.1906
0.6274,0.1805
0.2378,-0.1401
0.3452,0.4507
0.2979,-0.01816
0.256,0.2805
0.3467,0.3867
0.5894,0.3123
0.4653,0.326
0.1492,0.1387
0.5693,0.05136
0.4187,0.411
0.2976,0.4216
0.2079,-0.0629
0.1438,-0.08765
0.7896,0.5337
0.01692,0.4033
0.4756,0.0377
0.2396,0.0598
0.4187,0.08813
0.1609,-0.0308
0.3245,0.4102
0.535,0.397
0.3384,-0.072
0.368,0.4707
0.1151,0.1011
0.3677,0.1384
0.01692,0.04047
0.3486,0.1338
0.5806,0.03412
0.3533,-0.07355
0.1438,0.05875
0.635,0.0535
0.304,0.427
0.2803,0.4636
0.478,-0.154
0.2478,0.1414
0.1924,-0.0436
0.1175,0.1246
0.304,-0.071
0.2257,0.5815
0.1969,0.381
0.2537,0.1143
0.2312,-0.02173
0.3997,0.2169
0.1404,0.1667
0.3384,0.4146
0.3367,0.06287
0.3677,0.06836
0.3367,0.0736
0.1338,0.04895
0.001676,0.35
0.3567,0.05093
0.6855,0.304
0.603,0.03964
0.2778,0.362
0.2979,0.0475
0.2876,0.08594
0.2563,-0.27
0.3638,-0.1456
0.1788,0.581
0.2063,-0.1058
0.3298,-0.002672
0.3445,0.1926
0.04123,-0.01224
0.01964,0.374
0.04123,0.0723
0.3208,0.1545
0.3325,0.397
0.4487,0.2108
0.1246,0.04932
0.1404,0.02577
0.001676,0.1406
0.1215,0.06586
0.3293,0.5034
0.789,0.02939
0.1873,-0.0636
-0.10364,-0.533
0.2312,0.172
0.2194,0.1805
0.392,0.1819
0.2979,-0.2291
0.2329,0.7314
0.2976,0.2876
0.1821,0.2554
0.2397,0.05978
0.1969,0.3606
0.607,0.1837
0.5693,0.0001538
0.603,0.04202
-0.1741,0.3555
0.3364,0.03717
-0.2893,0.506
0.7104,0.0602
0.5786,0.2664
0.3245,0.3645
0.4304,0.1332
0.679,0.4146
0.7314,0.172
0.1925,0.00575
0.01964,0.06775
0.2079,0.2483
0.652,1.541
0.6274,1.023
0.4487,0.2876
0.1704,-0.02931
0.368,0.595
0.6426,0.92
0.4653,0.0475
0.01964,-0.01318
0.2563,0.06964
0.066,0.1105
0.01964,0.1209
0.535,0.0737
0.0806,0.06073
0.5864,0.1377
0.58,-0.03464
0.603,0.4924
0.2664,0.1453
0.1362,-0.06247
0.451,0.212
0.526,0.01692
0.3997,0.411
0.3245,0.5444
0.1969,0.0692
0.4304,-0.0007143
0.1175,-0.0629
0.3555,0.1674
0.1658,0.1775
-0.533,0.01034
0.2837,0.1032
0.3325,0.0387
0.2664,-0.07086
0.2164,0.2194
0.3567,0.3384
0.3433,0.1065
0.1215,0.05576
0.1438,0.2456
0.489,-0.062
0.1501,0.2805
0.1686,0.0338
0.3384,0.309
0.3625,0.01881
0.0806,-0.03029
0.0809,1.316
0.526,-0.0319
0.2368,0.149
0.4536,0.01133
0.2036,0.2947
-0.533,0.01997
0.1686,0.1064
0.2329,1.025
0.607,0.0002542
0.1215,0.04956
0.2664,0.336
0.2734,0.3762
0.2876,0.428
0.5103,0.337
0.2537,0.00885
0.4805,0.989
0.219,-0.03824
0.4758,-0.06
0.2776,0.1383
0.1957,0.6143
0.368,0.4187
0.3245,0.4382
-0.2832,0.3794
-0.02606,0.5107
0.4692,0.05795
0.789,0.3452
0.2563,0.0778
0.639,0.02515
0.5493,-0.248
0.05435,0.04767
0.4187,-0.10364
0.2201,-0.008
0.5215,0.2524
0.535,0.4507
0.1658,0.4336
0.1545,0.10034
0.066,0.0325
0.3293,0.3325
-0.2832,0.02318
-0.1532,-0.184
0.1362,0.1366
0.3367,-0.1493
0.2979,0.4758
0.3325,0.2712
0.2803,-0.03897
0.5938,0.4373
0.1011,0.2491
-0.2832,0.3433
-0.63,0.2115
0.3098,-0.2065
0.0888,0.1729
0.2837,-0.07135
0.1832,-0.1547
0.2734,0.6855
0.2257,-0.0636
0.4756,0.336
0.1259,0.358
0.259,0.5015
0.2776,0.374
0.1492,0.2312
0.1037,0.3433
0.1492,-0.1514
0.259,0.5103
0.595,1.186
0.1215,0.6113
0.1832,0.03403
0.3433,-0.2024
0.01964,-0.04877
0.2194,0.1578
0.3582,0.0691
0.1404,0.25
0.2773,0.314
0.5586,0.4194
0.2734,-0.00991
0.1431,0.02654
-0.05606,0.0704
0.2396,-0.04715
0.3452,1.031
0.364,-0.2037
-0.0636,0.2051
0.1852,0.2778
-0.533,0.0344
0.1658,-0.02097
0.2544,0.5107
0.176,0.2993
0.3894,-0.0002449
0.1763,0.0692
-0.0636,0.2378
0.3486,0.304
0.3364,0.01034
0.5635,0.368
0.3582,-0.2524
0.326,0.755
-0.533,0.265
0.3677,0.0284
0.7896,0.5815
0.2734,0.05164
0.01964,-0.1785
0.259,0.56
0.3867,1.217
0.1658,0.3367
0.5337,0.1263
0.1438,0.2769
-0.1257,0.111
-0.2065,-0.2908
0.3384,0.3228
0.05435,0.03433
0.04123,0.4612
0.404,0.2773
0.1299,0.3928
0.1259,0.3916
0.1438,0.04556
0.1416,0.2285
0.4573,0.2935
0.6274,-0.2727
-0.05792,0.3008
0.2979,0.1136
0.2478,0.1853
0.01692,-0.03387
-0.2832,0.263
-0.1028,-0.03943
0.0753,-0.0004945
0.0281,-0.02606
0.2378,0.0894
0.451,0.06335
0.0753,-0.01026
-0.2893,0.1338
-0.3389,0.1292
0.364,0.716
0.4758,0.351
0.1492,0.1268
0.4592,-0.1257
0.1586,0.171
0.5786,-0.0319
0.3582,0.5054
0.2063,0.06097
0.639,0.6597
0.639,0.05203
-0.05792,0.1136
0.09265,0.3496
0.2803,0.01692
0.5894,-0.05746
0.46,0.0888
0.1383,0.10205
0.3364,0.358
0.3486,0.377
0.1852,0.3354
0.3926,-0.1915
0.2329,0.3584
0.4692,0.608
0.256,0.01591
0.1832,0.215
0.3467,0.2175
0.2595,0.127
0.1259,0.3862
0.10504,0.0736
-0.1848,-0.1238
0.1404,0.0965
0.1416,0.3027
0.1763,0.03906
0.7104,-0.0333
0.2776,0.578
0.3289,0.4736
0.3367,0.0671
0.3289,0.03091
0.2776,0.2312
0.7104,0.09845
0.7266,0.4924
0.10046,0.06287
0.1492,0.258
0.2976,0.2288
0.2776,0.2386
0.1921,0.35
0.1431,0.0958
0.0809,0.1526
0.3467,0.1343
0.1501,0.03735
0.364,0.05338
0.2979,0.002495
0.2917,0.2795
0.0704,-0.0007143
0.2478,-0.05746
0.5635,0.4924
0.4487,0.3535
0.1215,0.1674
0.08673,-0.2291
0.1526,0.2041
0.3638,0.1871
0.1259,0.0965
0.304,0.5635
0.05435,0.1876
-0.1028,0.0632
0.2036,0.526
0.7314,-0.1979
-0.05606,0.014824
0.1545,0.4534
0.1526,0.1976
0.489,-0.1647
-0.533,0.2766
0.2368,0.1449
0.4536,0.0219
1.025,0.4612
0.1686,0.2201
0.2976,0.4849
0.2805,0.4365
0.10046,-0.0528
0.3926,0.1406
-0.184,-0.27
0.1921,0.1925
0.1259,0.03836
0.1088,-0.04065
0.2079,0.02054
0.2056,0.1152
0.2876,0.407
0.4304,0.003983
0.4653,0.02184
0.3467,0.1404
0.5337,-0.3987
0.3867,0.4211
-0.02931,0.0411
0.3894,0.2368
0.2876,0.1427
0.2164,0.5786
0.2063,0.2563
0.1338,0.199
0.2378,0.4834
0.10504,0.326
0.3486,0.4365
0.5635,-0.0103
0.3625,0.05502
0.1957,0.572
0.2595,0.3677
0.1987,-0.02585
0.2837,0.2925
0.6274,-0.0007143
0.5635,0.1987
0.392,0.05832
0.3452,0.0841
0.2368,0.1852
0.2194,-0.08655
-0.01816,-0.0758
0.1573,0.0768
0.58,0.4739
0.2976,0.1697
0.607,0.2345
0.4758,0.1249
0.4536,-0.10986
0.4924,0.283
0.1821,-0.02931
0.1873,0.4045
0.01692,0.12054
0.219,0.04047
0.2769,-0.02644
0.6426,0.4817
-0.63,-0.3699
0.2479,-0.1027
0.3533,0.1476
0.4187,-0.1448
0.2803,-0.08405
-0.63,-0.001256
0.2734,0.4788
0.1526,0.03726
0.2479,-0.02585
0.3445,0.309
0.3926,0.2812
0.01692,0.1246
0.1526,-0.0721
-0.3389,0.1103
0.0888,0.1345
0.5693,-0.1098
0.1151,0.0488
0.2063,0.2457
0.4758,0.12067
0.71,-0.1532
0.3867,0.3606
0.639,0.377
0.5635,0.4187
0.5894,0.1317
0.3677,0.0359
0.1586,0.1324
0.2664,0.12067
0.639,0.2966
0.7266,0.3677
0.1874,0.1571
0.1011,0.2303
0.2715,0.04895
0.04123,0.013885
0.312,0.4255
0.4019,0.3086
0.2544,-0.05954
0.05148,0.2253
0.5493,0.1273
1.025,0.3425
0.2734,0.2228
0.439,0.4106
0.1924,0.2054
0.5586,0.05017
-0.05792,0.6113
0.2773,0.0965
0.3567,0.0294
0.2036,0.3467
0.5103,-0.10986
0.4304,-0.151
0.451,-0.03943
-0.1257,0.01746
0.1526,0.2285
-0.0003688,0.258
0.3533,0.1065
0.3445,0.2683
0.6426,0.377
0.1037,0.3123
0.0888,0.3254
-0.1257,1.839
0.3997,0.3079
0.1763,0.4045
1.025,0.09296
0.2537,-0.04855
0.3816,0.01628
0.5806,0.351
0.1545,0.4033
0.6787,0.1246
0.3325,0.1609
0.3582,0.2952
0.789,0.1918
-0.184,0.1871
0.6943,0.3215
-0.184,0.4187
0.3625,-0.0562
0.6274,-0.03314
0.3486,0.3447
0.01692,0.3638
0.1969,0.0684
-0.02173,0.3367
0.2837,-0.0002449
0.7104,-0.0003788
0.2563,-0.02606
-0.05606,0.92
0.1404,0.2195
0.3977,0.02942
0.1215,0.149
0.10046,0.2786
0.2979,0.364
-0.0003688,0.05435
0.603,0.0469
0.2769,0.269
0.1609,0.1337
0.3433,0.2378
-0.1257,0.001148
0.4646,0.1571
0.3433,0.1477
0.1088,0.006252
-0.05606,-0.01611
0.679,0.11365
0.1299,-0.4927
-0.05606,0.3215
0.1763,-0.0745
0.4487,0.2489
0.3298,0.001784
0.789,0.08655
0.5806,0.1342
0.2715,0.2297
0.1658,-0.1741
0.478,0.3298
0.1609,0.379
0.7896,-0.03522
0.4304,0.10266
-0.184,0.03796
0.312,-0.2006
0.0753,0.02939
0.6426,-0.1301
0.2563,0.01964
0.364,0.1663
0.3367,0.0126
0.7314,0.314
0.3293,0.1324
-0.05792,0.0841
0.2776,0.0778
0.639,0.1501
0.4924,0.3594
0.679,0.11096
0.451,0.6475
0.6255,0.02756
0.3555,0.3582
0.3555,0.25
0.0753,0.02567
0.3625,-0.1656
0.02834,0.1427
0.5635,0.0086
0.3774,0.2776
0.4536,0.2942
0.3425,0.01886
-0.2065,0.308
0.0809,-0.0919
0.368,0.1871
-0.533,0.1259
0.1832,-0.1069
-0.05606,0.6123
-0.2065,0.2815
0.326,0.09296
0.1852,0.3208
0.2257,0.4102
0.3384,0.2979
0.4697,-0.0003688
0.304,-0.01542
0.1573,-0.03497
0.1921,0.2778
0.147,0.03668
0.4805,-0.3333
0.3325,0.1362
0.392,0.04965
0.451,0.047
0.6787,-0.03497
0.3384,0.3325
0.1873,0.0714
0.2773,0.1362
0.256,0.10266
0.3853,0.01512
0.2257,0.531
0.3289,0.3538
0.3555,0.451
0.2776,-0.07544
0.489,0.3894
0.1151,0.297
0.1957,0.007328
0.3894,0.3567
0.2063,0.1151
-0.02173,0.0613
0.215,0.03168
0.2544,0.6143
0.5635,0.04956
0.4304,0.1674
0.2805,-0.03534
0.1259,0.02553
0.1416,0.4373
0.3625,0.01034
0.05148,0.0767
0.478,0.1065
0.3467,0.111
0.3677,0.03796
0.2257,0.0586
0.05435,0.1774
0.1438,0.0206
0.3245,0.3083
0.002935,0.001411
0.4653,0.0001907
0.6855,-0.0333
-0.1848,0.363
0.5894,0.4636
0.2479,0.03696
0.2769,0.5664
0.1658,0.1609
0.2734,0.11035
0.312,0.199
0.5493,-0.02461
0.6787,0.09235
0.1215,-0.0982
0.259,0.3828
0.5786,-0.02031
0.001676,0.0704
0.7896,0.1517
0.1431,0.03214
0.2715,-0.1775
0.3208,0.009636
0.151,0.3506
0.08673,0.2345
0.6855,0.266
0.603,0.337
0.4653,0.3386
1.025,-0.08765
0.304,0.522
0.1438,0.01614
0.5586,-0.533
0.5786,0.2467
0.2164,0.4998
0.3582,0.5254
0.1704,0.05963
0.2063,0.2035
0.4653,0.3555
0.3677,0.0857
-0.10364,-0.0654
1.541,0.1438
0.1924,0.4048
0.147,0.06073
0.256,0.2064
0.6943,0.1517
0.0704,0.1175
0.4697,-0.0724
0.3293,-0.1859
0.5215,0.1871
0.535,-0.1085
0.4646,0.0894
0.1873,0.03735
0.3816,0.1398
0.4019,0.1663
0.05148,0.003788
0.4756,0.0714
0.312,0.1545
0.2036,0.3425
0.05435,0.397
0.5938,-0.00899
0.4758,0.1566
0.0281,0.3745
0.4805,0.2177
0.1065,0.0809
0.5806,0.221
0.2715,0.1431
0.3853,0.1924
0.01964,0.1326
0.2769,0.397
0.4487,-0.00895
0.3384,0.04257
0.0888,0.1765
0.0806,-0.03897
0.066,0.5083
-0.3389,0.01926
0.3325,0.1338
0.4536,0.06476
0.5864,0.3625
0.2063,0.04965
-0.184,0.09674
0.617,0.989
0.2979,-0.2279
0.2368,0.2074
0.04123,-0.0745
0.2979,0.418
0.1658,0.0775
0.3425,0.1273
0.151,0.352
0.5864,0.1342
0.1175,0.0691
0.4924,-0.0719
1.541,0.3289
0.1969,0.427
-0.3389,0.2041
0.0809,0.02267
-0.1848,0.2457
0.2079,-0.0002449
0.3325,-0.05365
0.639,0.3677
0.3425,-0.08655
0.1362,0.1714
0.3367,-0.1272
0.3677,0.578
0.5137,0.3584
0.2079,0.265
0.1686,0.1116
0.46,0.3977
0.3638,0.02075
0.1686,0.3318
0.1924,-0.08203
0.2837,-0.184
0.2917,0.10504
-0.0636,-0.07355
0.1545,0.06073
0.3582,0.2478
0.1821,-0.1547
0.05435,-0.0982
0.3425,0.4473
0.1416,-0.1407
0.3926,-0.011154
0.1925,0.0825
0.3367,-0.0495
0.6426,-0.05157
-0.2893,0.2401
-0.1028,0.1698
0.1492,0.6377
-0.02931,0.02834
0.451,0.337
0.5938,0.2498
0.1526,0.03717
1.025,-0.02982
0.10046,0.5034
0.1501,-0.1566
0.2368,0.000839
-0.05792,0.266
0.3867,0.3
0.439,0.00941
0.3425,0.664
0.392,0.0539
0.1586,0.0219
0.297,0.4946
0.3289,0.001132
0.1088,-0.01502
0.2917,-0.1741
0.607,0.079
0.3289,0.2585
0.1921,0.0684
0.079,0.789
0.10046,0.35
0.2329,0.1133
0.2329,0.1332
0.3677,-0.07355
-0.1918,-0.1257
0.3555,0.1193
0.789,-0.1569
-0.1028,0.11316
0.312,0.0338
0.3325,0.5337
0.0704,0.03836
0.5586,0.0894
0.3208,0.00737
0.1545,-0.11
0.079,-0.03824
0.435,0.276
0.0806,-0.0724
-0.1918,0.46
0.3486,-0.07544
0.2769,0.001784
0.2079,0.2125
0.2063,0.1805
0.3853,0.03668
0.6274,0.0812
0.01964,0.08813
0.219,0.0343
0.2563,0.5083
0.1763,0.5693
0.05435,0.08203
0.2063,0.1273
0.08673,0.01092
0.1215,0.356
0.535,0.1103
0.3425,0.3882
0.4573,0.1588
0.02834,0.1483
0.2773,-0.2422
0.7314,-0.009796
0.4019,0.1854
0.1037,-0.10236
-0.02606,0.278
0.6787,0.2485
0.3452,0.2312
0.3425,0.824
0.2563,0.2303
0.1924,-0.11414
0.2544,0.0831
0.4758,-0.01482
0.2544,0.4744
0.3364,-0.1396
0.5586,-0.02464
0.259,0.0692
0.215,-0.3699
0.08673,-0.2037
0.5103,0.4133
0.1338,-0.01193
0.1338,0.003532
0.219,0.4646
0.789,0.3728
0.2397,0.0883
0.176,0.3643
0.0281,-0.0634
0.304,0.374
0.6855,-0.04294
0.2079,0.01248
0.0888,1.541
0.404,-0.0003788
0.2397,0.6113
0.392,0.04147
0.1921,0.3567
0.2876,0.1592
0.1526,-0.0485
0.1609,0.1006
0.4924,-0.01318
0.02834,0.4194
0.2063,0.052
0.3293,0.3386
0.2595,0.531
-0.02606,0.0653
0.3533,0.56
0.0704,0.03026
0.3289,0.3066
0.1501,0.09265
0.3281,0.7163
0.3293,0.358
0.1609,0.0325
-0.10364,0.1362
0.535,0.2837
0.5693,0.3394
0.3867,0.3762
0.2979,0.1837
0.0809,0.401
0.2734,0.3325
0.1821,0.0778
0.05435,0.2366
0.326,0.361
0.1609,0.171
0.1246,0.1137
0.2378,0.09296
0.3977,0.235
0.368,0.1299
-0.02931,0.00844
0.2329,-0.0359
-0.0636,0.2233
0.5938,0.10626
0.1957,0.3882
0.1763,0.1339
-0.05792,0.0665
0.1658,0.0927
0.3384,0.1587
0.4573,0.5566
1.025,0.1609
0.2917,0.0735
-0.2832,0.1698
0.3293,-0.2279
0.71,0.1788
0.3677,0.5825
0.3298,0.696
0.5103,0.3584
0.151,-0.1407
-0.533,0.4067
0.02834,0.4924
0.1431,0.644
0.2544,0.01936
0.4646,0.5215
0.4756,0.3083
-0.1028,-0.03644
-0.0636,0.0563
0.2201,0.0648
0.2312,-0.1514
0.3452,0.04257
0.4822,0.1205
-0.0003688,-0.2141
0.4573,-0.0475
0.0888,-0.02644
0.535,0.04678
0.2079,-0.0401
0.2056,0.07947
0.2563,0.01656
0.2194,0.05576
-0.533,0.03726
0.5786,0.03168
0.2063,0.4785
0.1383,0.379
0.3816,0.1197
0.3208,0.4507
0.2312,-0.1032
0.0888,0.02963
0.451,0.1105
0.5103,0.2343
0.10504,0.4446
0.3384,0.3262
-0.05792,0.05093
-0.3389,0.92
0.2537,0.92
0.066,0.00927
0.7104,0.08673
0.3638,0.1037
0.3298,0.01617
0.3293,0.3008
0.3384,-0.08167
0.0753,0.1704
0.1526,0.003532
0.1492,0.3447
0.5786,-0.008
0.4646,0.4834
0.2734,0.00497
0.3445,0.0463
0.6255,0.0002542
0.3625,0.1667
0.1969,0.3467
0.259,0.2227
0.4653,0.01886
-0.02931,0.522
0.1987,-0.107
0.2063,0.4043
0.4924,-0.15
0.1874,0.5483
0.1037,0.06097
0.404,-0.2024
0.06027,0.05795
0.176,0.0653
-0.0003688,0.05093
0.4758,0.2262
0.5493,0.0927
0.2312,-0.0007143
0.08673,0.10815
-0.01816,-0.1054
0.04123,0.08655
0.176,0.147
0.4924,0.1215
0.01964,0.08203
0.7314,-0.2314
-0.2893,0.1674
0.3325,0.4373
0.1438,0.1011
0.1969,0.0086
0.3325,0.02565
0.2397,0.12067
-0.1848,0.3066
0.439,-0.2065
0.1925,0.6597
0.02834,0.2051
0.3977,0.00941
0.0753,0.7065
0.3452,0.00513
