0.7876,0.963
0.05005,-0.1923
1.9375,0.3062
1.47,0.4402
1.049,1.633
0.387,-0.0516
0.502,0.1481
1.208,0.765
0.6333,0.2026
0.5713,0.641
0.3713,0.244
0.8306,0.56
0.5156,1.523
0.01428,0.349
0.132,0.3757
1.526,1.453
0.599,0.7363
0.5156,0.3242
0.2986,-0.4778
0.1863,0.1617
0.353,0.6333
1.394,0.4194
0.26,0.885
0.1985,0.3123
0.1168,0.4768
0.742,1.37
0.4912,-0.432
0.776,1.521
1.433,0.515
0.02007,0.598
0.9185,1.391
1.397,0.441
1.01,0.717
0.751,1.265
0.6772,1.45
1.031,1.325
0.26,0.531
1.604,1.125
0.1985,0.3066
0.897,0.2627
1.426,0.5923
0.2942,0.476
1.565,0.72
0.791,0.179
0.1478,1.551
0.1985,0.1888
0.6206,0.836
1.604,0.3691
0.3352,0.937
0.8076,0.818
0.897,0.4116
0.1378,0.9395
0.4912,0.0672
0.2556,0.4536
1.003,1.651
0.964,1.009
1.006,-0.819
1.524,1.125
0.9043,-0.0871
0.8525,1.29
0.6543,0.2256
0.905,0.5195
0.1148,0.9873
0.3843,1.565
0.681,0.8335
0.586,1.373
1.707,1.45
1.426,0.4668
0.02844,0.2106
1.462,1.178
0.4912,0.514
1.24,-0.01041
0.132,0.844
0.1985,0.4663
0.1454,0.1159
1.308,0.3923
0.3735,0.9565
0.353,0.3591
1.2705,0.745
1.9375,0.6963
0.2162,0.1727
0.4219,0.10095
0.3945,0.6265
0.1168,0.711
1.604,0.06152
0.2954,1.429
1.29,0.758
0.3333,0.8335
0.03336,1.739
0.824,0.6
0.381,0.7466
0.638,0.5625
0.6313,0.4358
1.517,0.4854
1.397,0.4395
0.5444,1.306
0.8726,0.4214
1.649,0.693
1.571,-0.776
1.707,1.329
0.349,0.5454
1.653,0.2551
0.3713,0.6567
0.3333,0.673
0.231,1.048
1.67,1.0205
1.363,0.4543
1.772,0.3745
1.246,0.6353
0.3843,0.648
0.7583,1.2
0.068,0.2986
0.3945,0.5527
1.565,0.3413
0.3352,1.041
0.349,0.287
1.798,1.517
0.627,0.7383
1.148,1.406
1.008,0.2222
-0.3079,0.615
0.5713,0.364
0.794,0.189
1.582,0.4114
0.2375,0.552
0.5947,0.4321
0.606,0.7183
1.496,0.1489
0.3523,0.0645
0.2375,-0.08215
-0.01753,1.581
0.6675,0.4792
0.641,0.5234
0.04535,1.562
0.353,0.987
-0.04395,0.4521
0.331,0.347
0.742,0.764
0.2375,1.615
-0.2104,0.2808
0.172,1.428
0.997,-0.162
0.6206,1.2
0.2228,1.094
2.133,0.1317
0.5503,0.4219
1.092,0.01546
1.475,-0.08215
0.4521,0.0905
0.9033,1.487
0.8306,1.325
0.02844,0.8125
0.132,0.4116
1.371,0.2285
0.926,0.768
0.4912,0.805
1.008,0.4646
0.3843,0.2339
0.132,0.5034
0.627,0.379
0.261,0.385
1.031,0.6963
1.707,0.429
0.872,0.7075
1.692,0.435
1.056,0.1229
0.9565,0.401
0.166,0.2683
0.791,0.6343
0.6772,1.009
0.949,0.191
1.1455,0.7363
1.591,0.2627
0.1148,1.265
1.426,0.10156
0.4287,-0.1194
0.331,1.74
0.04535,1.769
0.1888,0.2335
0.3713,0.4802
0.606,0.3926
0.3767,1.097
-0.2089,0.054
1.2705,0.1256
1.373,-0.553
0.752,0.4321
1.496,1.049
0.068,0.844
0.068,0.5073
0.997,0.1082
1.9375,1.596
0.06537,0.687
1.426,0.2654
0.8726,0.2352
1.325,-0.3833
1.571,0.908
1.006,0.6606
0.5713,1.517
0.7227,0.774
1.6,0.364
1.373,0.2013
1.088,0.3853
0.3042,0.381
0.387,1.004
1.517,0.1231
1.152,0.4885
1.645,0.641
0.571,0.3435
1.147,0.763
1.354,0.4348
0.349,0.288
0.441,0.5396
0.4978,0.1957
0.1908,0.3008
0.6543,1.386
1.524,0.364
0.757,0.852
1.373,-0.2148
0.7188,0.7373
0.4194,0.08875
0.1478,0.4185
1.577,0.856
0.7705,1.244
1.526,0.04904
0.132,0.712
1.003,1.151
0.6865,0.1401
0.3843,0.462
0.776,0.9644
0.2942,0.2275
-0.1182,0.3765
0.6924,0.355
1.031,0.3542
0.681,1.769
0.3113,0.824
1.663,0.4392
0.956,-0.6104
0.635,0.1548
0.224,0.655
0.166,-0.2847
0.9043,0.3342
0.1035,0.9644
0.7583,0.4219
0.3123,0.554
1.432,0.8193
-0.2106,0.55
0.1863,0.3303
-0.162,-0.10016
0.742,1.311
1.088,1.733
0.641,1.581
-0.2104,-0.685
0.794,0.558
0.7065,0.6675
0.06152,0.2228
0.1148,0.33
0.4194,0.762
0.776,0.6587
1.707,0.8774
0.5503,1.739
0.3843,1.018
0.495,1.401
1.394,-0.2761
1.363,1.373
0.2228,0.8076
1.008,0.1766
1.526,-0.5464
0.3948,0.664
0.3948,0.054
0.791,1.386
1.638,1.734
0.04517,-0.0862
0.331,0.4456
0.5156,1.432
1.676,0.873
1.354,0.3413
0.6333,0.1354
0.2556,1.6
0.812,1.66
1.397,0.606
0.5713,0.956
1.208,0.332
1.692,-0.3386
1.168,0.305
1.462,0.787
0.3113,0.4824
0.3418,0.2969
0.501,0.6523
0.6846,-0.1247
0.939,0.9185
0.1888,0.1252
0.1863,0.5244
0.7876,0.5835
0.8057,1.817
0.635,1.274
0.5107,0.3923
0.857,0.215
-0.0446,0.4995
0.429,0.578
0.068,0.556
1.354,0.7812
1.582,1.62
0.502,0.6978
0.3767,0.3657
-0.1768,0.3635
0.997,0.75
1.433,0.9204
1.122,0.2893
1.397,0.3975
0.3042,1.057
1.056,0.2395
0.261,0.6978
0.0773,1.522
1.426,0.3982
0.741,1.397
0.261,0.03253
0.939,0.1908
0.2206,0.5317
0.857,0.474
1.432,0.9043
1.363,-0.0914
0.331,1.342
0.6675,0.956
0.8076,0.1548
1.214,0.787
0.381,0.6304
-0.162,0.907
1.462,0.2832
0.349,1.451
0.54,1.373
-0.1818,0.5825
0.7373,0.228
1.707,0.748
0.779,1.119
0.8076,0.2157
0.6924,0.1354
0.5156,0.6685
0.6772,0.755
1.426,0.9487
0.94,0.552
-0.2104,-0.0716
1.037,1.845
0.1168,0.383
0.5156,0.4094
1.202,0.7495
1.188,-0.3237
0.4194,1.356
0.776,0.3315
0.1863,1.406
0.905,0.01428
-0.1015,0.6855
1.122,0.7715
0.1888,1.461
0.231,1.42
1.394,0.648
0.6333,0.5522
1.426,0.4285
0.776,0.9287
0.831,1.655
0.3691,0.632
1.461,0.1204
0.8867,0.5815
0.859,-0.1768
0.4287,0.61
1.486,0.7466
0.09283,0.516
0.7734,0.673
1.6,0.5522
0.7705,-0.685
1.01,1.135
1.653,1.325
0.1272,0.693
0.6675,-0.02606
0.757,0.2352
0.926,0.2722
1.58,0.4792
-0.2104,1.069
0.5195,0.4373
0.02007,1.551
0.3303,0.0793
0.2206,0.9175
1.148,0.701
1.306,0.66
0.5947,0.224
0.0254,1.426
1.2705,1.522
1.397,1.655
0.224,-0.2761
0.5903,0.181
0.681,0.8843
0.997,1.1455
0.681,0.4573
1.8955,0.9854
0.9185,0.633
0.3333,1.733
0.905,0.641
0.4172,0.6597
0.824,0.4895
0.7065,0.0833
-0.04395,0.937
0.836,0.792
0.1888,0.2527
0.4219,0.7866
0.3777,0.4683
0.5947,1.175
1.58,0.5625
0.7383,0.7876
1.373,0.751
1.582,1.502
0.1985,0.3633
0.586,0.768
1.004,0.555
1.394,0.3992
0.3418,0.4263
-0.1015,0.701
0.06537,0.5635
1.707,-0.01061
0.8335,0.9653
0.7524,0.3608
0.7383,1.379
1.278,0.3953
0.2162,0.416
0.387,0.4646
0.429,0.709
0.09296,1.302
0.3042,0.839
0.6924,-0.3386
-0.1179,0.3425
0.757,0.5117
0.1414,0.1733
0.231,0.4336
0.1168,0.199
0.6543,0.626
0.586,-0.1997
0.172,1.057
0.325,-0.4387
0.1148,0.03885
0.571,1.28
0.6333,0.66
1.29,-0.0356
0.02007,0.06134
0.0773,-0.03342
0.132,-0.3079
0.04517,0.4055
1.214,-0.6787
1.9375,0.4768
1.433,0.479
0.544,-0.08154
1.577,0.2228
1.306,-0.07587
0.387,0.668
0.3303,0.929
0.1035,0.4695
1.008,0.9497
0.7188,1.562
0.4219,0.6772
1.28,0.9487
0.1378,0.3486
1.056,1.097
1.209,0.011475
0.1326,1.357
1.604,0.3142
1.166,1.835
0.681,0.4578
1.645,1.327
0.7705,0.4214
0.2942,1.188
-0.0091,0.0801
1.003,0.561
1.496,0.3977
0.7065,0.556
1.147,0.5513
1.426,-0.1041
0.7373,0.1869
0.429,-0.1235
0.571,0.56
0.7188,0.9287
0.495,1.37
0.606,0.6978
1.152,0.5815
1.6,0.2527
0.01428,0.635
0.779,0.5063
1.01,1.931
1.591,0.6753
1.148,0.01428
0.812,-0.698
1.618,-0.6787
0.6846,-0.3237
-0.2106,0.907
0.3953,-0.02455
0.2986,0.401
0.926,0.0991
0.8867,1.135
1.332,0.624
0.09283,1.397
0.1888,0.9995
0.441,0.08
1.24,0.1204
1.111,0.9087
0.812,-0.0716
0.836,0.145
0.7383,0.3027
1.8955,0.3062
0.1478,0.698
0.964,1.003
1.618,1.082
0.3691,0.298
0.1685,0.673
0.068,1.072
0.3486,1.041
0.4194,1.397
0.5645,0.11816
0.06537,1.25
-0.3079,1.472
1.397,0.6587
-0.04395,1.312
1.692,0.3806
1.208,-0.1987
1.798,0.6333
0.6846,1.56
0.4678,0.02856
1.772,0.21
0.8867,0.624
0.1863,0.1791
0.8525,1.018
0.349,0.2161
0.331,0.9204
-0.0446,0.06152
1.246,1.741
0.1908,0.261
1.397,1.119
0.1888,0.3147
1.168,0.0577
0.172,1.318
1.031,0.4639
0.132,1.798
1.432,-0.0862
0.7227,0.4292
0.348,0.3987
0.3413,0.2236
0.696,1.202
0.8867,0.4116
1.148,1.491
0.949,0.7783
1.47,0.4292
0.3691,0.3486
1.373,1.339
0.9033,0.9404
1.596,0.7344
1.596,0.584
0.7583,1.458
0.1148,0.2023
1.371,0.758
2.133,1.415
1.526,0.065
1.246,1.315
0.01428,0.531
0.606,0.636
1.47,0.4285
0.905,1.157
0.1985,0.4941
0.831,0.5063
0.905,0.2427
0.7705,1.584
0.7383,0.7544
0.905,0.228
1.517,0.579
1.571,0.011475
0.331,1.099
1.209,0.7354
0.0793,1.56
0.1168,0.428
1.707,-0.7417
1.762,1.146
1.426,-0.1987
0.3767,-0.2773
1.2,-0.6074
1.426,1.015
0.7373,1.125
0.387,0.614
1.056,-0.2761
0.812,0.4292
0.5713,0.4543
0.3042,0.661
0.48,0.4072
0.03336,0.428
0.544,0.6587
0.02007,0.7695
0.0254,0.3384
1.008,0.4521
0.3035,0.0479
0.964,-0.1797
-0.1015,1.151
0.8867,0.753
1.6,0.2827
0.3691,1.22
0.926,-0.03253
0.4126,0.72
0.54,1.025
0.0793,1.723
0.779,0.459
1.312,1.265
0.0952,0.1157
0.6675,0.1564
0.3691,0.3062
0.5444,1.235
0.5903,1.264
0.6543,0.2808
1.645,1.028
0.764,0.661
0.1168,1.66
1.29,0.1002
0.9565,-0.1247
0.381,-0.2507
1.67,0.4314
0.3352,1.01
0.7876,0.4768
0.9565,0.584
1.432,0.912
0.6846,0.7495
1.432,0.2423
-0.0091,0.4646
0.325,1.493
-0.3079,0.4714
-0.271,0.286
1.214,1.318
-0.3079,0.2036
0.997,0.4336
0.791,0.8125
1.461,0.2023
0.2162,-0.0091
0.8726,1.15
0.9204,0.3042
0.353,0.0833
1.653,0.0554
0.1378,0.1443
1.332,0.328
-0.0446,0.2717
1.306,1.888
1.58,0.5083
0.4172,0.3408
0.752,-0.2761
0.4126,0.319
0.5107,0.3066
0.751,0.8306
0.261,1.023
-0.2089,0.582
0.6772,0.37
0.7944,1.237
-0.162,0.3728
0.48,0.8076
0.09296,1.469
0.02844,1.38
0.4912,0.774
-0.0752,-0.6074
0.231,0.364
0.3523,1.099
1.166,0.4402
1.426,0.763
0.5947,1.931
1.312,1.048
-0.0091,1.135
0.9185,1.135
0.0773,1.157
0.7227,0.2191
-0.2104,1.018
0.8306,1.411
0.1985,0.5933
0.3042,0.172
1.604,1.038
0.1326,0.5146
0.2517,0.4194
1.031,0.9277
0.8726,0.1252
1.29,-0.4778
0.3953,0.6978
1.238,0.1888
0.5947,0.542
0.4287,0.4646
0.2107,1.171
1.571,1.62
0.696,0.15
0.03885,1.049
1.147,0.673
1.008,0.7363
0.4978,1.477
1.591,0.3745
-0.0446,1.244
1.524,0.792
1.426,0.1727
1.2,1.29
0.9033,0.9277
1.8955,0.3408
-0.1182,0.71
-0.3079,0.539
0.764,0.065
1.663,0.3083
0.353,0.3333
0.3123,0.554
0.7705,0.3315
0.9033,0.3315
1.037,-0.728
1.663,0.6694
0.224,0.08325
0.8076,0.712
-0.1818,0.7026
1.591,0.0754
0.0254,0.4412
1.056,0.2365
1.762,0.456
0.331,0.4988
1.082,0.5234
0.776,0.498
1.394,0.6333
0.6865,-0.872
0.639,0.282
0.261,0.872
1.006,0.3408
0.1478,-0.06793
0.54,-0.1149
0.7373,0.1481
0.325,-0.155
0.8306,0.1383
0.02844,0.9917
1.707,0.0554
0.897,0.425
1.325,0.6113
0.04517,0.458
1.246,0.8647
0.857,0.741
1.645,0.62
0.6675,0.2042
0.627,0.844
0.939,0.1272
0.4126,1.521
1.325,0.552
1.278,1.584
0.1168,0.3333
0.8813,0.599
1.582,0.1564
0.8057,-0.1073
1.148,0.0801
0.836,1.318
0.4126,1.429
-0.271,-0.07587
1.147,0.687
0.997,0.2551
0.0254,0.3767
1.496,-0.839
0.364,1.798
0.3435,-0.4775
0.331,0.437
0.8525,0.899
1.426,0.376
0.1168,0.4885
1.208,0.3025
0.02844,-0.0091
0.3486,0.69
1.202,1.341
0.02856,0.3413
0.6675,0.11444
1.676,-0.05298
0.1148,1.235
0.8335,0.349
0.199,0.9204
0.859,0.7183
0.6543,1.34
0.939,0.6978
1.604,0.802
1.147,1.576
0.1454,0.462
-0.162,0.6963
0.09296,1.256
1.01,0.06995
0.03885,0.876
0.9185,0.578
0.26,0.3076
-0.01753,0.3455
0.166,0.03885
0.3948,0.9854
0.741,0.2627
1.004,0.929
1.676,0.3735
0.4678,1.588
0.7188,0.655
1.363,0.5063
0.7383,0.578
0.9565,1.596
1.373,0.7896
0.94,0.656
0.9033,0.491
0.6206,1.2705
0.1685,0.5625
1.092,0.5317
-0.3079,0.0479
0.6333,0.4895
1.526,0.2351
0.26,0.4114
0.712,0.6025
1.03,0.3813
0.4978,0.846
0.599,0.3123
0.8813,0.5366
0.859,0.215
-0.0446,-0.08215
1.582,0.447
0.1908,1.41
0.6924,0.8433
0.836,-0.1014
0.4978,1.542
0.06537,0.2986
-0.1218,1.157
1.057,0.2942
0.09283,0.641
0.5156,0.5815
0.6543,0.4834
1.278,0.2352
1.373,1.358
1.188,0.5127
0.1863,0.9253
0.2375,0.3926
1.47,1.462
0.9185,0.1957
1.772,1.401
0.501,0.4587
0.0833,0.4375
0.3418,0.353
1.168,0.3455
0.6206,1.421
0.8867,0.9033
0.571,-0.1248
0.1908,0.364
-0.0091,0.464
0.751,0.347
0.4678,0.678
0.9136,0.543
0.26,0.81
0.09296,1.365
0.571,0.787
0.05005,0.2878
0.586,0.634
1.591,0.1371
0.6543,1.318
1.004,0.3777
1.049,0.1143
0.1985,0.7896
0.1937,0.496
1.772,0.07196
1.8955,0.687
1.147,-0.06067
0.1168,0.8677
0.54,-0.02455
1.148,0.626
1.049,1.0
0.261,0.05405
1.246,0.3103
0.949,0.1869
0.641,0.281
0.7705,1.306
1.056,1.308
0.3713,0.328
1.373,0.428
1.67,0.873
0.1908,0.8677
1.006,1.166
0.694,0.3074
0.441,-0.5938
0.764,0.04974
0.231,0.7866
0.639,0.2356
0.1478,-0.09247
0.696,-0.0091
1.148,0.4802
0.794,0.0833
1.332,0.4792
0.7524,0.2162
0.4172,0.7026
0.757,0.29
1.433,0.2042
1.475,0.4456
0.3945,0.9033
0.7876,-0.0567
0.3777,0.2106
0.5156,1.323
1.58,-0.5654
0.857,-0.0716
1.638,0.4834
1.111,0.693
1.122,1.401
1.8955,0.454
0.1272,1.025
0.2162,0.885
0.166,0.04974
0.325,0.2356
1.649,0.753
0.224,0.3958
1.057,1.923
0.2107,0.228
0.67,1.614
0.1908,0.3608
0.7524,0.1727
0.639,1.888
1.208,1.052
1.591,-0.1987
0.7227,0.7075
0.5156,0.64
1.591,0.6846
0.681,0.456
0.441,0.4587
1.122,0.498
0.599,1.372
0.3486,-0.11597
0.6865,0.204
0.495,1.615
0.791,0.1953
0.03885,0.6255
0.794,0.7344
1.1455,-0.5605
0.857,0.2517
1.278,1.308
1.088,1.234
0.04535,1.038
0.179,1.748
0.5107,1.533
1.152,1.318
0.757,0.4778
0.779,0.1249
0.04517,1.365
1.618,1.34
0.6772,0.4824
0.5195,0.7734
-0.1818,0.4834
1.166,1.111
1.214,1.308
0.67,1.733
1.591,0.3948
1.486,1.369
1.308,0.7363
0.635,1.543
-0.162,0.764
1.772,0.5527
0.627,0.1766
0.1326,0.4487
0.4194,0.2083
0.0952,0.476
0.812,-0.05298
1.214,0.634
1.148,0.0254
1.373,0.3157
0.741,0.717
0.606,-0.1797
0.905,0.326
0.836,0.493
-0.0752,0.9033
0.8867,0.5806
0.0254,0.5864
0.518,0.6226
0.429,0.4116
0.348,0.2085
0.0833,0.441
0.7065,1.724
0.2107,0.1908
0.441,0.4995
0.01428,0.1489
0.939,-0.07587
0.681,1.511
0.712,0.535
1.1455,1.037
0.752,1.235
1.122,0.2605
1.596,0.5635
1.2705,0.3364
0.5947,0.5938
0.2986,0.519
1.565,0.0905
0.824,0.543
0.3413,0.309
0.681,0.2878
0.6772,0.514
0.8335,0.539
-0.0446,0.747
0.09296,0.3523
1.166,0.726
1.28,1.615
1.653,1.487
0.2206,-0.0127
1.571,1.582
0.1454,1.655
0.6865,1.351
-0.162,0.694
0.8867,0.3025
0.696,0.1687
1.692,0.2722
0.1888,-0.4856
0.791,0.3938
1.147,1.088
1.092,0.3076
0.166,1.256
1.264,0.3264
0.872,0.2026
0.2942,-0.0872
0.1148,-0.1304
0.8335,1.386
0.5503,-0.1274
0.956,0.3157
0.04535,0.4695
-0.1182,0.586
1.526,1.838
0.8726,0.7944
0.3523,0.8306
1.618,0.364
0.757,0.005127
1.486,1.308
1.28,1.146
0.741,1.415
0.635,0.4336
0.2986,1.443
1.645,-0.3079
1.707,0.3442
0.4194,0.3591
0.3113,0.309
0.3303,0.326
0.48,0.687
0.1378,0.601
0.3418,0.482
1.618,1.325
0.3123,0.9033
-0.3079,1.2
1.496,0.355
-0.1015,1.41
0.3523,0.694
0.812,-0.5654
0.2228,0.3542
0.3945,-0.1711
1.168,-0.3386
0.1685,0.869
0.6675,0.0672
0.6865,0.876
1.8955,0.545
0.381,0.6855
1.166,1.655
0.7227,0.4958
0.331,0.535
1.238,1.191
0.6333,0.824
0.787,0.3987
1.208,0.4521
1.088,1.312
0.7383,0.748
0.1326,1.646
0.2107,-0.1997
0.4126,0.824
0.3418,0.8843
0.353,1.175
0.8076,0.998
1.168,1.088
0.1863,0.416
0.6333,1.306
0.2942,0.5425
0.2954,0.459
-0.1218,0.3784
0.5444,0.967
1.202,1.176
1.148,0.3591
0.381,0.5444
0.261,0.2893
0.7944,0.712
1.008,0.675
0.01428,0.326
1.612,0.3384
0.2986,1.759
0.3333,0.4055
1.462,0.4453
0.429,0.582
0.2206,0.7383
1.363,0.98
1.517,0.4043
1.762,0.779
0.8813,0.545
1.9375,0.1373
0.3691,0.37
0.3843,-0.3386
-0.271,0.671
0.6313,0.3936
1.676,0.3486
0.2942,0.0905
0.1863,0.4824
0.0254,1.406
0.2517,0.2335
1.692,0.596
0.2107,0.411
0.787,0.5884
1.312,0.763
0.8525,1.308
1.526,0.3926
0.586,1.217
1.238,1.373
0.7227,1.502
0.926,0.505
0.03336,0.1157
-0.01753,0.11816
1.486,0.688
0.0793,0.921
1.264,0.05103
1.264,1.318
1.037,0.02844
0.8525,0.894
1.461,0.479
0.8076,1.079
1.312,0.428
0.791,0.0254
1.6,0.687
0.768,0.4375
0.9136,0.5923
1.208,1.351
0.3333,-0.1768
0.751,0.1959
0.5645,0.9204
1.371,0.06134
1.397,1.406
1.565,0.1873
0.48,-0.2206
0.501,0.556
0.1378,-0.4197
1.577,0.2339
0.2206,0.624
1.03,0.543
0.441,0.7886
0.0793,0.4353
0.09283,0.1614
1.426,0.286
0.752,0.1256
0.681,0.682
0.641,0.678
0.5444,0.428
0.586,0.6323
0.712,0.2365
0.872,0.8115
0.5903,1.36
0.741,1.119
0.6924,0.1869
-0.271,1.048
1.596,0.4214
0.6846,0.2256
0.94,0.462
0.441,0.4934
1.008,1.356
1.707,1.315
0.812,0.4973
0.09283,0.476
0.776,0.624
1.486,-0.05255
0.4219,0.1749
0.779,0.697
1.354,0.3123
0.5503,0.554
0.741,0.558
1.056,0.479
0.03336,1.235
0.5244,0.1229
-0.1768,0.1245
0.681,0.054
1.591,1.029
0.518,0.347
0.6846,0.668
0.964,0.4197
0.3113,0.7075
0.3945,0.2776
0.06152,1.692
0.3948,-0.2773
1.003,0.7095
0.0773,1.308
1.312,0.4695
1.676,0.3584
0.7944,1.493
0.3713,0.426
0.441,1.596
0.9033,0.3975
1.031,1.25
0.199,0.1539
0.5713,1.341
0.6865,0.861
1.604,-0.01041
0.5195,1.146
0.8076,1.426
1.148,0.3735
0.03336,1.304
1.01,0.3977
0.7944,0.309
0.224,0.579
0.639,0.2036
0.261,0.321
0.791,0.1617
1.649,0.1249
1.475,0.4988
0.9136,0.4326
0.5444,-0.3079
0.606,0.3938
1.24,0.566
1.524,0.48
1.612,1.038
0.3948,1.312
0.3303,1.284
0.897,0.261
-0.2106,0.3489
0.2162,0.0911
0.9033,0.7886
0.3042,1.551
1.67,0.626
0.7065,0.6616
1.649,0.582
0.1272,-0.1015
0.09296,0.958
0.9185,0.2191
1.264,1.009
0.4126,0.967
1.663,0.1777
0.4126,1.524
0.1326,0.6323
0.3948,0.2756
0.5903,0.6323
0.4126,0.582
0.4912,0.309
0.3945,1.214
0.4172,1.128
1.238,-0.02786
0.1985,0.5195
0.1148,0.3447
0.3767,1.341
1.496,0.7715
1.526,0.5596
0.068,0.1465
0.4172,0.585
0.7944,0.3882
0.997,0.4854
1.394,-0.02606
0.04517,0.3425
0.997,0.2161
0.2228,-0.7334
0.7734,0.4402
1.2,0.9355
1.612,0.0773
0.7383,0.474
1.526,0.35
1.037,0.4448
0.997,0.5933
0.6846,0.3938
-0.0752,1.157
0.4194,0.6226
0.03336,0.3975
0.94,0.2683
-0.1818,0.4978
1.475,0.2568
0.5947,1.762
0.501,1.615
1.208,0.98
0.441,0.601
0.2986,0.688
0.1378,0.687
0.694,0.6685
0.94,0.1791
0.742,1.358
0.791,0.1317
-0.04395,0.55
0.199,0.612
0.635,1.246
0.02856,0.1777
-0.1015,0.7363
1.238,0.4668
0.09296,0.558
0.681,-0.08154
0.01428,0.25
1.325,0.2013
1.188,0.6323
0.779,1.888
2.133,-0.3833
0.6543,0.3765
0.4978,0.33
0.2517,-0.4197
1.798,0.8
-0.162,1.616
1.577,0.191
0.639,-0.001305
0.3435,-0.5996
1.565,0.4587
0.812,0.1373
0.9136,0.479
-0.0091,0.859
0.627,0.426
0.794,0.571
1.426,0.585
1.692,0.531
1.2705,1.453
0.7734,0.1869
0.3713,1.5
1.006,0.4314
0.02844,0.5757
0.7734,0.2517
0.05005,1.2705
1.426,0.02762
0.231,0.416
1.676,0.5522
0.5645,0.09283
1.475,0.1888
1.308,0.2573
0.331,0.244
0.3735,0.6978
0.3035,0.3975
0.03885,1.269
0.831,0.347
0.02844,0.9854
1.47,0.805
1.517,0.3025
0.1272,1.0205
0.4912,1.524
0.3843,0.0672
1.486,0.05103
0.348,-0.4546
