Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL307C,YJL140W,1,41.532303,1.0,0.0009832842042669654,0.0
YBR073W,YJL140W,1,39.234516,1.0,0.0019665684085339308,0.0
YDR288W,YBR114W,1,37.954018,1.0,0.0029498524963855743,0.0
YNL133C,YDR359C,1,34.86251,1.0,0.0039331368170678616,0.0
YDR182W,YDR359C,1,32.0903,1.0,0.0049164206720888615,0.0
YJL140W,YML011C,1,32.074177,1.0,0.005899704992771149,0.0
YLR399C,YDL070W,1,32.026894,1.0,0.006882989313453436,0.0
YIL154C,YCR014C,1,31.8908,1.0,0.007866273634135723,0.0
YIL148W,YER041W,1,31.690544,1.0,0.008849557489156723,0.0
YKL113C,YMR167W,1,31.591671,1.0,0.009832841344177723,0.0
YIL153W,YPR056W,1,31.435371,1.0,0.010816126130521297,0.0
YMR167W,YML011C,1,31.399738,1.0,0.011799409985542297,0.0
YDR314C,YIL148W,1,31.35419,1.0,0.012782693840563297,0.0
YNL031C,YJR035W,1,31.15701,1.0,0.013765978626906872,0.0
YJR057W,YGL058W,1,30.793804,1.0,0.014749262481927872,0.0
YGL175C,YDR078C,1,30.556013,1.0,0.015732547268271446,0.0
YPR056W,YJL140W,1,30.251446,1.0,0.01671583019196987,0.0
YBR272C,YFL024C,1,30.067741,1.0,0.017699114978313446,0.0
YLR321C,YDR004W,1,29.83106,1.0,0.01868239976465702,0.0
YGL163C,YOR033C,1,29.66896,1.0,0.019665682688355446,0.0
YDR225W,YDR180W,1,28.965721,1.0,0.02064896747469902,0.0
YKL032C,YJL173C,1,28.887138,1.0,0.021632252261042595,0.0
YLR394W,YIL148W,1,28.749493,1.0,0.02261553518474102,0.0
YHL006C,YDR225W,1,28.604885,1.0,0.023598819971084595,0.0
YKL213C,YMR137C,1,28.56335,1.0,0.02458210475742817,0.0
YKR056W,YKL045W,1,28.451578,1.0,0.025565387681126595,0.0
YBR223C,YDR113C,1,28.311672,1.0,0.02654867246747017,0.0
YIL148W,YPR023C,1,28.162588,1.0,0.027531957253813744,0.0
YIR002C,YBL003C,1,28.056576,1.0,0.02851524017751217,0.0
YBL003C,YPR164W,1,27.989107,1.0,0.029498524963855743,0.0
YGR258C,YMR078C,1,27.762056,1.0,0.030481809750199318,0.0
YLR007W,YIL148W,1,27.51573,1.0,0.03146509453654289,0.0
YNL273W,YDR030C,1,27.262062,1.0,0.03244837746024132,0.0
YKL045W,YNL299W,1,27.259228,1.0,0.03343166038393974,0.0
YDR217C,YML011C,1,27.194351,1.0,0.03441494703292847,0.0
YLR399C,YDR190C,1,27.128971,1.0,0.03539822995662689,0.0
YOR075W,YJL190C,0,27.12353,0.9729729890823364,0.03539822995662689,0.00010017029126174748
YGL094C,YBR010W,1,26.994846,0.9736841917037964,0.03638151288032532,0.00010017029126174748
YER142C,YMR078C,1,26.9841,0.9743589758872986,0.03736479952931404,0.00010017029126174748
YLR007W,YIL128W,1,26.978104,0.9750000238418579,0.038348082453012466,0.00010017029126174748
YHR056C,YGL087C,1,26.971203,0.9756097793579102,0.03933136537671089,0.00010017029126174748
YNL133C,YBL003C,1,26.954094,0.976190447807312,0.040314652025699615,0.00010017029126174748
YBR272C,YJL140W,1,26.841175,0.9767441749572754,0.04129793494939804,0.00010017029126174748
YJR006W,YBL003C,1,26.807045,0.9772727489471436,0.042281217873096466,0.00010017029126174748
YOR096W,YBL060W,0,26.688757,0.9555555582046509,0.042281217873096466,0.00020034058252349496
YOL095C,YBR223C,1,26.639688,0.95652174949646,0.04326450452208519,0.00020034058252349496
YBR088C,YOR258W,1,26.609802,0.957446813583374,0.044247787445783615,0.00020034058252349496
YKL213C,YHR090C,1,26.605995,0.9583333134651184,0.04523107036948204,0.00020034058252349496
YER171W,YJL092W,1,26.514265,0.9591836929321289,0.046214357018470764,0.00020034058252349496
YHR079C-A,YGL150C,1,26.500486,0.9599999785423279,0.04719763994216919,0.00020034058252349496
YJR006W,YDR225W,1,26.336143,0.9607843160629272,0.048180922865867615,0.00020034058252349496
YGR258C,YHR120W,1,26.246279,0.9615384340286255,0.04916420951485634,0.00020034058252349496
YMR173W,YDR076W,1,26.244808,0.9622641801834106,0.050147492438554764,0.00020034058252349496
YNL262W,YNL250W,1,26.12719,0.9629629850387573,0.05113077536225319,0.00020034058252349496
YHL025W,YOL094C,1,26.044292,0.9636363387107849,0.05211406201124191,0.00020034058252349496
YNL133C,YNL085W,1,26.031075,0.9642857313156128,0.05309734493494034,0.00020034058252349496
YGR258C,YLR320W,1,26.027391,0.9649122953414917,0.05408062785863876,0.00020034058252349496
YDR460W,YMR190C,1,26.001877,0.9655172228813171,0.05506391450762749,0.00020034058252349496
YNL273W,YBR272C,1,25.90998,0.9661017060279846,0.05604719743132591,0.00020034058252349496
YDL200C,YDR359C,1,25.822582,0.9666666388511658,0.05703048035502434,0.00020034058252349496
YOR096W,YOR386W,0,25.808311,0.9508196711540222,0.05703048035502434,0.00030051087378524244
YIL153W,YJR035W,1,25.788475,0.9516128897666931,0.05801376700401306,0.00030051087378524244
YLL002W,YDR225W,1,25.74065,0.9523809552192688,0.05899704992771149,0.00030051087378524244
YIL148W,YDR180W,1,25.724709,0.953125,0.05998033285140991,0.00030051087378524244
YBR114W,YER041W,1,25.695665,0.9538461565971375,0.060963619500398636,0.00030051087378524244
YFL024C,YEL018W,1,25.653835,0.9545454382896423,0.06194690242409706,0.00030051087378524244
YGR258C,YOL094C,1,25.6255,0.9552238583564758,0.06293018907308578,0.00030051087378524244
YBR089C-A,YER179W,1,25.49009,0.9558823704719543,0.06391347199678421,0.00030051087378524244
YNL077W,YPL160W,0,25.44453,0.9420289993286133,0.06391347199678421,0.0004006811650469899
YDR479C,YDR418W,0,25.422714,0.9285714030265808,0.06391347199678421,0.0005008514272049069
YDL200C,YML058W-A,1,25.367496,0.9295774698257446,0.06489675492048264,0.0005008514272049069
YGR258C,YHL025W,1,25.354462,0.9305555820465088,0.06588003784418106,0.0005008514272049069
YBL003C,YBL019W,1,25.330687,0.931506872177124,0.06686332076787949,0.0005008514272049069
YKL114C,YHL025W,1,25.18898,0.9324324131011963,0.06784661114215851,0.0005008514272049069
YKR056W,YBR073W,1,25.18655,0.9333333373069763,0.06882989406585693,0.0005008514272049069
YPL046C,YIL148W,1,25.159933,0.9342105388641357,0.06981317698955536,0.0005008514272049069
YHR154W,YER041W,1,25.116247,0.9350649118423462,0.07079645991325378,0.0005008514272049069
YDR113C,YHR164C,1,25.094631,0.9358974099159241,0.07177974283695221,0.0005008514272049069
YMR284W,YBR010W,1,25.057625,0.9367088675498962,0.07276302576065063,0.0005008514272049069
YLR399C,YJR035W,1,24.965458,0.9375,0.07374631613492966,0.0005008514272049069
YLR007W,YDL084W,1,24.92247,0.9382715821266174,0.07472959905862808,0.0005008514272049069
YEL056W,YBR088C,1,24.889187,0.9390243887901306,0.07571288198232651,0.0005008514272049069
YPR175W,YNL102W,1,24.84467,0.9397590160369873,0.07669616490602493,0.0005008514272049069
YNL082W,YBR228W,1,24.752209,0.9404761791229248,0.07767944782972336,0.0005008514272049069
YHR090C,YML058W-A,1,24.697723,0.9411764740943909,0.07866273075342178,0.0005008514272049069
YBR278W,YBR272C,1,24.681702,0.9418604373931885,0.0796460211277008,0.0005008514272049069
YGR258C,YBR278W,1,24.640823,0.9425287246704102,0.08062930405139923,0.0005008514272049069
YDR311W,YLR007W,1,24.619305,0.9431818127632141,0.08161258697509766,0.0005008514272049069
YMR137C,YNL312W,1,24.603786,0.9438202381134033,0.08259586989879608,0.0005008514272049069
YLR320W,YJR052W,1,24.58633,0.9444444179534912,0.0835791528224945,0.0005008514272049069
YGL150C,YML011C,1,24.478088,0.9450549483299255,0.08456243574619293,0.0005008514272049069
YDR004W,YIL148W,1,24.444046,0.945652186870575,0.08554572612047195,0.0005008514272049069
YGR258C,YPL164C,1,24.413445,0.9462365508079529,0.08652900904417038,0.0005008514272049069
YMR201C,YBR114W,1,24.373556,0.9468085169792175,0.0875122919678688,0.0005008514272049069
YOR033C,YIL154C,1,24.372614,0.9473684430122375,0.08849557489156723,0.0005008514272049069
YDL084W,YJL092W,1,24.228655,0.9479166865348816,0.08947885781526566,0.0005008514272049069
YBR195C,YDL154W,1,24.196892,0.9484536051750183,0.09046214073896408,0.0005008514272049069
YHR154W,YJR052W,1,24.194216,0.9489796161651611,0.0914454311132431,0.0005008514272049069
YBR228W,YJR052W,1,24.187342,0.9494949579238892,0.09242871403694153,0.0005008514272049069
YML032C,YBR223C,1,24.15554,0.949999988079071,0.09341199696063995,0.0005008514272049069
YIL153W,YCR014C,1,24.123138,0.9504950642585754,0.09439527988433838,0.0005008514272049069
YGR258C,YFL008W,1,24.122105,0.9509803652763367,0.0953785628080368,0.0005008514272049069
YCR020C,YEL054C,0,24.118633,0.9417475461959839,0.0953785628080368,0.0006010217475704849
YBR272C,YCR014C,1,24.049835,0.942307710647583,0.09636184573173523,0.0006010217475704849
YGL070C,YLR288C,1,24.040154,0.9428571462631226,0.09734513610601425,0.0006010217475704849
YPR056W,YLR135W,1,24.034067,0.9433962106704712,0.09832841902971268,0.0006010217475704849
YKR094C,YPL017C,0,24.02623,0.9345794320106506,0.09832841902971268,0.0007011920097284019
