Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YFR003C,1,43.33869,1.0,0.001349527621641755,0.0
YGR123C,YER054C,1,41.09284,1.0,0.00269905524328351,0.0
YGR123C,YIL113W,1,40.257793,1.0,0.004048583097755909,0.0
YOR208W,YGR123C,1,40.033894,1.0,0.00539811048656702,0.0
YMR277W,YIL113W,1,37.53524,1.0,0.006747638341039419,0.0
YIL113W,YFR028C,1,37.530083,1.0,0.008097166195511818,0.0
YDR481C,YFR003C,1,36.859734,1.0,0.00944669358432293,0.0
YDL236W,YER054C,1,35.987953,1.0,0.01079622097313404,0.0
YDL006W,YFR003C,1,35.82422,1.0,0.012145749293267727,0.0
YER054C,YNL053W,1,35.71501,1.0,0.013495276682078838,0.0
YDL006W,YCR079W,1,35.42433,1.0,0.01484480407088995,0.0
YDL006W,YER054C,1,35.229378,1.0,0.016194332391023636,0.0
YDR481C,YER054C,1,34.92228,1.0,0.017543859779834747,0.0
YMR036C,YER054C,1,34.65622,1.0,0.01889338716864586,0.0
YBR125C,YFR003C,1,34.54339,1.0,0.02024291455745697,0.0
YDR481C,YGR123C,1,33.805668,1.0,0.02159244194626808,0.0
YCR079W,YNL053W,1,33.720715,1.0,0.022941971197724342,0.0
YER054C,YFR028C,1,33.697582,1.0,0.024291498586535454,0.0
YIL113W,YNL053W,1,33.026184,1.0,0.025641025975346565,0.0
YCR079W,YGR123C,1,32.91961,1.0,0.026990553364157677,0.0
YCR079W,YNL128W,1,32.60782,1.0,0.028340080752968788,0.0
YFR003C,YFR028C,1,32.49942,1.0,0.0296896081417799,0.0
YBL046W,YIL113W,1,32.36303,1.0,0.03103913553059101,0.0
YIL113W,YDL236W,1,31.981445,1.0,0.03238866478204727,0.0
YGR123C,YNL053W,1,31.820133,1.0,0.03373819217085838,0.0
YMR277W,YFR003C,1,31.767273,1.0,0.035087719559669495,0.0
YBL046W,YER054C,1,31.031612,1.0,0.036437246948480606,0.0
