Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR021C,YOR316C,1,52.322144,1.0,0.0009842519648373127,0.0
YCR010C,YML081C-A,1,49.465816,1.0,0.0019685039296746254,0.0
YLR237W,YBR296C,1,44.335403,1.0,0.002952755894511938,0.0
YBR054W,YBR296C,1,41.376472,1.0,0.003937007859349251,0.0
YLL048C,YCR021C,1,40.789948,1.0,0.0049212598241865635,0.0
YBR069C,YOR348C,1,40.16299,1.0,0.005905511789023876,0.0
YOR273C,YLR214W,1,40.1401,1.0,0.006889763753861189,0.0
YOR348C,YOR316C,1,39.141506,1.0,0.007874015718698502,0.0
YLR092W,YOR348C,1,39.069183,1.0,0.008858268149197102,0.0
YOR173W,YKR080W,0,38.53888,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YLL039C,YGL187C,0,38.378036,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YGR138C,YJR121W,1,37.991432,0.8333333134651184,0.009842519648373127,0.00020032051543239504
YCR010C,YER053C,1,37.53824,0.8461538553237915,0.010826772078871727,0.00020032051543239504
YBR054W,YER185W,1,37.319878,0.8571428656578064,0.011811023578047752,0.00020032051543239504
YLR348C,YPL092W,1,37.300663,0.8666666746139526,0.012795276008546352,0.00020032051543239504
YLR348C,YHR175W,1,37.00949,0.875,0.013779527507722378,0.00020032051543239504
YMR243C,YOR382W,1,36.80465,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YMR038C,YDR298C,1,36.111572,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YOR271C,YOR382W,1,35.995766,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YOR382W,YDL100C,1,35.958565,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YLR348C,YBL099W,1,35.67477,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YLL055W,YCR010C,1,35.64507,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YBR039W,YGL156W,0,35.59101,0.8695651888847351,0.019685039296746254,0.0003004807804245502
YDR322C-A,YDR298C,1,35.582108,0.875,0.02066929079592228,0.0003004807804245502
YLR237W,YJR095W,1,35.41188,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YDR377W,YKL175W,1,35.291737,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YLR034C,YOR382W,1,35.25406,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YBR054W,YGL006W,1,35.21862,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YER145C,YKL217W,1,35.146378,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YHL040C,YOR348C,1,35.020718,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YOR332W,YKL217W,1,34.94891,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YML118W,YGL187C,0,34.899765,0.875,0.027559055015444756,0.0004006410308647901
YBR054W,YHL016C,1,34.851196,0.8787878751754761,0.02854330651462078,0.0004006410308647901
YLR348C,YFL041W,1,34.847633,0.8823529481887817,0.029527559876441956,0.0004006410308647901
YMR058W,YPL265W,1,34.843307,0.8857142925262451,0.03051181137561798,0.0004006410308647901
YGR138C,YBR039W,1,34.835197,0.8888888955116272,0.031496062874794006,0.0004006410308647901
YEL031W,YOR348C,1,34.79563,0.8918918967247009,0.03248031437397003,0.0004006410308647901
YHL040C,YKL217W,1,34.49547,0.8947368264198303,0.03346456587314606,0.0004006410308647901
YLR411W,YMR319C,1,34.37852,0.8974359035491943,0.03444881737232208,0.0004006410308647901
YOR348C,YGR065C,1,34.3311,0.8999999761581421,0.035433072596788406,0.0004006410308647901
YOR382W,YPR036W,1,34.327923,0.9024389982223511,0.03641732409596443,0.0004006410308647901
YBR037C,YOR382W,1,34.261543,0.9047619104385376,0.03740157559514046,0.0004006410308647901
YLL027W,YGL006W,1,34.239544,0.9069767594337463,0.03838582709431648,0.0004006410308647901
YOR348C,YKR052C,1,34.208206,0.9090909361839294,0.03937007859349251,0.0004006410308647901
YPL078C,YOR382W,1,34.169716,0.9111111164093018,0.04035433009266853,0.0004006410308647901
YHL040C,YDR038C,1,34.08992,0.9130434989929199,0.04133858159184456,0.0004006410308647901
YHL040C,YKL165C,1,34.0002,0.914893627166748,0.042322833091020584,0.0004006410308647901
YPL271W,YLL051C,1,33.842106,0.9166666865348816,0.04330708831548691,0.0004006410308647901
YDR377W,YLR220W,1,33.55106,0.918367326259613,0.04429133981466293,0.0004006410308647901
YCR021C,YOL130W,1,33.523186,0.9200000166893005,0.04527559131383896,0.0004006410308647901
YLL055W,YMR243C,1,33.471725,0.9215686321258545,0.046259842813014984,0.0004006410308647901
YBR298C,YOR007C,0,33.412422,0.9038461446762085,0.046259842813014984,0.0005008013104088604
YMR241W,YOR348C,1,33.212513,0.9056603908538818,0.04724409431219101,0.0005008013104088604
YLR447C,YBR207W,1,33.047886,0.9074074029922485,0.048228345811367035,0.0005008013104088604
YKR052C,YML123C,1,32.99299,0.9090909361839294,0.04921259731054306,0.0005008013104088604
YLL055W,YJL117W,1,32.926693,0.9107142686843872,0.050196848809719086,0.0005008013104088604
YLL055W,YIL006W,1,32.894806,0.9122806787490845,0.05118110403418541,0.0005008013104088604
YPR156C,YJR121W,1,32.870087,0.9137930870056152,0.052165355533361435,0.0005008013104088604
YGL234W,YPR124W,0,32.639366,0.8983050584793091,0.052165355533361435,0.0006009615608491004
YBR054W,YLL009C,1,32.579964,0.8999999761581421,0.05314960703253746,0.0006009615608491004
YLL055W,YAL053W,1,32.384987,0.9016393423080444,0.054133858531713486,0.0006009615608491004
YLL009C,YBR296C,1,32.366196,0.9032257795333862,0.05511811003088951,0.0006009615608491004
YOR328W,YJR152W,0,32.34529,0.8888888955116272,0.05511811003088951,0.0007011218112893403
YER053C,YDR135C,1,32.27395,0.890625,0.056102361530065536,0.0007011218112893403
YKL221W,YGL055W,0,32.117523,0.8769230842590332,0.056102361530065536,0.0008012820617295802
YBL030C,YOR306C,1,32.11561,0.8787878751754761,0.05708661302924156,0.0008012820617295802
YDL004W,YPL092W,1,32.006355,0.8805969953536987,0.05807086452841759,0.0008012820617295802
YBR039W,YJR121W,1,31.901367,0.8823529481887817,0.05905511975288391,0.0008012820617295802
YGR138C,YHR026W,1,31.795555,0.8840579986572266,0.060039371252059937,0.0008012820617295802
YOR361C,YMR083W,0,31.680595,0.8714285492897034,0.060039371252059937,0.0009014423121698201
YLL055W,YJR095W,1,31.612455,0.8732394576072693,0.06102362275123596,0.0009014423121698201
YLR295C,YOR382W,1,31.482124,0.875,0.06200787425041199,0.0009014423121698201
YNL083W,YLR178C,0,31.386126,0.8630136847496033,0.06200787425041199,0.0010016026208177209
YGL139W,YGL006W,1,31.329432,0.8648648858070374,0.06299212574958801,0.0010016026208177209
YBL030C,YDR038C,1,31.2724,0.8666666746139526,0.06397637724876404,0.0010016026208177209
YGR191W,YLR220W,1,31.137905,0.8684210777282715,0.06496062874794006,0.0010016026208177209
YOR383C,YBL030C,1,31.096733,0.8701298832893372,0.06594488024711609,0.0010016026208177209
YPL271W,YFL041W,1,31.08737,0.8717948794364929,0.06692913174629211,0.0010016026208177209
YDR038C,YOR306C,1,31.021423,0.8734177350997925,0.06791338324546814,0.0010016026208177209
YKL016C,YCR021C,1,31.000086,0.875,0.06889763474464417,0.0010016026208177209
YDL128W,YLR130C,1,30.940424,0.8765432238578796,0.06988188624382019,0.0010016026208177209
YGL099W,YML123C,0,30.81284,0.8658536672592163,0.06988188624382019,0.0011017628712579608
YBR039W,YDR038C,1,30.802608,0.8674699068069458,0.07086614519357681,0.0011017628712579608
YHR216W,YHR007C,0,30.789703,0.8571428656578064,0.07086614519357681,0.0012019231216982007
YNL075W,YML123C,0,30.725765,0.8470588326454163,0.07086614519357681,0.0013020833721384406
YKL016C,YFL041W,1,30.70227,0.8488371968269348,0.07185039669275284,0.0013020833721384406
YDL120W,YKL064W,1,30.674238,0.8505747318267822,0.07283464819192886,0.0013020833721384406
YDR033W,YHL040C,1,30.629517,0.8522727489471436,0.07381889969110489,0.0013020833721384406
YLL048C,YOR271C,1,30.60067,0.8539325594902039,0.07480315119028091,0.0013020833721384406
YOR383C,YOR192C,1,30.550823,0.855555534362793,0.07578740268945694,0.0013020833721384406
YER145C,YPL092W,1,30.548496,0.8571428656578064,0.07677165418863297,0.0013020833721384406
YCR021C,YOR270C,1,30.454002,0.8586956262588501,0.07775590568780899,0.0013020833721384406
YDR270W,YHR175W,1,30.44289,0.8602150678634644,0.07874015718698502,0.0013020833721384406
YOR348C,YOR381W,1,30.430023,0.8617021441459656,0.07972440868616104,0.0013020833721384406
YKR050W,YBL099W,1,30.39769,0.8631578683853149,0.08070866018533707,0.0013020833721384406
YPL078C,YHL016C,1,30.386599,0.8645833134651184,0.08169291168451309,0.0013020833721384406
YLR348C,YEL017C-A,1,30.381817,0.8659793734550476,0.08267716318368912,0.0013020833721384406
YER145C,YBR207W,1,30.269283,0.8673469424247742,0.08366141468286514,0.0013020833721384406
YKL016C,YMR319C,1,30.153236,0.868686854839325,0.08464566618204117,0.0013020833721384406
YLL055W,YHR002W,1,30.13786,0.8700000047683716,0.0856299176812172,0.0013020833721384406
YLL055W,YOR271C,1,30.085999,0.8712871074676514,0.08661417663097382,0.0013020833721384406
