GO Term,AUC,Average Precision
GO:0000054,0.9433326590117556,0.30144738250792
GO:0000278,0.8317459638771516,0.24428823442689396
GO:0000747,0.8569530103847766,0.25833047619462013
GO:0001403,0.8203687275879784,0.24807215272499755
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8617288040879966,0.2586680100573735
GO:0006281,0.8163013538801196,0.23505228227918798
GO:0006310,0.8557056236846415,0.24125203859738328
GO:0006325,0.871093354739471,0.26215549275211314
GO:0006352,0.9152437584105858,0.28879061493142083
GO:0006353,0.8539041966333287,0.25083692334900215
GO:0006360,0.8597875164547322,0.26243673094226555
GO:0006364,0.9365084034774336,0.3031528375568715
GO:0006366,0.778438993686101,0.21289092411710459
GO:0006383,0.8847866691964233,0.2767457877268845
GO:0006397,0.8548737351996507,0.2501701404540376
GO:0006401,0.8633425610149809,0.26008225826444953
GO:0006413,0.9167375353937439,0.28834914760427044
GO:0006414,0.9284768151249606,0.294713196366817
GO:0006418,0.9303150946020523,0.2931894783542903
GO:0006457,0.9016730185066328,0.27678427892584695
GO:0006468,0.849717374725807,0.2524450974606655
GO:0006470,0.8633462096891652,0.26428022094956644
GO:0006486,0.9015189079907828,0.28056348659640007
GO:0006629,0.7968584614937109,0.2205044163871895
GO:0006811,0.8397429506405024,0.241283817849376
GO:0006865,0.9203383669526083,0.29070137452334166
GO:0006869,0.8390787489825619,0.2546995505443047
GO:0006873,0.8256594531763536,0.2402714752250097
GO:0006887,0.8486539655666354,0.2561743462268602
GO:0006897,0.8668399088820972,0.26288896961848846
GO:0006970,0.8257797365688655,0.24015196658467705
GO:0006979,0.8695892780552597,0.26229340277409013
GO:0007005,0.8356392194967801,0.23913881991668182
GO:0007010,0.8174415188038892,0.23137598836896095
GO:0007031,0.8716581069435665,0.26559154164537263
GO:0007033,0.8688467007445658,0.263477550773458
GO:0007059,0.8535555964024335,0.25388032510402525
GO:0007124,0.7840492421966575,0.23443423634632068
GO:0008033,0.9061437118849188,0.28160339759493414
GO:0008380,0.88332569980706,0.27209346458180383
GO:0008643,0.9227237772878475,0.28892067869789323
GO:0009408,0.8641373760486022,0.26655601769685744
GO:0009451,0.8894677602535707,0.2707489929273725
GO:0016197,0.9101503247245404,0.28417878047774925
GO:0032196,0.8776456805773778,0.24010246158865364
GO:0032543,0.9325242937560807,0.3023543478582393
GO:0042273,0.9507581535540839,0.3056051736392758
GO:0042274,0.9455216472873633,0.30409805704856463
GO:0045333,0.890093247597508,0.27564255382052877
GO:0051321,0.8477404521014541,0.2406944650127129
GO:0051603,0.8722049046387176,0.2598404316908934
GO:0051726,0.8330051936201582,0.2415548013739965
