Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YML091C,1,45.686943,1.0,0.0009980039903894067,0.0
YBR061C,YPR047W,1,42.649773,1.0,0.0019960079807788134,0.0
YGL211W,YML091C,1,42.13643,1.0,0.002994012087583542,0.0
YML014W,YML091C,1,39.27767,1.0,0.003992015961557627,0.0
YPR047W,YPL101W,1,39.042454,1.0,0.004990019835531712,0.0
YOL125W,YML091C,1,37.58361,1.0,0.005988024175167084,0.0
YDR120C,YML091C,1,36.319878,1.0,0.006986028049141169,0.0
YLR405W,YPR047W,1,35.77466,1.0,0.007984031923115253,0.0
YGR169C,YOL066C,1,35.228912,1.0,0.008982036262750626,0.0
YLR401C,YML014W,1,34.001854,1.0,0.009980039671063423,0.0
YNR015W,YML091C,1,33.755913,1.0,0.010978044010698795,0.0
YPL030W,YPR047W,1,33.716496,1.0,0.011976048350334167,0.0
YJL125C,YMR047C,1,33.56129,1.0,0.012974051758646965,0.0
YML005W,YKL205W,1,33.347034,1.0,0.013972056098282337,0.0
YPR047W,YOR001W,1,33.182705,1.0,0.014970059506595135,0.0
YHR062C,YMR283C,1,32.964737,1.0,0.015968063846230507,0.0
YPR047W,YHR070W,1,32.813995,1.0,0.016966067254543304,0.0
YJL125C,YBR022W,1,32.66832,1.0,0.01796407252550125,0.0
YPL207W,YPR047W,1,32.625126,1.0,0.01896207593381405,0.0
YML014W,YDL112W,1,32.53128,1.0,0.019960079342126846,0.0
YML080W,YLR430W,1,32.44941,1.0,0.020958084613084793,0.0
YHR062C,YGL050W,1,32.421623,1.0,0.02195608802139759,0.0
YNL282W,YDL036C,1,32.290188,1.0,0.022954091429710388,0.0
YOL066C,YNL292W,1,32.286148,1.0,0.023952096700668335,0.0
YLR401C,YOL066C,1,31.91576,1.0,0.024950100108981133,0.0
YPR047W,YDR120C,1,31.813738,1.0,0.02594810351729393,0.0
YGR169C,YML091C,1,31.756538,1.0,0.026946106925606728,0.0
YHR062C,YGL236C,1,31.63102,1.0,0.027944112196564674,0.0
YML005W,YDL051W,1,31.615002,1.0,0.028942115604877472,0.0
YAL033W,YML091C,1,31.442356,1.0,0.02994011901319027,0.0
YPL030W,YDL201W,1,31.303104,1.0,0.030938124284148216,0.0
YAL033W,YMR023C,1,31.239779,1.0,0.031936127692461014,0.0
YAL033W,YBL024W,1,31.112284,1.0,0.03293413296341896,0.0
YOR274W,YPL086C,1,31.024853,1.0,0.03393213450908661,0.0
YDL033C,YDL051W,1,30.979176,1.0,0.034930139780044556,0.0
YOL102C,YOL125W,1,30.822084,1.0,0.0359281450510025,0.0
YJR022W,YDL051W,1,30.772299,1.0,0.03692614659667015,0.0
YBL024W,YMR023C,1,30.484215,1.0,0.0379241518676281,0.0
YJR022W,YJL125C,1,30.344908,1.0,0.038922157138586044,0.0
YDR091C,YKR085C,0,30.187328,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YOR274W,YGR200C,1,30.101215,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDL112W,YDL051W,1,29.911587,0.976190447807312,0.04091816395521164,0.00010002000635722652
YML014W,YGL236C,1,29.822361,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YOL102C,YML080W,1,29.737572,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YPL030W,YKL110C,1,29.703506,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YBL024W,YGL050W,1,29.38463,0.97826087474823,0.04491018131375313,0.00010002000635722652
YLR401C,YNL147W,1,29.362913,0.978723406791687,0.045908182859420776,0.00010002000635722652
YHR062C,YOL141W,1,29.28655,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YPL086C,YMR047C,1,29.120514,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YKL205W,YAL020C,1,29.100542,0.9800000190734863,0.04890219494700432,0.00010002000635722652
