Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,378.28577,1.0,0.0010000000474974513,0.0
YOR348C,YBR293W,1,52.78616,1.0,0.0020000000949949026,0.0
YMR088C,YDR508C,1,50.776775,1.0,0.003000000026077032,0.0
YCL025C,YOR348C,1,50.2678,1.0,0.004000000189989805,0.0
YMR088C,YDR046C,1,49.816288,1.0,0.004999999888241291,0.0
YIL088C,YGR055W,1,47.207615,1.0,0.006000000052154064,0.0
YDR508C,YER119C,1,46.304398,1.0,0.007000000216066837,0.0
YDR046C,YDL210W,1,44.248646,1.0,0.00800000037997961,0.0
YDR046C,YER119C,1,43.968834,1.0,0.008999999612569809,0.0
YOR348C,YBR068C,1,42.542583,1.0,0.009999999776482582,0.0
YDR508C,YGL077C,1,42.34147,1.0,0.010999999940395355,0.0
YNL101W,YDR508C,1,42.3404,1.0,0.012000000104308128,0.0
YOR348C,YDR508C,1,42.26532,1.0,0.013000000268220901,0.0
YDR046C,YIL088C,1,41.619877,1.0,0.014000000432133675,0.0
YCL025C,YER119C,1,41.50533,1.0,0.014999999664723873,0.0
YBR132C,YLL061W,1,41.15138,1.0,0.01600000075995922,0.0
YKR039W,YDR046C,1,41.03255,1.0,0.017000000923871994,0.0
YKR039W,YBR068C,1,40.928352,1.0,0.017999999225139618,0.0
YLL061W,YER119C,1,40.130424,1.0,0.01899999938905239,0.0
YKR039W,YBR293W,1,40.12098,1.0,0.019999999552965164,0.0
YMR088C,YBR068C,1,39.36995,1.0,0.020999999716877937,0.0
YOR348C,YFL010W-A,1,39.178383,1.0,0.02199999988079071,0.0
YOR348C,YDL212W,1,39.08348,1.0,0.023000000044703484,0.0
YDR508C,YDL210W,1,39.046265,1.0,0.024000000208616257,0.0
YKR039W,YOL020W,1,38.97969,1.0,0.02500000037252903,0.0
YOR348C,YHL036W,1,38.91575,1.0,0.026000000536441803,0.0
YDR046C,YLL055W,1,38.91057,1.0,0.027000000700354576,0.0
YPL274W,YER119C,1,38.833817,1.0,0.02800000086426735,0.0
YCL025C,YLL055W,1,38.791145,1.0,0.028999999165534973,0.0
YLL055W,YGL077C,1,37.612053,1.0,0.029999999329447746,0.0
YNL101W,YDR046C,1,37.309204,1.0,0.03099999949336052,0.0
YMR088C,YGR191W,1,37.131966,1.0,0.03200000151991844,0.0
YOR348C,YLL061W,1,36.97849,1.0,0.032999999821186066,0.0
YJR001W,YDR508C,1,36.976845,1.0,0.03400000184774399,0.0
YOR348C,YNR056C,1,36.54326,1.0,0.03500000014901161,0.0
YOR348C,YNL270C,1,36.37716,1.0,0.035999998450279236,0.0
YDR046C,YGL077C,1,36.371086,1.0,0.03700000047683716,0.0
YEL062W,YDR508C,1,36.030445,1.0,0.03799999877810478,0.0
YCL038C,YDR046C,1,36.024475,1.0,0.039000000804662704,0.0
YCL025C,YFL055W,1,35.29119,1.0,0.03999999910593033,0.0
