Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR071C,YIL144W,1,46.725853,1.0,0.0009823183063417673,0.0
YIR011C,YMR198W,1,42.314537,1.0,0.0019646366126835346,0.0
YIL144W,YPL017C,1,35.581497,1.0,0.002946954919025302,0.0
YIL072W,YJL080C,1,33.67514,1.0,0.003929273225367069,0.0
YIL144W,YPL204W,1,33.50695,1.0,0.004911591298878193,0.0
YIR025W,YAL034W-A,1,33.266808,1.0,0.005893909838050604,0.0
YBR233W-A,YJL013C,1,33.066822,1.0,0.0068762279115617275,0.0
YKL089W,YAL031C,1,32.568787,1.0,0.007858546450734138,0.0
YPL017C,YDL003W,1,32.45395,1.0,0.008840864524245262,0.0
YAL031C,YNL290W,1,31.859262,1.0,0.009823182597756386,0.0
YML008C,YER021W,0,31.395832,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YBR211C,YBL031W,1,31.356743,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YNL290W,YPL018W,1,31.33716,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YML118W,YPL255W,0,31.031197,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YPL137C,YDR517W,1,30.985256,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YKL089W,YER147C,1,30.836643,0.875,0.013752455823123455,0.00020036064961459488
YKL089W,YPL017C,1,30.544174,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YAL031C,YMR048W,1,30.48299,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YGR179C,YCL029C,1,30.458101,0.8947368264198303,0.0166994109749794,0.00020036064961459488
YGL061C,YGL003C,1,30.084225,0.8999999761581421,0.017681729048490524,0.00020036064961459488
YPR135W,YEL061C,1,29.821722,0.9047619104385376,0.018664047122001648,0.00020036064961459488
YAL031C,YLR272C,1,29.456902,0.9090909361839294,0.01964636519551277,0.00020036064961459488
YPL017C,YPL204W,1,29.02084,0.9130434989929199,0.020628683269023895,0.00020036064961459488
YDR285W,YNL172W,1,28.921719,0.9166666865348816,0.02161100134253502,0.00020036064961459488
YDR439W,YDR517W,1,28.602123,0.9200000166893005,0.022593319416046143,0.00020036064961459488
YIR011C,YLR263W,1,28.5806,0.9230769276618958,0.023575639352202415,0.00020036064961459488
YJR068W,YKR054C,1,28.566635,0.9259259104728699,0.02455795742571354,0.00020036064961459488
YDR113C,YJL036W,0,28.381023,0.8928571343421936,0.02455795742571354,0.0003005409671459347
YEL011W,YLR405W,0,27.939182,0.8620689511299133,0.02455795742571354,0.00040072129922918975
YPR135W,YPL017C,1,27.88158,0.8666666746139526,0.025540275499224663,0.00040072129922918975
YLR394W,YPR141C,1,27.871159,0.8709677457809448,0.026522593572735786,0.00040072129922918975
