GO Term,AUC,Average Precision
GO:0000054,0.9220266313588937,0.2938211513620639
GO:0000278,0.7946325796939676,0.21352813937447288
GO:0000747,0.8334335243597585,0.24442370924082668
GO:0001403,0.8634422747433207,0.26537981214645234
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8673332447052023,0.26176265815035865
GO:0006281,0.8374567592981356,0.24175073105841874
GO:0006310,0.8316011138043091,0.22446927397494967
GO:0006325,0.8577422140015882,0.2592482424662872
GO:0006352,0.894159365979108,0.2744224599836902
GO:0006353,0.9349081923416201,0.29807803234168273
GO:0006360,0.8895240223689153,0.2768321955969388
GO:0006364,0.9281184159172964,0.2993810380419547
GO:0006366,0.7858432022168047,0.214109822451391
GO:0006383,0.8831395898034944,0.2749167869084261
GO:0006397,0.8684761927523015,0.2607626256116412
GO:0006401,0.8736128630480327,0.2560412240739573
GO:0006413,0.9145259989142439,0.2887416741008108
GO:0006414,0.9446196916649913,0.3005634666239465
GO:0006418,0.9444184379551459,0.30217910715803115
GO:0006457,0.8695455465011659,0.2605721571824767
GO:0006468,0.8169342292363607,0.23760926921597936
GO:0006470,0.8961166659712669,0.27796152133529806
GO:0006486,0.9011978629832156,0.2816407937366854
GO:0006629,0.8023677055905626,0.2218142046034336
GO:0006811,0.834768401583498,0.23562405481189488
GO:0006865,0.8828819360818015,0.2765008312964981
GO:0006869,0.8702078007081475,0.27091682416971125
GO:0006873,0.8174994592425752,0.23430649546872487
GO:0006887,0.9062105471306925,0.2869382692907344
GO:0006897,0.8484111314188605,0.2570815659151836
GO:0006970,0.8430553994521139,0.25493404739146885
GO:0006979,0.8947229973979993,0.2718424106802453
GO:0007005,0.8421815473429689,0.24218636478077282
GO:0007010,0.8431712969895769,0.24121667503497818
GO:0007031,0.9177271103665158,0.2915874717839992
GO:0007033,0.8643603713773085,0.2616365606398745
GO:0007059,0.8608386265315137,0.2567979500971057
GO:0007124,0.8400977208274311,0.2574743837463585
GO:0008033,0.8700773531321478,0.26521496648070486
GO:0008380,0.8576994056793629,0.2567254604297605
GO:0008643,0.9158891687272291,0.2835191250526988
GO:0009408,0.9094858597338933,0.2870871529073426
GO:0009451,0.8809347745127637,0.2669212298752232
GO:0016197,0.9209168252772635,0.28762357779215375
GO:0032196,0.9001361371456666,0.26162182441760196
GO:0032543,0.9539984577000036,0.30881196732480415
GO:0042273,0.9520266366046959,0.3060723518248309
GO:0042274,0.9356697499487782,0.299663128673353
GO:0045333,0.8917667150583478,0.27376305549794977
GO:0051321,0.8267895063920454,0.2358533701856028
GO:0051603,0.8421147151384344,0.24668260258503935
GO:0051726,0.8402333146854071,0.24708870990913023
