Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR149W,YAL039C,0,4.4222016,0.0,0.0,0.00010020039917435497
YDR258C,YNL070W,1,4.3527436,0.5,0.0009803922148421407,0.00010020039917435497
YPL131W,YIL133C,0,4.2589846,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YER150W,YDR508C,0,4.225208,0.25,0.0009803922148421407,0.00030060121207498014
YIL157C,YKL195W,1,3.9969988,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YLR295C,YOR142W,0,3.9511075,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YGL068W,YOR317W,0,3.9467804,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YGR231C,YJL063C,1,3.8922312,0.375,0.0029411765281111,0.0005010020104236901
YPL098C,YKL195W,1,3.890068,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YIL065C,YBR185C,1,3.8409462,0.5,0.0049019609577953815,0.0005010020104236901
YDR067C,YGR032W,0,3.8124285,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YGR132C,YBR185C,1,3.7935362,0.5,0.0058823530562222,0.0006012024241499603
YGL068W,YOR142W,0,3.7674427,0.4615384638309479,0.0058823530562222,0.0007014027796685696
YMR169C,YNR021W,0,3.7625275,0.4285714328289032,0.0058823530562222,0.0008016031933948398
YDR512C,YOR187W,0,3.7500799,0.4000000059604645,0.0058823530562222,0.00090180360712111
YIL062C,YML091C,1,3.7400727,0.4375,0.006862745154649019,0.00090180360712111
YDL045C,YDR508C,0,3.7084403,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YDR529C,YDL142C,1,3.6754146,0.4444444477558136,0.007843137718737125,0.0010020040208473802
YCL025C,YLR151C,0,3.6518445,0.42105263471603394,0.007843137718737125,0.0011022044345736504
YLL001W,YBR185C,1,3.6476052,0.44999998807907104,0.008823529817163944,0.0011022044345736504
YPR024W,YOR045W,1,3.6188865,0.4761904776096344,0.009803921915590763,0.0011022044345736504
YPR160W,YGL071W,0,3.5990033,0.4545454680919647,0.009803921915590763,0.0012024048482999206
YMR315W,YJR101W,0,3.5866756,0.43478259444236755,0.009803921915590763,0.0013026052620261908
YIL157C,YPR140W,1,3.5825267,0.4583333432674408,0.010784314014017582,0.0013026052620261908
YBR183W,YLR295C,0,3.5648322,0.4399999976158142,0.010784314014017582,0.0014028055593371391
YGR174C,YGR132C,1,3.553326,0.4615384638309479,0.0117647061124444,0.0014028055593371391
YIL157C,YNL315C,1,3.5119743,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YNR017W,YNL274C,0,3.5096972,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YLL001W,YJL063C,1,3.4685464,0.48275861144065857,0.013725490309298038,0.0015030059730634093
YLR295C,YFR033C,0,3.4514284,0.46666666865348816,0.013725490309298038,0.0016032063867896795
YDR296W,YJL166W,0,3.4211674,0.4516128897666931,0.013725490309298038,0.0017034068005159497
YBR287W,YNL070W,0,3.3967385,0.4375,0.013725490309298038,0.00180360721424222
YGR174C,YML091C,1,3.3957367,0.4545454680919647,0.014705882407724857,0.00180360721424222
YNL052W,YNL284C,0,3.3713741,0.44117647409439087,0.014705882407724857,0.0019038076279684901
YIR038C,YHR168W,0,3.3703322,0.4285714328289032,0.014705882407724857,0.0020040080416947603
YLL001W,YOR045W,1,3.3211825,0.4444444477558136,0.01568627543747425,0.0020040080416947603
YJL066C,YFR033C,0,3.3096027,0.4324324429035187,0.01568627543747425,0.0021042083390057087
YDL171C,YMR090W,0,3.2836852,0.42105263471603394,0.01568627543747425,0.0022044088691473007
YPL098C,YIL065C,1,3.2761004,0.43589743971824646,0.01666666753590107,0.0022044088691473007
YOL155C,YMR173W,0,3.2721496,0.42500001192092896,0.01666666753590107,0.002304609166458249
YMR315W,YKL182W,0,3.2669382,0.4146341383457184,0.01666666753590107,0.002404809696599841
YKL067W,YCR046C,0,3.263977,0.4047619104385376,0.01666666753590107,0.0025050099939107895
YOL111C,YDR508C,0,3.251933,0.39534884691238403,0.01666666753590107,0.0026052105240523815
YLL009C,YGR028W,1,3.247517,0.40909090638160706,0.01764705963432789,0.0026052105240523815
YDR258C,YER154W,1,3.2419815,0.42222222685813904,0.018627451732754707,0.0026052105240523815
YGR285C,YNL274C,0,3.22864,0.41304346919059753,0.018627451732754707,0.00270541082136333
YOL082W,YDL198C,0,3.2272594,0.40425533056259155,0.018627451732754707,0.0028056111186742783
YDR258C,YGL020C,1,3.221563,0.4166666567325592,0.019607843831181526,0.0028056111186742783
YGR174C,YMR203W,1,3.2167509,0.4285714328289032,0.020588235929608345,0.0028056111186742783
YOR054C,YDL083C,0,3.2070193,0.41999998688697815,0.020588235929608345,0.0029058116488158703
YMR090W,YAL039C,0,3.2036858,0.4117647111415863,0.020588235929608345,0.0030060119461268187
