Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YGR098C,1,3.936081,1.0,0.0009881423320621252,0.0
YBR214W,YAL025C,0,3.7137983,0.5,0.0009881423320621252,0.00010012014536187053
YHR153C,YFR027W,1,3.6215255,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YOR073W,YFR027W,1,3.4920468,0.75,0.002964426763355732,0.00010012014536187053
YGL120C,YBR214W,0,3.4384224,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YGL232W,YNL012W,0,3.4323916,0.5,0.002964426763355732,0.0003003604360856116
YPR108W,YER051W,0,3.3501985,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YGR088W,YAL025C,0,3.346487,0.375,0.002964426763355732,0.0005006007268093526
YDR479C,YAL025C,0,3.326228,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YDR022C,YJR097W,0,3.1907034,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YML091C,YMR312W,0,3.1531224,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YPR184W,YDR101C,0,3.147788,0.25,0.002964426763355732,0.0009010813082568347
YAL034W-A,YDR065W,0,3.127101,0.23076923191547394,0.002964426763355732,0.0010012014536187053
YLR318W,YOR127W,0,3.079378,0.2142857164144516,0.002964426763355732,0.0011013215407729149
YPL017C,YGL123W,0,3.0698779,0.20000000298023224,0.002964426763355732,0.0012014417443424463
YGR292W,YJR094W-A,0,3.0585172,0.1875,0.002964426763355732,0.001301561831496656
YNL292W,YIL160C,0,3.0520504,0.1764705926179886,0.002964426763355732,0.0014016820350661874
YER053C,YOL080C,0,3.0269682,0.1666666716337204,0.002964426763355732,0.001501802122220397
YDL231C,YJL062W,0,3.0186193,0.15789473056793213,0.002964426763355732,0.0016019223257899284
YCR092C,YDR130C,0,3.0033958,0.15000000596046448,0.002964426763355732,0.001702042412944138
YMR281W,YDL112W,0,3.0029752,0.1428571492433548,0.002964426763355732,0.0018021626165136695
YBR158W,YPR005C,0,2.9983928,0.13636364042758942,0.002964426763355732,0.001902282703667879
YOR026W,YHR115C,1,2.9839957,0.17391304671764374,0.003952569328248501,0.001902282703667879
YHR031C,YDR118W,0,2.9625127,0.1666666716337204,0.003952569328248501,0.0020024029072374105
YGR104C,YHR160C,0,2.9535434,0.1599999964237213,0.003952569328248501,0.002102523110806942
YJR097W,YIL124W,0,2.9479897,0.1538461595773697,0.003952569328248501,0.0022026430815458298
YER140W,YNR007C,0,2.9366376,0.14814814925193787,0.003952569328248501,0.002302763285115361
YGL213C,YMR201C,0,2.926046,0.1428571492433548,0.003952569328248501,0.0024028834886848927
YHR031C,YHL036W,0,2.923187,0.13793103396892548,0.003952569328248501,0.002503003692254424
YER061C,YOR242C,0,2.9159648,0.13333334028720856,0.003952569328248501,0.002603123662993312
YER110C,YDR380W,0,2.9127238,0.12903225421905518,0.003952569328248501,0.0027032438665628433
YML054C,YER030W,0,2.9102046,0.125,0.003952569328248501,0.0028033640701323748
YHR153C,YMR165C,0,2.9088013,0.12121212482452393,0.003952569328248501,0.002903484273701906
YCR047C,YER106W,0,2.9060247,0.11764705926179886,0.003952569328248501,0.003003604244440794
YGR098C,YDL028C,1,2.9035625,0.1428571492433548,0.004940711427479982,0.003003604244440794
YFL033C,YDR303C,1,2.895374,0.1666666716337204,0.005928853526711464,0.003003604244440794
YJR160C,YOR127W,0,2.8906212,0.1621621549129486,0.005928853526711464,0.0031037244480103254
YAR019C,YLR096W,0,2.8826191,0.15789473056793213,0.005928853526711464,0.003203844651579857
YPR049C,YLL001W,0,2.8785198,0.1538461595773697,0.005928853526711464,0.0033039648551493883
YNL116W,YLR238W,1,2.862463,0.17499999701976776,0.006916996091604233,0.0033039648551493883
YDR312W,YHL044W,0,2.8399513,0.17073170840740204,0.006916996091604233,0.003404084825888276
YMR029C,YLR288C,1,2.8366797,0.190476194024086,0.007905138656497002,0.003404084825888276
YMR029C,YNL164C,1,2.827017,0.20930232107639313,0.008893280290067196,0.003404084825888276
YJL125C,YPL123C,0,2.8253844,0.20454545319080353,0.008893280290067196,0.0035042050294578075
YPR120C,YLR210W,1,2.815903,0.2222222238779068,0.009881422854959965,0.0035042050294578075
YBR214W,YNL061W,0,2.8116105,0.21739129722118378,0.009881422854959965,0.003604325233027339
YNL172W,YIR025W,1,2.8065808,0.23404255509376526,0.010869565419852734,0.003604325233027339
YMR048W,YMR036C,1,2.7975981,0.25,0.011857707053422928,0.003604325233027339
YOR179C,YML113W,0,2.775378,0.2448979616165161,0.011857707053422928,0.0037044454365968704
YPL258C,YGR116W,0,2.7748504,0.23999999463558197,0.011857707053422928,0.003804565407335758
YKL143W,YMR165C,0,2.766305,0.23529411852359772,0.011857707053422928,0.0039046856109052896
YBL088C,YDR288W,0,2.7591865,0.23076923191547394,0.011857707053422928,0.004004805814474821
YHR031C,YNL325C,0,2.7498095,0.22641509771347046,0.011857707053422928,0.004104925785213709
YCR072C,YMR139W,0,2.7397676,0.2222222238779068,0.011857707053422928,0.004205046221613884
YHL044W,YDL164C,0,2.7338307,0.2181818187236786,0.011857707053422928,0.004305166192352772
YBL088C,YOR346W,0,2.732704,0.2142857164144516,0.011857707053422928,0.0044052861630916595
YKR029C,YAR019C,1,2.722455,0.22807016968727112,0.012845849618315697,0.0044052861630916595
YPL206C,YJL148W,0,2.706543,0.22413793206214905,0.012845849618315697,0.004505406599491835
YMR217W,YLR327C,0,2.7012808,0.22033898532390594,0.012845849618315697,0.004605526570230722
YJR158W,YLR096W,0,2.699742,0.21666666865348816,0.012845849618315697,0.0047056470066308975
YPR048W,YJL219W,0,2.699388,0.21311475336551666,0.012845849618315697,0.004805766977369785
YLR263W,YBL056W,1,2.6972458,0.22580644488334656,0.013833992183208466,0.004805766977369785
YDR358W,YDR228C,0,2.6956208,0.2222222238779068,0.013833992183208466,0.004905886948108673
YLR356W,YJL189W,0,2.6909208,0.21875,0.013833992183208466,0.005006007384508848
YGL021W,YKL108W,0,2.6900089,0.2153846174478531,0.013833992183208466,0.005106127355247736
YDL008W,YHR153C,1,2.6893828,0.22727273404598236,0.014822134748101234,0.005106127355247736
YFR006W,YML095C,0,2.6829507,0.2238806039094925,0.014822134748101234,0.005206247325986624
YCL059C,YIL113W,0,2.6822324,0.22058823704719543,0.014822134748101234,0.005306367762386799
YHR153C,YGL211W,0,2.6818316,0.21739129722118378,0.014822134748101234,0.005406487733125687
YMR223W,YMR204C,0,2.6806777,0.2142857164144516,0.014822134748101234,0.005506607703864574
YDR200C,YLR238W,1,2.676948,0.22535210847854614,0.015810277312994003,0.005506607703864574
YOL007C,YPL155C,0,2.6728528,0.2222222238779068,0.015810277312994003,0.0056067281402647495
YGR200C,YIL136W,0,2.6685984,0.21917808055877686,0.015810277312994003,0.005706848111003637
YJL125C,YER053C,0,2.668194,0.21621622145175934,0.015810277312994003,0.005806968547403812
YMR198W,YMR094W,0,2.6670084,0.2133333384990692,0.015810277312994003,0.0059070885181427
YLR106C,YDR503C,0,2.6664863,0.21052631735801697,0.015810277312994003,0.006007208488881588
YMR029C,YLR215C,1,2.6652863,0.22077922523021698,0.016798419877886772,0.006007208488881588
YNL218W,YOL080C,0,2.664768,0.21794871985912323,0.016798419877886772,0.006107328925281763
YLR015W,YMR204C,0,2.6528566,0.2151898741722107,0.016798419877886772,0.006207448896020651
YER114C,YBR273C,0,2.6454904,0.21250000596046448,0.016798419877886772,0.006307568866759539
YGR104C,YMR023C,0,2.6428695,0.20987653732299805,0.016798419877886772,0.006407689303159714
YCL069W,YNL012W,0,2.6410506,0.2073170691728592,0.016798419877886772,0.0065078092738986015
YDL007W,YMR127C,0,2.6394422,0.20481927692890167,0.016798419877886772,0.006607929710298777
YDR038C,YEL050C,0,2.637419,0.2023809552192688,0.016798419877886772,0.006708049681037664
YNL159C,YOR116C,0,2.6371253,0.20000000298023224,0.016798419877886772,0.006808169651776552
YOL139C,YGL194C,1,2.630037,0.20930232107639313,0.017786560580134392,0.006808169651776552
YNL227C,YNL115C,0,2.6283977,0.2068965584039688,0.017786560580134392,0.006908290088176727
YHR067W,YMR292W,0,2.6282582,0.20454545319080353,0.017786560580134392,0.007008410058915615
YHR158C,YFR027W,1,2.6274717,0.21348313987255096,0.01877470314502716,0.007008410058915615
YBR001C,YML094W,0,2.6253378,0.21111111342906952,0.01877470314502716,0.007108530029654503
YKL088W,YGR071C,0,2.6245081,0.20879121124744415,0.01877470314502716,0.007208650466054678
YPL226W,YIL101C,0,2.6213171,0.20652173459529877,0.01877470314502716,0.007308770436793566
YBR123C,YGL222C,0,2.6205475,0.20430107414722443,0.01877470314502716,0.007408890873193741
YGL116W,YNL298W,1,2.6165435,0.21276596188545227,0.01976284570991993,0.007408890873193741
YHR031C,YPL202C,0,2.6123006,0.21052631735801697,0.01976284570991993,0.007509010843932629
YBR237W,YMR247C,0,2.6083057,0.2083333283662796,0.01976284570991993,0.007609130814671516
YML034W,YFL029C,0,2.6052873,0.20618556439876556,0.01976284570991993,0.0077092512510716915
YMR048W,YPL139C,1,2.6037176,0.2142857164144516,0.0207509882748127,0.0077092512510716915
YPL258C,YBL020W,0,2.601271,0.21212121844291687,0.0207509882748127,0.007809371221810579
YGL222C,YOR233W,0,2.6001267,0.20999999344348907,0.0207509882748127,0.007909491658210754
YDL110C,YJL025W,0,2.599032,0.20792078971862793,0.0207509882748127,0.008009611628949642
YER096W,YJR045C,0,2.5839078,0.20588235557079315,0.0207509882748127,0.00810973159968853
YOL157C,YEL050C,0,2.5832107,0.20388349890708923,0.0207509882748127,0.008209851570427418
YMR070W,YKL034W,0,2.5795724,0.20192307233810425,0.0207509882748127,0.008309971541166306
