Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YLR009W,1,11.089055,1.0,0.0009803922148421407,0.0
YBR247C,YNL110C,1,11.025053,1.0,0.0019607844296842813,0.0
YPL146C,YGR158C,1,10.726674,1.0,0.0029411765281111,0.0
YDR083W,YOR340C,1,10.676005,1.0,0.003921568859368563,0.0
YNR054C,YNL061W,1,10.615979,1.0,0.0049019609577953815,0.0
YOR004W,YLL008W,1,10.61127,1.0,0.0058823530562222,0.0
YOR340C,YLR196W,1,10.588124,1.0,0.006862745154649019,0.0
YNL248C,YPL266W,1,10.547383,1.0,0.007843137718737125,0.0
YNL248C,YGR145W,1,10.457049,1.0,0.008823529817163944,0.0
YOL077C,YNL308C,1,10.423648,1.0,0.009803921915590763,0.0
YPR143W,YBL028C,1,10.417035,1.0,0.010784314014017582,0.0
YOL077C,YNL110C,1,10.160247,1.0,0.0117647061124444,0.0
YGL029W,YPR143W,1,10.049512,1.0,0.01274509821087122,0.0
YHR088W,YCR016W,1,10.044988,1.0,0.013725490309298038,0.0
YNL110C,YLR009W,1,9.9348,1.0,0.014705882407724857,0.0
YKR024C,YGR128C,1,9.893123,1.0,0.01568627543747425,0.0
YGL029W,YNL308C,1,9.863734,1.0,0.01666666753590107,0.0
YDR083W,YJL033W,1,9.835632,1.0,0.01764705963432789,0.0
YNR053C,YAL025C,1,9.806365,1.0,0.018627451732754707,0.0
YDR083W,YML093W,1,9.7905035,1.0,0.019607843831181526,0.0
YBR247C,YNL061W,1,9.787257,1.0,0.020588235929608345,0.0
YGR280C,YMR290C,1,9.784654,1.0,0.021568628028035164,0.0
YIL127C,YGR128C,1,9.772532,1.0,0.022549020126461983,0.0
YKL099C,YIL127C,1,9.765671,1.0,0.0235294122248888,0.0
YDL153C,YNL002C,1,9.757202,1.0,0.02450980432331562,0.0
YGR145W,YCR072C,1,9.753409,1.0,0.02549019642174244,0.0
YLR175W,YCR016W,1,9.738481,1.0,0.026470588520169258,0.0
YPL266W,YDR339C,1,9.728595,1.0,0.027450980618596077,0.0
YOR145C,YLR068W,1,9.7174,1.0,0.028431372717022896,0.0
YNL075W,YGR128C,1,9.684846,1.0,0.029411764815449715,0.0
YOR310C,YAL025C,1,9.64577,1.0,0.030392156913876534,0.0
YHR196W,YPL146C,1,9.637736,1.0,0.0313725508749485,0.0
YPR143W,YLR449W,1,9.62811,1.0,0.03235294297337532,0.0
YBR247C,YLR276C,1,9.6154785,1.0,0.03333333507180214,0.0
YDR083W,YFR001W,1,9.605938,1.0,0.03431372717022896,0.0
YDR299W,YOL041C,1,9.599868,1.0,0.03529411926865578,0.0
YKL009W,YNL061W,1,9.578996,1.0,0.036274511367082596,0.0
YOR004W,YKL021C,1,9.557448,1.0,0.037254903465509415,0.0
YGL078C,YLR222C,1,9.535726,1.0,0.038235295563936234,0.0
YPL146C,YLL011W,1,9.49434,1.0,0.03921568766236305,0.0
YDL213C,YCL059C,1,9.493657,1.0,0.04019607976078987,0.0
