Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR080W,YPR125W,0,-0.77378196,0.0,0.0,0.00011075423390138894
YFL010W-A,YOL151W,0,-0.77456695,0.0,0.0,0.00022150846780277789
YOR071C,YJL071W,0,-0.7823186,0.0,0.0,0.00033226271625608206
YPL145C,YJR150C,1,-0.78693044,0.25,0.0011061946861445904,0.00033226271625608206
YLR228C,YPL208W,0,-0.7915253,0.20000000298023224,0.0011061946861445904,0.00044301693560555577
YPL110C,YPL104W,0,-0.8036905,0.1666666716337204,0.0011061946861445904,0.0005537711549550295
YLR005W,YDR222W,0,-0.80576974,0.1428571492433548,0.0011061946861445904,0.0006645254325121641
YNL010W,YLR316C,0,-0.8060648,0.125,0.0011061946861445904,0.0007752796518616378
YKR008W,YBL011W,0,-0.8134649,0.1111111119389534,0.0011061946861445904,0.0008860338712111115
YOL165C,YDR337W,0,-0.8169808,0.10000000149011612,0.0011061946861445904,0.0009967881487682462
YLR187W,YOR008C,0,-0.826158,0.09090909361839294,0.0011061946861445904,0.001107542309910059
YKR008W,YJR133W,0,-0.82999736,0.0833333358168602,0.0011061946861445904,0.0012182965874671936
YHR211W,YNL261W,0,-0.83184516,0.07692307978868484,0.0011061946861445904,0.0013290508650243282
YBR128C,YPR133W-A,0,-0.8342406,0.0714285746216774,0.0011061946861445904,0.001439805026166141
YIL088C,YOR351C,0,-0.8368639,0.06666667014360428,0.0011061946861445904,0.0015505593037232757
YPL104W,YMR160W,0,-0.83746576,0.0625,0.0011061946861445904,0.0016613135812804103
YCR087C-A,YCL004W,0,-0.84919775,0.05882352963089943,0.0011061946861445904,0.001772067742422223
YFL010W-A,YGL004C,0,-0.85213804,0.0555555559694767,0.0011061946861445904,0.0018828220199793577
YMR078C,YKL201C,0,-0.8539535,0.05263157933950424,0.0011061946861445904,0.0019935762975364923
YPL145C,YJR120W,1,-0.85591143,0.10000000149011612,0.0022123893722891808,0.0019935762975364923
YNL281W,YNL259C,0,-0.85911053,0.095238097012043,0.0022123893722891808,0.002104330575093627
YFL010W-A,YOR162C,0,-0.86146754,0.09090909361839294,0.0022123893722891808,0.002215084619820118
YKR003W,YKL091C,1,-0.8618319,0.1304347813129425,0.003318584058433771,0.002215084619820118
YBR150C,YKR069W,0,-0.8655066,0.125,0.003318584058433771,0.0023258388973772526
YHR211W,YLR042C,0,-0.86579186,0.11999999731779099,0.003318584058433771,0.002436593174934387
YLR425W,YPL104W,0,-0.87413245,0.11538461595773697,0.003318584058433771,0.002547347452491522
YIL088C,YGL183C,0,-0.8776931,0.1111111119389534,0.003318584058433771,0.0026581017300486565
YLL040C,YDR260C,0,-0.87811,0.1071428582072258,0.003318584058433771,0.002768856007605791
YKL119C,YBR026C,0,-0.87931305,0.1034482792019844,0.003318584058433771,0.002879610052332282
YML058W-A,YIR018W,0,-0.8824866,0.10000000149011612,0.003318584058433771,0.0029903643298894167
YDL054C,YIL095W,0,-0.88403255,0.09677419066429138,0.003318584058433771,0.0031011186074465513
YLR390W,YOR340C,0,-0.8850678,0.09375,0.003318584058433771,0.003211872885003686
YKL082C,YDR173C,0,-0.8871297,0.09090909361839294,0.003318584058433771,0.0033226271625608206
YPL113C,YKL015W,0,-0.88753957,0.0882352963089943,0.003318584058433771,0.003433381440117955
