Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YGR256W,0,7.6973886,0.0,0.0,0.00010107135312864557
YOL097C,YOR173W,0,7.687076,0.0,0.0,0.00020214270625729114
YGR148C,YDR001C,0,7.0905952,0.0,0.0,0.0003032140666618943
YNL067W,YDR171W,0,6.7903795,0.0,0.0,0.0004042854125145823
YML078W,YGL044C,0,6.7885504,0.0,0.0,0.0005053567583672702
YPL237W,YLR178C,0,6.782667,0.0,0.0,0.0006064281333237886
YIL016W,YMR092C,0,6.2921767,0.0,0.0,0.0007074995082803071
YMR123W,YIL124W,1,6.2559643,0.125,0.0009041591547429562,0.0007074995082803071
YNL209W,YGL121C,0,6.2524214,0.1111111119389534,0.0009041591547429562,0.0008085708250291646
YCR034W,YPL230W,0,6.2395835,0.10000000149011612,0.0009041591547429562,0.000909642199985683
YER118C,YNL241C,0,6.2040067,0.09090909361839294,0.0009041591547429562,0.0010107135167345405
YGR209C,YIL110W,0,6.1912236,0.0833333358168602,0.0009041591547429562,0.0011117849498987198
YBL050W,YHR128W,0,6.1895223,0.07692307978868484,0.0009041591547429562,0.0012128562666475773
YDR119W,YKL065C,0,6.1877394,0.0714285746216774,0.0009041591547429562,0.0013139275833964348
YGL020C,YLR362W,0,6.132971,0.06666667014360428,0.0009041591547429562,0.0014149990165606141
YBR183W,YLR074C,1,6.1032286,0.125,0.0018083183094859123,0.0014149990165606141
YBR019C,YNL312W,0,6.06209,0.11764705926179886,0.0018083183094859123,0.0015160703333094716
YNL125C,YBR171W,1,6.054848,0.1666666716337204,0.0027124774642288685,0.0015160703333094716
YBR056W,YPL037C,0,6.015032,0.15789473056793213,0.0027124774642288685,0.001617141650058329
YLL039C,YLR372W,0,5.998657,0.15000000596046448,0.0027124774642288685,0.0017182130832225084
YPR058W,YLR178C,0,5.971355,0.1428571492433548,0.0027124774642288685,0.001819284399971366
YFR042W,YOR002W,1,5.9456067,0.1818181872367859,0.0036166366189718246,0.001819284399971366
YLR116W,YML001W,0,5.925994,0.17391304671764374,0.0036166366189718246,0.0019203557167202234
YBR126C,YMR260C,0,5.9231462,0.1666666716337204,0.0036166366189718246,0.002021427033469081
YBL102W,YPL086C,0,5.909096,0.1599999964237213,0.0036166366189718246,0.002122498583048582
YKR013W,YBR204C,0,5.8970942,0.1538461595773697,0.0036166366189718246,0.0022235698997974396
YEL063C,YNL177C,0,5.853066,0.14814814925193787,0.0036166366189718246,0.002324641216546297
YLL023C,YHR128W,0,5.815343,0.1428571492433548,0.0036166366189718246,0.0024257125332951546
