Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR186W,YDR450W,0,8.484355,0.0,0.0,0.00010057327017420903
YIL103W,YLR178C,0,6.892336,0.0,0.0,0.00020114654034841806
YGL255W,YNL241C,0,6.7823443,0.0,0.0,0.00030171978869475424
YOL097C,YDL222C,0,6.7616987,0.0,0.0,0.0004022930806968361
YKL065C,YMR305C,0,6.693448,0.0,0.0,0.0005028663435950875
YHR104W,YJR007W,0,6.410469,0.0,0.0,0.0006034395773895085
YBR139W,YMR305C,0,6.4102335,0.0,0.0,0.0007040128693915904
YEL026W,YAL061W,0,6.260356,0.0,0.0,0.0008045861613936722
YKL096W,YBR227C,0,6.215484,0.0,0.0,0.0009051593951880932
YHR016C,YDL201W,0,6.214197,0.0,0.0,0.001005732687190175
YEL060C,YMR058W,0,6.1801577,0.0,0.0,0.001106305979192257
YIL091C,YLR178C,0,6.164503,0.0,0.0,0.001206879154779017
YJL177W,YDR171W,0,6.1351213,0.0,0.0,0.0013074524467810988
YPL256C,YER039C,0,6.12268,0.0,0.0,0.0014080257387831807
YLR128W,YPL249C-A,0,6.054945,0.0,0.0,0.0015085990307852626
YLR372W,YLL023C,0,6.0442886,0.0,0.0,0.0016091723227873445
YCR021C,YOR129C,1,5.9905834,0.05882352963089943,0.0009460737928748131,0.0016091723227873445
YDR171W,YHR123W,0,5.9716744,0.0555555559694767,0.0009460737928748131,0.0017097454983741045
YNL256W,YNL241C,0,5.9541235,0.05263157933950424,0.0009460737928748131,0.0018103187903761864
YCR079W,YEL026W,0,5.9498706,0.05000000074505806,0.0009460737928748131,0.0019108920823782682
YDR077W,YCL027W,1,5.9461174,0.095238097012043,0.0018921475857496262,0.0019108920823782682
YDR147W,YDL222C,0,5.9422073,0.09090909361839294,0.0018921475857496262,0.00201146537438035
YNL067W,YER004W,0,5.9262047,0.08695652335882187,0.0018921475857496262,0.002112038666382432
YBR280C,YHR128W,0,5.9165273,0.0833333358168602,0.0018921475857496262,0.002212611958384514
YBR078W,YDR343C,1,5.9138336,0.11999999731779099,0.0028382213786244392,0.002212611958384514
YHR104W,YEL026W,0,5.8770294,0.11538461595773697,0.0028382213786244392,0.0023131852503865957
YKL035W,YML123C,0,5.87556,0.1111111119389534,0.0028382213786244392,0.002413758309558034
YFL016C,YGL055W,0,5.8554916,0.1071428582072258,0.0028382213786244392,0.002514331601560116
YCR021C,YNL323W,1,5.841383,0.13793103396892548,0.0037842951714992523,0.002514331601560116
YAR071W,YCR083W,0,5.8387537,0.13333334028720856,0.0037842951714992523,0.0026149048935621977
YHR016C,YGL008C,0,5.8180933,0.12903225421905518,0.0037842951714992523,0.0027154781855642796
YOR328W,YLR081W,1,5.8168383,0.15625,0.004730368964374065,0.0027154781855642796
YPL217C,YGR256W,0,5.7826366,0.1515151560306549,0.004730368964374065,0.0028160514775663614
YOR173W,YIL103W,0,5.7312927,0.14705882966518402,0.004730368964374065,0.0029166247695684433
YDR210W,YFL053W,0,5.731228,0.1428571492433548,0.004730368964374065,0.003017198061570525
YNL241C,YHR042W,0,5.7269497,0.1388888955116272,0.004730368964374065,0.003117771353572607
YKL065C,YGL077C,0,5.7029324,0.13513512909412384,0.004730368964374065,0.003218344645574689
YHR176W,YNR075W,0,5.694827,0.1315789520740509,0.004730368964374065,0.0033189179375767708
YJL042W,YGL077C,0,5.686592,0.12820513546466827,0.004730368964374065,0.003419490996748209
YBR056W,YCR043C,0,5.667474,0.125,0.004730368964374065,0.003520064288750291
YDL147W,YJR077C,0,5.6384807,0.12195122241973877,0.004730368964374065,0.0036206375807523727
YLL039C,YEL042W,0,5.60836,0.1190476194024086,0.004730368964374065,0.0037212108727544546
YML130C,YJR077C,0,5.5474405,0.11627907305955887,0.004730368964374065,0.0038217841647565365
YDR462W,YLR372W,0,5.542758,0.11363636702299118,0.004730368964374065,0.003922357223927975
YJL137C,YOR133W,0,5.5318217,0.1111111119389534,0.004730368964374065,0.0040229307487607
YDR210W,YPR149W,1,5.52544,0.1304347813129425,0.0056764427572488785,0.0040229307487607
YER119C,YJR007W,0,5.510457,0.12765957415103912,0.0056764427572488785,0.0041235038079321384
YDR338C,YLR081W,0,5.5011196,0.125,0.0056764427572488785,0.004224077332764864
YBR069C,YHL019C,1,5.4966483,0.1428571492433548,0.0066225165501236916,0.004224077332764864
YOL084W,YGL255W,1,5.491639,0.1599999964237213,0.007568590342998505,0.004224077332764864
YML131W,YCR043C,0,5.481341,0.1568627506494522,0.007568590342998505,0.004324650391936302
YGR247W,YPR121W,0,5.467965,0.1538461595773697,0.007568590342998505,0.004425223916769028
YOR173W,YPL212C,0,5.4643326,0.15094339847564697,0.007568590342998505,0.004525796975940466
YLR340W,YDR085C,0,5.461927,0.14814814925193787,0.007568590342998505,0.0046263705007731915
YJL002C,YPL230W,0,5.454057,0.145454540848732,0.007568590342998505,0.00472694355994463
YDR210W,YPR192W,1,5.410325,0.1607142835855484,0.008514664135873318,0.00472694355994463
YDR104C,YBR039W,0,5.404935,0.15789473056793213,0.008514664135873318,0.004827516619116068
YIL127C,YBR139W,0,5.3846264,0.1551724076271057,0.008514664135873318,0.004928090143948793
YMR135C,YNL256W,0,5.3757267,0.1525423675775528,0.008514664135873318,0.005028663203120232
YHL018W,YDR255C,0,5.374682,0.15000000596046448,0.008514664135873318,0.005129236727952957
YNL072W,YML131W,0,5.3586826,0.14754098653793335,0.008514664135873318,0.005229809787124395
YHR063C,YNL270C,0,5.357265,0.14516128599643707,0.008514664135873318,0.005330383311957121
YNL194C,YOL109W,1,5.350417,0.1587301641702652,0.00946073792874813,0.005330383311957121
YGR271C-A,YAL061W,0,5.2987375,0.15625,0.00946073792874813,0.005430956371128559
YGR098C,YPR065W,0,5.2918353,0.1538461595773697,0.00946073792874813,0.005531529895961285
YER039C,YHL033C,0,5.2892075,0.1515151560306549,0.00946073792874813,0.005632102955132723
YOL115W,YEL011W,0,5.2882304,0.1492537260055542,0.00946073792874813,0.005732676479965448
YDR354W,YLR178C,0,5.2713833,0.14705882966518402,0.00946073792874813,0.005833249539136887
YDR155C,YFL022C,0,5.2691097,0.14492753148078918,0.00946073792874813,0.005933822598308325
YHR104W,YHR042W,0,5.2681746,0.1428571492433548,0.00946073792874813,0.00603439612314105
YDR171W,YDL191W,0,5.2542467,0.14084507524967194,0.00946073792874813,0.0061349691823124886
YBR126C,YPL024W,0,5.245993,0.1388888955116272,0.00946073792874813,0.006235542707145214
YNL186W,YLR178C,0,5.2457905,0.13698630034923553,0.00946073792874813,0.006336115766316652
YCL040W,YMR190C,0,5.2447166,0.13513512909412384,0.00946073792874813,0.006436689291149378
YNL336W,YGR065C,0,5.221805,0.13333334028720856,0.00946073792874813,0.006537262350320816
YDL025C,YML065W,0,5.220177,0.1315789520740509,0.00946073792874813,0.0066378358751535416
YER054C,YEL026W,0,5.2112594,0.12987013161182404,0.00946073792874813,0.00673840893432498
YIL105C,YOR010C,0,5.2110147,0.12820513546466827,0.00946073792874813,0.006838981993496418
YOR178C,YOR303W,0,5.1971807,0.1265822798013687,0.00946073792874813,0.0069395555183291435
YNL154C,YBR056W,0,5.1896744,0.125,0.00946073792874813,0.007040128577500582
