GO Term,AUC,Average Precision
GO:0000054,0.8060248303434099,0.2217438948518804
GO:0000278,0.6492729907961647,0.14201526938988404
GO:0000747,0.5514914346619467,0.10631391846049916
GO:0001403,0.5838109089239099,0.12059282068772749
GO:0002181,0.47272727983919055,0.14131382189013741
GO:0003677,0.5877363145519048,0.12864686765183103
GO:0003682,0.6346706947829173,0.13533480108867993
GO:0003700,0.7104471348761158,0.15765458268672228
GO:0003735,0.9426533827480691,0.304943863410164
GO:0004386,0.7844825521422,0.2008007471832362
GO:0004518,0.7476706559288485,0.19717385958609257
GO:0005085,0.56819138251357,0.11448152326884974
GO:0005576,0.7594344949904851,0.18406887202980843
GO:0005618,0.7350928945600118,0.18112176193296908
GO:0005694,0.6323363468445445,0.13379399362816052
GO:0005730,0.8958416169443781,0.2786450735791163
GO:0005740,0.6612708310703536,0.15689695560525765
GO:0005773,0.6421332737912466,0.1349100774865259
GO:0005777,0.7080334782021607,0.16875080658224495
GO:0005783,0.6181295407381416,0.13408035906404256
GO:0005794,0.7188902893166311,0.16733497714860873
GO:0005840,0.8420211000564317,0.26223981054940004
GO:0005886,0.5949873010327045,0.1237763709818775
GO:0005933,0.6031209137889938,0.1261346251165325
GO:0005938,0.6230895524145824,0.1351432877860286
GO:0006260,0.7622853657312332,0.19790509306233037
GO:0006281,0.6524070796357012,0.14645437313142148
GO:0006310,0.7738978299216939,0.1932017524581064
GO:0006325,0.6621605641728436,0.14469410265778954
GO:0006352,0.6970072668491206,0.16409976340762594
GO:0006353,0.5989154478698523,0.12103348528538947
GO:0006360,0.7690375450060343,0.18738948985663328
GO:0006364,0.8966881331218914,0.2810056411657821
GO:0006366,0.5803383691477674,0.11763071323457089
GO:0006383,0.7000594864604592,0.1601369767060334
GO:0006397,0.6879654707950222,0.16052697299285368
GO:0006401,0.7038189989022424,0.17134943586587906
GO:0006413,0.7101113626969322,0.20081289289485324
GO:0006414,0.655055836964581,0.15401625380441025
GO:0006418,0.6866055362351209,0.18376174713459048
GO:0006457,0.6925403801483864,0.15276907741617074
GO:0006468,0.6466213029398667,0.1346927495998415
GO:0006470,0.5821538833468702,0.12098782876564262
GO:0006486,0.7693599144442493,0.19736145650866357
GO:0006629,0.6074172310447161,0.1254693203527819
GO:0006811,0.6457896658681778,0.14134012608026916
GO:0006865,0.5125850003034363,0.09735944690081207
GO:0006869,0.5350731542599021,0.10109532229339058
GO:0006873,0.6410542559719391,0.13023624734715983
GO:0006887,0.7090108158099042,0.16056853195144372
GO:0006897,0.6606311123682694,0.1494624949774959
GO:0006970,0.6311860875600673,0.13432170816172254
GO:0006979,0.7075072051586414,0.1626151631427082
GO:0007005,0.6199030308406694,0.14163816489956596
GO:0007010,0.5929122187647207,0.11635591575571082
GO:0007031,0.6058683587336587,0.1252394846640273
GO:0007033,0.5974193089580142,0.12100527296215295
GO:0007059,0.6936133213421668,0.16913952228697862
GO:0007124,0.6135361001824283,0.13136027694493532
GO:0008033,0.7919202512609349,0.21723319255967033
GO:0008168,0.6914464884711937,0.1738131262829358
GO:0008233,0.6733697086331139,0.15834615462408824
GO:0008289,0.7166332789662357,0.1728258945887739
GO:0008380,0.6891186325350903,0.16003417910500006
GO:0008643,0.5449227742963012,0.10490841273063502
GO:0009408,0.4694393943324967,0.0939015571547277
GO:0009451,0.8247672205408612,0.21879658007012173
GO:0016197,0.6813119431618685,0.1488947443635598
GO:0016301,0.5833227224336006,0.11483965734595603
GO:0016491,0.7123737473066113,0.1689356119497256
GO:0016757,0.6640326302742839,0.14290336783704433
GO:0016779,0.7418034504412208,0.20234996766055172
GO:0016791,0.6430179993483682,0.13144379360973835
GO:0016798,0.5561288185999729,0.11045687165314501
GO:0016829,0.643888154378817,0.14048311064866456
GO:0016853,0.5833059252223254,0.12483315875042568
GO:0016874,0.6109338663444028,0.13057245100831444
GO:0019843,0.9005951116909304,0.2804658597926608
GO:0022857,0.6791392901794223,0.1534313016195189
GO:0030427,0.6202393695275215,0.13301852983845905
GO:0030674,0.6725037199244729,0.15372094857015392
GO:0031410,0.6750739879716526,0.14617335112460636
GO:0032196,0.8685513901731148,0.2659406100728295
GO:0032543,0.9316441677547885,0.29814765203608706
GO:0042273,0.9092733625004555,0.2893313467793844
GO:0042274,0.9259578130661658,0.28973015733266416
GO:0042393,0.6775159746192767,0.1434226036974878
GO:0045333,0.770231772206766,0.21891044554114342
GO:0051082,0.6327393699333982,0.13705123999647117
GO:0051321,0.6803116248606133,0.1706870791221207
GO:0051603,0.7267945953349435,0.17920466789738698
GO:0051726,0.6200467174633469,0.13137142837318508
