Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YBL005W-B,1,4.0760527,1.0,0.0009891196386888623,0.0
YMR050C,YBL100W-B,1,3.7798233,1.0,0.0019782392773777246,0.0
YOL103W-B,YBR012W-B,1,3.757629,1.0,0.002967359032481909,0.0
YBL100W-B,YML045W,1,3.7367516,1.0,0.003956478554755449,0.0
YBR054W,YPL043W,0,3.6536393,0.800000011920929,0.003956478554755449,0.00010011011909227818
YAR009C,YGR038C-B,1,3.6447287,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YOR192C-B,YAR009C,1,3.6370058,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YBR012W-B,YOR142W-B,1,3.6250525,0.875,0.006923837587237358,0.00010011011909227818
YMR050C,YOR192C-B,1,3.615496,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YBL100W-B,YLR157C-B,1,3.61011,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YDR316W-B,YDR261C-D,1,3.5327785,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YOR192C-B,YOR343W-B,1,3.5278227,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YFL002W-A,YDR098C-B,1,3.5067074,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YPR158W-B,YGR038C-B,1,3.5024278,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YGR161C-D,YBL100W-B,1,3.4934936,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YNL284C-B,YDR261C-D,1,3.4741488,0.9375,0.014836795628070831,0.00010011011909227818
YOL104C,YNL250W,1,3.44964,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YOR343W-B,YOR142W-B,1,3.449448,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YHR214C-B,YDR261C-D,1,3.441506,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YBR012W-B,YDR210W-B,1,3.423315,0.949999988079071,0.018793273717164993,0.00010011011909227818
YMR050C,YER138C,1,3.3888898,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YHR139C,YER038C,0,3.3690147,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YPR158C-D,YDR261W-B,1,3.358091,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YNL284C-B,YLR410W-B,1,3.3537588,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YDR540C,YCR092C,1,3.329771,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YDR316W-B,YDR034C-D,1,3.3223,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YLR157C-B,YPR137C-B,1,3.29088,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YDR316W-B,YGR161W-B,1,3.2675757,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YDR316W-B,YDR365W-B,1,3.2661817,0.931034505367279,0.026706231757998466,0.00020022023818455637
YGR161W-B,YOR142W-B,1,3.2631707,0.9333333373069763,0.027695350348949432,0.00020022023818455637
YOR129C,YLR313C,0,3.2577,0.9032257795333862,0.027695350348949432,0.0003003303718287498
YHR139C,YGR211W,0,3.2521138,0.875,0.027695350348949432,0.00040044047636911273
YOL103W-B,YGR161W-B,1,3.2403376,0.8787878751754761,0.028684470802545547,0.00040044047636911273
YOL103W-B,YDR261W-B,1,3.2372842,0.8823529481887817,0.029673591256141663,0.00040044047636911273
YLR410W-B,YDR365W-B,1,3.2054195,0.8857142925262451,0.03066270984709263,0.00040044047636911273
YBR012W-B,YNL054W-B,1,3.1976278,0.8888888955116272,0.031651828438043594,0.00040044047636911273
YBR098W,YGR296W,1,3.190266,0.8918918967247009,0.03264094889163971,0.00040044047636911273
YOR049C,YPR175W,0,3.1777728,0.8684210777282715,0.03264094889163971,0.0005005506100133061
