Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL117W,YKL180W,0,2.5975413,0.0,0.0,0.00010003001079894602
YMR173W,YKL082C,0,2.5628088,0.0,0.0,0.00020006002159789205
YDR059C,YGL030W,0,2.5363402,0.0,0.0,0.00030009003239683807
YOR168W,YHR008C,0,2.5099676,0.0,0.0,0.0004001200431957841
YDR064W,YDR059C,0,2.3774343,0.0,0.0,0.0005001500248908997
YKL093W,YDL084W,0,2.3573098,0.0,0.0,0.0006001800647936761
YMR173W,YGR027C,0,2.3116305,0.0,0.0,0.0007002100464887917
YLR344W,YMR250W,0,2.3075407,0.0,0.0,0.0008002400863915682
YDL215C,YGR027C,0,2.3072722,0.0,0.0,0.0009002700680866838
YML080W,YOL151W,0,2.2534072,0.0,0.0,0.0010003000497817993
YLR401C,YIR038C,0,2.2531354,0.0,0.0,0.0011003301478922367
YPL087W,YNL175C,0,2.2386978,0.0,0.0,0.0012003601295873523
YGR145W,YML128C,0,2.2362378,0.0,0.0,0.0013003901112824678
YIR038C,YGR229C,0,2.188976,0.0,0.0,0.0014004200929775834
YNL223W,YLR264W,0,2.1839268,0.0,0.0,0.0015004501910880208
YLR401C,YNL274C,0,2.1711023,0.0,0.0,0.0016004801727831364
YLR251W,YMR229C,0,2.1546776,0.0,0.0,0.001700510154478252
YOR243C,YIR038C,0,2.1512773,0.0,0.0,0.0018005401361733675
YKL103C,YDR211W,0,2.134084,0.0,0.0,0.001900570117868483
YPL087W,YDL208W,0,2.1291826,0.0,0.0,0.0020006000995635986
YEL012W,YOR168W,0,2.1267984,0.0,0.0,0.002100630197674036
YDR453C,YOR168W,0,2.1208942,0.0,0.0,0.0022006602957844734
YGR052W,YGL094C,0,2.1001923,0.0,0.0,0.002300690161064267
YPL223C,YNL178W,0,2.0442965,0.0,0.0,0.0024007202591747046
YLR164W,YIL133C,0,2.0358808,0.0,0.0,0.0025007501244544983
YER101C,YLR344W,0,2.0136967,0.0,0.0,0.0026007802225649357
YJL172W,YPL093W,0,2.0071619,0.0,0.0,0.002700810320675373
YLL008W,YJL172W,0,2.0068808,0.0,0.0,0.002800840185955167
YNL314W,YGR229C,0,2.0051236,0.0,0.0,0.002900870284065604
YPR190C,YOR230W,0,1.9976741,0.0,0.0,0.0030009003821760416
YGL103W,YLR164W,0,1.9967389,0.0,0.0,0.0031009302474558353
YNL223W,YGR285C,0,1.9923259,0.0,0.0,0.0032009603455662727
YDR064W,YHR082C,0,1.9877486,0.0,0.0,0.0033009902108460665
YMR090W,YBR281C,0,1.9756647,0.0,0.0,0.003401020308956504
YGL083W,YDR460W,0,1.9621501,0.0,0.0,0.0035010504070669413
YML073C,YIR039C,0,1.961043,0.0,0.0,0.003601080272346735
YMR241W,YFL014W,0,1.9519178,0.0,0.0,0.0037011103704571724
YKL178C,YFL026W,1,1.9461924,0.02631578966975212,0.0009970089886337519,0.0037011103704571724
YDL024C,YGR155W,0,1.9461585,0.025641025975346565,0.0009970089886337519,0.003801140235736966
YLR080W,YOL124C,0,1.943112,0.02500000037252903,0.0009970089886337519,0.0039011703338474035
