Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL050W,YBR019C,0,9.442002,0.0,0.0,0.00010058338375529274
YOR361C,YGL156W,0,7.36097,0.0,0.0,0.0002011667675105855
YDR171W,YEL042W,0,7.280287,0.0,0.0,0.0003017501439899206
YBR126C,YDL201W,0,7.061851,0.0,0.0,0.000402333535021171
YBR019C,YDL064W,0,7.036143,0.0,0.0,0.0005029169260524213
YDR171W,YKR092C,0,6.8621535,0.0,0.0,0.0006035002879798412
YMR011W,YLL023C,0,6.8496943,0.0,0.0,0.000704083708114922
YHR196W,YLR178C,0,6.816893,0.0,0.0,0.000804667070042342
YDR171W,YGR128C,0,6.6488075,0.0,0.0,0.0009052504319697618
YBR280C,YPR112C,0,6.555473,0.0,0.0,0.0010058338521048427
YCR021C,YMR011W,1,6.359147,0.09090909361839294,0.0009451796067878604,0.0010058338521048427
YGL255W,YGR231C,0,6.3536143,0.0833333358168602,0.0009451796067878604,0.0011064172722399235
YHR007C,YPR079W,0,6.23849,0.07692307978868484,0.0009451796067878604,0.0012070005759596825
YLR340W,YGR231C,0,6.226113,0.0714285746216774,0.0009451796067878604,0.0013075839960947633
YGL125W,YAR071W,0,6.2201743,0.06666667014360428,0.0009451796067878604,0.001408167416229844
YFL018C,YFR055W,0,6.1973605,0.0625,0.0009451796067878604,0.001508750719949603
YGL187C,YOR011W,1,6.1646953,0.11764705926179886,0.0018903592135757208,0.001508750719949603
YMR011W,YLR178C,0,6.1601157,0.1111111119389534,0.0018903592135757208,0.001609334140084684
YJR132W,YLR295C,1,6.074977,0.15789473056793213,0.0028355387039482594,0.001609334140084684
YFL054C,YBR283C,1,6.061047,0.20000000298023224,0.0037807184271514416,0.001609334140084684
YBL004W,YAL061W,0,6.0557227,0.190476194024086,0.0037807184271514416,0.0017099175602197647
YDL153C,YLL023C,0,6.0186753,0.1818181872367859,0.0037807184271514416,0.0018105008639395237
YDL004W,YAR003W,0,5.985705,0.17391304671764374,0.0037807184271514416,0.0019110842840746045
YOR173W,YPR112C,0,5.9415994,0.1666666716337204,0.0037807184271514416,0.0020116677042096853
YKL217W,YLR188W,1,5.9235454,0.20000000298023224,0.004725898150354624,0.0020116677042096853
YNL101W,YCR010C,1,5.90183,0.23076923191547394,0.005671077407896519,0.0020116677042096853
YNL264C,YBL099W,0,5.899879,0.2222222238779068,0.005671077407896519,0.0021122510079294443
