Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR020W,YBR149W,0,3.9348264,0.0,0.0,0.00010001000191550702
YML100W,YOR271C,0,3.3988707,0.0,0.0,0.00020002000383101404
YOR145C,YLL026W,1,3.2372482,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDL081C,YKL150W,0,3.0642986,0.25,0.0009990009712055326,0.00030002999119460583
YOR004W,YCL035C,0,3.0566733,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YKR049C,YDR087C,0,2.992972,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YGL104C,YMR242C,0,2.7817059,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDR516C,YPL183C,0,2.758868,0.125,0.0009990009712055326,0.0007000699988566339
YIL053W,YKR049C,0,2.6952,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YML120C,YGL078C,0,2.669571,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YIL107C,YNL132W,0,2.6650703,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YFR014C,YBR191W,0,2.661606,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YLL026W,YHR088W,0,2.651053,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YDR178W,YBR181C,0,2.6509016,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YDR375C,YKL006W,0,2.6046116,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YGR285C,YDR258C,1,2.60096,0.125,0.001998001942411065,0.0014001399977132678
YDL143W,YDR258C,1,2.5555222,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YIL052C,YGR174C,0,2.5248616,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YGR103W,YIL087C,0,2.5210676,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YBR189W,YHR001W-A,0,2.5138953,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YMR131C,YNL055C,0,2.5075822,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YJR064W,YBR072W,1,2.4993968,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YDR276C,YDR300C,0,2.4993837,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YGR235C,YMR243C,0,2.4928758,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YDR023W,YMR040W,0,2.472281,0.1599999964237213,0.00399600388482213,0.002100209938362241
YGL196W,YBL087C,0,2.4688175,0.1538461595773697,0.00399600388482213,0.002200220013037324
YFR031C-A,YCL035C,0,2.4558432,0.14814814925193787,0.00399600388482213,0.002300230087712407
YBR169C,YJL014W,1,2.4392579,0.1785714328289032,0.004995005205273628,0.002300230087712407
YPL004C,YOR004W,0,2.4304678,0.17241379618644714,0.004995005205273628,0.0024002399295568466
YHR096C,YBR121C,0,2.4239156,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YGR285C,YBR169C,1,2.4082382,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YLR258W,YOR236W,0,2.3947413,0.1875,0.005994006060063839,0.002600260078907013
YCR031C,YCL035C,0,2.385153,0.1818181872367859,0.005994006060063839,0.0027002699207514524
YJR073C,YGR211W,0,2.3840215,0.1764705926179886,0.005994006060063839,0.0028002799954265356
YIL087C,YKL006W,0,2.3833969,0.17142857611179352,0.005994006060063839,0.0029002900701016188
YKL141W,YMR230W,0,2.3676631,0.1666666716337204,0.005994006060063839,0.003000300144776702
YJL014W,YDR171W,1,2.3658445,0.18918919563293457,0.00699300691485405,0.003000300144776702
YDR287W,YMR242C,0,2.3649573,0.18421052396297455,0.00699300691485405,0.0031003099866211414
YNL132W,YBR169C,0,2.3423233,0.1794871836900711,0.00699300691485405,0.0032003200612962246
YKR049C,YGR245C,0,2.3319318,0.17499999701976776,0.00699300691485405,0.0033003301359713078
YOR020C,YNL153C,1,2.3293622,0.19512194395065308,0.00799200776964426,0.0033003301359713078
YIL052C,YNR033W,0,2.3094177,0.190476194024086,0.00799200776964426,0.0034003399778157473
YDR258C,YNL153C,1,2.2841866,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YIL033C,YOR335C,0,2.2710009,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YPL262W,YPL198W,0,2.2471433,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YDR398W,YHR138C,0,2.2441428,0.19565217196941376,0.008991008624434471,0.003700369969010353
YLL026W,YHL011C,0,2.2304833,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YNL209W,YBR169C,1,2.2213233,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YHR064C,YOR020C,1,2.2126658,0.22448979318141937,0.010989011265337467,0.0038003800436854362
YOL032W,YMR242C,0,2.2033517,0.2199999988079071,0.010989011265337467,0.0039003901183605194
YGL189C,YDR175C,0,2.1960533,0.21568627655506134,0.010989011265337467,0.004000400193035603
YDL124W,YML082W,0,2.195531,0.21153846383094788,0.010989011265337467,0.004100410267710686
YLR248W,YDR395W,0,2.193742,0.2075471729040146,0.010989011265337467,0.004200419876724482
YLL026W,YMR242C,0,2.193418,0.20370370149612427,0.010989011265337467,0.004300429951399565
YKL150W,YLR413W,0,2.1916215,0.20000000298023224,0.010989011265337467,0.004400440026074648
YBR169C,YJL111W,1,2.1860628,0.2142857164144516,0.011988012120127678,0.004400440026074648
YOR262W,YNL081C,0,2.186002,0.21052631735801697,0.011988012120127678,0.004500450100749731
YDL091C,YBR121C,0,2.1798744,0.2068965584039688,0.011988012120127678,0.004600460175424814
YDR091C,YHR138C,0,2.1737661,0.20338982343673706,0.011988012120127678,0.004700470250099897
YDR398W,YFR014C,0,2.1563294,0.20000000298023224,0.011988012120127678,0.004800479859113693
YGR174C,YGR094W,0,2.1554468,0.19672131538391113,0.011988012120127678,0.004900489933788776
YMR105C,YLR333C,0,2.1505055,0.19354838132858276,0.011988012120127678,0.0050005000084638596
YLL026W,YIL052C,0,2.1314366,0.190476194024086,0.011988012120127678,0.005100510083138943
YMR105C,YMR131C,0,2.1292267,0.1875,0.011988012120127678,0.005200520157814026
YNL137C,YJR123W,0,2.1152723,0.1846153885126114,0.011988012120127678,0.005300530232489109
YKL026C,YBR121C,0,2.1114995,0.1818181872367859,0.011988012120127678,0.005400539841502905
YOR091W,YDR435C,0,2.1074624,0.17910447716712952,0.011988012120127678,0.005500549916177988
YPL004C,YLR196W,0,2.0926237,0.1764705926179886,0.011988012120127678,0.005600559990853071
YMR105C,YCL054W,0,2.0875854,0.17391304671764374,0.011988012120127678,0.005700570065528154
YNL209W,YDR533C,1,2.0844576,0.18571428954601288,0.012987012974917889,0.005700570065528154
YLR061W,YOR158W,0,2.0714605,0.18309858441352844,0.012987012974917889,0.0058005801402032375
YIL087C,YNL247W,0,2.0614436,0.1805555522441864,0.012987012974917889,0.005900590214878321
YLL026W,YJL008C,1,2.0612142,0.19178082048892975,0.0139860138297081,0.005900590214878321
YDR171W,YIR004W,1,2.0604718,0.20270270109176636,0.01498501468449831,0.005900590214878321
YJL014W,YBR072W,1,2.0567462,0.2133333384990692,0.01598401553928852,0.005900590214878321
YDR377W,YHL015W,0,2.0562947,0.21052631735801697,0.01598401553928852,0.006000600289553404
YNL209W,YDR231C,1,2.055002,0.22077922523021698,0.016983017325401306,0.006000600289553404
YLR167W,YHR113W,0,2.0352557,0.21794871985912323,0.016983017325401306,0.0061006098985672
YDR375C,YBL072C,0,2.0233858,0.2151898741722107,0.016983017325401306,0.006200619973242283
YPR010C,YFR053C,0,2.0187483,0.21250000596046448,0.016983017325401306,0.006300630047917366
YGR204W,YML120C,0,2.014913,0.20987653732299805,0.016983017325401306,0.006400640122592449
YMR110C,YLR384C,0,2.0117455,0.2073170691728592,0.016983017325401306,0.006500650197267532
YOR145C,YER103W,1,2.0059924,0.21686747670173645,0.017982017248868942,0.006500650197267532
YER056C,YMR262W,0,2.0040715,0.2142857164144516,0.017982017248868942,0.0066006602719426155
YDL091C,YDR165W,0,2.001263,0.21176470816135406,0.017982017248868942,0.006700669880956411
YNL007C,YNL153C,1,1.9962239,0.22093023359775543,0.018981019034981728,0.006700669880956411
YDR171W,YJL008C,1,1.9944575,0.2298850566148758,0.019980020821094513,0.006700669880956411
YKR049C,YGL195W,0,1.9940028,0.22727273404598236,0.019980020821094513,0.0068006799556314945
YFR014C,YPR010C,0,1.9909034,0.2247191071510315,0.019980020821094513,0.006900690030306578
YBR169C,YJL008C,1,1.9673327,0.23333333432674408,0.02097902074456215,0.006900690030306578
YIL107C,YMR177W,0,1.9673312,0.23076923191547394,0.02097902074456215,0.007000700104981661
YOR019W,YOR272W,0,1.9650826,0.22826087474822998,0.02097902074456215,0.007100710179656744
YOR252W,YFR049W,0,1.9642999,0.22580644488334656,0.02097902074456215,0.007200720254331827
YNL173C,YMR242C,0,1.9599242,0.22340425848960876,0.02097902074456215,0.007300729863345623
YPL004C,YLR384C,0,1.9480052,0.2210526317358017,0.02097902074456215,0.007400739938020706
YHR064C,YER103W,1,1.9424858,0.2291666716337204,0.021978022530674934,0.007400739938020706
YML100W,YNR024W,0,1.9423826,0.22680412232875824,0.021978022530674934,0.007500750012695789
YER142C,YBR191W,0,1.9268563,0.22448979318141937,0.021978022530674934,0.0076007600873708725
YLR185W,YGR046W,0,1.9234725,0.2222222238779068,0.021978022530674934,0.007700770162045956
YDR212W,YDR533C,1,1.9228306,0.23000000417232513,0.02297702245414257,0.007700770162045956
YLR293C,YMR226C,0,1.9227989,0.22772277891635895,0.02297702245414257,0.007800780236721039
YHL031C,YPR010C,0,1.920837,0.22549019753932953,0.02297702245414257,0.007900790311396122
YOR273C,YDR412W,0,1.9174945,0.223300963640213,0.02297702245414257,0.008000800386071205
YDL081C,YPL004C,0,1.9114461,0.2211538404226303,0.02297702245414257,0.008100810460746288
YER142C,YHL015W,0,1.9111396,0.21904762089252472,0.02297702245414257,0.008200820535421371
YOR207C,YDR178W,0,1.9083505,0.21698112785816193,0.02297702245414257,0.00830082967877388
YER056C,YBR149W,0,1.9065006,0.21495327353477478,0.02297702245414257,0.008400839753448963
YBR248C,YNL055C,0,1.9050543,0.21296297013759613,0.02297702245414257,0.008500849828124046
YHR088W,YFR014C,0,1.9038522,0.2110091745853424,0.02297702245414257,0.00860085990279913
YMR230W,YGL129C,0,1.8966455,0.20909090340137482,0.02297702245414257,0.008700869977474213
YEL039C,YBR121C,0,1.8950068,0.20720720291137695,0.02297702245414257,0.008800880052149296
YDL018C,YOR335C,0,1.8895935,0.2053571492433548,0.02297702245414257,0.008900890126824379
YLR259C,YNL153C,1,1.8857312,0.21238937973976135,0.023976024240255356,0.008900890126824379
YDR500C,YHR096C,0,1.8855147,0.21052631735801697,0.023976024240255356,0.009000900201499462
YJL096W,YLR333C,0,1.885116,0.208695650100708,0.023976024240255356,0.009100910276174545
YOR065W,YDR025W,0,1.8795805,0.2068965584039688,0.023976024240255356,0.009200920350849628
YGR080W,YPL043W,0,1.8746195,0.20512820780277252,0.023976024240255356,0.009300930425524712
YOR020C,YKL073W,1,1.8737499,0.2118644118309021,0.024975024163722992,0.009300930425524712
YLR093C,YBR121C,0,1.8728206,0.21008403599262238,0.024975024163722992,0.009400940500199795
YLR333C,YOR086C,0,1.8698889,0.2083333283662796,0.024975024163722992,0.009500949643552303
YMR261C,YKL099C,0,1.8686837,0.20661157369613647,0.024975024163722992,0.009600959718227386
YBL087C,YKL039W,0,1.8667967,0.2049180269241333,0.024975024163722992,0.00970096979290247
YKL073W,YMR186W,1,1.8658407,0.21138212084770203,0.025974025949835777,0.00970096979290247
YLL018C,YHR001W-A,0,1.8646896,0.20967741310596466,0.025974025949835777,0.009800979867577553
YJR073C,YCL054W,0,1.8636618,0.20800000429153442,0.025974025949835777,0.009900989942252636
YHR202W,YDR165W,0,1.8518169,0.2063492089509964,0.025974025949835777,0.010001000016927719
YML100W,YOR262W,0,1.8511515,0.20472441613674164,0.025974025949835777,0.010101010091602802
YOR145C,YDR258C,1,1.8485442,0.2109375,0.026973027735948563,0.010101010091602802
YMR214W,YNL077W,1,1.8447511,0.21705426275730133,0.0279720276594162,0.010101010091602802
YHR193C,YDR533C,1,1.8401461,0.2230769246816635,0.028971029445528984,0.010101010091602802
YMR158W,YIL148W,0,1.8397307,0.221374049782753,0.028971029445528984,0.010201020166277885
YKL138C,YLR435W,0,1.8313456,0.21969696879386902,0.028971029445528984,0.010301030240952969
YLL006W,YHR020W,0,1.8308845,0.21804511547088623,0.028971029445528984,0.010401040315628052
YOR027W,YOR103C,0,1.8286015,0.21641790866851807,0.028971029445528984,0.010501050390303135
YLR196W,YLR001C,0,1.8226002,0.21481481194496155,0.028971029445528984,0.010601060464978218
YBL080C,YLR249W,0,1.821492,0.2132352888584137,0.028971029445528984,0.010701070539653301
YIL098C,YDR300C,0,1.810487,0.21167883276939392,0.028971029445528984,0.01080107968300581
YIL043C,YFR049W,0,1.8045658,0.21014492213726044,0.028971029445528984,0.010901089757680893
YGL189C,YKL141W,0,1.8020021,0.20863309502601624,0.028971029445528984,0.011001099832355976
YOR145C,YNL007C,1,1.8005426,0.2142857164144516,0.02997002936899662,0.011001099832355976
YGL005C,YLR175W,0,1.7912285,0.21276596188545227,0.02997002936899662,0.01110110990703106
YMR053C,YOR078W,0,1.7754596,0.2112676054239273,0.02997002936899662,0.011201119981706142
YFR014C,YOR335C,0,1.767016,0.2097902148962021,0.02997002936899662,0.011301130056381226
YOR145C,YJR045C,1,1.7612551,0.2152777761220932,0.030969031155109406,0.011301130056381226
YLL018C,YCL035C,0,1.7612314,0.2137930989265442,0.030969031155109406,0.011401140131056309
YDL072C,YPL126W,0,1.7603451,0.21232876181602478,0.030969031155109406,0.011501150205731392
YDL081C,YLR259C,0,1.7537894,0.21088434755802155,0.030969031155109406,0.011601160280406475
YMR286W,YMR242C,0,1.7528934,0.20945945382118225,0.030969031155109406,0.011701170355081558
YOL096C,YDR234W,0,1.745816,0.20805369317531586,0.030969031155109406,0.011801180429756641
YLR118C,YGL171W,0,1.7456801,0.20666666328907013,0.030969031155109406,0.011901190504431725
YPL043W,YOR065W,0,1.7448263,0.20529800653457642,0.030969031155109406,0.012001200579106808
YDR441C,YDR516C,0,1.7422925,0.20394736528396606,0.030969031155109406,0.012101209722459316
YBL087C,YGR044C,0,1.7394814,0.20261438190937042,0.030969031155109406,0.0122012197971344
YKL129C,YGL139W,0,1.7384831,0.20129869878292084,0.030969031155109406,0.012301229871809483
YGR235C,YLR249W,0,1.7364613,0.20000000298023224,0.030969031155109406,0.012401239946484566
YNL051W,YIL052C,0,1.7331905,0.19871795177459717,0.030969031155109406,0.012501250021159649
YGL246C,YOR273C,0,1.7299061,0.19745223224163055,0.030969031155109406,0.012601260095834732
