Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YPL167C,0,6.4425893,0.0,0.0,0.0001003109646262601
YDR059C,YLR344W,0,6.072532,0.0,0.0,0.0002006219292525202
YJR070C,YNL274C,0,5.640882,0.0,0.0,0.0003009328793268651
YPR135W,YNL016W,0,5.4891596,0.0,0.0,0.0004012438585050404
YOR168W,YMR090W,0,5.4699945,0.0,0.0,0.0005015548085793853
YCR057C,YLR251W,0,5.3110814,0.0,0.0,0.0006018657586537302
YDL208W,YLR251W,0,5.1037326,0.0,0.0,0.0007021767669357359
YMR169C,YCR057C,0,5.064104,0.0,0.0,0.0008024877170100808
YMR090W,YPR163C,0,5.033379,0.0,0.0,0.0009027986670844257
YGR264C,YBR052C,0,4.991904,0.0,0.0,0.0010031096171587706
YLR029C,YLR270W,0,4.860892,0.0,0.0,0.0011034206254407763
YNL274C,YNR015W,0,4.853664,0.0,0.0,0.0012037315173074603
YJR059W,YNR012W,1,4.826397,0.07692307978868484,0.0009699321235530078,0.0012037315173074603
YOL082W,YPL093W,0,4.7862105,0.0714285746216774,0.0009699321235530078,0.001304042525589466
YOR310C,YER150W,0,4.7536016,0.06666667014360428,0.0009699321235530078,0.0014043535338714719
YGL169W,YNL274C,0,4.7335215,0.0625,0.0009699321235530078,0.0015046644257381558
YPL203W,YDR300C,1,4.7164054,0.11764705926179886,0.0019398642471060157,0.0015046644257381558
YBR238C,YMR250W,0,4.577933,0.1111111119389534,0.0019398642471060157,0.0016049754340201616
YGL030W,YML128C,0,4.5492177,0.10526315867900848,0.0019398642471060157,0.0017052864423021674
YOL082W,YIL047C,0,4.5431585,0.10000000149011612,0.0019398642471060157,0.0018055973341688514
YBR006W,YDR083W,0,4.5133157,0.095238097012043,0.0019398642471060157,0.0019059083424508572
YBR052C,YMR301C,0,4.486752,0.09090909361839294,0.0019398642471060157,0.002006219234317541
YER049W,YPL087W,0,4.445503,0.08695652335882187,0.0019398642471060157,0.0021065303590148687
YBL052C,YLR251W,0,4.3959155,0.0833333358168602,0.0019398642471060157,0.0022068412508815527
YFL001W,YHR008C,0,4.3808846,0.07999999821186066,0.0019398642471060157,0.0023071521427482367
YNL282W,YBR230C,0,4.3662324,0.07692307978868484,0.0019398642471060157,0.0024074630346149206
YLR344W,YLR251W,0,4.352864,0.07407407462596893,0.0019398642471060157,0.0025077741593122482
YGR081C,YLR270W,0,4.325599,0.0714285746216774,0.0019398642471060157,0.002608085051178932
YGR264C,YNL092W,0,4.323234,0.06896551698446274,0.0019398642471060157,0.002708395943045616
YBR031W,YDR262W,0,4.3019404,0.06666667014360428,0.0019398642471060157,0.0028087070677429438
YMR321C,YIR038C,0,4.2977605,0.06451612710952759,0.0019398642471060157,0.0029090179596096277
YOR206W,YMR160W,0,4.274427,0.0625,0.0019398642471060157,0.0030093288514763117
YBR183W,YMR239C,0,4.27086,0.06060606241226196,0.0019398642471060157,0.0031096399761736393
YPR026W,YJR147W,0,4.267487,0.05882352963089943,0.0019398642471060157,0.0032099508680403233
YER175C,YOL040C,0,4.2517257,0.05714285746216774,0.0019398642471060157,0.0033102617599070072
YOL082W,YGR034W,0,4.2480006,0.0555555559694767,0.0019398642471060157,0.003410572884604335
YBR183W,YMR269W,0,4.2379003,0.054054055362939835,0.0019398642471060157,0.003510883776471019
YOL124C,YMR173W,0,4.2340446,0.05263157933950424,0.0019398642471060157,0.0036111946683377028
YOR222W,YML128C,0,4.224561,0.05128205195069313,0.0019398642471060157,0.0037115055602043867
YJL066C,YDR449C,0,4.219392,0.05000000074505806,0.0019398642471060157,0.0038118166849017143
YJL155C,YKL181W,1,4.19237,0.0731707289814949,0.0029097963124513626,0.0038118166849017143
YKL093W,YOR243C,0,4.1792755,0.0714285746216774,0.0029097963124513626,0.003912127576768398
YHL011C,YJL141C,1,4.1422486,0.09302325546741486,0.0038797284942120314,0.003912127576768398
YPL150W,YER008C,0,4.1302443,0.09090909361839294,0.0038797284942120314,0.004012438468635082
YMR146C,YNL208W,0,4.1188807,0.08888889104127884,0.0038797284942120314,0.004112749360501766
YER175C,YKL180W,0,4.1096473,0.08695652335882187,0.0038797284942120314,0.0042130607180297375
YJL155C,YOL040C,0,4.084318,0.08510638028383255,0.0038797284942120314,0.004313371609896421
YDR059C,YML109W,0,4.0755296,0.0833333358168602,0.0038797284942120314,0.004413682501763105
YBR183W,YNL110C,0,4.070967,0.08163265138864517,0.0038797284942120314,0.004513993393629789
YMR250W,YDR508C,0,4.064487,0.07999999821186066,0.0038797284942120314,0.004614304285496473
YKL082C,YGR255C,0,4.028717,0.0784313753247261,0.0038797284942120314,0.004714615177363157
YBL028C,YGR255C,0,4.025142,0.07692307978868484,0.0038797284942120314,0.004814926069229841
YBR155W,YMR173W,0,3.9876807,0.07547169923782349,0.0038797284942120314,0.0049152374267578125
YAL017W,YNL182C,0,3.9701624,0.07407407462596893,0.0038797284942120314,0.0050155483186244965
YAL060W,YPL122C,0,3.9560802,0.072727270424366,0.0038797284942120314,0.00511585921049118
YER103W,YBR276C,0,3.9435346,0.0714285746216774,0.0038797284942120314,0.005216170102357864
YJL155C,YKL180W,0,3.9424856,0.07017543911933899,0.0038797284942120314,0.005316480994224548
YOR323C,YER150W,0,3.9384928,0.06896551698446274,0.0038797284942120314,0.005416791886091232
YKL078W,YJL060W,0,3.9229414,0.06779661029577255,0.0038797284942120314,0.005517103243619204
YJL155C,YKR026C,0,3.9132915,0.06666667014360428,0.0038797284942120314,0.0056174141354858875
YLL045C,YDL206W,0,3.9045827,0.06557376682758331,0.0038797284942120314,0.0057177250273525715
YNL117W,YJL124C,0,3.901486,0.06451612710952759,0.0038797284942120314,0.0058180359192192554
YKL078W,YAL017W,0,3.9014518,0.0634920671582222,0.0038797284942120314,0.005918346811085939
YLL045C,YKR066C,0,3.899689,0.0625,0.0038797284942120314,0.006018657702952623
YCR030C,YGR251W,0,3.895964,0.0615384615957737,0.0038797284942120314,0.006118968594819307
YFR053C,YOR143C,1,3.8856316,0.07575757801532745,0.0048496606759727,0.006118968594819307
YGR081C,YGR268C,0,3.8842375,0.0746268630027771,0.0048496606759727,0.006219279952347279
YDR064W,YLR251W,0,3.880024,0.07352941483259201,0.0048496606759727,0.0063195908442139626
YFR053C,YOL045W,1,3.8784811,0.08695652335882187,0.005819592624902725,0.0063195908442139626
YBL009W,YCL040W,1,3.8727574,0.10000000149011612,0.00678952457383275,0.0063195908442139626
YKL067W,YER168C,0,3.85025,0.09859155118465424,0.00678952457383275,0.0064199017360806465
YGR268C,YNL175C,0,3.840008,0.0972222238779068,0.00678952457383275,0.0065202126279473305
YGR268C,YJR031C,0,3.8293211,0.09589041024446487,0.00678952457383275,0.0066205235198140144
YLR270W,YLL061W,0,3.826329,0.09459459781646729,0.00678952457383275,0.006720834411680698
YPL223C,YBR172C,0,3.8238935,0.09333333373069763,0.00678952457383275,0.00682114576920867
YNL160W,YDR062W,0,3.8227212,0.09210526198148727,0.00678952457383275,0.006921456661075354
YDR283C,YJL141C,1,3.7965214,0.10389610379934311,0.007759456988424063,0.006921456661075354
YMR090W,YER171W,0,3.7921367,0.10256410390138626,0.007759456988424063,0.007021767552942038
YLR080W,YOR145C,0,3.7914522,0.10126582533121109,0.007759456988424063,0.0071220784448087215
