Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL016W,YGL195W,0,17.080267,0.0,0.0,0.00010057327017420903
YGR017W,YOR086C,0,6.928221,0.0,0.0,0.00020114654034841806
YCR045C,YER093C,0,5.7428575,0.0,0.0,0.00030171978869475424
YDR080W,YBL014C,0,5.4957094,0.0,0.0,0.0004022930806968361
YDR129C,YER044C-A,0,5.491824,0.0,0.0,0.0005028663435950875
YKR008W,YOL089C,1,5.453033,0.1666666716337204,0.0009460737928748131,0.0005028663435950875
YER033C,YPL193W,0,5.413899,0.1428571492433548,0.0009460737928748131,0.0006034395773895085
YOR018W,YDR412W,0,5.0643544,0.125,0.0009460737928748131,0.0007040128693915904
YDR127W,YJR042W,0,5.05936,0.1111111119389534,0.0009460737928748131,0.0008045861613936722
YJL057C,YKL099C,0,5.0331335,0.10000000149011612,0.0009460737928748131,0.0009051593951880932
YLR277C,YML007W,1,4.9632893,0.1818181872367859,0.0018921475857496262,0.0009051593951880932
YML081W,YBR005W,0,4.888632,0.1666666716337204,0.0018921475857496262,0.001005732687190175
YHR111W,YPL239W,0,4.8867397,0.1538461595773697,0.0018921475857496262,0.001106305979192257
YDL098C,YKL048C,0,4.861572,0.1428571492433548,0.0018921475857496262,0.001206879154779017
YFR027W,YLR360W,0,4.8523717,0.13333334028720856,0.0018921475857496262,0.0013074524467810988
YGR083C,YOR113W,0,4.8395534,0.125,0.0018921475857496262,0.0014080257387831807
YHR088W,YGL219C,0,4.819576,0.11764705926179886,0.0018921475857496262,0.0015085990307852626
YGL025C,YOL108C,1,4.799633,0.1666666716337204,0.0028382213786244392,0.0015085990307852626
YGL246C,YBR212W,0,4.799052,0.15789473056793213,0.0028382213786244392,0.0016091723227873445
YKR008W,YMR172W,1,4.7156873,0.20000000298023224,0.0037842951714992523,0.0016091723227873445
YLR417W,YNR024W,0,4.7075753,0.190476194024086,0.0037842951714992523,0.0017097454983741045
YMR030W,YPL086C,1,4.6928105,0.22727273404598236,0.004730368964374065,0.0017097454983741045
YIL087C,YHR170W,0,4.6286845,0.21739129722118378,0.004730368964374065,0.0018103187903761864
YJL110C,YLR215C,0,4.624024,0.2083333283662796,0.004730368964374065,0.0019108920823782682
YIL064W,YLR345W,0,4.621286,0.20000000298023224,0.004730368964374065,0.00201146537438035
YGR274C,YER028C,1,4.5982933,0.23076923191547394,0.0056764427572488785,0.00201146537438035
YLR451W,YJR054W,0,4.5970364,0.2222222238779068,0.0056764427572488785,0.002112038666382432
YCR016W,YLR001C,0,4.5933003,0.2142857164144516,0.0056764427572488785,0.002212611958384514
YIL019W,YDL124W,0,4.590615,0.2068965584039688,0.0056764427572488785,0.0023131852503865957
YPR110C,YLR258W,0,4.5714364,0.20000000298023224,0.0056764427572488785,0.002413758309558034
YCL029C,YER093C,0,4.554037,0.19354838132858276,0.0056764427572488785,0.002514331601560116
YIL019W,YLR260W,0,4.551886,0.1875,0.0056764427572488785,0.0026149048935621977
YMR055C,YPL193W,0,4.5460935,0.1818181872367859,0.0056764427572488785,0.0027154781855642796
YPL043W,YNL194C,0,4.542936,0.1764705926179886,0.0056764427572488785,0.0028160514775663614
YDR460W,YJL110C,1,4.518064,0.20000000298023224,0.0066225165501236916,0.0028160514775663614
YML062C,YGR258C,1,4.5129557,0.2222222238779068,0.007568590342998505,0.0028160514775663614
YGL151W,YPL047W,1,4.5097904,0.2432432472705841,0.008514664135873318,0.0028160514775663614
YDR280W,YMR059W,0,4.5091224,0.2368421107530594,0.008514664135873318,0.0029166247695684433
YPR070W,YPR104C,1,4.500643,0.25641027092933655,0.00946073792874813,0.0029166247695684433
YER149C,YKR034W,0,4.497231,0.25,0.00946073792874813,0.003017198061570525
YML011C,YDR280W,0,4.484863,0.24390244483947754,0.00946073792874813,0.003117771353572607
YHR169W,YCR091W,0,4.484732,0.2380952388048172,0.00946073792874813,0.003218344645574689
YGL087C,YMR125W,0,4.4817004,0.23255814611911774,0.00946073792874813,0.0033189179375767708
YGR244C,YDL031W,0,4.474142,0.22727273404598236,0.00946073792874813,0.003419490996748209
YNL063W,YHR080C,0,4.468012,0.2222222238779068,0.00946073792874813,0.003520064288750291
YFR016C,YDL113C,0,4.457175,0.21739129722118378,0.00946073792874813,0.0036206375807523727
YLR004C,YBL008W,0,4.4557524,0.21276596188545227,0.00946073792874813,0.0037212108727544546
YER063W,YNL194C,0,4.454528,0.2083333283662796,0.00946073792874813,0.0038217841647565365
YIL014W,YLR451W,0,4.4444127,0.20408163964748383,0.00946073792874813,0.003922357223927975
YER139C,YNL123W,0,4.4420314,0.20000000298023224,0.00946073792874813,0.0040229307487607
YPL138C,YDR308C,0,4.435015,0.19607843458652496,0.00946073792874813,0.0041235038079321384
YGR120C,YLR352W,0,4.429688,0.19230769574642181,0.00946073792874813,0.004224077332764864
YPL168W,YPR057W,0,4.415826,0.18867924809455872,0.00946073792874813,0.004324650391936302
YPL141C,YDR273W,0,4.415289,0.18518517911434174,0.00946073792874813,0.004425223916769028
YCL029C,YLR411W,0,4.405527,0.1818181872367859,0.00946073792874813,0.004525796975940466
YNL183C,YIR026C,0,4.4031925,0.1785714328289032,0.00946073792874813,0.0046263705007731915
YKL079W,YKL114C,0,4.3998303,0.17543859779834747,0.00946073792874813,0.00472694355994463
YLR277C,YMR227C,1,4.392849,0.18965516984462738,0.010406811721622944,0.00472694355994463
YMR313C,YDL031W,0,4.3774014,0.18644067645072937,0.010406811721622944,0.004827516619116068
YHR111W,YDR087C,0,4.371413,0.18333333730697632,0.010406811721622944,0.004928090143948793
YOR129C,YDR438W,0,4.371337,0.1803278625011444,0.010406811721622944,0.005028663203120232
YDR398W,YIL154C,0,4.366453,0.17741934955120087,0.010406811721622944,0.005129236727952957
YPR067W,YHR202W,0,4.3622065,0.1746031790971756,0.010406811721622944,0.005229809787124395
YBL103C,YGR262C,1,4.359603,0.1875,0.011352885514497757,0.005229809787124395
YKL134C,YOR078W,0,4.351565,0.1846153885126114,0.011352885514497757,0.005330383311957121
YMR076C,YOL042W,0,4.3367248,0.1818181872367859,0.011352885514497757,0.005430956371128559
YMR041C,YDR308C,0,4.335754,0.17910447716712952,0.011352885514497757,0.005531529895961285
YGL073W,YIL068C,0,4.3332467,0.1764705926179886,0.011352885514497757,0.005632102955132723
YCL044C,YDR469W,0,4.3273344,0.17391304671764374,0.011352885514497757,0.005732676479965448
YPL140C,YDR150W,0,4.325061,0.17142857611179352,0.011352885514497757,0.005833249539136887
YIL128W,YIL056W,1,4.32504,0.18309858441352844,0.01229895930737257,0.005833249539136887
YPL169C,YLR284C,0,4.3234954,0.1805555522441864,0.01229895930737257,0.005933822598308325
YPL001W,YCL067C,0,4.31912,0.1780821979045868,0.01229895930737257,0.00603439612314105
YOL121C,YOL052C-A,0,4.318953,0.1756756752729416,0.01229895930737257,0.0061349691823124886
YGR120C,YOL135C,0,4.3186603,0.1733333319425583,0.01229895930737257,0.006235542707145214
YHR139C,YLR435W,0,4.316086,0.17105263471603394,0.01229895930737257,0.006336115766316652
YBR049C,YPR046W,0,4.312755,0.16883116960525513,0.01229895930737257,0.006436689291149378
YLR239C,YDR287W,0,4.3015146,0.1666666716337204,0.01229895930737257,0.006537262350320816
YDL098C,YNL118C,0,4.2993073,0.16455696523189545,0.01229895930737257,0.0066378358751535416
YPL176C,YGL045W,0,4.297845,0.16249999403953552,0.01229895930737257,0.00673840893432498
YIL096C,YPR046W,0,4.2946634,0.16049382090568542,0.01229895930737257,0.006838981993496418
YHR148W,YIL154C,0,4.293558,0.15853658318519592,0.01229895930737257,0.0069395555183291435
YGL096W,YBR060C,0,4.288227,0.15662650763988495,0.01229895930737257,0.007040128577500582
YHR150W,YOL116W,0,4.2829432,0.1547619104385376,0.01229895930737257,0.007140702102333307
YMR053C,YGR174C,0,4.2790694,0.15294118225574493,0.01229895930737257,0.0072412751615047455
YHR088W,YBL025W,0,4.2779574,0.151162788271904,0.01229895930737257,0.007341848686337471
YKR038C,YBL006C,1,4.268182,0.16091954708099365,0.013245033100247383,0.007341848686337471
YLR004C,YLR143W,0,4.258671,0.15909090638160706,0.013245033100247383,0.007442421745508909
