Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR126C,YGL099W,0,7.371682,0.0,0.0,0.00010036129970103502
YEL011W,YNL113W,0,7.1841583,0.0,0.0,0.00020072259940207005
YJR073C,YCR034W,1,7.1404243,0.3333333432674408,0.000965250947047025,0.00020072259940207005
YPL211W,YDR171W,0,7.1120133,0.25,0.000965250947047025,0.00030108389910310507
YBL040C,YBR019C,0,7.059046,0.20000000298023224,0.000965250947047025,0.0004014451988041401
YMR079W,YBR019C,0,6.8766785,0.1666666716337204,0.000965250947047025,0.0005018064985051751
YCL040W,YEL042W,0,6.6567183,0.1428571492433548,0.000965250947047025,0.0006021677982062101
YEL026W,YKL065C,0,6.6350155,0.125,0.000965250947047025,0.0007025290979072452
YNL069C,YGL156W,0,6.6160154,0.1111111119389534,0.000965250947047025,0.0008028903976082802
YEL042W,YKL065C,0,6.486025,0.10000000149011612,0.000965250947047025,0.0009032516973093152
YOR173W,YIL110W,0,6.4170256,0.09090909361839294,0.000965250947047025,0.0010036129970103502
YHR104W,YER006W,0,6.4062214,0.0833333358168602,0.000965250947047025,0.0011039742967113853
YLR388W,YLR178C,0,6.351897,0.07692307978868484,0.000965250947047025,0.0012043355964124203
YML110C,YBR265W,0,6.3130016,0.0714285746216774,0.000965250947047025,0.0013046968961134553
YJR007W,YMR092C,0,6.162716,0.06666667014360428,0.000965250947047025,0.0014050581958144903
YLR340W,YGR231C,0,6.1553736,0.0625,0.000965250947047025,0.0015054194955155253
YER119C,YPL237W,0,6.1512985,0.05882352963089943,0.000965250947047025,0.0016057807952165604
YOR173W,YEL042W,0,6.091525,0.0555555559694767,0.000965250947047025,0.0017061420949175954
YML022W,YNL134C,0,6.07781,0.05263157933950424,0.000965250947047025,0.0018065033946186304
YCL040W,YOR133W,0,6.0755644,0.05000000074505806,0.000965250947047025,0.0019068646943196654
YCL040W,YML026C,0,6.0751576,0.0476190485060215,0.000965250947047025,0.0020072259940207005
YBR056W,YHR196W,0,6.0648513,0.04545454680919647,0.000965250947047025,0.0021075874101370573
YMR079W,YLR178C,0,6.0599766,0.043478261679410934,0.000965250947047025,0.0022079485934227705
YMR014W,YKL035W,0,6.003043,0.0416666679084301,0.000965250947047025,0.0023083100095391273
YPL230W,YBR154C,0,5.996506,0.03999999910593033,0.000965250947047025,0.0024086711928248405
YCR068W,YPL037C,0,5.9424715,0.03846153989434242,0.000965250947047025,0.0025090326089411974
YKL091C,YDR184C,0,5.9222164,0.03703703731298447,0.000965250947047025,0.0026093937922269106
YPR151C,YML022W,0,5.9025106,0.0357142873108387,0.000965250947047025,0.0027097552083432674
YMR246W,YKL150W,1,5.8984313,0.06896551698446274,0.00193050189409405,0.0027097552083432674
YDR171W,YDR119W,0,5.8980374,0.06666667014360428,0.00193050189409405,0.0028101163916289806
YML038C,YGR284C,0,5.8229294,0.06451612710952759,0.00193050189409405,0.0029104778077453375
YIL099W,YPL012W,0,5.818692,0.0625,0.00193050189409405,0.0030108389910310507
YLR178C,YPR112C,0,5.8047986,0.06060606241226196,0.00193050189409405,0.0031112004071474075
YJL050W,YPL230W,0,5.788696,0.05882352963089943,0.00193050189409405,0.0032115615904331207
YGL001C,YPR023C,0,5.7556515,0.05714285746216774,0.00193050189409405,0.0033119230065494776
YML131W,YCR034W,0,5.709959,0.0555555559694767,0.00193050189409405,0.0034122841898351908
YJL138C,YIL097W,0,5.6835694,0.054054055362939835,0.00193050189409405,0.0035126456059515476
YPR151C,YOL039W,0,5.6765676,0.05263157933950424,0.00193050189409405,0.003613006789237261
YEL011W,YHR062C,0,5.638831,0.05128205195069313,0.00193050189409405,0.0037133682053536177
YPL211W,YJL020C,0,5.6262302,0.05000000074505806,0.00193050189409405,0.003813729388639331
YGL234W,YAL061W,0,5.569769,0.04878048598766327,0.00193050189409405,0.003914090804755688
YNL045W,YBL039C,1,5.5345097,0.0714285746216774,0.002895752899348736,0.003914090804755688
YBR280C,YGR128C,0,5.5284557,0.06976744532585144,0.002895752899348736,0.004014451988041401
YDL181W,YNL035C,0,5.5000963,0.06818182021379471,0.002895752899348736,0.004114813171327114
YJL207C,YMR268C,0,5.487977,0.06666667014360428,0.002895752899348736,0.004215174820274115
YKL091C,YOL039W,0,5.4876323,0.06521739065647125,0.002895752899348736,0.004315536003559828
YBR132C,YOR234C,0,5.482138,0.06382978707551956,0.002895752899348736,0.004415897186845541
YOR173W,YJR007W,0,5.472596,0.0625,0.002895752899348736,0.004516258370131254
YJL042W,YML022W,0,5.4672194,0.06122449040412903,0.002895752899348736,0.004616620019078255
YPR033C,YDR001C,0,5.4579115,0.05999999865889549,0.002895752899348736,0.004716981202363968
YEL042W,YLL023C,0,5.447926,0.05882352963089943,0.002895752899348736,0.004817342385649681
YOL039W,YNL241C,0,5.4438534,0.057692307978868484,0.002895752899348736,0.004917703568935394
YLR174W,YGR108W,0,5.439555,0.056603774428367615,0.002895752899348736,0.005018065217882395
YJL177W,YFR004W,0,5.436727,0.0555555559694767,0.002895752899348736,0.005118426401168108
YDR171W,YLR002C,0,5.4290695,0.05454545468091965,0.002895752899348736,0.005218787584453821
YDR258C,YBR104W,0,5.42733,0.0535714291036129,0.002895752899348736,0.005319148767739534
YNL123W,YPL087W,1,5.4118776,0.07017543911933899,0.0038610037881881,0.005319148767739534
YDR202C,YMR202W,0,5.3841662,0.06896551698446274,0.0038610037881881,0.005419510416686535
YIL124W,YNL219C,1,5.3679247,0.08474576473236084,0.004826254677027464,0.005419510416686535
YPL265W,YDL201W,0,5.356693,0.0833333358168602,0.004826254677027464,0.005519871599972248
YPR061C,YJL177W,0,5.3520617,0.08196721225976944,0.004826254677027464,0.005620232783257961
YDR184C,YLR178C,0,5.33978,0.08064515888690948,0.004826254677027464,0.0057205939665436745
YGL156W,YPR033C,0,5.335503,0.0793650820851326,0.004826254677027464,0.005820955615490675
YKL091C,YLR388W,0,5.3200045,0.078125,0.004826254677027464,0.005921316798776388
YGR240C,YKL148C,0,5.3171835,0.07692307978868484,0.004826254677027464,0.006021677982062101
YER035W,YFL002C,0,5.313205,0.07575757801532745,0.004826254677027464,0.0061220391653478146
YOR234C,YMR170C,0,5.27427,0.0746268630027771,0.004826254677027464,0.006222400814294815
YBR132C,YIL110W,0,5.255752,0.07352941483259201,0.004826254677027464,0.006322761997580528
YLR298C,YJL210W,0,5.2534904,0.07246376574039459,0.004826254677027464,0.0064231231808662415
YPR151C,YJL122W,0,5.2442684,0.0714285746216774,0.004826254677027464,0.006523484364151955
YPL256C,YHR104W,0,5.1990957,0.07042253762483597,0.004826254677027464,0.006623846013098955
YHL001W,YOR035C,0,5.1772375,0.0694444477558136,0.004826254677027464,0.006724207196384668
YBR186W,YML024W,0,5.1722927,0.06849315017461777,0.004826254677027464,0.0068245683796703815
YGR090W,YDR258C,0,5.164459,0.06756756454706192,0.004826254677027464,0.006924929562956095
YER004W,YBL027W,0,5.147308,0.06666667014360428,0.004826254677027464,0.007025291211903095
YOR003W,YPR033C,0,5.1357927,0.06578947603702545,0.004826254677027464,0.0071256523951888084
YPR151C,YOR210W,0,5.1192145,0.06493506580591202,0.004826254677027464,0.007226013578474522
YDR097C,YCL038C,0,5.1099396,0.06410256773233414,0.004826254677027464,0.007326374761760235
YDR104C,YDR225W,0,5.104861,0.06329113990068436,0.004826254677027464,0.007426736410707235
YEL060C,YNL035C,0,5.099656,0.0625,0.004826254677027464,0.0075270975939929485
YCL038C,YCL011C,0,5.0989695,0.06172839552164078,0.004826254677027464,0.007627458777278662
YBR288C,YLR178C,0,5.091933,0.060975611209869385,0.004826254677027464,0.007727819960564375
YDR346C,YBR139W,0,5.0760365,0.0602409653365612,0.004826254677027464,0.007828181609511375
YBR132C,YLR449W,0,5.0753136,0.0595238097012043,0.004826254677027464,0.007928542792797089
YPR023C,YML022W,0,5.059714,0.05882352963089943,0.004826254677027464,0.008028903976082802
