Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.49842512717073
Time for 100 Batches: 0.5839516043663024
100 Batch Cumulative Loss: 11.359578064985165
Time for 100 Batches: 0.587949291865031
100 Batch Cumulative Loss: 8.053373784539172
Time for 100 Batches: 0.584522298971812
100 Batch Cumulative Loss: 9.885500848536262
Time for 100 Batches: 0.5846049229303996
100 Batch Cumulative Loss: 7.2457825962443065
Time for 100 Batches: 0.5884686787923177
100 Batch Cumulative Loss: 9.197534931799757
Time for 100 Batches: 0.5911908268928527
100 Batch Cumulative Loss: 7.615803187152645
Time for 100 Batches: 0.5887036164601643
100 Batch Cumulative Loss: 9.722137697333462
Time for 100 Batches: 0.5893434246381124
100 Batch Cumulative Loss: 8.357732853625643
Time for 100 Batches: 0.5885433832804362
100 Batch Cumulative Loss: 10.367802137909898
Time for 100 Batches: 0.5899173855781555
100 Batch Cumulative Loss: 11.32914553332833
Time for 100 Batches: 0.586317769686381
100 Batch Cumulative Loss: 8.472549518075981
Time for 100 Batches: 0.5870142261187236
100 Batch Cumulative Loss: 9.330803667122906
Time for 100 Batches: 0.5891930301984151
100 Batch Cumulative Loss: 9.430393356715008
Time for 100 Batches: 0.5900453726450602
100 Batch Cumulative Loss: 10.028571836363849
Time for 100 Batches: 0.586283286412557
100 Batch Cumulative Loss: 10.623995578670545
Time for 100 Batches: 0.5855918844540914
100 Batch Cumulative Loss: 8.7036033903035
Time for 100 Batches: 0.5850344061851501
100 Batch Cumulative Loss: 10.211733374448302
Time for 100 Batches: 0.5922846317291259
100 Batch Cumulative Loss: 9.430902909659913
Time for 100 Batches: 0.5858802000681559
100 Batch Cumulative Loss: 8.329053379257763
Time for 100 Batches: 0.5869778633117676
100 Batch Cumulative Loss: 8.799072596504756
Time for 100 Batches: 0.587653648853302
100 Batch Cumulative Loss: 8.860173379208264
Time for 100 Batches: 0.5830641110738118
100 Batch Cumulative Loss: 9.511239880106421
Time for 100 Batches: 0.5861880779266357
100 Batch Cumulative Loss: 11.718618754149162
Time for 100 Batches: 0.5916707277297973
100 Batch Cumulative Loss: 8.014993270254251
Time for 100 Batches: 0.5862760146458944
100 Batch Cumulative Loss: 8.384170358292405
Time for 100 Batches: 0.5915849089622498
100 Batch Cumulative Loss: 9.80673664004783
Time for 100 Batches: 0.5917987187703451
100 Batch Cumulative Loss: 8.045433111875768
Time for 100 Batches: 0.5890172799428304
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YNR053C' 'YIL115C' 1 9.1689205]
 ['YPR016C' 'YKL143W' 1 9.162123]
 ['YHR170W' 'YIL063C' 1 8.671716]
 ...
 ['YJL155C' 'YDL083C' 0 -32.33769]
 ['YJR070C' 'YIR038C' 0 -32.379677]
 ['YKL103C' 'YLR009W' 0 -38.180603]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL060W' 'YKL082C' 0 16.709791]
 ['YJR004C' 'YOL151W' 0 16.57016]
 ['YDL022W' 'YNL175C' 0 16.362633]
 ...
 ['YMR241W' 'YPL240C' 0 -10.092479]
 ['YKL001C' 'YBR072W' 0 -10.237912]
 ['YKL094W' 'YBR072W' 0 -14.69989]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL163C' 'YLR251W' 0 19.31629]
 ['YGL053W' 'YPL192C' 1 19.116007]
 ['YNL145W' 'YGL053W' 1 17.826721]
 ...
 ['YGL172W' 'YBR010W' 0 -5.258871]
 ['YML097C' 'YPR138C' 0 -6.079418]
 ['YDR451C' 'YBR031W' 0 -6.96671]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YMR116C' 1 25.338978]
 ['YDR043C' 'YLR083C' 1 24.968863]
 ['YIR039C' 'YDL083C' 0 24.26289]
 ...
 ['YCR060W' 'YGL170C' 0 -4.844564]
 ['YGR180C' 'YDR419W' 0 -5.7527494]
 ['YNR067C' 'YDL022W' 0 -5.8323197]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -0.3365335]
 ['YOL053C-A' 'YBR141C' 0 -0.6163391]
 ['YLR256W-A' 'YNL080C' 0 -0.64317125]
 ['YDR512C' 'YCL060C' 0 -1.2237089]
 ['YIL103W' 'YKL191W' 1 -1.361399]
 ['YLR206W' 'YBR052C' 0 -1.6698565]
 ['YBR075W' 'YLR316C' 0 -1.7780713]
 ['YKL191W' 'YLR172C' 1 -1.9204525]
 ['YIL103W' 'YLR172C' 1 -1.9427476]
 ['YJR097W' 'YKL191W' 1 -1.9911253]
 ['YJR097W' 'YIL103W' 1 -2.181521]
 ['YLR025W' 'YIL076W' 0 -2.267723]
 ['YIL132C' 'YJR140C' 0 -2.3426068]
 ['YPR189W' 'YBR275C' 0 -2.3836296]
 ['YLR172C' 'YBL071W-A' 1 -2.5184517]
 ['YPL183W-A' 'YKL001C' 0 -2.5262947]
 ['YJR082C' 'YPL119C' 0 -2.5385733]
 ['YNL080C' 'YMR296C' 0 -2.561146]
 ['YJR097W' 'YBL071W-A' 1 -2.5656838]
 ['YJR032W' 'YLR309C' 0 -2.583425]
 ['YOL010W' 'YOL124C' 0 -2.6202052]
 ['YOR388C' 'YJR130C' 0 -2.6657102]
 ['YIL103W' 'YBL071W-A' 1 -2.9399319]
 ['YMR077C' 'YML036W' 0 -2.987906]
 ['YDR378C' 'YKL190W' 0 -3.209414]
 ['YJL114W' 'YNL163C' 0 -3.4442573]
 ['YKR036C' 'YDR205W' 0 -3.455533]
 ['YJR097W' 'YLR172C' 1 -3.4665072]
 ['YKR055W' 'YML030W' 0 -3.7325585]
 ['YDR415C' 'YGR222W' 0 -3.7330565]
 ['YER014C-A' 'YDR281C' 0 -3.7762735]
 ['YJL029C' 'YMR159C' 0 -3.7790604]
 ['YKL166C' 'YKL130C' 0 -3.9702125]
 ['YJL140W' 'YCL026C-B' 0 -4.2457857]
 ['YOR378W' 'YNL267W' 0 -4.253744]
 ['YJL141C' 'YOR142W' 0 -4.342292]
 ['YEL069C' 'YNR004W' 0 -4.4294715]
 ['YIR025W' 'YDR081C' 0 -4.5849752]
 ['YPL151C' 'YEL029C' 0 -4.632429]
 ['YKL130C' 'YMR239C' 0 -4.702627]
 ['YPL042C' 'YDL077C' 0 -4.7378807]
 ['YOL136C' 'YDL148C' 0 -4.803976]
 ['YPR024W' 'YHR051W' 0 -4.824004]
 ['YOL102C' 'YKL130C' 0 -4.8528104]
 ['YBR182C' 'YNR010W' 0 -4.855366]
 ['YJR107W' 'YLR213C' 0 -4.876468]
 ['YJR036C' 'YLL017W' 0 -4.956648]
 ['YDR034C' 'YMR054W' 0 -5.180852]
 ['YKR103W' 'YBL026W' 0 -5.1976976]
 ['YJR112W' 'YDR444W' 0 -5.350807]
 ['YOR212W' 'YOL107W' 0 -5.3620386]
 ['YER175C' 'YFL066C' 0 -5.3648386]
 ['YDR245W' 'YLR141W' 0 -5.4614344]
 ['YPR144C' 'YBR276C' 0 -5.464871]
 ['YMR112C' 'YMR159C' 0 -5.6095185]
 ['YOR292C' 'YGL071W' 0 -5.671993]
 ['YLR080W' 'YIL170W' 0 -5.682505]
 ['YKR066C' 'YKL201C' 0 -5.7439322]
 ['YNL232W' 'YBL028C' 0 -5.8089924]
 ['YPL150W' 'YBR222C' 0 -5.8465576]
 ['YBR002C' 'YBR031W' 0 -5.861605]
 ['YNL282W' 'YJL071W' 0 -5.894476]
 ['YHR029C' 'YJL149W' 0 -5.9318304]
 ['YKL067W' 'YNL258C' 0 -5.998692]
 ['YLR295C' 'YBR061C' 0 -6.1460648]
 ['YDL061C' 'YER052C' 0 -6.2500706]
 ['YGR251W' 'YPR119W' 0 -6.3255196]
 ['YDL245C' 'YJL079C' 0 -6.4483995]
 ['YBR052C' 'YPR083W' 0 -6.63088]
 ['YJR130C' 'YHR051W' 0 -6.783983]
 ['YDL179W' 'YKR068C' 0 -6.827235]
 ['YBR066C' 'YOR338W' 0 -7.0619917]
 ['YCL036W' 'YFL038C' 0 -7.232356]
 ['YKL217W' 'YJR006W' 0 -7.4107585]
 ['YJL141C' 'YOR393W' 0 -7.550503]
 ['YDL059C' 'YML036W' 0 -7.9016523]
 ['YER087W' 'YLR344W' 0 -7.933913]
 ['YBL011W' 'YCL034W' 0 -7.94176]
 ['YER145C' 'YCR026C' 0 -7.952677]
 ['YPL276W' 'YGR034W' 0 -7.9862843]
 ['YIL094C' 'YFR033C' 0 -8.324719]
 ['YGL026C' 'YPL104W' 0 -8.603252]
 ['YPR187W' 'YLR153C' 0 -8.778938]
 ['YLR113W' 'YNL335W' 0 -8.814453]
 ['YNL281W' 'YOL158C' 0 -9.208134]
 ['YLR425W' 'YKL205W' 0 -9.530592]
 ['YGR027C' 'YMR034C' 0 -9.597212]
 ['YOR106W' 'YBR052C' 0 -10.257982]
 ['YKL067W' 'YDR472W' 0 -10.598431]
 ['YJL085W' 'YLL012W' 0 -11.026648]
 ['YDL246C' 'YGL014W' 0 -11.031157]
 ['YBR260C' 'YFR001W' 0 -11.128858]
 ['YPL110C' 'YOR226C' 0 -11.183945]
 ['YOL082W' 'YLR383W' 0 -11.542854]
 ['YNR031C' 'YOR298W' 0 -11.721231]
 ['YLR394W' 'YPR119W' 0 -11.804115]
 ['YDR296W' 'YPR002W' 0 -11.996141]
 ['YHR179W' 'YPR137W' 0 -12.269603]
 ['YJR147W' 'YDL070W' 0 -12.570648]
 ['YGR180C' 'YBL068W' 0 -12.793831]
 ['YGL170C' 'YDL097C' 0 -13.539847]
 ['YLR073C' 'YKL094W' 0 -13.86999]
 ['YLR047C' 'YBR010W' 0 -15.801283]
 ['YAR031W' 'YNL182C' 0 -16.977732]
 ['YGR143W' 'YGL148W' 0 -19.869432]
 ['YPR137W' 'YGL183C' 0 -20.224117]
 ['YAL017W' 'YDR508C' 0 -21.757072]
 ['YAL054C' 'YOR209C' 0 -22.916973]
 ['YOL026C' 'YBR072W' 0 -23.594578]
 ['YMR319C' 'YIR039C' 0 -24.11253]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YBL023C' 1 13.62348]
 ['YJL026W' 'YMR078C' 1 12.02891]
 ['YGR209C' 'YER070W' 1 10.625801]
 ...
 ['YOR382W' 'YDL083C' 0 -16.494438]
 ['YDR245W' 'YFL014W' 0 -20.04345]
 ['YLR313C' 'YLR312C-B' 1 -469.72162]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 50.01884]
 ['YMR173W' 'YBR010W' 1 13.9793825]
 ['YGR258C' 'YNL273W' 1 13.529108]
 ...
 ['YOR206W' 'YNL274C' 0 -13.216982]
 ['YFL014W' 'YGR145W' 0 -13.6775875]
 ['YKL205W' 'YHR008C' 0 -13.685958]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR386W' 'YMR106C' 1 15.208703]
 ['YML128C' 'YJL208C' 1 14.202019]
 ['YMR050C' 'YJR027W' 1 14.035294]
 ...
 ['YLR228C' 'YHR008C' 0 -9.8508]
 ['YPR191W' 'YIL133C' 0 -10.4320135]
 ['YJL141C' 'YDL083C' 0 -12.508009]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML102W' 'YBL003C' 1 13.774187]
 ['YDR225W' 'YML127W' 1 12.712993]
 ['YJL080C' 'YNR023W' 1 11.529867]
 ...
 ['YLL008W' 'YNL274C' 0 -21.610863]
 ['YJL066C' 'YLR197W' 0 -22.06451]
 ['YKL172W' 'YPR160W' 0 -22.605743]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YPR086W' 1 8.860933]
 ['YCL010C' 'YPR025C' 1 8.2366295]
 ['YML069W' 'YOL067C' 1 7.8803887]
 ...
 ['YCL036W' 'YFL014W' 0 -14.434437]
 ['YOR310C' 'YDL021W' 0 -16.13406]
 ['YCL036W' 'YMR250W' 0 -16.153816]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YPL190C' 1 8.219923]
 ['YGL246C' 'YNL251C' 1 8.121672]
 ['YBR121C' 'YPL190C' 1 6.6470175]
 ...
 ['YLR401C' 'YBR287W' 0 -8.5097885]
 ['YER150W' 'YGR185C' 0 -8.574808]
 ['YBR183W' 'YDR353W' 0 -10.322407]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 16.95094]
 ['YJL148W' 'YBR213W' 1 16.317003]
 ['YGR128C' 'YBL025W' 1 13.946074]
 ...
 ['YDR454C' 'YLR270W' 0 -13.501132]
 ['YKL007W' 'YPL131W' 0 -13.654235]
 ['YLL012W' 'YPR160W' 0 -14.060056]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YLR196W' 1 26.295921]
 ['YIL019W' 'YBL072C' 1 22.351103]
 ['YLR167W' 'YMR128W' 1 21.411911]
 ...
 ['YIL079C' 'YBR072W' 0 -39.863155]
 ['YBR093C' 'YBR072W' 0 -44.810913]
 ['YMR301C' 'YBR072W' 0 -48.36277]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR130C' 'YBR072W' 0 19.805235]
 ['YPR026W' 'YPR190C' 0 19.049788]
 ['YNL274C' 'YOR098C' 0 18.706741]
 ...
 ['YAL060W' 'YKL001C' 0 -5.7068977]
 ['YFR021W' 'YGL030W' 0 -5.906041]
 ['YGR171C' 'YNL274C' 0 -10.637106]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 41.76709]
 ['YER148W' 'YLL042C' 1 15.923584]
 ['YBR089C-A' 'YKR025W' 1 14.769917]
 ...
 ['YLL041C' 'YBR067C' 0 -7.42579]
 ['YMR180C' 'YOR187W' 0 -7.52707]
 ['YGR179C' 'YBR031W' 0 -8.419103]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOL124C' 'YGL216W' 0 12.75589]
 ['YIR005W' 'YDL160C' 1 12.481513]
 ['YNL222W' 'YDR432W' 1 12.313343]
 ...
 ['YNL223W' 'YDR211W' 0 -8.683282]
 ['YER090W' 'YIR039C' 0 -9.126019]
 ['YHR066W' 'YDL022W' 0 -9.667389]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 27.595276]
 ['YDR280W' 'YOR173W' 1 26.66986]
 ['YBR155W' 'YIR039C' 0 25.791676]
 ...
 ['YDR064W' 'YER151C' 0 -4.9883866]
 ['YLR165C' 'YNL302C' 0 -5.965328]
 ['YOR237W' 'YDR281C' 0 -6.576839]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YNL007C' 1 22.107538]
 ['YNL007C' 'YMR309C' 1 19.476574]
 ['YBR079C' 'YPL118W' 1 18.336098]
 ...
 ['YKL001C' 'YEL041W' 0 -8.577616]
 ['YGR144W' 'YER049W' 0 -9.590326]
 ['YDR414C' 'YIR039C' 0 -12.182568]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 28.48154]
 ['YDL130W' 'YJL102W' 1 27.82309]
 ['YDL081C' 'YJL102W' 1 26.818968]
 ...
 ['YFR036W' 'YML128C' 0 -12.3401165]
 ['YGL162W' 'YLR359W' 0 -12.895046]
 ['YHR029C' 'YPL093W' 0 -13.406374]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR094W' 'YPR047W' 1 22.34459]
 ['YGR094W' 'YPR081C' 1 21.833525]
 ['YKL194C' 'YGR094W' 1 21.754482]
 ...
 ['YER150W' 'YPR171W' 0 -20.284184]
 ['YJR101W' 'YBR072W' 0 -20.513634]
 ['YER150W' 'YML073C' 0 -25.232964]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 92.81648]
 ['YCR057C' 'YCR055C' 0 39.158623]
 ['YBL075C' 'YIR004W' 1 33.797142]
 ...
 ['YNL172W' 'YOR237W' 0 -4.3292637]
 ['YGR285C' 'YLR394W' 0 -4.4811373]
 ['YFL023W' 'YEL030W' 1 -5.5663953]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YGR109C' 1 18.356804]
 ['YOL016C' 'YDL179W' 1 17.14101]
 ['YMR104C' 'YPR120C' 1 16.998367]
 ...
 ['YEL041W' 'YPR163C' 0 -7.774874]
 ['YPL119C' 'YPR163C' 0 -8.017956]
 ['YLR029C' 'YCL004W' 0 -8.223728]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YIL113W' 1 19.890156]
 ['YNL053W' 'YGR161C' 1 19.677395]
 ['YGR161C' 'YER075C' 1 18.998928]
 ...
 ['YDR454C' 'YPL223C' 0 -9.085745]
 ['YFR021W' 'YER074W' 0 -9.613018]
 ['YMR269W' 'YMR268W-A' 0 -12.358989]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 24.179585]
 ['YLR270W' 'YIL133C' 0 21.50965]
 ['YNL239W' 'YMR143W' 0 19.838182]
 ...
 ['YGL170C' 'YAL040C' 0 -10.68738]
 ['YMR250W' 'YIR005W' 0 -10.751738]
 ['YMR269W' 'YMR268W-A' 0 -13.385265]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML008C' 'YCL052C' 1 19.957554]
 ['YGR255C' 'YNL182C' 0 17.06252]
 ['YPL196W' 'YHR174W' 0 16.024738]
 ...
 ['YLR157C' 'YLR160C' 0 -10.292841]
 ['YNL314W' 'YKL082C' 0 -10.908201]
 ['YHR209W' 'YFL023W' 0 -11.972662]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 31.245152]
 ['YEL027W' 'YOR348C' 1 26.193687]
 ['YHL040C' 'YOR381W' 1 25.399628]
 ...
 ['YDR496C' 'YOR162C' 0 -9.944766]
 ['YDR449C' 'YGL216W' 0 -10.039171]
 ['YNL110C' 'YGR271W' 0 -10.078746]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 24.250065]
 ['YLR264W' 'YBR072W' 0 21.067783]
 ['YBR293W' 'YOR348C' 1 20.594181]
 ...
 ['YDR453C' 'YDL148C' 0 -13.780565]
 ['YDR453C' 'YPR060C' 0 -15.683635]
 ['YHR066W' 'YDR453C' 0 -16.862558]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR093W' 'YMR250W' 0 19.698967]
 ['YDL021W' 'YMR301C' 0 17.215721]
 ['YKR057W' 'YHR209W' 0 16.222166]
 ...
 ['YMR276W' 'YJR010W' 0 -3.8478823]
 ['YBR195C' 'YPL127C' 0 -4.1234336]
 ['YDR144C' 'YGR271W' 0 -4.1611834]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR310C' 'YER175C' 0 19.643547]
 ['YDL021W' 'YNL182C' 0 18.374346]
 ['YOR310C' 'YMR250W' 0 18.365131]
 ...
 ['YDR144C' 'YKL082C' 0 -5.138081]
 ['YLR316C' 'YMR308C' 0 -5.8616433]
 ['YLR383W' 'YDL208W' 0 -6.0607524]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 33.63446]
 ['YDR144C' 'YML128C' 0 19.627995]
 ['YOR216C' 'YPR160W' 0 15.974549]
 ...
 ['YCR093W' 'YML052W' 0 -6.10178]
 ['YIL095W' 'YDR449C' 0 -6.6790447]
 ['YBR247C' 'YMR078C' 0 -6.9055367]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 18.981632]
 ['YBR214W' 'YPL145C' 1 12.984876]
 ['YDL054C' 'YPL131W' 0 12.836508]
 ...
 ['YDL021W' 'YML080W' 0 -6.6489177]
 ['YOR298W' 'YLR344W' 0 -7.5125246]
 ['YCL024W' 'YOL158C' 0 -7.548994]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 99.17012]
 ['YJR070C' 'YBR072W' 0 63.102627]
 ['YFL045C' 'YBR072W' 0 62.499775]
 ...
 ['YMR078C' 'YIL132C' 0 -2.3312116]
 ['YOR168W' 'YMR194W' 0 -2.597668]
 ['YPR137W' 'YLR103C' 0 -2.6191297]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDL166C' 1 25.41423]
 ['YGR088W' 'YBR244W' 1 24.288372]
 ['YKL143W' 'YBL064C' 1 24.11253]
 ...
 ['YJR138W' 'YDR233C' 0 -8.650339]
 ['YDL061C' 'YNR060W' 0 -8.726719]
 ['YPR111W' 'YDL061C' 0 -9.001137]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNR002C' 'YMR229C' 0 21.886566]
 ['YKR042W' 'YGR174C' 1 18.857174]
 ['YKR042W' 'YIL157C' 1 18.05457]
 ...
 ['YDR423C' 'YBR072W' 0 -6.580824]
 ['YGL062W' 'YIL046W' 0 -6.9089766]
 ['YKR056W' 'YGR032W' 0 -7.176669]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJR065C' 'YPR141C' 1 18.933212]
 ['YPR137W' 'YHR008C' 0 17.719368]
 ['YIL034C' 'YPL255W' 1 17.332771]
 ...
 ['YEL040W' 'YOR226C' 0 -11.462906]
 ['YGL225W' 'YGR239C' 0 -11.777199]
 ['YNL302C' 'YGR239C' 0 -13.223182]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL274C' 'YMR239C' 0 14.447649]
 ['YKL085W' 'YDL170W' 0 13.739091]
 ['YPR128C' 'YDR479C' 1 13.24216]
 ...
 ['YGR268C' 'YNL298W' 0 -12.353597]
 ['YDL179W' 'YPR043W' 0 -12.460419]
 ['YLR228C' 'YOL151W' 0 -13.825278]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 49.836388]
 ['YLR029C' 'YLR270W' 0 15.138515]
 ['YNL054W' 'YNL015W' 1 15.122471]
 ...
 ['YEL040W' 'YPL188W' 0 -12.086916]
 ['YER101C' 'YOR355W' 0 -14.217697]
 ['YCL036W' 'YIL042C' 0 -14.266592]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML085C' 'YIL073C' 1 14.0772915]
 ['YHR166C' 'YER106W' 1 12.757756]
 ['YBR233W-A' 'YIL031W' 1 12.007847]
 ...
 ['YLR300W' 'YBR230C' 0 -10.565016]
 ['YJL191W' 'YPR160W' 0 -10.999744]
 ['YMR250W' 'YDR353W' 0 -12.785576]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 136.7696]
 ['YER175C' 'YGR214W' 0 16.024918]
 ['YMR020W' 'YER074W' 0 15.133695]
 ...
 ['YER050C' 'YOR340C' 0 -4.380963]
 ['YOL155C' 'YGL183C' 0 -4.690313]
 ['YHR004C' 'YLR251W' 0 -5.156746]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YMR023C' 'YDR165W' 1 13.180261]
 ['YML091C' 'YKR056W' 1 13.089792]
 ['YMR269W' 'YMR268W-A' 0 12.999848]
 ...
 ['YIR038C' 'YMR229C' 0 -13.398207]
 ['YJR078W' 'YLL045C' 0 -15.68738]
 ['YKL103C' 'YHR066W' 0 -18.581924]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR416W' 'YEL026W' 1 14.569217]
 ['YJL133W' 'YIR005W' 1 11.969973]
 ['YIR005W' 'YEL026W' 1 11.858994]
 ...
 ['YHR135C' 'YPR160W' 0 -13.084829]
 ['YKL103C' 'YOR294W' 0 -13.394817]
 ['YHR209W' 'YGL148W' 0 -15.284117]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YBR298C' 'YHR094C' 1 24.664131]
 ['YGR289C' 'YHR094C' 1 24.549782]
 ['YDR342C' 'YDR343C' 1 23.670149]
 ...
 ['YJL060W' 'YBR067C' 0 -7.883589]
 ['YNL008C' 'YGL169W' 0 -8.507919]
 ['YDL197C' 'YKL172W' 0 -8.920112]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOR007C' 'YJL101C' 1 12.584429]
 ['YDL100C' 'YHL028W' 1 9.248426]
 ['YOL105C' 'YDL100C' 1 9.2205715]
 ...
 ['YLR197W' 'YBR230C' 0 -14.668156]
 ['YBR183W' 'YPL131W' 0 -15.673052]
 ['YIR039C' 'YMR239C' 0 -16.157627]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YLL012W' 0 19.192062]
 ['YML014W' 'YOR306C' 1 18.679192]
 ['YGL136C' 'YLR175W' 1 17.280659]
 ...
 ['YPR144C' 'YLR251W' 0 -27.501663]
 ['YGL037C' 'YPR190C' 0 -28.745007]
 ['YOL082W' 'YMR229C' 0 -35.02426]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 12.188578]
 ['YJL036W' 'YHR108W' 1 10.249142]
 ['YJL207C' 'YDR358W' 1 9.844055]
 ...
 ['YEL012W' 'YAL038W' 0 -15.4598]
 ['YJR070C' 'YER175C' 0 -15.563159]
 ['YNR067C' 'YNL202W' 0 -17.071423]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML040W' 'YBR012W-A' 1 13.280726]
 ['YML045W' 'YER138C' 1 11.96299]
 ['YMR050C' 'YHR214C-B' 1 11.500658]
 ...
 ['YLR228C' 'YPL240C' 0 -14.17729]
 ['YDL055C' 'YBR072W' 0 -14.983545]
 ['YDL061C' 'YMR136W' 0 -14.991719]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YPL173W' 1 18.799725]
 ['YHR147C' 'YBR146W' 1 17.700632]
 ['YBR121C' 'YOL023W' 1 16.620132]
 ...
 ['YJR070C' 'YML128C' 0 -52.288467]
 ['YGR264C' 'YBR072W' 0 -61.297768]
 ['YPL131W' 'YBR072W' 0 -66.069084]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 18.63272]
 ['YFL002C' 'YPL131W' 1 15.065109]
 ['YLR009W' 'YOR150W' 1 14.421979]
 ...
 ['YMR169C' 'YLR129W' 0 -42.044586]
 ['YGL225W' 'YBR072W' 0 -42.173103]
 ['YIR039C' 'YOR294W' 0 -49.09675]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YEL026W' 'YAL026C' 1 18.526993]
 ['YAL026C' 'YOR310C' 1 16.16285]
 ['YPL204W' 'YML026C' 1 15.441084]
 ...
 ['YMR169C' 'YDR496C' 0 -25.767635]
 ['YOR310C' 'YPL087W' 0 -27.572496]
