Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5908946037292481
100 Batch Cumulative Loss: 7.856116783139366
Time for 100 Batches: 0.5819591323534647
100 Batch Cumulative Loss: 7.367600160344352
Time for 100 Batches: 0.5892321546872457
100 Batch Cumulative Loss: 7.59415770541023
Time for 100 Batches: 0.5881972591082255
100 Batch Cumulative Loss: 8.33753112040012
Time for 100 Batches: 0.588251547018687
100 Batch Cumulative Loss: 10.067149362322686
Time for 100 Batches: 0.5876574953397115
100 Batch Cumulative Loss: 8.796133435182302
Time for 100 Batches: 0.5854016264279683
100 Batch Cumulative Loss: 10.536309638156922
Time for 100 Batches: 0.5862782001495361
100 Batch Cumulative Loss: 8.910634591924797
Time for 100 Batches: 0.5790646155675252
100 Batch Cumulative Loss: 8.872136145208431
Time for 100 Batches: 0.5855869849522909
100 Batch Cumulative Loss: 9.680656526897163
Time for 100 Batches: 0.5863521218299865
100 Batch Cumulative Loss: 10.104510915555608
Time for 100 Batches: 0.5890945672988892
100 Batch Cumulative Loss: 12.996583533615796
Time for 100 Batches: 0.5850000540415446
100 Batch Cumulative Loss: 11.735641614149358
Time for 100 Batches: 0.581225840250651
100 Batch Cumulative Loss: 9.892479997768286
Time for 100 Batches: 0.5857577681541443
100 Batch Cumulative Loss: 11.886313695702382
Time for 100 Batches: 0.5842645446459452
100 Batch Cumulative Loss: 10.750513436947458
Time for 100 Batches: 0.5842270215352376
100 Batch Cumulative Loss: 11.058468670890912
Time for 100 Batches: 0.5868994037310282
100 Batch Cumulative Loss: 10.151448744699696
Time for 100 Batches: 0.5829164187113444
100 Batch Cumulative Loss: 11.014452933859362
Time for 100 Batches: 0.5855259736378987
100 Batch Cumulative Loss: 10.260393457542069
Time for 100 Batches: 0.5838450908660888
100 Batch Cumulative Loss: 9.51113474855312
Time for 100 Batches: 0.5869255979855855
100 Batch Cumulative Loss: 10.522030074253072
Time for 100 Batches: 0.5865063905715943
100 Batch Cumulative Loss: 7.950177589291883
Time for 100 Batches: 0.586027979850769
100 Batch Cumulative Loss: 9.680912587830084
Time for 100 Batches: 0.5864542841911315
100 Batch Cumulative Loss: 9.075705592074065
Time for 100 Batches: 0.5888019839922587
100 Batch Cumulative Loss: 9.17683403047098
Time for 100 Batches: 0.5888551632563274
100 Batch Cumulative Loss: 8.039681101052858
Time for 100 Batches: 0.5795484940210979
100 Batch Cumulative Loss: 8.926878553201593
Time for 100 Batches: 0.5847646872202555
100 Batch Cumulative Loss: 8.196797913795933
Time for 100 Batches: 0.5836616675059001
100 Batch Cumulative Loss: 11.325769264193074
Time for 100 Batches: 0.5852535406748454
100 Batch Cumulative Loss: 10.234346017624365
Time for 100 Batches: 0.5842562754948933
100 Batch Cumulative Loss: 8.660771763064433
Time for 100 Batches: 0.5857284267743429
100 Batch Cumulative Loss: 8.180694276719425
Time for 100 Batches: 0.5831488529841106
100 Batch Cumulative Loss: 8.716891226434015
Time for 100 Batches: 0.5867932359377543
100 Batch Cumulative Loss: 8.393652751292562
Time for 100 Batches: 0.5875219424565633
100 Batch Cumulative Loss: 9.432813811245644
Time for 100 Batches: 0.5910175840059916
100 Batch Cumulative Loss: 8.238591703255612
Time for 100 Batches: 0.5903465151786804
100 Batch Cumulative Loss: 7.609589587280238
Time for 100 Batches: 0.5875620126724244
100 Batch Cumulative Loss: 8.851940418327652
Time for 100 Batches: 0.5839160919189453
100 Batch Cumulative Loss: 8.141495542033168
Time for 100 Batches: 0.5863585392634074
100 Batch Cumulative Loss: 7.08509630259682
Time for 100 Batches: 0.5866765777269999
100 Batch Cumulative Loss: 8.616625442996932
Time for 100 Batches: 0.5847906867663065
100 Batch Cumulative Loss: 7.47117004274029
Time for 100 Batches: 0.5826783140500387
100 Batch Cumulative Loss: 10.607383405706152
Time for 100 Batches: 0.5849886616071065
100 Batch Cumulative Loss: 8.719007676779848
Time for 100 Batches: 0.5813777168591817
100 Batch Cumulative Loss: 9.070748242375132
Time for 100 Batches: 0.5865220069885254
100 Batch Cumulative Loss: 8.10761086615694
Time for 100 Batches: 0.5857113401095072
100 Batch Cumulative Loss: 8.963110060210585
Time for 100 Batches: 0.5888338446617126
100 Batch Cumulative Loss: 9.46356177991641
Time for 100 Batches: 0.5808990518252055
100 Batch Cumulative Loss: 8.471556295584573
Time for 100 Batches: 0.5839840531349182
100 Batch Cumulative Loss: 10.063441700861532
Time for 100 Batches: 0.5846041719118754
100 Batch Cumulative Loss: 11.229330027064995
Time for 100 Batches: 0.589392896493276
100 Batch Cumulative Loss: 10.18345311421787
Time for 100 Batches: 0.584809172153473
100 Batch Cumulative Loss: 8.812490326114132
Time for 100 Batches: 0.5845169981320699
100 Batch Cumulative Loss: 8.085710393469741
Time for 100 Batches: 0.5886404633522033
100 Batch Cumulative Loss: 8.983331155417899
Time for 100 Batches: 0.5843620737393697
100 Batch Cumulative Loss: 9.951707580562527
Time for 100 Batches: 0.5883122404416402
100 Batch Cumulative Loss: 7.525322501174263
Time for 100 Batches: 0.5824775656064352
100 Batch Cumulative Loss: 7.838012227234076
Time for 100 Batches: 0.5894881844520569
100 Batch Cumulative Loss: 6.984380286293992
Time for 100 Batches: 0.58047087987264
100 Batch Cumulative Loss: 9.269759601729348
Time for 100 Batches: 0.5850703557332356
100 Batch Cumulative Loss: 9.64835300057434
Time for 100 Batches: 0.5845305760701497
100 Batch Cumulative Loss: 8.572631198497769
Time for 100 Batches: 0.5852889060974121
100 Batch Cumulative Loss: 8.508069220996527
Time for 100 Batches: 0.5872063636779785
100 Batch Cumulative Loss: 8.112001775142556
Time for 100 Batches: 0.5857081095377604
100 Batch Cumulative Loss: 6.726093282525546
Time for 100 Batches: 0.5812848607699076
100 Batch Cumulative Loss: 7.567672493530802
Time for 100 Batches: 0.5871415575345357
100 Batch Cumulative Loss: 8.0782126731782
Time for 100 Batches: 0.5854464570681254
100 Batch Cumulative Loss: 10.608320068997504
Time for 100 Batches: 0.5794429620107014
100 Batch Cumulative Loss: 8.444579070451017
Time for 100 Batches: 0.5863194982210795
100 Batch Cumulative Loss: 10.190079265192407
Time for 100 Batches: 0.588116995493571
100 Batch Cumulative Loss: 8.042301537110175
Time for 100 Batches: 0.5860995133717855
100 Batch Cumulative Loss: 9.384968767192909
Time for 100 Batches: 0.5869239330291748
100 Batch Cumulative Loss: 9.570175002776098
Time for 100 Batches: 0.5858466227849325
100 Batch Cumulative Loss: 9.461319022868024
Time for 100 Batches: 0.5844792087872823
100 Batch Cumulative Loss: 9.60920298089912
Time for 100 Batches: 0.5840047836303711
100 Batch Cumulative Loss: 9.595704207456617
Time for 100 Batches: 0.5855790177981058
100 Batch Cumulative Loss: 8.913557791782939
Time for 100 Batches: 0.5878509124120076
100 Batch Cumulative Loss: 9.973699486430055
Time for 100 Batches: 0.5890554745992025
100 Batch Cumulative Loss: 7.17778435252642
Time for 100 Batches: 0.5850657224655151
100 Batch Cumulative Loss: 10.358962476043756
Time for 100 Batches: 0.5836687723795573
100 Batch Cumulative Loss: 7.239538295028845
Time for 100 Batches: 0.5807868321736653
100 Batch Cumulative Loss: 9.808774153496739
Time for 100 Batches: 0.5779069344202677
100 Batch Cumulative Loss: 11.414160448923571
Time for 100 Batches: 0.5826704939206441
100 Batch Cumulative Loss: 8.668920842729365
Time for 100 Batches: 0.5840179840723674
100 Batch Cumulative Loss: 9.674992782585319
Time for 100 Batches: 0.5865491191546123
100 Batch Cumulative Loss: 10.218911414366758
Time for 100 Batches: 0.586397651831309
100 Batch Cumulative Loss: 8.446375962874798
Time for 100 Batches: 0.587235673268636
100 Batch Cumulative Loss: 7.44258649488725
Time for 100 Batches: 0.5855121413866679
100 Batch Cumulative Loss: 8.781381661509915
Time for 100 Batches: 0.5846748034159343
100 Batch Cumulative Loss: 7.5810600183039245
Time for 100 Batches: 0.5885305364926656
100 Batch Cumulative Loss: 7.870393262968234
Time for 100 Batches: 0.5819900751113891
100 Batch Cumulative Loss: 10.763088994318093
Time for 100 Batches: 0.584931472937266
100 Batch Cumulative Loss: 8.785447460735822
Time for 100 Batches: 0.5822358330090841
100 Batch Cumulative Loss: 8.710983569562032
Time for 100 Batches: 0.5815167307853699
100 Batch Cumulative Loss: 8.06203606315882
Time for 100 Batches: 0.5833051204681396
100 Batch Cumulative Loss: 9.056344089971315
Time for 100 Batches: 0.5843590219815572
100 Batch Cumulative Loss: 10.366064020071455
Time for 100 Batches: 0.5848443031311035
100 Batch Cumulative Loss: 12.358122539503436
Time for 100 Batches: 0.585834268728892
100 Batch Cumulative Loss: 8.564686294132404
Time for 100 Batches: 0.5839797496795655
100 Batch Cumulative Loss: 8.953876277365367
Time for 100 Batches: 0.5868510286013285
100 Batch Cumulative Loss: 10.570833225077356
Time for 100 Batches: 0.5864811142285665
100 Batch Cumulative Loss: 7.295913572552185
Time for 100 Batches: 0.5882556597391765
100 Batch Cumulative Loss: 12.808645120525421
Time for 100 Batches: 0.5874520858128865
100 Batch Cumulative Loss: 9.06144456023887
Time for 100 Batches: 0.5889461954434713
100 Batch Cumulative Loss: 8.302863414319038
Time for 100 Batches: 0.5818013310432434
100 Batch Cumulative Loss: 9.94198152299202
Time for 100 Batches: 0.5872149546941121
100 Batch Cumulative Loss: 8.79880170506804
Time for 100 Batches: 0.5837979952494303
100 Batch Cumulative Loss: 9.997418246220828
Time for 100 Batches: 0.5836574912071228
100 Batch Cumulative Loss: 8.50529048916136
Time for 100 Batches: 0.5817227840423584
100 Batch Cumulative Loss: 8.732684326866137
Time for 100 Batches: 0.5828714172045389
100 Batch Cumulative Loss: 9.855985089181742
Time for 100 Batches: 0.5863157828648885
100 Batch Cumulative Loss: 8.596585365146238
Time for 100 Batches: 0.5866707762082418
100 Batch Cumulative Loss: 8.013193103795965
Time for 100 Batches: 0.584202245871226
100 Batch Cumulative Loss: 7.981172596224695
Time for 100 Batches: 0.5825687567392985
100 Batch Cumulative Loss: 9.056088397316904
Time for 100 Batches: 0.5861580769220988
100 Batch Cumulative Loss: 8.475882307088758
Time for 100 Batches: 0.5805285970369974
100 Batch Cumulative Loss: 6.865086697063723
Time for 100 Batches: 0.5848881045977274
100 Batch Cumulative Loss: 7.685828218025173
Time for 100 Batches: 0.5820696036020915
100 Batch Cumulative Loss: 8.60574054580093
Time for 100 Batches: 0.5852355440457662
100 Batch Cumulative Loss: 7.331840932164023
Time for 100 Batches: 0.5822255611419678
100 Batch Cumulative Loss: 9.626446255583687
Time for 100 Batches: 0.5835179408391317
100 Batch Cumulative Loss: 10.111513322453575
Time for 100 Batches: 0.5857431173324585
100 Batch Cumulative Loss: 10.175708504104088
Time for 100 Batches: 0.5791885574658712
100 Batch Cumulative Loss: 8.169285608695958
Time for 100 Batches: 0.584229310353597
100 Batch Cumulative Loss: 6.647607931629252
Time for 100 Batches: 0.5851876139640808
100 Batch Cumulative Loss: 9.616548515472735
Time for 100 Batches: 0.5806420723597209
100 Batch Cumulative Loss: 10.181332315204784
Time for 100 Batches: 0.5865747690200805
100 Batch Cumulative Loss: 7.762457501527871
Time for 100 Batches: 0.5848276853561402
100 Batch Cumulative Loss: 9.308841025838841
Time for 100 Batches: 0.5822390913963318
100 Batch Cumulative Loss: 8.32489743302229
Time for 100 Batches: 0.5839649160703023
100 Batch Cumulative Loss: 7.654041779761769
Time for 100 Batches: 0.5876345117886861
100 Batch Cumulative Loss: 9.323257988280563
Time for 100 Batches: 0.5815430601437886
100 Batch Cumulative Loss: 8.991131073733007
Time for 100 Batches: 0.5884846806526184
100 Batch Cumulative Loss: 7.628702252329701
Time for 100 Batches: 0.5888082822163899
100 Batch Cumulative Loss: 7.83445077143281
Time for 100 Batches: 0.5850597818692526
100 Batch Cumulative Loss: 7.545480125559535
Time for 100 Batches: 0.5855394005775452
100 Batch Cumulative Loss: 7.04082078946887
Time for 100 Batches: 0.5864767988522848
100 Batch Cumulative Loss: 8.54281304159826
Time for 100 Batches: 0.584661316871643
100 Batch Cumulative Loss: 9.163460417316248
Time for 100 Batches: 0.5870996673901876
100 Batch Cumulative Loss: 7.3007395976807805
Time for 100 Batches: 0.5870351433753968
100 Batch Cumulative Loss: 7.535383712745082
Time for 100 Batches: 0.590553363164266
100 Batch Cumulative Loss: 10.617583451950097
Time for 100 Batches: 0.5870675841967264
100 Batch Cumulative Loss: 7.326248932537923
Time for 100 Batches: 0.5807373046875
100 Batch Cumulative Loss: 8.146145551655264
Time for 100 Batches: 0.5846959034601847
100 Batch Cumulative Loss: 7.839979855577972
Time for 100 Batches: 0.5831244508425395
100 Batch Cumulative Loss: 7.924667528277448
Time for 100 Batches: 0.5838559150695801
100 Batch Cumulative Loss: 8.754563167615196
Time for 100 Batches: 0.5879924217859904
100 Batch Cumulative Loss: 7.27022273774063
Time for 100 Batches: 0.5876990675926208
100 Batch Cumulative Loss: 9.79793768292509
Time for 100 Batches: 0.5819727937380473
100 Batch Cumulative Loss: 9.97600155444407
Time for 100 Batches: 0.5867997288703919
100 Batch Cumulative Loss: 8.732272181439738
Time for 100 Batches: 0.5844979643821716
100 Batch Cumulative Loss: 8.379947657702264
Time for 100 Batches: 0.5853231072425842
100 Batch Cumulative Loss: 8.487237656615784
Time for 100 Batches: 0.5857102513313294
100 Batch Cumulative Loss: 8.403196572779324
Time for 100 Batches: 0.5843286395072937
100 Batch Cumulative Loss: 8.545884166727848
Time for 100 Batches: 0.5885388573010762
100 Batch Cumulative Loss: 8.147547223400242
Time for 100 Batches: 0.586725385983785
100 Batch Cumulative Loss: 7.939880211185228
Time for 100 Batches: 0.5828105847040812
100 Batch Cumulative Loss: 8.818478125588493
Time for 100 Batches: 0.5873007734616598
100 Batch Cumulative Loss: 9.56015998671524
Time for 100 Batches: 0.5813405354817708
100 Batch Cumulative Loss: 7.152948472468005
Time for 100 Batches: 0.5848842144012452
100 Batch Cumulative Loss: 9.128511376899132
Time for 100 Batches: 0.5899213115374248
100 Batch Cumulative Loss: 5.927056464745596
Time for 100 Batches: 0.5840448538462321
100 Batch Cumulative Loss: 9.86000203395671
Time for 100 Batches: 0.5827789624532064
100 Batch Cumulative Loss: 7.921668128226329
Time for 100 Batches: 0.5818369428316752
100 Batch Cumulative Loss: 7.25314217041056
Time for 100 Batches: 0.5902156511942546
100 Batch Cumulative Loss: 8.54579256641418
Time for 100 Batches: 0.5847987016042073
100 Batch Cumulative Loss: 8.220598941056664
Time for 100 Batches: 0.5824466665585836
100 Batch Cumulative Loss: 9.425911514311613
Time for 100 Batches: 0.5798630952835083
100 Batch Cumulative Loss: 7.226660466826128
Time for 100 Batches: 0.5883896986643473
100 Batch Cumulative Loss: 7.519395924798812
Time for 100 Batches: 0.5886465231577556
100 Batch Cumulative Loss: 7.466798277158812
Time for 100 Batches: 0.5857302268346151
100 Batch Cumulative Loss: 9.72434701197301
Time for 100 Batches: 0.5856139739354451
100 Batch Cumulative Loss: 8.37420294081243
Time for 100 Batches: 0.5857923467953999
100 Batch Cumulative Loss: 9.803066900087053
Time for 100 Batches: 0.5870863477389018
100 Batch Cumulative Loss: 8.829942005290913
Time for 100 Batches: 0.5845748066902161
100 Batch Cumulative Loss: 7.759871179441171
Time for 100 Batches: 0.5811315973599752
100 Batch Cumulative Loss: 8.29926026605259
Time for 100 Batches: 0.5808326721191406
100 Batch Cumulative Loss: 9.943287838358325
Time for 100 Batches: 0.5855620265007019
100 Batch Cumulative Loss: 8.238062947695207
Time for 100 Batches: 0.5800794919331869
100 Batch Cumulative Loss: 8.208763834278582
Time for 100 Batches: 0.5884634534517924
100 Batch Cumulative Loss: 8.398320970901157
Time for 100 Batches: 0.5879534165064494
100 Batch Cumulative Loss: 8.292160423761395
Time for 100 Batches: 0.5897016247113546
100 Batch Cumulative Loss: 8.99414110973139
Time for 100 Batches: 0.5867533802986145
100 Batch Cumulative Loss: 7.597358995609225
Time for 100 Batches: 0.5903258562088013
100 Batch Cumulative Loss: 9.041705086345226
Time for 100 Batches: 0.5860385815302531
100 Batch Cumulative Loss: 7.146502270994743
Time for 100 Batches: 0.5862822612126668
100 Batch Cumulative Loss: 9.090169370192204
Time for 100 Batches: 0.582389215628306
100 Batch Cumulative Loss: 8.785061223083137
Time for 100 Batches: 0.5829129854838053
100 Batch Cumulative Loss: 8.034476160570724
Time for 100 Batches: 0.582008171081543
100 Batch Cumulative Loss: 10.000826540887683
Time for 100 Batches: 0.5831685304641724
100 Batch Cumulative Loss: 7.984925342820123
Time for 100 Batches: 0.5838291486104329
100 Batch Cumulative Loss: 8.172416364041482
Time for 100 Batches: 0.5839764436086019
100 Batch Cumulative Loss: 10.065646167540368
Time for 100 Batches: 0.5846944332122803
100 Batch Cumulative Loss: 7.628510989185823
Time for 100 Batches: 0.5844062487284343
100 Batch Cumulative Loss: 7.976372590729711
Time for 100 Batches: 0.5810683647791545
100 Batch Cumulative Loss: 9.477746598182728
Time for 100 Batches: 0.5840228954950969
100 Batch Cumulative Loss: 9.250453345503415
Time for 100 Batches: 0.5806432803471883
100 Batch Cumulative Loss: 6.8689185381324185
Time for 100 Batches: 0.5859169999758402
100 Batch Cumulative Loss: 10.096028451230945
Time for 100 Batches: 0.5823879480361939
100 Batch Cumulative Loss: 9.09775855131827
Time for 100 Batches: 0.584586767355601
100 Batch Cumulative Loss: 10.180861223067755
Time for 100 Batches: 0.5829443216323853
100 Batch Cumulative Loss: 7.667385403342825
Time for 100 Batches: 0.5843076268831889
100 Batch Cumulative Loss: 8.700241900664683
Time for 100 Batches: 0.5819317817687988
100 Batch Cumulative Loss: 9.436492291026209
Time for 100 Batches: 0.5782860120137533
100 Batch Cumulative Loss: 10.816738639942066
Time for 100 Batches: 0.5880527893702189
100 Batch Cumulative Loss: 9.45886558634159
Time for 100 Batches: 0.5804198066393534
100 Batch Cumulative Loss: 8.840466428700546
Time for 100 Batches: 0.5860204100608826
100 Batch Cumulative Loss: 8.703662784268825
Time for 100 Batches: 0.5915960907936096
100 Batch Cumulative Loss: 8.829971629942877
Time for 100 Batches: 0.5895701130231221
100 Batch Cumulative Loss: 8.277287673476343
Time for 100 Batches: 0.5857489903767904
100 Batch Cumulative Loss: 9.773507753798905
Time for 100 Batches: 0.5873364965120952
100 Batch Cumulative Loss: 8.38603370858129
Time for 100 Batches: 0.5854633450508118
100 Batch Cumulative Loss: 8.783979110348122
Time for 100 Batches: 0.5858150641123454
100 Batch Cumulative Loss: 8.52824183497207
Time for 100 Batches: 0.5855184396107992
100 Batch Cumulative Loss: 9.611630806526831
Time for 100 Batches: 0.5832827965418498
100 Batch Cumulative Loss: 7.151487126969984
Time for 100 Batches: 0.5919687906901042
100 Batch Cumulative Loss: 8.314620328547946
Time for 100 Batches: 0.5838636358579
100 Batch Cumulative Loss: 8.017334788449553
Time for 100 Batches: 0.5875890334447225
100 Batch Cumulative Loss: 8.412524216605531
Time for 100 Batches: 0.5882298191388448
100 Batch Cumulative Loss: 8.226616750036682
Time for 100 Batches: 0.5843093911806743
100 Batch Cumulative Loss: 7.12177938403674
Time for 100 Batches: 0.5890735586484274
100 Batch Cumulative Loss: 6.145885190947264
Time for 100 Batches: 0.5895379741986593
100 Batch Cumulative Loss: 7.831257259333158
Time for 100 Batches: 0.5834715485572814
100 Batch Cumulative Loss: 7.368631838265682
Time for 100 Batches: 0.586493170261383
100 Batch Cumulative Loss: 9.085523920741117
Time for 100 Batches: 0.5845184286435445
100 Batch Cumulative Loss: 7.770820558237872
Time for 100 Batches: 0.5872565388679505
100 Batch Cumulative Loss: 6.115690151551084
Time for 100 Batches: 0.5856320063273112
100 Batch Cumulative Loss: 10.943665266480151
Time for 100 Batches: 0.5836937745412191
100 Batch Cumulative Loss: 6.871976271981728
Time for 100 Batches: 0.5791162649790446
100 Batch Cumulative Loss: 7.5407816769165885
Time for 100 Batches: 0.5868367791175843
100 Batch Cumulative Loss: 8.426800593286371
Time for 100 Batches: 0.5878766457239787
100 Batch Cumulative Loss: 6.850592678733565
Time for 100 Batches: 0.587450643380483
100 Batch Cumulative Loss: 9.916714777685089
Time for 100 Batches: 0.5850312193234761
100 Batch Cumulative Loss: 7.934364785885741
Time for 100 Batches: 0.5822338978449504
100 Batch Cumulative Loss: 6.64488213070927
Time for 100 Batches: 0.5824574907620748
100 Batch Cumulative Loss: 7.776871539162428
Time for 100 Batches: 0.5861032883326213
100 Batch Cumulative Loss: 7.98308429392923
Time for 100 Batches: 0.5862753550211589
100 Batch Cumulative Loss: 6.8261142852953345
Time for 100 Batches: 0.5886796275774638
100 Batch Cumulative Loss: 7.009552942649671
Time for 100 Batches: 0.589844572544098
100 Batch Cumulative Loss: 8.426651785397562
Time for 100 Batches: 0.5846497575441997
100 Batch Cumulative Loss: 6.800467464423435
Time for 100 Batches: 0.5910963177680969
100 Batch Cumulative Loss: 7.242111607029759
Time for 100 Batches: 0.5832533081372578
100 Batch Cumulative Loss: 8.568016726144942
Time for 100 Batches: 0.5859296639760335
100 Batch Cumulative Loss: 7.828359251574994
Time for 100 Batches: 0.5862287362416585
100 Batch Cumulative Loss: 7.486812730133306
Time for 100 Batches: 0.5837273518244426
100 Batch Cumulative Loss: 7.9675204599157325
Time for 100 Batches: 0.5840117692947387
100 Batch Cumulative Loss: 9.312477300995972
Time for 100 Batches: 0.5795525749524434
100 Batch Cumulative Loss: 8.822920087167601
Time for 100 Batches: 0.5837385336558024
100 Batch Cumulative Loss: 7.031204484727044
Time for 100 Batches: 0.5846677621205648
100 Batch Cumulative Loss: 7.115034061104722
Time for 100 Batches: 0.5841655135154724
100 Batch Cumulative Loss: 6.20619761446803
Time for 100 Batches: 0.5899322946866353
100 Batch Cumulative Loss: 6.791420519021658
Time for 100 Batches: 0.5858065724372864
100 Batch Cumulative Loss: 8.56489743978967
Time for 100 Batches: 0.5922451178232829
100 Batch Cumulative Loss: 7.490809490708161
Time for 100 Batches: 0.5832950870196024
100 Batch Cumulative Loss: 7.360220902994984
Time for 100 Batches: 0.5818082968393962
100 Batch Cumulative Loss: 6.442320588885684
Time for 100 Batches: 0.5838737885157267
100 Batch Cumulative Loss: 7.173204381290103
Time for 100 Batches: 0.5881252288818359
100 Batch Cumulative Loss: 7.5990615778235995
Time for 100 Batches: 0.580048429965973
100 Batch Cumulative Loss: 9.688937392574017
Time for 100 Batches: 0.5836881200472513
100 Batch Cumulative Loss: 7.245424090272455
Time for 100 Batches: 0.5830388784408569
100 Batch Cumulative Loss: 8.392375994012907
Time for 100 Batches: 0.5864351511001586
100 Batch Cumulative Loss: 8.129657451383562
Time for 100 Batches: 0.5827300985654195
100 Batch Cumulative Loss: 7.076902149626858
Time for 100 Batches: 0.5852337876955668
100 Batch Cumulative Loss: 7.371572259849751
Time for 100 Batches: 0.5854167819023133
100 Batch Cumulative Loss: 7.874557583455474
Time for 100 Batches: 0.588014284769694
100 Batch Cumulative Loss: 7.778399711760161
Time for 100 Batches: 0.5872029980023702
100 Batch Cumulative Loss: 8.287111193589894
Time for 100 Batches: 0.5834111213684082
100 Batch Cumulative Loss: 7.731837166286238
Time for 100 Batches: 0.5838878631591797
100 Batch Cumulative Loss: 8.63273134492626
Time for 100 Batches: 0.5862218062082927
100 Batch Cumulative Loss: 8.316056251285135
Time for 100 Batches: 0.5874991218249003
100 Batch Cumulative Loss: 9.883484156970091
Time for 100 Batches: 0.5846724311510721
100 Batch Cumulative Loss: 8.383379454053015
Time for 100 Batches: 0.5807387113571167
100 Batch Cumulative Loss: 9.219487372037586
Time for 100 Batches: 0.5850451191266378
100 Batch Cumulative Loss: 7.849847414511534
Time for 100 Batches: 0.5845145265261332
100 Batch Cumulative Loss: 7.538941572529655
Time for 100 Batches: 0.5859165509541829
100 Batch Cumulative Loss: 5.96817159167445
Time for 100 Batches: 0.5876589099566142
100 Batch Cumulative Loss: 7.270959340849766
Time for 100 Batches: 0.5819328228632609
100 Batch Cumulative Loss: 8.064228065135893
Time for 100 Batches: 0.5829680760701498
100 Batch Cumulative Loss: 7.848786574986358
Time for 100 Batches: 0.5873880227406819
100 Batch Cumulative Loss: 7.036776757027913
Time for 100 Batches: 0.5839686512947082
100 Batch Cumulative Loss: 7.622010978083677
Time for 100 Batches: 0.5861361543337504
100 Batch Cumulative Loss: 7.9989910476230435
Time for 100 Batches: 0.5801890055338542
100 Batch Cumulative Loss: 7.1804882410099555
Time for 100 Batches: 0.5843897263209025
100 Batch Cumulative Loss: 7.673223063163824
Time for 100 Batches: 0.5796822309494019
100 Batch Cumulative Loss: 7.82835414725565
Time for 100 Batches: 0.5850601196289062
100 Batch Cumulative Loss: 8.468039175674729
Time for 100 Batches: 0.5864945610364278
100 Batch Cumulative Loss: 8.625917152973425
Time for 100 Batches: 0.5832805275917053
100 Batch Cumulative Loss: 6.718224415524949
Time for 100 Batches: 0.5879888653755188
100 Batch Cumulative Loss: 8.839380705659812
Time for 100 Batches: 0.5908925374348958
100 Batch Cumulative Loss: 8.346383777728564
Time for 100 Batches: 0.5889466325441997
100 Batch Cumulative Loss: 8.449026788509407
Time for 100 Batches: 0.5882025043169657
100 Batch Cumulative Loss: 8.688396839868572
Time for 100 Batches: 0.5812642971674601
100 Batch Cumulative Loss: 8.115508128891435
Time for 100 Batches: 0.5844540397326151
100 Batch Cumulative Loss: 8.52025548742223
Time for 100 Batches: 0.5887814084688823
100 Batch Cumulative Loss: 7.750293893021273
Time for 100 Batches: 0.5857188065846761
100 Batch Cumulative Loss: 7.8282972846721375
Time for 100 Batches: 0.5848764578501383
100 Batch Cumulative Loss: 6.1906466385473315
Time for 100 Batches: 0.5849076469739278
100 Batch Cumulative Loss: 7.015738570101471
Time for 100 Batches: 0.5866658290227255
100 Batch Cumulative Loss: 8.239563154921177
Time for 100 Batches: 0.5845746914545695
100 Batch Cumulative Loss: 7.384206869746003
Time for 100 Batches: 0.586463455359141
100 Batch Cumulative Loss: 8.188264717007947
Time for 100 Batches: 0.5884785532951355
100 Batch Cumulative Loss: 8.328732500124795
Time for 100 Batches: 0.5862906773885092
100 Batch Cumulative Loss: 8.453772287856825
Time for 100 Batches: 0.5874514818191529
100 Batch Cumulative Loss: 6.889255973504419
Time for 100 Batches: 0.5900442957878113
100 Batch Cumulative Loss: 8.458157758285958
Time for 100 Batches: 0.5889733711878459
100 Batch Cumulative Loss: 8.640530475644162
Time for 100 Batches: 0.5860955874125163
100 Batch Cumulative Loss: 7.923814417225908
Time for 100 Batches: 0.5890000740687052
100 Batch Cumulative Loss: 8.615905910939375
Time for 100 Batches: 0.5869949698448181
100 Batch Cumulative Loss: 7.5628727905719675
Time for 100 Batches: 0.586995538075765
100 Batch Cumulative Loss: 7.280941282950317
Time for 100 Batches: 0.5824225028355916
100 Batch Cumulative Loss: 9.84313315961819
Time for 100 Batches: 0.5868541518847148
100 Batch Cumulative Loss: 8.614752755356044
Time for 100 Batches: 0.5881399234135946
100 Batch Cumulative Loss: 7.649157483225611
Time for 100 Batches: 0.5869863271713257
100 Batch Cumulative Loss: 8.261663242719424
Time for 100 Batches: 0.5871349175771078
100 Batch Cumulative Loss: 7.779995195513809
Time for 100 Batches: 0.5848263780275981
100 Batch Cumulative Loss: 7.658311863446782
Time for 100 Batches: 0.5914321263631185
100 Batch Cumulative Loss: 7.924808294876688
Time for 100 Batches: 0.583484164873759
100 Batch Cumulative Loss: 6.903712366919829
Time for 100 Batches: 0.5873584548632304
100 Batch Cumulative Loss: 7.161174199570099
Time for 100 Batches: 0.584146237373352
100 Batch Cumulative Loss: 8.483455191178432
Time for 100 Batches: 0.5836572329203288
100 Batch Cumulative Loss: 9.665625540415837
Time for 100 Batches: 0.5835470000902812
100 Batch Cumulative Loss: 8.592951378006138
Time for 100 Batches: 0.5816126982371013
100 Batch Cumulative Loss: 7.340687022502121
Time for 100 Batches: 0.5857655485471089
100 Batch Cumulative Loss: 6.30486389087457
