Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 12.427218025639936
Time for 100 Batches: 0.5904168407122294
100 Batch Cumulative Loss: 9.982013023870765
Time for 100 Batches: 0.5916600743929545
100 Batch Cumulative Loss: 9.6864111520149
Time for 100 Batches: 0.5868465662002563
100 Batch Cumulative Loss: 9.654449999955874
Time for 100 Batches: 0.5902612209320068
100 Batch Cumulative Loss: 10.58898831300292
Time for 100 Batches: 0.5934956431388855
100 Batch Cumulative Loss: 9.103535090907254
Time for 100 Batches: 0.5932389656702678
100 Batch Cumulative Loss: 8.813378829538324
Time for 100 Batches: 0.5959157625834147
100 Batch Cumulative Loss: 10.518779534325308
Time for 100 Batches: 0.5905264496803284
100 Batch Cumulative Loss: 10.166270607350748
Time for 100 Batches: 0.5907626748085022
100 Batch Cumulative Loss: 9.043105958703109
Time for 100 Batches: 0.5935978531837464
100 Batch Cumulative Loss: 9.015831852670537
Time for 100 Batches: 0.5901920517285665
100 Batch Cumulative Loss: 10.304958271049989
Time for 100 Batches: 0.5942644317944844
100 Batch Cumulative Loss: 9.785693045114261
Time for 100 Batches: 0.5916206359863281
100 Batch Cumulative Loss: 8.730189288741778
Time for 100 Batches: 0.5939590136210123
100 Batch Cumulative Loss: 10.478216138750112
Time for 100 Batches: 0.5965361674626668
100 Batch Cumulative Loss: 8.782979906380593
Time for 100 Batches: 0.5908835252126058
100 Batch Cumulative Loss: 8.739841000390635
Time for 100 Batches: 0.5934759060541789
100 Batch Cumulative Loss: 8.958161552334872
Time for 100 Batches: 0.5906789620717366
100 Batch Cumulative Loss: 10.212724713126407
Time for 100 Batches: 0.5897279779116312
100 Batch Cumulative Loss: 10.642804664303068
Time for 100 Batches: 0.589221195379893
100 Batch Cumulative Loss: 8.97837848032641
Time for 100 Batches: 0.5939061800638835
100 Batch Cumulative Loss: 7.790726250989134
Time for 100 Batches: 0.590932035446167
100 Batch Cumulative Loss: 9.711812050769774
Time for 100 Batches: 0.5937987685203552
100 Batch Cumulative Loss: 9.38218425701243
Time for 100 Batches: 0.5951901992162069
100 Batch Cumulative Loss: 10.422863720548218
Time for 100 Batches: 0.5909386038780212
100 Batch Cumulative Loss: 10.238258842421633
Time for 100 Batches: 0.5878761808077494
100 Batch Cumulative Loss: 8.000814901517668
Time for 100 Batches: 0.5868445674578349
100 Batch Cumulative Loss: 8.574446566460127
Time for 100 Batches: 0.5906882802645366
100 Batch Cumulative Loss: 10.019817069947578
Time for 100 Batches: 0.5905946453412374
100 Batch Cumulative Loss: 10.190576300698703
Time for 100 Batches: 0.5907616297403971
100 Batch Cumulative Loss: 9.17529887381863
Time for 100 Batches: 0.587157400449117
100 Batch Cumulative Loss: 7.535128296656545
Time for 100 Batches: 0.5898299654324849
100 Batch Cumulative Loss: 8.534922944744823
Time for 100 Batches: 0.5912157734235127
100 Batch Cumulative Loss: 8.835859970451647
Time for 100 Batches: 0.5916454076766968
100 Batch Cumulative Loss: 8.696227691987024
Time for 100 Batches: 0.5888751864433288
100 Batch Cumulative Loss: 9.08869078626478
Time for 100 Batches: 0.5881754517555237
100 Batch Cumulative Loss: 9.78857097399385
Time for 100 Batches: 0.5949666976928711
100 Batch Cumulative Loss: 11.526572784296986
Time for 100 Batches: 0.5943531433741251
100 Batch Cumulative Loss: 11.570510843401998
Time for 100 Batches: 0.5964214324951171
100 Batch Cumulative Loss: 8.754056072331181
Time for 100 Batches: 0.5890069127082824
100 Batch Cumulative Loss: 8.862310060637821
Time for 100 Batches: 0.588546899954478
100 Batch Cumulative Loss: 9.736025057083745
Time for 100 Batches: 0.5934895356496175
100 Batch Cumulative Loss: 9.859936282831093
Time for 100 Batches: 0.5937246084213257
100 Batch Cumulative Loss: 11.505488741984415
Time for 100 Batches: 0.5940127571423849
100 Batch Cumulative Loss: 9.126347464925187
Time for 100 Batches: 0.5957004308700562
100 Batch Cumulative Loss: 9.302652479584184
Time for 100 Batches: 0.5846793333689372
100 Batch Cumulative Loss: 8.620110404921004
Time for 100 Batches: 0.5879591902097067
100 Batch Cumulative Loss: 8.70229093122526
Time for 100 Batches: 0.586219584941864
100 Batch Cumulative Loss: 10.015046400843657
Time for 100 Batches: 0.5942500789960226
100 Batch Cumulative Loss: 10.317416385899596
Time for 100 Batches: 0.5919729590415954
100 Batch Cumulative Loss: 9.653888613976939
Time for 100 Batches: 0.5918248017628988
100 Batch Cumulative Loss: 9.3651962770109
Time for 100 Batches: 0.5899559100468953
100 Batch Cumulative Loss: 10.543477717370463
Time for 100 Batches: 0.5936591744422912
100 Batch Cumulative Loss: 8.850527146813915
Time for 100 Batches: 0.5894886732101441
100 Batch Cumulative Loss: 8.78421660919275
Time for 100 Batches: 0.5881592273712158
100 Batch Cumulative Loss: 9.65400706425107
Time for 100 Batches: 0.5926703214645386
100 Batch Cumulative Loss: 9.024284863430246
Time for 100 Batches: 0.5915370424588521
100 Batch Cumulative Loss: 7.987338325352538
Time for 100 Batches: 0.5873767654101054
100 Batch Cumulative Loss: 9.600176912716428
Time for 100 Batches: 0.5897934635480245
100 Batch Cumulative Loss: 9.041998806578569
Time for 100 Batches: 0.5919896562894186
100 Batch Cumulative Loss: 10.439802030608856
Time for 100 Batches: 0.5951540271441141
100 Batch Cumulative Loss: 10.764382381918276
Time for 100 Batches: 0.5901449680328369
100 Batch Cumulative Loss: 10.023171367124544
Time for 100 Batches: 0.5925187071164449
100 Batch Cumulative Loss: 10.517729905827961
Time for 100 Batches: 0.5906193534533183
100 Batch Cumulative Loss: 9.865164533187631
Time for 100 Batches: 0.5893476208051046
100 Batch Cumulative Loss: 10.51691042113421
Time for 100 Batches: 0.594293491045634
100 Batch Cumulative Loss: 7.582848337518505
Time for 100 Batches: 0.5881830851236979
100 Batch Cumulative Loss: 9.548026633693475
Time for 100 Batches: 0.5954289714495341
100 Batch Cumulative Loss: 7.597794194633125
Time for 100 Batches: 0.597437858581543
100 Batch Cumulative Loss: 7.626751977412232
Time for 100 Batches: 0.5896827618281046
100 Batch Cumulative Loss: 9.913338329104738
Time for 100 Batches: 0.5916220585505167
100 Batch Cumulative Loss: 6.7251750738451825
Time for 100 Batches: 0.5931815346082051
100 Batch Cumulative Loss: 9.290360987410292
Time for 100 Batches: 0.5884886622428894
100 Batch Cumulative Loss: 10.248800590008534
Time for 100 Batches: 0.5894275665283203
100 Batch Cumulative Loss: 9.575954078089383
Time for 100 Batches: 0.5912997603416443
100 Batch Cumulative Loss: 10.17395771448821
Time for 100 Batches: 0.5919336875279745
100 Batch Cumulative Loss: 8.68462336487247
Time for 100 Batches: 0.5866652806599935
100 Batch Cumulative Loss: 8.374670251560904
Time for 100 Batches: 0.5928706844647725
100 Batch Cumulative Loss: 7.494663678094639
Time for 100 Batches: 0.597568678855896
100 Batch Cumulative Loss: 8.291258313820478
Time for 100 Batches: 0.5936120589574178
100 Batch Cumulative Loss: 9.256245004323828
Time for 100 Batches: 0.5892338275909423
100 Batch Cumulative Loss: 9.577238287205597
Time for 100 Batches: 0.5876352667808533
100 Batch Cumulative Loss: 9.112889417731129
Time for 100 Batches: 0.5914048314094543
100 Batch Cumulative Loss: 9.17597931848506
Time for 100 Batches: 0.5950890858968099
100 Batch Cumulative Loss: 9.224804245664616
Time for 100 Batches: 0.594256599744161
100 Batch Cumulative Loss: 9.735741545665377
Time for 100 Batches: 0.5934576869010926
100 Batch Cumulative Loss: 12.363504938164128
Time for 100 Batches: 0.5936591704686482
100 Batch Cumulative Loss: 8.747449510481289
Time for 100 Batches: 0.5907275795936584
100 Batch Cumulative Loss: 9.39968241811718
Time for 100 Batches: 0.5889753023783366
100 Batch Cumulative Loss: 9.189002325424939
Time for 100 Batches: 0.5921302159627279
100 Batch Cumulative Loss: 8.597578601601978
Time for 100 Batches: 0.5932052294413249
100 Batch Cumulative Loss: 8.582413909005162
Time for 100 Batches: 0.5895424644152324
100 Batch Cumulative Loss: 8.722622308983778
Time for 100 Batches: 0.5921532988548279
100 Batch Cumulative Loss: 8.027120822224148
Time for 100 Batches: 0.5944459676742554
100 Batch Cumulative Loss: 8.386426246900438
Time for 100 Batches: 0.5936763246854146
100 Batch Cumulative Loss: 8.934631387641977
Time for 100 Batches: 0.5927739342053732
100 Batch Cumulative Loss: 9.618124099122866
Time for 100 Batches: 0.5893800536791484
100 Batch Cumulative Loss: 8.404816604639501
Time for 100 Batches: 0.5939460476239522
100 Batch Cumulative Loss: 8.374607930100597
Time for 100 Batches: 0.5947475512822469
100 Batch Cumulative Loss: 8.560296466327191
Time for 100 Batches: 0.593590772151947
100 Batch Cumulative Loss: 9.621275173038196
Time for 100 Batches: 0.589129118124644
100 Batch Cumulative Loss: 9.906187784272634
Time for 100 Batches: 0.5895747860272725
100 Batch Cumulative Loss: 9.755616689896248
Time for 100 Batches: 0.5874547044436137
100 Batch Cumulative Loss: 10.41514769115208
Time for 100 Batches: 0.5872190117835998
100 Batch Cumulative Loss: 9.018568389270031
Time for 100 Batches: 0.5939447442690532
100 Batch Cumulative Loss: 7.991712109884695
Time for 100 Batches: 0.5965584317843119
100 Batch Cumulative Loss: 10.008995205838735
Time for 100 Batches: 0.584371030330658
100 Batch Cumulative Loss: 9.368048216777837
Time for 100 Batches: 0.5942131638526916
100 Batch Cumulative Loss: 9.617084175921727
Time for 100 Batches: 0.5947095155715942
100 Batch Cumulative Loss: 8.673652654453088
Time for 100 Batches: 0.5948365529378256
100 Batch Cumulative Loss: 9.493299141081433
Time for 100 Batches: 0.5910444100697835
100 Batch Cumulative Loss: 9.202395347487876
Time for 100 Batches: 0.590978225072225
100 Batch Cumulative Loss: 8.191722314897232
Time for 100 Batches: 0.5914289514223735
100 Batch Cumulative Loss: 8.157699737751198
Time for 100 Batches: 0.5972447752952575
100 Batch Cumulative Loss: 8.428818974067864
Time for 100 Batches: 0.5924928108851115
100 Batch Cumulative Loss: 10.178400139970478
Time for 100 Batches: 0.5965942978858948
100 Batch Cumulative Loss: 9.122716677428379
Time for 100 Batches: 0.5977763851483663
100 Batch Cumulative Loss: 9.987100864640338
Time for 100 Batches: 0.5922313690185547
100 Batch Cumulative Loss: 9.092839194660701
Time for 100 Batches: 0.5935458223025004
100 Batch Cumulative Loss: 9.834974277216325
Time for 100 Batches: 0.5915708025296529
100 Batch Cumulative Loss: 8.555644270195529
Time for 100 Batches: 0.5949925780296326
100 Batch Cumulative Loss: 9.17670289293702
Time for 100 Batches: 0.5907112161318461
100 Batch Cumulative Loss: 9.389928522551228
Time for 100 Batches: 0.5906083861986796
100 Batch Cumulative Loss: 8.266273345244876
Time for 100 Batches: 0.592384934425354
100 Batch Cumulative Loss: 9.256346817004196
Time for 100 Batches: 0.5923226435979208
100 Batch Cumulative Loss: 9.871901063384705
Time for 100 Batches: 0.5854045907656352
100 Batch Cumulative Loss: 7.314544879231354
Time for 100 Batches: 0.5908114274342855
100 Batch Cumulative Loss: 6.756470727225885
Time for 100 Batches: 0.5910870273907979
100 Batch Cumulative Loss: 10.535885734591412
Time for 100 Batches: 0.5919332067171733
100 Batch Cumulative Loss: 7.087159156173764
Time for 100 Batches: 0.5962431947390239
100 Batch Cumulative Loss: 8.66135931781426
Time for 100 Batches: 0.5919159611066183
100 Batch Cumulative Loss: 9.067063363078448
Time for 100 Batches: 0.5904944658279419
100 Batch Cumulative Loss: 9.757709212990846
Time for 100 Batches: 0.5877034068107605
100 Batch Cumulative Loss: 10.589532959801577
Time for 100 Batches: 0.5920445680618286
100 Batch Cumulative Loss: 6.425582934781688
Time for 100 Batches: 0.5927092432975769
100 Batch Cumulative Loss: 8.211317987938317
Time for 100 Batches: 0.5942372043927511
100 Batch Cumulative Loss: 9.488339240960071
Time for 100 Batches: 0.5923185825347901
100 Batch Cumulative Loss: 9.853663531151986
Time for 100 Batches: 0.5931173801422119
100 Batch Cumulative Loss: 7.759322315896811
Time for 100 Batches: 0.5898278037707011
100 Batch Cumulative Loss: 9.609758147430258
Time for 100 Batches: 0.5906538248062134
100 Batch Cumulative Loss: 10.082485462993406
Time for 100 Batches: 0.5896822293599446
100 Batch Cumulative Loss: 7.972862066050261
Time for 100 Batches: 0.5923932552337646
100 Batch Cumulative Loss: 8.601250246702094
Time for 100 Batches: 0.5893319845199585
100 Batch Cumulative Loss: 9.870323502906135
Time for 100 Batches: 0.5978965799013773
100 Batch Cumulative Loss: 8.829235766519155
Time for 100 Batches: 0.5900513490041097
100 Batch Cumulative Loss: 8.526374149537805
Time for 100 Batches: 0.5882799386978149
100 Batch Cumulative Loss: 8.16385290230678
Time for 100 Batches: 0.5928776502609253
100 Batch Cumulative Loss: 6.9205440128343065
Time for 100 Batches: 0.5881336887677511
100 Batch Cumulative Loss: 9.348257704688251
Time for 100 Batches: 0.5907907327016194
100 Batch Cumulative Loss: 8.273326363862225
Time for 100 Batches: 0.5967261711756389
100 Batch Cumulative Loss: 9.759594229816184
Time for 100 Batches: 0.5886337439219157
100 Batch Cumulative Loss: 6.917116147333685
Time for 100 Batches: 0.5944612463315327
100 Batch Cumulative Loss: 8.530024552135815
Time for 100 Batches: 0.5958336035410563
100 Batch Cumulative Loss: 9.54611277644414
Time for 100 Batches: 0.5897550622622172
100 Batch Cumulative Loss: 7.658703381534373
Time for 100 Batches: 0.5921007990837097
100 Batch Cumulative Loss: 9.118080374019986
Time for 100 Batches: 0.5931178450584411
100 Batch Cumulative Loss: 10.73902321695706
Time for 100 Batches: 0.5912118236223857
100 Batch Cumulative Loss: 7.322370300294997
Time for 100 Batches: 0.5890217502911885
100 Batch Cumulative Loss: 7.81862383875259
Time for 100 Batches: 0.5905104358990987
100 Batch Cumulative Loss: 10.350974877993643
Time for 100 Batches: 0.5902236382166545
100 Batch Cumulative Loss: 9.941888589639978
Time for 100 Batches: 0.5940843939781189
100 Batch Cumulative Loss: 9.784823447545836
Time for 100 Batches: 0.5897373119990031
100 Batch Cumulative Loss: 9.663422135785524
Time for 100 Batches: 0.587798249721527
100 Batch Cumulative Loss: 7.404067500671951
Time for 100 Batches: 0.5912329832712809
100 Batch Cumulative Loss: 10.343817451784448
Time for 100 Batches: 0.5937159935633342
100 Batch Cumulative Loss: 9.057960013214943
Time for 100 Batches: 0.5934340794881184
100 Batch Cumulative Loss: 10.78880988849401
Time for 100 Batches: 0.5902971307436625
100 Batch Cumulative Loss: 8.680417230182545
Time for 100 Batches: 0.5851547797520955
100 Batch Cumulative Loss: 8.479469674651137
Time for 100 Batches: 0.5950648665428162
100 Batch Cumulative Loss: 8.060212602482485
Time for 100 Batches: 0.5951998074849446
100 Batch Cumulative Loss: 7.737918662540746
Time for 100 Batches: 0.5920175751050313
100 Batch Cumulative Loss: 8.01839442044445
Time for 100 Batches: 0.5904738028844198
100 Batch Cumulative Loss: 6.313582291894405
Time for 100 Batches: 0.5887701233228048
100 Batch Cumulative Loss: 7.592956790717524
Time for 100 Batches: 0.5879542430241903
100 Batch Cumulative Loss: 9.830580905146615
Time for 100 Batches: 0.5932430307070414
100 Batch Cumulative Loss: 9.408931062806094
Time for 100 Batches: 0.5970744490623474
100 Batch Cumulative Loss: 10.605205143283607
Time for 100 Batches: 0.5963444391886393
100 Batch Cumulative Loss: 8.732956747247364
Time for 100 Batches: 0.589466106891632
100 Batch Cumulative Loss: 7.849860955294228
Time for 100 Batches: 0.591020921866099
100 Batch Cumulative Loss: 8.457512837650391
Time for 100 Batches: 0.5942925572395324
100 Batch Cumulative Loss: 10.616408170960357
Time for 100 Batches: 0.5909390250841776
100 Batch Cumulative Loss: 10.650475223696581
Time for 100 Batches: 0.5955874721209208
100 Batch Cumulative Loss: 9.511668437604438
Time for 100 Batches: 0.5951533794403077
100 Batch Cumulative Loss: 8.291414856695525
Time for 100 Batches: 0.5894922931989034
100 Batch Cumulative Loss: 8.523037568705552
Time for 100 Batches: 0.5917634805043538
100 Batch Cumulative Loss: 8.506469352947406
Time for 100 Batches: 0.5880629102389018
100 Batch Cumulative Loss: 7.55916308902712
Time for 100 Batches: 0.5962628483772278
100 Batch Cumulative Loss: 10.9498821428076
Time for 100 Batches: 0.591926372051239
100 Batch Cumulative Loss: 8.91639556834627
Time for 100 Batches: 0.5888765573501586
100 Batch Cumulative Loss: 9.401380421230371
Time for 100 Batches: 0.593761944770813
100 Batch Cumulative Loss: 8.997817256703167
Time for 100 Batches: 0.5947852849960327
100 Batch Cumulative Loss: 9.735109173661515
Time for 100 Batches: 0.5903130253156026
100 Batch Cumulative Loss: 8.738867761582904
Time for 100 Batches: 0.5863611022631328
100 Batch Cumulative Loss: 6.888226850661306
Time for 100 Batches: 0.5911302367846171
100 Batch Cumulative Loss: 8.045634148919909
Time for 100 Batches: 0.5927382667859395
100 Batch Cumulative Loss: 9.232395194232922
Time for 100 Batches: 0.5900849421819051
100 Batch Cumulative Loss: 8.372659188331122
Time for 100 Batches: 0.5881412665049235
100 Batch Cumulative Loss: 9.313343161651359
Time for 100 Batches: 0.5948920448621114
100 Batch Cumulative Loss: 8.863857507455332
Time for 100 Batches: 0.5912615537643433
100 Batch Cumulative Loss: 5.792357700767841
Time for 100 Batches: 0.5939493735631307
100 Batch Cumulative Loss: 7.84954699416513
Time for 100 Batches: 0.5907516320546468
100 Batch Cumulative Loss: 8.091187817504698
Time for 100 Batches: 0.5918141881624858
100 Batch Cumulative Loss: 9.173970786308656
Time for 100 Batches: 0.5900951425234476
100 Batch Cumulative Loss: 7.089446396105616
Time for 100 Batches: 0.5960436264673868
100 Batch Cumulative Loss: 8.386129382112232
Time for 100 Batches: 0.5930855313936869
100 Batch Cumulative Loss: 8.646749099851737
Time for 100 Batches: 0.5896108905474345
100 Batch Cumulative Loss: 9.29193805971744
Time for 100 Batches: 0.5943709015846252
100 Batch Cumulative Loss: 7.548427530316053
Time for 100 Batches: 0.5922471721967061
100 Batch Cumulative Loss: 7.9482783096676695
Time for 100 Batches: 0.5929765502611796
100 Batch Cumulative Loss: 8.66727498524932
Time for 100 Batches: 0.5936105569203695
100 Batch Cumulative Loss: 8.239865174861345
Time for 100 Batches: 0.589515503247579
100 Batch Cumulative Loss: 8.053881758332759
Time for 100 Batches: 0.5894921104113261
100 Batch Cumulative Loss: 9.01366529713595
Time for 100 Batches: 0.5890832781791687
100 Batch Cumulative Loss: 9.173596974517949
Time for 100 Batches: 0.5925118327140808
100 Batch Cumulative Loss: 6.815415887189343
Time for 100 Batches: 0.5950507521629333
100 Batch Cumulative Loss: 10.525953189681342
Time for 100 Batches: 0.588499128818512
100 Batch Cumulative Loss: 8.602363375591631
Time for 100 Batches: 0.5937032341957093
100 Batch Cumulative Loss: 8.169514333222622
Time for 100 Batches: 0.5895514925320943
100 Batch Cumulative Loss: 8.091437780535529
Time for 100 Batches: 0.5944998065630595
100 Batch Cumulative Loss: 8.059475228578489
Time for 100 Batches: 0.5946264505386353
100 Batch Cumulative Loss: 9.392055808020162
Time for 100 Batches: 0.5899129549662272
100 Batch Cumulative Loss: 7.988387181851238
Time for 100 Batches: 0.5942101796468099
100 Batch Cumulative Loss: 7.784609684856281
Time for 100 Batches: 0.5929134329160054
100 Batch Cumulative Loss: 7.553465214419459
Time for 100 Batches: 0.5905209461847941
100 Batch Cumulative Loss: 9.566495200404944
Time for 100 Batches: 0.5915506958961487
100 Batch Cumulative Loss: 9.173764353017985
Time for 100 Batches: 0.5878914952278137
100 Batch Cumulative Loss: 9.039135077117967
Time for 100 Batches: 0.5958625435829162
100 Batch Cumulative Loss: 6.921444334539189
Time for 100 Batches: 0.5951678276062011
100 Batch Cumulative Loss: 7.904075420502146
Time for 100 Batches: 0.5899697343508402
100 Batch Cumulative Loss: 8.192858936835583
Time for 100 Batches: 0.5957603295644124
100 Batch Cumulative Loss: 9.30762867715081
Time for 100 Batches: 0.5929309010505677
100 Batch Cumulative Loss: 8.823493640958622
Time for 100 Batches: 0.5957287629445394
100 Batch Cumulative Loss: 9.018788700984373
Time for 100 Batches: 0.5894274711608887
100 Batch Cumulative Loss: 9.447174585405461
Time for 100 Batches: 0.5986235022544861
100 Batch Cumulative Loss: 6.959023235142036
Time for 100 Batches: 0.5942216555277506
100 Batch Cumulative Loss: 9.02812885979431
Time for 100 Batches: 0.5931750337282816
100 Batch Cumulative Loss: 8.683284252875339
Time for 100 Batches: 0.5941276748975118
100 Batch Cumulative Loss: 7.432883020589433
Time for 100 Batches: 0.5924567063649495
100 Batch Cumulative Loss: 7.812105893335263
Time for 100 Batches: 0.5908178766568501
100 Batch Cumulative Loss: 8.938274940649409
Time for 100 Batches: 0.5938441793123881
100 Batch Cumulative Loss: 8.40125134069379
Time for 100 Batches: 0.5962927222251893
100 Batch Cumulative Loss: 7.50333642322969
Time for 100 Batches: 0.5945188164710998
100 Batch Cumulative Loss: 7.658790162938735
Time for 100 Batches: 0.5912901719411214
100 Batch Cumulative Loss: 9.06785262143468
Time for 100 Batches: 0.5892754475275676
100 Batch Cumulative Loss: 7.836062747097133
Time for 100 Batches: 0.5927281498908996
100 Batch Cumulative Loss: 8.36430314050922
Time for 100 Batches: 0.5927862962086995
100 Batch Cumulative Loss: 7.7526918999198955
Time for 100 Batches: 0.5942223866780599
100 Batch Cumulative Loss: 6.620604363438154
Time for 100 Batches: 0.5911829511324564
100 Batch Cumulative Loss: 8.86246490920439
Time for 100 Batches: 0.5959084312121073
100 Batch Cumulative Loss: 8.735537800122717
Time for 100 Batches: 0.5960525910059611
100 Batch Cumulative Loss: 7.402891175210179
Time for 100 Batches: 0.5944918314615886
100 Batch Cumulative Loss: 7.994813430197153
Time for 100 Batches: 0.5922789374987284
100 Batch Cumulative Loss: 10.223816951227631
Time for 100 Batches: 0.593174668153127
100 Batch Cumulative Loss: 8.949609402506272
Time for 100 Batches: 0.5889254291852315
100 Batch Cumulative Loss: 9.017958944007122
Time for 100 Batches: 0.5923627932866414
100 Batch Cumulative Loss: 8.758171509531541
Time for 100 Batches: 0.5900298118591308
100 Batch Cumulative Loss: 7.9845059703333785
Time for 100 Batches: 0.5935911854108175
100 Batch Cumulative Loss: 8.242223970866606
Time for 100 Batches: 0.5909327824910482
100 Batch Cumulative Loss: 8.461532339503929
Time for 100 Batches: 0.5878109892209371
100 Batch Cumulative Loss: 10.196630871033854
Time for 100 Batches: 0.5912034273147583
100 Batch Cumulative Loss: 8.036692263108003
Time for 100 Batches: 0.5925273935000102
100 Batch Cumulative Loss: 8.756765392744969
Time for 100 Batches: 0.5931111176808676
100 Batch Cumulative Loss: 7.327917960881025
Time for 100 Batches: 0.5952188611030579
100 Batch Cumulative Loss: 8.324246707593222
Time for 100 Batches: 0.5853181838989258
100 Batch Cumulative Loss: 9.018578590386431
Time for 100 Batches: 0.5920627037684123
100 Batch Cumulative Loss: 8.539729143024925
Time for 100 Batches: 0.5918324073155721
100 Batch Cumulative Loss: 8.779141772600406
Time for 100 Batches: 0.5879179994265239
100 Batch Cumulative Loss: 8.871953707679715
Time for 100 Batches: 0.5952027042706808
100 Batch Cumulative Loss: 9.700640783388542
Time for 100 Batches: 0.5942178010940552
100 Batch Cumulative Loss: 9.645188632066521
Time for 100 Batches: 0.5905623316764832
100 Batch Cumulative Loss: 8.044943824519768
Time for 100 Batches: 0.5931008418401083
100 Batch Cumulative Loss: 8.411348909953439
Time for 100 Batches: 0.5910680770874024
100 Batch Cumulative Loss: 7.61728227256866
Time for 100 Batches: 0.5883829275767009
100 Batch Cumulative Loss: 8.651248584410952
Time for 100 Batches: 0.5962880611419678
100 Batch Cumulative Loss: 10.216332744996416
Time for 100 Batches: 0.5891657908757527
100 Batch Cumulative Loss: 7.503451000996321
Time for 100 Batches: 0.588102928797404
100 Batch Cumulative Loss: 8.847175897120398
Time for 100 Batches: 0.5874754826227824
100 Batch Cumulative Loss: 8.781258667630915
Time for 100 Batches: 0.594106654326121
100 Batch Cumulative Loss: 10.422835469291877
Time for 100 Batches: 0.5908551891644795
100 Batch Cumulative Loss: 10.235473937442292
Time for 100 Batches: 0.5954654137293498
100 Batch Cumulative Loss: 7.93259799341298
Time for 100 Batches: 0.5908888379732767
100 Batch Cumulative Loss: 7.982440404673331
Time for 100 Batches: 0.5918921629587809
100 Batch Cumulative Loss: 7.214143696192269
Time for 100 Batches: 0.5913335482279459
100 Batch Cumulative Loss: 7.521096719499946
Time for 100 Batches: 0.5926439126332601
100 Batch Cumulative Loss: 7.3384492024473325
Time for 100 Batches: 0.589225423336029
100 Batch Cumulative Loss: 7.5334781335407
Time for 100 Batches: 0.5948313434918722
100 Batch Cumulative Loss: 7.735287615159426
Time for 100 Batches: 0.591854739189148
100 Batch Cumulative Loss: 8.075137515018852
Time for 100 Batches: 0.5904845635096232
100 Batch Cumulative Loss: 7.840826657533495
Time for 100 Batches: 0.5922978123029073
100 Batch Cumulative Loss: 7.743365949561031
Time for 100 Batches: 0.5899807333946228
100 Batch Cumulative Loss: 7.831699308971055
Time for 100 Batches: 0.590369709332784
100 Batch Cumulative Loss: 6.9127660850385055
Time for 100 Batches: 0.5958551367123922
100 Batch Cumulative Loss: 8.462276158816012
Time for 100 Batches: 0.5954265713691711
100 Batch Cumulative Loss: 7.5423057512413845
Time for 100 Batches: 0.5917132894198099
100 Batch Cumulative Loss: 7.8587723116613795
Time for 100 Batches: 0.5892713824907939
100 Batch Cumulative Loss: 8.546404010639426
Time for 100 Batches: 0.5898532271385193
100 Batch Cumulative Loss: 7.7529046920450755
Time for 100 Batches: 0.5887231429417928
100 Batch Cumulative Loss: 7.139726344372195
Time for 100 Batches: 0.5881541848182679
100 Batch Cumulative Loss: 8.473011944021668
Time for 100 Batches: 0.5904621958732605
100 Batch Cumulative Loss: 8.835052634229026
Time for 100 Batches: 0.5963733553886413
100 Batch Cumulative Loss: 8.73465649777213
Time for 100 Batches: 0.5946334481239319
100 Batch Cumulative Loss: 7.872048963957813
Time for 100 Batches: 0.5879420320192973
100 Batch Cumulative Loss: 7.809604469827052
Time for 100 Batches: 0.5903532067934673
100 Batch Cumulative Loss: 8.157739618656244
Time for 100 Batches: 0.5952641526858012
100 Batch Cumulative Loss: 8.512895712795897
Time for 100 Batches: 0.5891311804453532
100 Batch Cumulative Loss: 7.9041123393362005
Time for 100 Batches: 0.5854074915250143
100 Batch Cumulative Loss: 8.197695354507832
Time for 100 Batches: 0.5834060549736023
100 Batch Cumulative Loss: 5.987871720253735
Time for 100 Batches: 0.5904391129811605
100 Batch Cumulative Loss: 8.55305823677908
Time for 100 Batches: 0.5897034088770549
100 Batch Cumulative Loss: 9.165228812298718
Time for 100 Batches: 0.5905375123023987
100 Batch Cumulative Loss: 5.490242541557084
Time for 100 Batches: 0.5882429043451946
100 Batch Cumulative Loss: 8.086278456533723
Time for 100 Batches: 0.5901505867640178
100 Batch Cumulative Loss: 6.609568883552418
Time for 100 Batches: 0.5953297734260559
100 Batch Cumulative Loss: 7.031756240520203
Time for 100 Batches: 0.5938866853713989
100 Batch Cumulative Loss: 7.87185585311308
Time for 100 Batches: 0.591389540831248
100 Batch Cumulative Loss: 5.059441509686993
Time for 100 Batches: 0.589677079518636
100 Batch Cumulative Loss: 7.619956040211448
Time for 100 Batches: 0.5906530539194743
100 Batch Cumulative Loss: 10.116271153262039
Time for 100 Batches: 0.5897223313649496
100 Batch Cumulative Loss: 8.885812679479283
Time for 100 Batches: 0.587525475025177
100 Batch Cumulative Loss: 8.845890933922833
Time for 100 Batches: 0.5907076716423034
100 Batch Cumulative Loss: 8.614762366033693
Time for 100 Batches: 0.5855208992958069
100 Batch Cumulative Loss: 7.7997462583282235
Time for 100 Batches: 0.5994131843249003
100 Batch Cumulative Loss: 7.425365818342809
Time for 100 Batches: 0.5951786955197652
100 Batch Cumulative Loss: 6.326247950977557
Time for 100 Batches: 0.5954049269358317
100 Batch Cumulative Loss: 7.85940866116989
Time for 100 Batches: 0.5953129331270853
