Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.742413136729237
Time for 100 Batches: 0.5963146845499675
100 Batch Cumulative Loss: 9.78907945316768
Time for 100 Batches: 0.5923014243443807
100 Batch Cumulative Loss: 8.968366818910525
Time for 100 Batches: 0.5884562810262044
100 Batch Cumulative Loss: 9.875909251427005
Time for 100 Batches: 0.5889331499735514
100 Batch Cumulative Loss: 7.842139083603806
Time for 100 Batches: 0.5979894042015076
100 Batch Cumulative Loss: 8.301326208360809
Time for 100 Batches: 0.5971760749816895
100 Batch Cumulative Loss: 9.93522559315634
Time for 100 Batches: 0.5944684584935506
100 Batch Cumulative Loss: 10.119499908464883
Time for 100 Batches: 0.5969692230224609
100 Batch Cumulative Loss: 8.770553443976622
Time for 100 Batches: 0.5902557253837586
100 Batch Cumulative Loss: 9.058787020472215
Time for 100 Batches: 0.6004388014475505
100 Batch Cumulative Loss: 8.751847033605216
Time for 100 Batches: 0.5986717581748963
100 Batch Cumulative Loss: 8.789803693424444
Time for 100 Batches: 0.5951509475708008
100 Batch Cumulative Loss: 9.381991871771955
Time for 100 Batches: 0.5979204058647156
100 Batch Cumulative Loss: 9.315706584068064
Time for 100 Batches: 0.5933314442634583
100 Batch Cumulative Loss: 10.400659721723537
Time for 100 Batches: 0.5929282863934835
100 Batch Cumulative Loss: 8.373134545861772
Time for 100 Batches: 0.5931662042935689
100 Batch Cumulative Loss: 8.276408699330362
Time for 100 Batches: 0.5967420697212219
100 Batch Cumulative Loss: 7.990077531086485
Time for 100 Batches: 0.5921475251515707
100 Batch Cumulative Loss: 9.24067182852126
Time for 100 Batches: 0.5946632385253906
100 Batch Cumulative Loss: 7.545524645892818
Time for 100 Batches: 0.5960263848304749
100 Batch Cumulative Loss: 8.319341480742777
Time for 100 Batches: 0.594907820224762
100 Batch Cumulative Loss: 8.584740694132483
Time for 100 Batches: 0.5940384944279988
100 Batch Cumulative Loss: 8.961851361794054
Time for 100 Batches: 0.5943646669387818
100 Batch Cumulative Loss: 9.12311839066775
Time for 100 Batches: 0.5893136699994405
100 Batch Cumulative Loss: 11.131082390552422
Time for 100 Batches: 0.5920295000076294
100 Batch Cumulative Loss: 9.09598387348305
Time for 100 Batches: 0.5946775396664937
100 Batch Cumulative Loss: 8.606675283641751
Time for 100 Batches: 0.5906691670417785
100 Batch Cumulative Loss: 10.83031266056529
Time for 100 Batches: 0.5941806356112163
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 12.021926]
 ['YNR053C' 'YGL172W' 1 11.648937]
 ['YIL115C' 'YNR053C' 1 11.140953]
 ...
 ['YLL039C' 'YOR312C' 0 -24.749685]
 ['YDR001C' 'YHR128W' 0 -25.216568]
 ['YCL040W' 'YOL041C' 0 -27.778301]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL124W' 'YKL208W' 0 18.108456]
 ['YGL208W' 'YJL122W' 0 17.661547]
 ['YBR265W' 'YJL036W' 0 17.189827]
 ...
 ['YMR189W' 'YLR378C' 0 -5.7124577]
 ['YCR069W' 'YDL014W' 0 -5.7247906]
 ['YJR047C' 'YLR178C' 0 -7.686142]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YOR095C' 'YOR003W' 0 23.352032]
 ['YLR449W' 'YDL222C' 0 21.021492]
 ['YLR178C' 'YHR128W' 0 20.245274]
 ...
 ['YMR079W' 'YMR067C' 0 -5.1091337]
 ['YDR085C' 'YLR178C' 0 -5.644231]
 ['YML022W' 'YIL110W' 0 -5.899776]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 95.24231]
 ['YPL030W' 'YIL097W' 0 14.480204]
 ['YDR043C' 'YER113C' 1 14.460602]
 ...
 ['YMR116C' 'YDR379W' 1 -10.01178]
 ['YGR133W' 'YOR133W' 0 -10.25787]
 ['YLR340W' 'YKR046C' 0 -13.933333]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YNL024C-A' 'YPR025C' 0 -0.6776115]
 ['YOR329C' 'YGR038C-B' 0 -0.77309555]
 ['YDR034C-D' 'YMR280C' 0 -1.1028734]
 ['YNL265C' 'YER074W-A' 0 -1.7787812]
 ['YPR165W' 'YCR003W' 0 -2.0426073]
 ['YLR172C' 'YKL191W' 1 -2.1012108]
 ['YCR027C' 'YGR038W' 0 -2.296729]
 ['YKL191W' 'YIL103W' 1 -2.4742103]
 ['YER122C' 'YER094C' 0 -2.4886925]
 ['YJR064W' 'YKL211C' 0 -2.499834]
 ['YJR097W' 'YIL103W' 1 -2.5349872]
 ['YJR099W' 'YBR201W' 0 -2.5685062]
 ['YJR097W' 'YKL191W' 1 -2.5786595]
 ['YKR022C' 'YAL047C' 0 -2.5815299]
 ['YIL091C' 'YCR043C' 0 -2.5887516]
 ['YKL191W' 'YBL071W-A' 1 -2.7819333]
 ['YLR172C' 'YIL103W' 1 -2.892524]
 ['YGL250W' 'YKL146W' 0 -2.9914877]
 ['YKR045C' 'YJL050W' 0 -3.033733]
 ['YBR258C' 'YOL091W' 0 -3.1817057]
 ['YCR069W' 'YBR221C' 0 -3.481626]
 ['YPL227C' 'YBL071W-A' 0 -3.5408897]
 ['YML019W' 'YDR206W' 0 -3.6800022]
 ['YFR044C' 'YKR001C' 0 -3.7336178]
 ['YNL315C' 'YGR140W' 0 -3.8259945]
 ['YLR240W' 'YKL148C' 0 -3.8273401]
 ['YBR216C' 'YDR186C' 0 -3.845104]
 ['YGL002W' 'YDL049C' 0 -3.8830872]
 ['YDL044C' 'YOR245C' 0 -4.12034]
 ['YMR079W' 'YNR054C' 0 -4.242262]
 ['YJL042W' 'YGL150C' 0 -4.2542143]
 ['YGR048W' 'YNL245C' 0 -4.452941]
 ['YBL018C' 'YKL084W' 0 -4.4687195]
 ['YHR115C' 'YKL018W' 0 -4.4862146]
 ['YHR063C' 'YNL323W' 0 -4.495924]
 ['YGL224C' 'YGL086W' 0 -4.496148]
 ['YPR101W' 'YDL044C' 0 -4.5816402]
 ['YMR280C' 'YDR363W' 0 -4.6362543]
 ['YIL157C' 'YER094C' 0 -4.6431108]
 ['YBR073W' 'YPL192C' 0 -4.672778]
 ['YLR172C' 'YBL071W-A' 1 -4.7232895]
 ['YJL210W' 'YOL068C' 0 -4.8033857]
 ['YBL071W-A' 'YIL103W' 1 -4.8379707]
 ['YDL025C' 'YGR209C' 0 -4.921443]
 ['YDL226C' 'YBR057C' 0 -5.184341]
 ['YPL008W' 'YIL114C' 0 -5.28359]
 ['YOR188W' 'YGR065C' 0 -5.2837996]
 ['YLR272C' 'YIL122W' 0 -5.3339195]
 ['YGL134W' 'YNL326C' 0 -5.369338]
 ['YDR084C' 'YLL042C' 0 -5.371847]
 ['YMR119W' 'YKR087C' 0 -5.3859186]
 ['YLR398C' 'YGR067C' 0 -5.614599]
 ['YDL181W' 'YDR216W' 0 -5.663723]
 ['YBR039W' 'YMR216C' 0 -5.7634873]
 ['YGL048C' 'YBL100W-A' 0 -5.7780643]
 ['YJR097W' 'YBL071W-A' 1 -5.902462]
 ['YML066C' 'YLR362W' 0 -5.9270396]
 ['YCL033C' 'YGL048C' 0 -6.081584]
 ['YDR141C' 'YNL197C' 0 -6.192829]
 ['YLR064W' 'YER183C' 0 -6.2044315]
 ['YLR408C' 'YBR236C' 0 -6.2141247]
 ['YOR284W' 'YEL004W' 0 -6.2459574]
 ['YLR172C' 'YJR097W' 1 -6.398246]
 ['YKL101W' 'YKL148C' 0 -6.4018784]
 ['YJR129C' 'YPL181W' 0 -6.443228]
 ['YMR277W' 'YFL003C' 0 -6.5265684]
 ['YKR045C' 'YIL097W' 0 -6.5344605]
 ['YNL225C' 'YJR088C' 0 -6.602212]
 ['YNL126W' 'YER019W' 0 -6.6040115]
 ['YAR050W' 'YNL336W' 0 -6.9203815]
 ['YIL127C' 'YML014W' 0 -7.0975847]
 ['YBR004C' 'YLR368W' 0 -7.388238]
 ['YMR154C' 'YNL279W' 0 -7.3897324]
 ['YBR021W' 'YGL008C' 0 -7.5237274]
 ['YCR088W' 'YPR165W' 0 -7.545415]
 ['YJL113W' 'YNL327W' 0 -7.5968037]
 ['YOL008W' 'YKL221W' 0 -7.6217346]
 ['YDR302W' 'YER170W' 0 -7.6476345]
 ['YIR022W' 'YPL249C-A' 0 -7.9482]
 ['YPL081W' 'YKL222C' 0 -8.10054]
 ['YHL013C' 'YNR075W' 0 -8.165889]
 ['YGR277C' 'YMR044W' 0 -8.221423]
 ['YNL067W' 'YJR077C' 0 -8.5494]
 ['YDR346C' 'YGR092W' 0 -8.645226]
 ['YPL217C' 'YOR231W' 0 -8.73776]
 ['YMR161W' 'YMR058W' 0 -9.238064]
 ['YHR123W' 'YOL060C' 0 -9.516076]
 ['YJL138C' 'YDR489W' 0 -9.731474]
 ['YLR216C' 'YEL047C' 0 -10.039866]
 ['YER048C' 'YDR432W' 0 -10.11231]
 ['YKR087C' 'YGL156W' 0 -10.33404]
 ['YPR104C' 'YIL097W' 0 -10.614897]
 ['YLR272C' 'YFL031W' 0 -10.656481]
 ['YJL042W' 'YLR110C' 0 -10.939888]
 ['YCR079W' 'YPL255W' 0 -10.9664755]
 ['YLR132C' 'YJR088C' 0 -11.205594]
 ['YDL213C' 'YEL047C' 0 -11.400545]
 ['YPR181C' 'YOL058W' 0 -11.445826]
 ['YDL103C' 'YML075C' 0 -11.636076]
 ['YGL124C' 'YLR405W' 0 -12.47903]
 ['YBR280C' 'YHR107C' 0 -13.01446]
 ['YBR088C' 'YMR030W' 0 -13.720265]
 ['YOL001W' 'YDL213C' 0 -13.787368]
 ['YHR007C' 'YGR023W' 0 -14.465232]
 ['YNL299W' 'YMR029C' 0 -14.477324]
 ['YIL105C' 'YLR222C' 0 -15.372841]
 ['YDL193W' 'YDL213C' 0 -17.21155]
 ['YPL086C' 'YPR065W' 0 -17.818996]
 ['YMR011W' 'YDR104C' 0 -18.368343]
 ['YML066C' 'YHR094C' 0 -18.68784]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR088C' 'YHL024W' 1 15.097342]
 ['YDR528W' 'YHL024W' 1 13.493132]
 ['YIL046W' 'YNL261W' 1 13.352142]
 ...
 ['YPL081W' 'YDR001C' 0 -10.722151]
 ['YDR184C' 'YJL020C' 0 -10.88238]
 ['YER124C' 'YPL265W' 0 -10.897621]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR173W' 'YHR120W' 1 15.007274]
 ['YHR081W' 'YBR114W' 1 14.881257]
 ['YNL082W' 'YML026C' 0 14.344509]
 ...
 ['YFR044C' 'YLR178C' 0 -11.526639]
 ['YDR408C' 'YEL011W' 0 -14.070168]
 ['YPR151C' 'YML014W' 0 -16.055546]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHL006C' 'YML128C' 1 16.645746]
 ['YIR013C' 'YDR001C' 0 16.36107]
 ['YML045W' 'YBR012W-B' 1 16.331463]
 ...
 ['YML123C' 'YPR052C' 0 -7.7103224]
 ['YNL069C' 'YMR293C' 0 -8.551893]
 ['YMR214W' 'YJL210W' 0 -8.565075]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML109W' 'YNL135C' 1 14.638657]
 ['YDR113C' 'YOL039W' 0 12.91483]
 ['YNL135C' 'YFL049W' 1 11.877802]
 ...
 ['YPR151C' 'YNL256W' 0 -7.5195227]
 ['YPR151C' 'YKR092C' 0 -12.041916]
 ['YKL163W' 'YLR003C' 0 -13.975685]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR008W' 'YKL028W' 1 13.027765]
 ['YFL021W' 'YDL108W' 1 10.536264]
 ['YPL129W' 'YER045C' 1 10.172658]
 ...
 ['YLR155C' 'YDL014W' 0 -14.334717]
 ['YKR060W' 'YCL040W' 0 -14.9028]
 ['YCL040W' 'YKL216W' 0 -16.111671]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YOR179C' 1 7.7543797]
 ['YGR156W' 'YGL246C' 1 7.2456613]
 ['YBR121C' 'YDR289C' 1 7.200879]
 ...
 ['YKR098C' 'YHR094C' 0 -10.553651]
 ['YFL022C' 'YDL222C' 0 -11.289289]
 ['YGL184C' 'YPR181C' 0 -11.886631]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YJR066W' 1 14.546973]
 ['YNL191W' 'YNL248C' 1 14.316807]
 ['YKR007W' 'YMR093W' 1 14.291677]
 ...
 ['YOR173W' 'YGL043W' 0 -10.471016]
 ['YJL116C' 'YNL154C' 0 -10.682541]
 ['YJR047C' 'YJL036W' 0 -14.470226]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 107.766464]
 ['YOL013C' 'YGL099W' 0 20.734467]
 ['YPL266W' 'YKL193C' 0 19.748125]
 ...
 ['YGL047W' 'YNL329C' 0 -12.262125]
 ['YKL096W' 'YLR362W' 0 -12.326355]
 ['YGR096W' 'YDR043C' 0 -13.625887]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKR092C' 'YCL040W' 0 29.691103]
 ['YCL040W' 'YNL087W' 0 28.146301]
 ['YOR173W' 'YGL099W' 0 27.85873]
 ...
 ['YIL127C' 'YGR280C' 0 -3.1417313]
 ['YGR090W' 'YBL045C' 0 -4.1320276]
 ['YNL209W' 'YPL118W' 0 -4.9868927]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YNR003C' 1 13.28036]
 ['YOL005C' 'YPR190C' 1 12.39168]
 ['YNL039W' 'YNL151C' 1 11.703035]
 ...
 ['YDR171W' 'YPL024W' 0 -10.670039]
 ['YLR205C' 'YCR048W' 0 -10.840889]
 ['YBR126C' 'YAL047C' 0 -11.568522]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL209W' 'YDR162C' 0 11.798178]
 ['YPL132W' 'YDL168W' 0 11.676802]
 ['YGL017W' 'YKL216W' 0 11.477018]
 ...
 ['YDR084C' 'YIL103W' 0 -7.5258064]
 ['YMR079W' 'YKL148C' 0 -7.9204273]
 ['YEL011W' 'YGR074W' 0 -8.353904]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YOL139C' 1 17.315205]
 ['YHR069C' 'YLR270W' 1 15.1376295]
 ['YGL178W' 'YJL140W' 1 14.906517]
 ...
 ['YHR019C' 'YKL221W' 0 -11.199348]
 ['YMR202W' 'YPL024W' 0 -11.597217]
 ['YIR034C' 'YGL055W' 0 -12.902752]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YLR291C' 1 16.461601]
 ['YPL119C' 'YJL138C' 1 15.530367]
 ['YPL119C' 'YMR146C' 1 15.170014]
 ...
 ['YJL151C' 'YGR109C' 0 -12.13372]
 ['YOR173W' 'YDR538W' 0 -12.596066]
 ['YGL121C' 'YAR071W' 0 -14.528828]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 25.198454]
 ['YJL102W' 'YLR249W' 1 24.330872]
 ['YKL081W' 'YJL102W' 1 22.390976]
 ...
 ['YPR151C' 'YJL092W' 0 -12.855854]
 ['YJR047C' 'YPR121W' 0 -13.647344]
 ['YOL119C' 'YBL027W' 0 -17.785135]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 28.323154]
 ['YPL104W' 'YDR023W' 1 25.67966]
 ['YPL160W' 'YHR011W' 1 24.735722]
 ...
 ['YBR227C' 'YPL230W' 0 -10.7401]
 ['YEL060C' 'YOL049W' 0 -11.418863]
 ['YER146W' 'YNL093W' 0 -11.978064]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 29.631742]
 ['YOR020C' 'YBL075C' 1 27.90349]
 ['YBR072W' 'YPL106C' 1 27.806145]
 ...
 ['YHR018C' 'YER075C' 0 -8.763611]
 ['YDL153C' 'YKL193C' 0 -8.811533]
 ['YMR014W' 'YDL079C' 0 -10.365087]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YJL164C' 1 19.64661]
 ['YJL141C' 'YPR120C' 1 17.606682]
 ['YHR183W' 'YDR258C' 0 16.909378]
 ...
 ['YLR340W' 'YLR155C' 0 -9.137698]
 ['YGR148C' 'YER065C' 0 -10.420553]
 ['YLR174W' 'YBR104W' 0 -12.7225275]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YHR196W' 'YLR178C' 0 22.984907]
 ['YIL113W' 'YGR123C' 1 22.58172]
 ['YIR026C' 'YGR161C' 1 21.684364]
 ...
 ['YPR020W' 'YBR070C' 0 -5.794911]
 ['YIL162W' 'YMR305C' 0 -6.444308]
 ['YOL016C' 'YGL125W' 0 -6.5282974]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL055C' 'YGR036C' 1 12.962155]
 ['YMR013C' 'YDL055C' 1 12.332026]
 ['YDL055C' 'YJR131W' 1 11.965689]
 ...
 ['YNL124W' 'YDR001C' 0 -19.534237]
 ['YOR173W' 'YLR051C' 0 -21.21364]
 ['YOR173W' 'YLR210W' 0 -25.468094]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YAR035W' 1 26.624187]
 ['YGR157W' 'YIL160C' 1 21.39368]
 ['YJR073C' 'YNL202W' 1 20.770563]
 ...
 ['YOR208W' 'YML022W' 0 -9.074762]
 ['YDR294C' 'YMR268C' 0 -10.156245]
 ['YHR104W' 'YIL103W' 0 -12.954565]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR296C' 'YDR377W' 1 23.801266]
 ['YDR033W' 'YER185W' 1 23.752289]
 ['YBR296C' 'YPL271W' 1 22.96924]
 ...
 ['YIL099W' 'YAR008W' 0 -9.752621]
 ['YMR135C' 'YOL115W' 0 -9.760774]
 ['YGL099W' 'YIL097W' 0 -12.081324]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.42054]
 ['YDR508C' 'YOR348C' 1 21.829857]
 ['YCL025C' 'YLL055W' 1 20.029316]
 ...
 ['YBR132C' 'YLR449W' 0 -12.734023]
 ['YBR280C' 'YER006W' 0 -13.115573]
 ['YCR069W' 'YCR070W' 0 -16.105724]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 18.778105]
 ['YMR246W' 'YKL091C' 1 16.835226]
 ['YKL188C' 'YMR246W' 1 16.301828]
 ...
 ['YJL116C' 'YKL213C' 0 -5.071148]
 ['YNR054C' 'YDR294C' 0 -5.153201]
 ['YIR028W' 'YMR170C' 0 -5.2247972]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 31.272648]
 ['YJL138C' 'YDR001C' 0 29.05646]
 ['YHR039C-B' 'YHR039C-A' 1 27.390785]
 ...
 ['YNL186W' 'YIR033W' 0 -4.3122544]
 ['YDL153C' 'YNL003C' 0 -5.134684]
 ['YBL016W' 'YHR124W' 0 -5.3209085]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR323C' 'YIL138C' 1 10.480075]
 ['YNL243W' 'YBL106C' 1 9.542225]
 ['YPR032W' 'YKL079W' 1 9.451378]
 ...
 ['YAR044W' 'YAR042W' 1 -11.032546]
 ['YNR054C' 'YGL055W' 0 -11.098686]
 ['YHR062C' 'YLR133W' 0 -12.1170845]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHL001W' 'YMR092C' 0 15.542191]
 ['YLR206W' 'YLR056W' 1 14.930407]
 ['YLR056W' 'YPL004C' 1 13.46033]
 ...
 ['YMR014W' 'YMR271C' 0 -7.168805]
 ['YOR003W' 'YPL079W' 0 -8.399082]
 ['YOL088C' 'YNL067W' 0 -8.549698]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YFL014W' 1 22.563105]
 ['YKR081C' 'YKL035W' 0 22.499044]
 ['YKL163W' 'YDR324C' 0 22.236721]
 ...
 ['YKR060W' 'YEL055C' 0 -3.980657]
 ['YOL119C' 'YNL148C' 0 -4.1290336]
 ['YDR540C' 'YJL184W' 0 -4.213746]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YDL166C' 1 49.741417]
 ['YBL027W' 'YLR178C' 0 49.06805]
 ['YHR104W' 'YKL143W' 1 48.19015]
 ...
 ['YML064C' 'YKL127W' 0 -5.680958]
 ['YKL046C' 'YGR109C' 0 -5.840887]
 ['YER073W' 'YPR112C' 0 -6.063747]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YIL066C' 'YPR020W' 0 16.96374]
 ['YMR211W' 'YJR045C' 1 16.91672]
 ['YBR293W' 'YGL077C' 0 16.805973]
 ...
 ['YLR071C' 'YPL232W' 0 -5.918181]
 ['YGR059W' 'YOR344C' 0 -6.8921223]
 ['YMR014W' 'YHR178W' 0 -8.466681]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YKL035W' 'YBR106W' 0 17.151712]
 ['YNL002C' 'YGL181W' 0 15.252026]
 ['YDL153C' 'YDR001C' 0 15.16485]
 ...
 ['YPR145W' 'YKL188C' 0 -10.377893]
 ['YPR151C' 'YML126C' 0 -10.530285]
 ['YIR028W' 'YEL026W' 0 -12.482899]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YPL112C' 1 10.873297]
 ['YDR329C' 'YOR326W' 1 10.843462]
 ['YOR084W' 'YKL197C' 1 10.081681]
 ...
 ['YGL086W' 'YMR116C' 0 -11.730809]
 ['YNL067W' 'YIR013C' 0 -12.439079]
 ['YKL188C' 'YHR042W' 0 -13.7404175]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YDL014W' 'YLR178C' 0 21.966228]
 ['YIL138C' 'YBR105C' 1 17.775223]
 ['YDL149W' 'YHR174W' 1 17.35181]
 ...
 ['YDR027C' 'YKL216W' 0 -6.4534936]
 ['YIL117C' 'YJR077C' 0 -6.763378]
 ['YGR049W' 'YEL011W' 0 -8.728951]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR153C' 'YIR011C' 1 15.027428]
 ['YIL099W' 'YOR293W' 0 14.398888]
 ['YPL137C' 'YGL061C' 1 14.197997]
 ...
 ['YDL181W' 'YKL127W' 0 -7.152908]
 ['YNL254C' 'YLR178C' 0 -7.4392033]
 ['YHR007C' 'YGL156W' 0 -7.944561]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 86.80618]
 ['YLR312C-B' 'YLR313C' 1 30.786118]
 ['YNL119W' 'YHR143W' 1 13.250795]
 ...
 ['YDR349C' 'YLL039C' 0 -6.865967]
 ['YBR280C' 'YDL064W' 0 -7.883218]
 ['YJL093C' 'YLR178C' 0 -8.101969]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL292W' 'YHR006W' 1 17.18346]
 ['YLR401C' 'YHR006W' 1 14.379028]
 ['YOL093W' 'YHR006W' 1 13.5352745]
 ...
 ['YKR098C' 'YPL079W' 0 -10.350146]
 ['YDR113C' 'YBL027W' 0 -10.389507]
 ['YKL152C' 'YJL099W' 0 -12.739084]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR058C' 'YHL033C' 0 13.256986]
 ['YEL026W' 'YGR256W' 0 11.717374]
 ['YMR116C' 'YPR025C' 0 11.3621235]
 ...
 ['YJL091C' 'YDR258C' 0 -9.469632]
 ['YLR421C' 'YLR178C' 0 -10.282625]
 ['YMR189W' 'YLL036C' 0 -10.513794]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR096C' 'YGL253W' 1 19.317192]
 ['YHR092C' 'YHR096C' 1 18.465046]
 ['YHR096C' 'YGL225W' 1 18.255367]
 ...
 ['YDL103C' 'YBR104W' 0 -9.397659]
 ['YLR242C' 'YDR432W' 0 -10.355364]
 ['YKL035W' 'YNL113W' 0 -11.547413]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 20.638557]
 ['YHL028W' 'YNL123W' 1 11.513403]
 ['YKL062W' 'YJL101C' 1 11.31386]
 ...
 ['YDR324C' 'YNL148C' 0 -11.545773]
 ['YLR406C' 'YOL060C' 0 -12.014986]
 ['YFL055W' 'YML024W' 0 -13.635879]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR014C' 'YHR089C' 1 18.282303]
 ['YGL050W' 'YDR492W' 1 17.618256]
 ['YLR197W' 'YKR044W' 1 17.448475]
 ...
 ['YKR067W' 'YNL067W' 0 -15.509139]
 ['YJL010C' 'YCL040W' 0 -16.090189]
 ['YOR056C' 'YCL040W' 0 -17.004211]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 15.14513]
 ['YIL076W' 'YDR358W' 1 14.217569]
 ['YHR108W' 'YDR358W' 1 10.462061]
 ...
 ['YHR128W' 'YIL017C' 0 -20.718962]
 ['YHR104W' 'YHR128W' 0 -24.153582]
 ['YHR016C' 'YKR024C' 0 -25.63182]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR214C-B' 'YJR027W' 1 15.048518]
 ['YMR045C' 'YMR051C' 1 14.7619095]
 ['YMR045C' 'YML040W' 1 14.544066]
 ...
 ['YGR148C' 'YDR104C' 0 -23.411469]
 ['YNL067W' 'YLR178C' 0 -24.941784]
 ['YLR362W' 'YPL079W' 0 -28.58844]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YNL185C' 1 16.195934]
 ['YBR121C' 'YOL023W' 1 15.817017]
 ['YBR146W' 'YOR335C' 1 15.689148]
 ...
 ['YNL069C' 'YLR178C' 0 -58.416084]
 ['YKR081C' 'YOR173W' 0 -59.313126]
 ['YPL086C' 'YDR001C' 0 -60.907986]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 21.853876]
 ['YGL078C' 'YOR150W' 1 20.800945]
 ['YOR150W' 'YLL008W' 1 19.133572]
 ...
 ['YGR271C-A' 'YCL040W' 0 -39.390415]
 ['YJL122W' 'YDR001C' 0 -44.21076]
 ['YCL040W' 'YNR046W' 0 -45.488823]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR055C' 'YCR058C' 1 100.41104]
 ['YDR449C' 'YLR048W' 1 19.58639]
 ['YIL019W' 'YDL083C' 1 19.046955]
 ...
 ['YNL075W' 'YMR170C' 0 -30.55825]
 ['YPL152W' 'YMR309C' 0 -32.07952]
