Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 15.06908521368718
Time for 100 Batches: 0.5914411544799805
100 Batch Cumulative Loss: 17.578573423793124
Time for 100 Batches: 0.5906234780947367
100 Batch Cumulative Loss: 17.057562675780286
Time for 100 Batches: 0.5882238586743672
100 Batch Cumulative Loss: 18.99704171250522
Time for 100 Batches: 0.5858603994051615
100 Batch Cumulative Loss: 17.54411621818706
Time for 100 Batches: 0.5883055090904236
100 Batch Cumulative Loss: 16.50896573813771
Time for 100 Batches: 0.5858104030291239
100 Batch Cumulative Loss: 16.61971445940388
Time for 100 Batches: 0.5867780566215515
100 Batch Cumulative Loss: 15.274625032369325
Time for 100 Batches: 0.5873688817024231
100 Batch Cumulative Loss: 14.267186773737635
Time for 100 Batches: 0.5881304224332173
100 Batch Cumulative Loss: 15.802746257603376
Time for 100 Batches: 0.5857359965642294
100 Batch Cumulative Loss: 17.25979910536309
Time for 100 Batches: 0.584383503595988
100 Batch Cumulative Loss: 17.266190694474595
Time for 100 Batches: 0.5825854102770488
100 Batch Cumulative Loss: 16.784049335353735
Time for 100 Batches: 0.5857225060462952
100 Batch Cumulative Loss: 17.33901394682461
Time for 100 Batches: 0.5925877730051676
100 Batch Cumulative Loss: 15.865379928922511
Time for 100 Batches: 0.5894164522488912
100 Batch Cumulative Loss: 14.930688031579487
Time for 100 Batches: 0.5856369694073995
100 Batch Cumulative Loss: 19.250845029589474
Time for 100 Batches: 0.5877409259478251
100 Batch Cumulative Loss: 14.01488392092903
Time for 100 Batches: 0.5840543389320374
100 Batch Cumulative Loss: 16.064025038377313
Time for 100 Batches: 0.5858567635218302
100 Batch Cumulative Loss: 17.305874080563214
Time for 100 Batches: 0.590250301361084
100 Batch Cumulative Loss: 16.745345909418504
Time for 100 Batches: 0.5875842014948527
100 Batch Cumulative Loss: 16.409353351309285
Time for 100 Batches: 0.5926851193110149
100 Batch Cumulative Loss: 14.667762632464296
Time for 100 Batches: 0.5907875696818033
100 Batch Cumulative Loss: 17.373183179754754
Time for 100 Batches: 0.5885389924049378
100 Batch Cumulative Loss: 18.7856680939966
Time for 100 Batches: 0.5891366958618164
100 Batch Cumulative Loss: 15.941811817704544
Time for 100 Batches: 0.5883649547894796
100 Batch Cumulative Loss: 18.089729278873552
Time for 100 Batches: 0.583274249235789
100 Batch Cumulative Loss: 17.078958260816318
Time for 100 Batches: 0.5890501419703166
100 Batch Cumulative Loss: 16.327725127469222
Time for 100 Batches: 0.5898602962493896
100 Batch Cumulative Loss: 15.180368503952247
Time for 100 Batches: 0.5914960861206054
100 Batch Cumulative Loss: 12.584650503578038
Time for 100 Batches: 0.5919474403063456
100 Batch Cumulative Loss: 14.645436396532833
Time for 100 Batches: 0.5910621285438538
100 Batch Cumulative Loss: 15.245831559579827
Time for 100 Batches: 0.5882890661557515
100 Batch Cumulative Loss: 15.116784158824633
Time for 100 Batches: 0.5890090624491374
100 Batch Cumulative Loss: 15.023289383898092
Time for 100 Batches: 0.5870727260907491
100 Batch Cumulative Loss: 17.661008104178674
Time for 100 Batches: 0.5869018912315369
100 Batch Cumulative Loss: 15.193910171973016
Time for 100 Batches: 0.5931301633516948
100 Batch Cumulative Loss: 17.284016058388463
Time for 100 Batches: 0.5881099343299866
100 Batch Cumulative Loss: 15.507668230869832
Time for 100 Batches: 0.5888010382652282
100 Batch Cumulative Loss: 14.16274918348473
Time for 100 Batches: 0.5834389050801595
100 Batch Cumulative Loss: 13.7332814169446
Time for 100 Batches: 0.5937681198120117
100 Batch Cumulative Loss: 14.850437676238165
Time for 100 Batches: 0.5885466655095418
100 Batch Cumulative Loss: 18.31847531170556
Time for 100 Batches: 0.5919286251068115
100 Batch Cumulative Loss: 14.150034656116482
Time for 100 Batches: 0.5868079344431559
100 Batch Cumulative Loss: 16.173284314986592
Time for 100 Batches: 0.5894724130630493
100 Batch Cumulative Loss: 14.887412717449994
Time for 100 Batches: 0.5926855723063151
100 Batch Cumulative Loss: 14.009082994296387
Time for 100 Batches: 0.5887273947397867
100 Batch Cumulative Loss: 17.027229305271185
Time for 100 Batches: 0.588783339659373
100 Batch Cumulative Loss: 18.43342365317883
Time for 100 Batches: 0.5861544966697693
100 Batch Cumulative Loss: 12.285591987147154
Time for 100 Batches: 0.588536806901296
100 Batch Cumulative Loss: 15.844301379433123
Time for 100 Batches: 0.586938226222992
100 Batch Cumulative Loss: 16.578659232086416
Time for 100 Batches: 0.5886715173721313
100 Batch Cumulative Loss: 11.58298280776566
Time for 100 Batches: 0.5923023978869121
100 Batch Cumulative Loss: 18.857958038331006
Time for 100 Batches: 0.5872701128323873
100 Batch Cumulative Loss: 14.284477591618765
Time for 100 Batches: 0.5918827613194784
100 Batch Cumulative Loss: 15.811681879344711
Time for 100 Batches: 0.5887189110120138
100 Batch Cumulative Loss: 16.309116529147246
Time for 100 Batches: 0.5876953760782878
100 Batch Cumulative Loss: 15.17501465257656
Time for 100 Batches: 0.5896980007489522
100 Batch Cumulative Loss: 13.844735834324824
Time for 100 Batches: 0.59071124792099
100 Batch Cumulative Loss: 12.44838269315938
Time for 100 Batches: 0.5853486816088359
100 Batch Cumulative Loss: 14.832436509077807
Time for 100 Batches: 0.5892647306124369
100 Batch Cumulative Loss: 13.596725544979304
Time for 100 Batches: 0.5897280613581339
100 Batch Cumulative Loss: 14.253861649258313
Time for 100 Batches: 0.5869285424550374
100 Batch Cumulative Loss: 13.46503360576002
Time for 100 Batches: 0.5883155147234599
100 Batch Cumulative Loss: 13.02017970264519
Time for 100 Batches: 0.5886128664016723
100 Batch Cumulative Loss: 12.824266981050647
Time for 100 Batches: 0.5885809620221456
100 Batch Cumulative Loss: 11.588675549669043
Time for 100 Batches: 0.586782697836558
100 Batch Cumulative Loss: 13.71490689510076
Time for 100 Batches: 0.5891159176826477
100 Batch Cumulative Loss: 16.659219409033714
Time for 100 Batches: 0.5884945710500081
100 Batch Cumulative Loss: 12.238906753967166
Time for 100 Batches: 0.5904112339019776
100 Batch Cumulative Loss: 13.441642777480174
Time for 100 Batches: 0.5853913068771363
100 Batch Cumulative Loss: 15.77756848863277
Time for 100 Batches: 0.5842724800109863
100 Batch Cumulative Loss: 15.334140040943877
Time for 100 Batches: 0.5886685609817505
100 Batch Cumulative Loss: 14.455705978245945
Time for 100 Batches: 0.5890117247899374
100 Batch Cumulative Loss: 15.153471787803614
Time for 100 Batches: 0.5891823410987854
100 Batch Cumulative Loss: 14.904511035655952
Time for 100 Batches: 0.5913086056709289
100 Batch Cumulative Loss: 13.566459554247347
Time for 100 Batches: 0.590468720595042
100 Batch Cumulative Loss: 14.738127673243882
Time for 100 Batches: 0.5845515767733256
100 Batch Cumulative Loss: 16.64969775099495
Time for 100 Batches: 0.5888037165006001
100 Batch Cumulative Loss: 13.58971791461164
Time for 100 Batches: 0.589228355884552
100 Batch Cumulative Loss: 14.667104611809457
Time for 100 Batches: 0.5880890568097432
100 Batch Cumulative Loss: 13.57521569084222
Time for 100 Batches: 0.5863765716552735
100 Batch Cumulative Loss: 13.732343632283762
Time for 100 Batches: 0.5850797494252523
100 Batch Cumulative Loss: 14.750660790731196
Time for 100 Batches: 0.5900350093841553
100 Batch Cumulative Loss: 14.10259202539043
Time for 100 Batches: 0.5910985231399536
100 Batch Cumulative Loss: 13.374630718714302
Time for 100 Batches: 0.5844755411148072
100 Batch Cumulative Loss: 14.185319028077489
Time for 100 Batches: 0.5874072790145874
100 Batch Cumulative Loss: 15.892754479872561
Time for 100 Batches: 0.5893425583839417
100 Batch Cumulative Loss: 14.786298032555164
Time for 100 Batches: 0.5890263319015503
100 Batch Cumulative Loss: 15.315220442090624
Time for 100 Batches: 0.5906775116920471
100 Batch Cumulative Loss: 14.193054877843482
Time for 100 Batches: 0.5869550506273905
100 Batch Cumulative Loss: 13.051435397577446
Time for 100 Batches: 0.5874126553535461
100 Batch Cumulative Loss: 11.3236565068792
Time for 100 Batches: 0.5912280400594075
100 Batch Cumulative Loss: 14.566348335342097
Time for 100 Batches: 0.589436149597168
100 Batch Cumulative Loss: 13.9417405100157
Time for 100 Batches: 0.5895867625872294
100 Batch Cumulative Loss: 12.58556173210565
Time for 100 Batches: 0.5875194748242696
100 Batch Cumulative Loss: 15.158488655255944
Time for 100 Batches: 0.586963152885437
100 Batch Cumulative Loss: 16.858225768388724
Time for 100 Batches: 0.5839283506075541
100 Batch Cumulative Loss: 13.566425908283712
Time for 100 Batches: 0.5893250862757365
100 Batch Cumulative Loss: 12.033070139903822
Time for 100 Batches: 0.5865796009699503
100 Batch Cumulative Loss: 14.55924912283075
Time for 100 Batches: 0.5921512921651204
100 Batch Cumulative Loss: 15.172630133752511
Time for 100 Batches: 0.5886738856633504
100 Batch Cumulative Loss: 14.395022666686973
Time for 100 Batches: 0.5871937036514282
100 Batch Cumulative Loss: 15.166408529694731
Time for 100 Batches: 0.584454890092214
100 Batch Cumulative Loss: 10.393242719937492
Time for 100 Batches: 0.5894693374633789
100 Batch Cumulative Loss: 13.165068061308247
Time for 100 Batches: 0.5910577019055684
100 Batch Cumulative Loss: 13.304170084643456
Time for 100 Batches: 0.5942649642626444
100 Batch Cumulative Loss: 13.61491674071481
Time for 100 Batches: 0.5880357980728149
100 Batch Cumulative Loss: 15.571285924892743
Time for 100 Batches: 0.5863374710083008
100 Batch Cumulative Loss: 12.094645895659152
Time for 100 Batches: 0.588862955570221
100 Batch Cumulative Loss: 16.351846993011716
Time for 100 Batches: 0.5879128297170003
100 Batch Cumulative Loss: 17.15115763013904
Time for 100 Batches: 0.5881930271784465
100 Batch Cumulative Loss: 16.92709780723749
Time for 100 Batches: 0.5875507831573487
100 Batch Cumulative Loss: 12.708577365040203
Time for 100 Batches: 0.5854858160018921
100 Batch Cumulative Loss: 15.431248416940209
Time for 100 Batches: 0.5912157734235127
100 Batch Cumulative Loss: 15.861797162326647
Time for 100 Batches: 0.5880032539367676
100 Batch Cumulative Loss: 13.739483354061065
Time for 100 Batches: 0.5941943128903707
100 Batch Cumulative Loss: 12.4393580722772
Time for 100 Batches: 0.5948233803113302
100 Batch Cumulative Loss: 11.38239069815064
Time for 100 Batches: 0.5889656106630962
100 Batch Cumulative Loss: 14.029248008697591
Time for 100 Batches: 0.5895889043807984
100 Batch Cumulative Loss: 12.458932702911705
Time for 100 Batches: 0.5853126645088196
100 Batch Cumulative Loss: 11.651886360113666
Time for 100 Batches: 0.5908562064170837
100 Batch Cumulative Loss: 12.624156799628807
Time for 100 Batches: 0.5859080632527669
100 Batch Cumulative Loss: 11.06911146250431
Time for 100 Batches: 0.5882433533668519
100 Batch Cumulative Loss: 12.477456101582089
Time for 100 Batches: 0.5889695167541504
100 Batch Cumulative Loss: 13.294327938614218
Time for 100 Batches: 0.5911335031191508
100 Batch Cumulative Loss: 14.871576193401337
Time for 100 Batches: 0.5904932061831156
100 Batch Cumulative Loss: 14.309304992374681
Time for 100 Batches: 0.5907311836878458
100 Batch Cumulative Loss: 14.079651869888165
Time for 100 Batches: 0.5873406887054443
100 Batch Cumulative Loss: 16.870848938212617
Time for 100 Batches: 0.5883656740188599
100 Batch Cumulative Loss: 12.370746607875782
Time for 100 Batches: 0.5882434884707133
100 Batch Cumulative Loss: 13.693736158046253
Time for 100 Batches: 0.5844616055488586
100 Batch Cumulative Loss: 12.529770672418568
Time for 100 Batches: 0.5868185679117839
100 Batch Cumulative Loss: 13.537584485877808
Time for 100 Batches: 0.5907956997553507
100 Batch Cumulative Loss: 11.35187268832097
Time for 100 Batches: 0.5864693760871887
100 Batch Cumulative Loss: 13.529304147574676
Time for 100 Batches: 0.5892168164253235
100 Batch Cumulative Loss: 14.72145014599117
Time for 100 Batches: 0.5907180349032084
100 Batch Cumulative Loss: 10.446153018694853
Time for 100 Batches: 0.5888075311978658
100 Batch Cumulative Loss: 12.551136727684717
Time for 100 Batches: 0.5877048412958781
100 Batch Cumulative Loss: 14.477528373342224
Time for 100 Batches: 0.5864489078521729
100 Batch Cumulative Loss: 12.841579015030252
Time for 100 Batches: 0.5891663591066997
100 Batch Cumulative Loss: 12.67158847345327
Time for 100 Batches: 0.5898207068443299
100 Batch Cumulative Loss: 14.578673556754818
Time for 100 Batches: 0.5861421624819437
100 Batch Cumulative Loss: 11.657075323068343
Time for 100 Batches: 0.5924104809761047
100 Batch Cumulative Loss: 11.549581037589384
Time for 100 Batches: 0.5907955884933471
100 Batch Cumulative Loss: 11.477969185930784
Time for 100 Batches: 0.5892040530840555
100 Batch Cumulative Loss: 11.339594225522962
Time for 100 Batches: 0.5852708299954732
100 Batch Cumulative Loss: 12.013777095007766
Time for 100 Batches: 0.5879327217737834
100 Batch Cumulative Loss: 13.91323304060706
Time for 100 Batches: 0.5877395947774251
100 Batch Cumulative Loss: 11.339698787606025
Time for 100 Batches: 0.590301263332367
100 Batch Cumulative Loss: 14.376960002519716
Time for 100 Batches: 0.5822224020957947
100 Batch Cumulative Loss: 11.119753839107553
Time for 100 Batches: 0.5857455849647522
100 Batch Cumulative Loss: 14.578506264060751
Time for 100 Batches: 0.5852703968683879
100 Batch Cumulative Loss: 12.397448642410149
Time for 100 Batches: 0.5848816831906637
100 Batch Cumulative Loss: 11.696109608645656
Time for 100 Batches: 0.5898656765619914
100 Batch Cumulative Loss: 11.840385448320925
Time for 100 Batches: 0.5860342542330425
100 Batch Cumulative Loss: 13.875012527004605
Time for 100 Batches: 0.590804934501648
100 Batch Cumulative Loss: 13.683875177969474
Time for 100 Batches: 0.5870440562566122
100 Batch Cumulative Loss: 10.211725928475131
Time for 100 Batches: 0.5919653892517089
100 Batch Cumulative Loss: 13.539358337293374
Time for 100 Batches: 0.588448695341746
100 Batch Cumulative Loss: 13.59689462465943
Time for 100 Batches: 0.5896512071291605
100 Batch Cumulative Loss: 13.494253970672295
