Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6244950572649638
100 Batch Cumulative Loss: 11.267007487564856
Time for 100 Batches: 0.6080849170684814
100 Batch Cumulative Loss: 13.887874542092671
Time for 100 Batches: 0.619252336025238
100 Batch Cumulative Loss: 13.584418706269712
Time for 100 Batches: 0.6204984943072002
100 Batch Cumulative Loss: 13.256410704102299
Time for 100 Batches: 0.6211883425712585
100 Batch Cumulative Loss: 13.794795430443628
Time for 100 Batches: 0.6189532478650411
100 Batch Cumulative Loss: 12.398776461711247
Time for 100 Batches: 0.6139717300732931
100 Batch Cumulative Loss: 10.351807738192852
Time for 100 Batches: 0.6208510955174764
100 Batch Cumulative Loss: 24.255951843301766
Time for 100 Batches: 0.6170620918273926
100 Batch Cumulative Loss: 17.436852164463314
Time for 100 Batches: 0.6193063855171204
100 Batch Cumulative Loss: 14.76304440242858
Time for 100 Batches: 0.6197205622990926
100 Batch Cumulative Loss: 15.406636686748842
Time for 100 Batches: 0.614958914120992
100 Batch Cumulative Loss: 15.714543729861786
Time for 100 Batches: 0.6097823778788248
100 Batch Cumulative Loss: 13.03857995909882
Time for 100 Batches: 0.619086480140686
100 Batch Cumulative Loss: 14.748848653826373
Time for 100 Batches: 0.6159336924552917
100 Batch Cumulative Loss: 13.105915775588194
Time for 100 Batches: 0.6110818386077881
100 Batch Cumulative Loss: 15.14952132855877
Time for 100 Batches: 0.6108083605766297
100 Batch Cumulative Loss: 14.735879344191119
Time for 100 Batches: 0.6152348637580871
100 Batch Cumulative Loss: 20.133888937320428
Time for 100 Batches: 0.6117691596349081
100 Batch Cumulative Loss: 15.589663918926332
Time for 100 Batches: 0.610316002368927
100 Batch Cumulative Loss: 17.281999638609214
Time for 100 Batches: 0.6094274004300435
100 Batch Cumulative Loss: 15.270393784842831
Time for 100 Batches: 0.6172345638275146
100 Batch Cumulative Loss: 16.545356742174636
Time for 100 Batches: 0.6155386130015056
100 Batch Cumulative Loss: 13.920574470720487
Time for 100 Batches: 0.6129682977994283
100 Batch Cumulative Loss: 13.9149791506832
Time for 100 Batches: 0.6078965226809184
100 Batch Cumulative Loss: 15.116304192034104
Time for 100 Batches: 0.6143180727958679
100 Batch Cumulative Loss: 13.233987750907527
Time for 100 Batches: 0.6158980607986451
100 Batch Cumulative Loss: 13.053125910205546
Time for 100 Batches: 0.6117642720540365
100 Batch Cumulative Loss: 16.450760971037997
Time for 100 Batches: 0.6104865074157715
100 Batch Cumulative Loss: 12.389234331908582
Time for 100 Batches: 0.6155677119890849
100 Batch Cumulative Loss: 13.447420502226736
Time for 100 Batches: 0.6162934939066569
100 Batch Cumulative Loss: 12.950036911264895
Time for 100 Batches: 0.6152211348215739
100 Batch Cumulative Loss: 14.234228234987755
Time for 100 Batches: 0.617673110961914
100 Batch Cumulative Loss: 14.498577992294504
Time for 100 Batches: 0.6142062425613404
100 Batch Cumulative Loss: 14.41610489613241
Time for 100 Batches: 0.6170308589935303
100 Batch Cumulative Loss: 12.626783465409032
Time for 100 Batches: 0.6139380812644959
100 Batch Cumulative Loss: 12.496838481508988
Time for 100 Batches: 0.6171677629152934
100 Batch Cumulative Loss: 15.524437105348381
Time for 100 Batches: 0.6112770954767863
100 Batch Cumulative Loss: 12.091902732797353
Time for 100 Batches: 0.6155905723571777
100 Batch Cumulative Loss: 12.812244497234449
Time for 100 Batches: 0.613672411441803
100 Batch Cumulative Loss: 13.355029406013504
Time for 100 Batches: 0.6136170228322347
100 Batch Cumulative Loss: 14.87767044200419
Time for 100 Batches: 0.6109949469566345
100 Batch Cumulative Loss: 14.002090738208748
Time for 100 Batches: 0.6073009610176087
100 Batch Cumulative Loss: 15.754483491505747
Time for 100 Batches: 0.6104158957799276
100 Batch Cumulative Loss: 12.891426263978552
Time for 100 Batches: 0.6111177285512288
100 Batch Cumulative Loss: 14.125619648553611
Time for 100 Batches: 0.6157588322957357
100 Batch Cumulative Loss: 14.618847736455487
Time for 100 Batches: 0.6081228574117025
100 Batch Cumulative Loss: 10.170804354725327
Time for 100 Batches: 0.6169155240058899
100 Batch Cumulative Loss: 12.991013872556262
Time for 100 Batches: 0.6110042532285055
100 Batch Cumulative Loss: 12.058350772493514
Time for 100 Batches: 0.616678527990977
100 Batch Cumulative Loss: 13.511921664573059
Time for 100 Batches: 0.6120747923851013
100 Batch Cumulative Loss: 12.877105620283103
Time for 100 Batches: 0.6153449058532715
100 Batch Cumulative Loss: 12.392369660555214
Time for 100 Batches: 0.6137734810511272
100 Batch Cumulative Loss: 13.619650525038137
Time for 100 Batches: 0.6171113888422648
100 Batch Cumulative Loss: 12.411834476058159
Time for 100 Batches: 0.6180757085482279
100 Batch Cumulative Loss: 12.704146671066571
Time for 100 Batches: 0.6106926838556925
100 Batch Cumulative Loss: 13.927554380660524
Time for 100 Batches: 0.6096076448758443
100 Batch Cumulative Loss: 12.716837455269467
Time for 100 Batches: 0.6121050397555033
100 Batch Cumulative Loss: 12.031631151626616
Time for 100 Batches: 0.6174737771352132
100 Batch Cumulative Loss: 11.010951879612383
Time for 100 Batches: 0.6070270617802938
100 Batch Cumulative Loss: 11.736542913162708
Time for 100 Batches: 0.6150168697039287
100 Batch Cumulative Loss: 12.151190525979358
Time for 100 Batches: 0.6169480005900065
100 Batch Cumulative Loss: 13.928152158499753
Time for 100 Batches: 0.6121715704600016
100 Batch Cumulative Loss: 15.039660273291954
Time for 100 Batches: 0.6105592409769695
100 Batch Cumulative Loss: 12.804308450546841
Time for 100 Batches: 0.6167380015055338
100 Batch Cumulative Loss: 14.174844537027012
Time for 100 Batches: 0.6169905543327332
100 Batch Cumulative Loss: 14.040631999687566
Time for 100 Batches: 0.6105174064636231
100 Batch Cumulative Loss: 11.624228052982088
Time for 100 Batches: 0.6091106096903484
100 Batch Cumulative Loss: 11.019026504927188
Time for 100 Batches: 0.6092178980509441
100 Batch Cumulative Loss: 12.410653119521971
Time for 100 Batches: 0.608432392279307
100 Batch Cumulative Loss: 13.365100164620664
Time for 100 Batches: 0.6173864126205444
100 Batch Cumulative Loss: 12.547510034094234
Time for 100 Batches: 0.6152953068415324
100 Batch Cumulative Loss: 13.735071776490084
Time for 100 Batches: 0.610602072874705
100 Batch Cumulative Loss: 14.845652991275633
Time for 100 Batches: 0.6083055416742961
100 Batch Cumulative Loss: 12.532083492112926
Time for 100 Batches: 0.610376779238383
100 Batch Cumulative Loss: 11.005272567104084
Time for 100 Batches: 0.6142648696899414
100 Batch Cumulative Loss: 12.88010832824925
Time for 100 Batches: 0.6121407548586527
100 Batch Cumulative Loss: 13.305279591011955
Time for 100 Batches: 0.6105299274126689
100 Batch Cumulative Loss: 11.197695572260566
Time for 100 Batches: 0.6171694278717041
100 Batch Cumulative Loss: 13.129720195668012
Time for 100 Batches: 0.6132476369539896
100 Batch Cumulative Loss: 15.767076176305393
Time for 100 Batches: 0.6055426875750224
100 Batch Cumulative Loss: 13.876170971513988
Time for 100 Batches: 0.6143163363138835
100 Batch Cumulative Loss: 14.053501256935663
Time for 100 Batches: 0.614053201675415
100 Batch Cumulative Loss: 11.454916548229003
Time for 100 Batches: 0.6146194537480673
100 Batch Cumulative Loss: 12.615789959617775
Time for 100 Batches: 0.6129045089085897
100 Batch Cumulative Loss: 13.670538747570978
Time for 100 Batches: 0.6149045864741007
100 Batch Cumulative Loss: 12.242658066123678
Time for 100 Batches: 0.6105259180068969
100 Batch Cumulative Loss: 11.43080014690767
Time for 100 Batches: 0.6094811995824178
100 Batch Cumulative Loss: 12.033831218202186
Time for 100 Batches: 0.6156371037165324
100 Batch Cumulative Loss: 11.525131727629285
Time for 100 Batches: 0.6105408946673075
100 Batch Cumulative Loss: 11.73662745183618
Time for 100 Batches: 0.610994279384613
100 Batch Cumulative Loss: 10.656838544960333
Time for 100 Batches: 0.6150598843892415
100 Batch Cumulative Loss: 12.674362469569457
Time for 100 Batches: 0.613821808497111
100 Batch Cumulative Loss: 12.752173548668525
Time for 100 Batches: 0.6116524537404379
100 Batch Cumulative Loss: 14.843661702604198
Time for 100 Batches: 0.613628339767456
100 Batch Cumulative Loss: 10.37203952512121
Time for 100 Batches: 0.6144289374351501
100 Batch Cumulative Loss: 13.885397895872979
Time for 100 Batches: 0.6144061168034871
100 Batch Cumulative Loss: 12.540484228462555
Time for 100 Batches: 0.6138164003690084
100 Batch Cumulative Loss: 10.08444370705557
Time for 100 Batches: 0.6181040287017823
100 Batch Cumulative Loss: 14.103669284201162
Time for 100 Batches: 0.6105550289154053
100 Batch Cumulative Loss: 13.381805844951453
Time for 100 Batches: 0.6108235120773315
100 Batch Cumulative Loss: 14.15785053064344
Time for 100 Batches: 0.6093746781349182
100 Batch Cumulative Loss: 11.848810823364607
Time for 100 Batches: 0.6160943826039632
100 Batch Cumulative Loss: 12.079228132322529
Time for 100 Batches: 0.6168608864148458
100 Batch Cumulative Loss: 12.086742512279962
Time for 100 Batches: 0.6138375043869019
100 Batch Cumulative Loss: 13.971911429409483
Time for 100 Batches: 0.6164693673451741
100 Batch Cumulative Loss: 11.979370498781057
Time for 100 Batches: 0.610815966129303
100 Batch Cumulative Loss: 12.632509317424907
Time for 100 Batches: 0.6165423075358073
100 Batch Cumulative Loss: 11.35347765702134
Time for 100 Batches: 0.6141500115394593
100 Batch Cumulative Loss: 11.65526081629778
Time for 100 Batches: 0.6154679576555888
100 Batch Cumulative Loss: 12.300806835929793
Time for 100 Batches: 0.6113909403483073
100 Batch Cumulative Loss: 12.721170092810533
Time for 100 Batches: 0.6109117070833842
100 Batch Cumulative Loss: 13.565504403659117
Time for 100 Batches: 0.6135589639345805
100 Batch Cumulative Loss: 13.35789983023642
Time for 100 Batches: 0.6125396331151326
100 Batch Cumulative Loss: 12.638823886111302
Time for 100 Batches: 0.6107271989186605
100 Batch Cumulative Loss: 14.588750648187817
Time for 100 Batches: 0.6117719769477844
100 Batch Cumulative Loss: 11.128671038080862
Time for 100 Batches: 0.6152359525362651
100 Batch Cumulative Loss: 13.785501762055732
Time for 100 Batches: 0.6151140451431274
100 Batch Cumulative Loss: 11.969660751849007
Time for 100 Batches: 0.6161391059557597
100 Batch Cumulative Loss: 14.77663491149741
Time for 100 Batches: 0.6131202459335328
100 Batch Cumulative Loss: 13.427624958018582
Time for 100 Batches: 0.6158124883969625
100 Batch Cumulative Loss: 12.729350843064259
Time for 100 Batches: 0.6110467632611593
100 Batch Cumulative Loss: 14.752309452685601
Time for 100 Batches: 0.6155430952707927
100 Batch Cumulative Loss: 12.642321942687738
Time for 100 Batches: 0.6103957494099935
100 Batch Cumulative Loss: 14.495242076912053
Time for 100 Batches: 0.613500718275706
100 Batch Cumulative Loss: 12.323630467329663
Time for 100 Batches: 0.6127917329470317
100 Batch Cumulative Loss: 14.341013968529884
Time for 100 Batches: 0.6123015960057576
100 Batch Cumulative Loss: 14.034814771345744
Time for 100 Batches: 0.6140513817469279
100 Batch Cumulative Loss: 11.272001609684484
Time for 100 Batches: 0.6097407102584839
100 Batch Cumulative Loss: 12.227738060340213
Time for 100 Batches: 0.6154339551925659
100 Batch Cumulative Loss: 13.761680758197246
Time for 100 Batches: 0.6132446527481079
100 Batch Cumulative Loss: 9.090786315398807
Time for 100 Batches: 0.6152698556582133
100 Batch Cumulative Loss: 14.062814486530732
Time for 100 Batches: 0.612840735912323
100 Batch Cumulative Loss: 11.254783267901743
Time for 100 Batches: 0.6164830128351847
100 Batch Cumulative Loss: 13.069118701937159
Time for 100 Batches: 0.6149084488550822
100 Batch Cumulative Loss: 11.202289569745684
Time for 100 Batches: 0.6149572451909383
100 Batch Cumulative Loss: 12.957172852478024
Time for 100 Batches: 0.609976343313853
100 Batch Cumulative Loss: 10.841975814898518
Time for 100 Batches: 0.6169400175412496
100 Batch Cumulative Loss: 11.30607594393587
Time for 100 Batches: 0.6118777195612589
100 Batch Cumulative Loss: 11.365661326976896
Time for 100 Batches: 0.6155278086662292
100 Batch Cumulative Loss: 12.469915690113567
Time for 100 Batches: 0.6134053349494935
100 Batch Cumulative Loss: 11.780186777619223
Time for 100 Batches: 0.6134796579678853
100 Batch Cumulative Loss: 10.908240615675222
Time for 100 Batches: 0.6076617995897929
100 Batch Cumulative Loss: 11.662443518395389
Time for 100 Batches: 0.6129243493080139
100 Batch Cumulative Loss: 11.779105189409892
Time for 100 Batches: 0.6164343237876893
100 Batch Cumulative Loss: 10.785744052656842
Time for 100 Batches: 0.6115324020385742
100 Batch Cumulative Loss: 12.106392241774154
Time for 100 Batches: 0.618212346235911
100 Batch Cumulative Loss: 14.567167755659447
Time for 100 Batches: 0.6132884701093038
100 Batch Cumulative Loss: 13.014743896535965
Time for 100 Batches: 0.611841344833374
100 Batch Cumulative Loss: 12.611795355965977
Time for 100 Batches: 0.6150041937828064
100 Batch Cumulative Loss: 14.271848243402921
Time for 100 Batches: 0.6172866344451904
100 Batch Cumulative Loss: 11.086610570222092
Time for 100 Batches: 0.6115121245384216
100 Batch Cumulative Loss: 11.729714501559956
Time for 100 Batches: 0.6151350617408753
100 Batch Cumulative Loss: 10.02393271196793
Time for 100 Batches: 0.6138986905415853
100 Batch Cumulative Loss: 13.551239059350046
Time for 100 Batches: 0.6130035956700642
100 Batch Cumulative Loss: 11.407915596637537
Time for 100 Batches: 0.6128294467926025
100 Batch Cumulative Loss: 12.663082329764293
Time for 100 Batches: 0.612304401397705
100 Batch Cumulative Loss: 13.669889546713035
Time for 100 Batches: 0.6167011022567749
100 Batch Cumulative Loss: 11.265919192829859
Time for 100 Batches: 0.614047396183014
100 Batch Cumulative Loss: 13.837799553455268
Time for 100 Batches: 0.6137359142303467
100 Batch Cumulative Loss: 10.59576548242408
Time for 100 Batches: 0.611119810740153
100 Batch Cumulative Loss: 10.612212729590038
Time for 100 Batches: 0.6151549816131592
100 Batch Cumulative Loss: 10.342193967506255
Time for 100 Batches: 0.6139256159464518
100 Batch Cumulative Loss: 12.508954963112629
Time for 100 Batches: 0.611546536286672
100 Batch Cumulative Loss: 13.93852864127347
Time for 100 Batches: 0.610572882493337
100 Batch Cumulative Loss: 10.46201909324557
Time for 100 Batches: 0.6101205190022786
100 Batch Cumulative Loss: 10.002911116573147
Time for 100 Batches: 0.6143536965052286
100 Batch Cumulative Loss: 11.607877717051053
Time for 100 Batches: 0.6088933825492859
100 Batch Cumulative Loss: 9.607406697873571
Time for 100 Batches: 0.6117411692937215
100 Batch Cumulative Loss: 12.310257932926344
Time for 100 Batches: 0.6153606414794922
100 Batch Cumulative Loss: 11.149369083590559
Time for 100 Batches: 0.612855593363444
100 Batch Cumulative Loss: 10.623421973766755
Time for 100 Batches: 0.6091191331545512
100 Batch Cumulative Loss: 10.399728196174156
Time for 100 Batches: 0.6111801743507386
100 Batch Cumulative Loss: 12.811201242913059
Time for 100 Batches: 0.6131808876991272
100 Batch Cumulative Loss: 13.827947068734485
Time for 100 Batches: 0.6096834699312846
100 Batch Cumulative Loss: 10.677276347890647
Time for 100 Batches: 0.611699648698171
100 Batch Cumulative Loss: 9.573011437233628
Time for 100 Batches: 0.6170807957649231
100 Batch Cumulative Loss: 12.47899533129722
Time for 100 Batches: 0.612366259098053
100 Batch Cumulative Loss: 10.817235158420637
Time for 100 Batches: 0.6115786035855612
100 Batch Cumulative Loss: 9.924326064468362
Time for 100 Batches: 0.6151496410369873
100 Batch Cumulative Loss: 12.394733198506463
Time for 100 Batches: 0.611201532681783
100 Batch Cumulative Loss: 10.34572408636814
Time for 100 Batches: 0.6134214003880819
100 Batch Cumulative Loss: 12.411293176394365
Time for 100 Batches: 0.6156696160634358
100 Batch Cumulative Loss: 10.058278314581859
Time for 100 Batches: 0.6162381291389465
100 Batch Cumulative Loss: 16.421055403522782
Time for 100 Batches: 0.6112570444742839
100 Batch Cumulative Loss: 9.44301566570283
Time for 100 Batches: 0.6079951167106629
100 Batch Cumulative Loss: 12.54880544275616
Time for 100 Batches: 0.6101744532585144
100 Batch Cumulative Loss: 13.73599552248061
Time for 100 Batches: 0.6174603501955668
100 Batch Cumulative Loss: 11.481946626560072
Time for 100 Batches: 0.6105734030405681
100 Batch Cumulative Loss: 9.166116090729984
Time for 100 Batches: 0.6126025875409444
100 Batch Cumulative Loss: 10.22118179134124
Time for 100 Batches: 0.612824539343516
100 Batch Cumulative Loss: 13.344665447579136
Time for 100 Batches: 0.6127738157908121
100 Batch Cumulative Loss: 11.1587865121466
Time for 100 Batches: 0.6116550286610921
100 Batch Cumulative Loss: 12.052234177333007
Time for 100 Batches: 0.6105614423751831
100 Batch Cumulative Loss: 14.283238605226632
Time for 100 Batches: 0.6128332297007243
100 Batch Cumulative Loss: 10.048139627502705
Time for 100 Batches: 0.615097685654958
100 Batch Cumulative Loss: 11.599494147078333
Time for 100 Batches: 0.6128953496615092
100 Batch Cumulative Loss: 12.470852195275963
Time for 100 Batches: 0.612952713171641
100 Batch Cumulative Loss: 12.038005541627442
Time for 100 Batches: 0.618222192923228
100 Batch Cumulative Loss: 11.207947509302539
Time for 100 Batches: 0.6132774551709493
100 Batch Cumulative Loss: 10.759741324203627
Time for 100 Batches: 0.6144908785820007
100 Batch Cumulative Loss: 10.266998023814867
Time for 100 Batches: 0.6133513490358988
100 Batch Cumulative Loss: 13.945560001628882
Time for 100 Batches: 0.6147171298662821
100 Batch Cumulative Loss: 12.637016138115095
Time for 100 Batches: 0.6114475568135579
100 Batch Cumulative Loss: 12.75499468916964
Time for 100 Batches: 0.6088139375050863
100 Batch Cumulative Loss: 9.562222921772413
Time for 100 Batches: 0.6146373152732849
100 Batch Cumulative Loss: 11.84147663967799
Time for 100 Batches: 0.6138473709424337
100 Batch Cumulative Loss: 11.194944354260747
Time for 100 Batches: 0.611574117342631
100 Batch Cumulative Loss: 11.651830857261828
Time for 100 Batches: 0.6101834932963054
100 Batch Cumulative Loss: 11.403770696552511
Time for 100 Batches: 0.6176601847012838
100 Batch Cumulative Loss: 10.74307070415885
Time for 100 Batches: 0.6124537150065105
100 Batch Cumulative Loss: 11.513142735249593
Time for 100 Batches: 0.6146533131599426
100 Batch Cumulative Loss: 10.941862773156817
Time for 100 Batches: 0.6103635946909587
100 Batch Cumulative Loss: 11.31308219265533
Time for 100 Batches: 0.6138240098953247
100 Batch Cumulative Loss: 12.451805243170275
Time for 100 Batches: 0.6147272864977519
100 Batch Cumulative Loss: 9.13410108333386
Time for 100 Batches: 0.6136583725611369
100 Batch Cumulative Loss: 9.986156485339976
Time for 100 Batches: 0.6143381357192993
100 Batch Cumulative Loss: 11.271229748948222
Time for 100 Batches: 0.6143497546513875
100 Batch Cumulative Loss: 12.405891831133172
Time for 100 Batches: 0.614081605275472
100 Batch Cumulative Loss: 13.007783344320297
Time for 100 Batches: 0.6130285859107971
100 Batch Cumulative Loss: 10.407195569680875
Time for 100 Batches: 0.6129229029019674
100 Batch Cumulative Loss: 12.578985306082437
Time for 100 Batches: 0.6196052710215251
100 Batch Cumulative Loss: 11.486945988929403
Time for 100 Batches: 0.6178772250811259
100 Batch Cumulative Loss: 11.706235030027667
Time for 100 Batches: 0.6088843981424967
100 Batch Cumulative Loss: 8.698463453830215
Time for 100 Batches: 0.6116008400917053
100 Batch Cumulative Loss: 10.731750368596673
Time for 100 Batches: 0.6152738571166992
100 Batch Cumulative Loss: 10.307267804328134
Time for 100 Batches: 0.6141083041826884
100 Batch Cumulative Loss: 9.69033385537832
Time for 100 Batches: 0.6082476298014323
100 Batch Cumulative Loss: 12.286531036785922
Time for 100 Batches: 0.6160983522733052
100 Batch Cumulative Loss: 11.784726276828515
Time for 100 Batches: 0.6155253330866496
100 Batch Cumulative Loss: 10.974346481443385
Time for 100 Batches: 0.6085140426953634
100 Batch Cumulative Loss: 11.603752774352406
Time for 100 Batches: 0.6142130653063457
100 Batch Cumulative Loss: 8.066020351342075
Time for 100 Batches: 0.6174800356229146
100 Batch Cumulative Loss: 12.198273355024664
Time for 100 Batches: 0.617208198706309
100 Batch Cumulative Loss: 11.500164425891889
Time for 100 Batches: 0.6136644760767619
100 Batch Cumulative Loss: 10.82207960511749
Time for 100 Batches: 0.6140961209932964
100 Batch Cumulative Loss: 11.372949237615117
Time for 100 Batches: 0.613213837146759
100 Batch Cumulative Loss: 10.442784357024783
Time for 100 Batches: 0.6180700620015462
100 Batch Cumulative Loss: 10.68035769037105
Time for 100 Batches: 0.6151882568995158
100 Batch Cumulative Loss: 12.270844315813658
Time for 100 Batches: 0.6158181111017863
100 Batch Cumulative Loss: 10.95477477442291
Time for 100 Batches: 0.6177990794181824
100 Batch Cumulative Loss: 14.011779894424587
Time for 100 Batches: 0.6114100058873494
100 Batch Cumulative Loss: 9.113136026489652
Time for 100 Batches: 0.6157280127207438
100 Batch Cumulative Loss: 9.545956508622172
Time for 100 Batches: 0.6133702119191488
100 Batch Cumulative Loss: 10.258399722499139
Time for 100 Batches: 0.6148600538571676
100 Batch Cumulative Loss: 10.572093592471584
Time for 100 Batches: 0.6155696431795756
100 Batch Cumulative Loss: 10.755773307978178
Time for 100 Batches: 0.6097836454709371
100 Batch Cumulative Loss: 11.778315073195769
Time for 100 Batches: 0.6152340014775594
100 Batch Cumulative Loss: 10.302203149215309
Time for 100 Batches: 0.6241988062858581
100 Batch Cumulative Loss: 9.925316495515869
Time for 100 Batches: 0.6152265469233195
100 Batch Cumulative Loss: 10.972997979871188
Time for 100 Batches: 0.6125936230023702
100 Batch Cumulative Loss: 10.578930112455145
Time for 100 Batches: 0.612178385257721
100 Batch Cumulative Loss: 10.35306238299725
Time for 100 Batches: 0.6183521906534831
100 Batch Cumulative Loss: 12.532739491009204
Time for 100 Batches: 0.6155980428059896
100 Batch Cumulative Loss: 11.891168020857254
Time for 100 Batches: 0.6124623656272888
100 Batch Cumulative Loss: 10.900920901421339
Time for 100 Batches: 0.6176446358362834
100 Batch Cumulative Loss: 10.89524733008912
Time for 100 Batches: 0.6146279017130534
100 Batch Cumulative Loss: 11.737548778472226
Time for 100 Batches: 0.6149776538213094
100 Batch Cumulative Loss: 10.31635532298683
Time for 100 Batches: 0.6155142029126485
100 Batch Cumulative Loss: 11.750923221358137
Time for 100 Batches: 0.6135633587837219
100 Batch Cumulative Loss: 8.880410161659373
Time for 100 Batches: 0.618689223130544
100 Batch Cumulative Loss: 11.798891966768549
Time for 100 Batches: 0.6129580775896708
100 Batch Cumulative Loss: 12.453825638042467
Time for 100 Batches: 0.6146384080251058
100 Batch Cumulative Loss: 9.98417481299191
Time for 100 Batches: 0.6147306601206461
100 Batch Cumulative Loss: 10.996023953351086
Time for 100 Batches: 0.6102175156275431
100 Batch Cumulative Loss: 10.660827758301751
Time for 100 Batches: 0.6075816988945008
100 Batch Cumulative Loss: 11.196238988987046
Time for 100 Batches: 0.6115633726119996
100 Batch Cumulative Loss: 10.081603126915779
Time for 100 Batches: 0.6125824451446533
100 Batch Cumulative Loss: 9.483568034236255
Time for 100 Batches: 0.6136854648590088
100 Batch Cumulative Loss: 8.84848359541896
Time for 100 Batches: 0.6100438197453817
100 Batch Cumulative Loss: 9.567734769935448
Time for 100 Batches: 0.612892206509908
100 Batch Cumulative Loss: 12.41517000001394
Time for 100 Batches: 0.6144333283106486
100 Batch Cumulative Loss: 12.011792599951535
Time for 100 Batches: 0.6187203884124756
100 Batch Cumulative Loss: 11.637401978821732
Time for 100 Batches: 0.6093433777491252
100 Batch Cumulative Loss: 10.723622919841027
Time for 100 Batches: 0.6182610909144084
100 Batch Cumulative Loss: 12.503902705636108
Time for 100 Batches: 0.6128390789031982
100 Batch Cumulative Loss: 11.008100684076755
Time for 100 Batches: 0.6130274097124736
100 Batch Cumulative Loss: 10.584916249685724
Time for 100 Batches: 0.6128369092941284
100 Batch Cumulative Loss: 10.315380850899142
Time for 100 Batches: 0.6116600831349691
100 Batch Cumulative Loss: 11.427586720819203
Time for 100 Batches: 0.6154078682263692
100 Batch Cumulative Loss: 15.116978461695604
Time for 100 Batches: 0.6079167246818542
100 Batch Cumulative Loss: 11.779122384604392
Time for 100 Batches: 0.6146550893783569
100 Batch Cumulative Loss: 9.999223790937458
Time for 100 Batches: 0.6161961317062378
100 Batch Cumulative Loss: 8.833858966945096
Time for 100 Batches: 0.6075206995010376
100 Batch Cumulative Loss: 11.329692846204942
Time for 100 Batches: 0.6074941833813985
100 Batch Cumulative Loss: 8.522574102622505
Time for 100 Batches: 0.6115332285563151
100 Batch Cumulative Loss: 9.689691902157922
Time for 100 Batches: 0.6121169765790303
100 Batch Cumulative Loss: 8.769166305426307
Time for 100 Batches: 0.6145780086517334
100 Batch Cumulative Loss: 11.986787020667212
Time for 100 Batches: 0.6082558711369832
100 Batch Cumulative Loss: 9.18739736579892
Time for 100 Batches: 0.6126102328300476
100 Batch Cumulative Loss: 11.993875782814907
Time for 100 Batches: 0.6115517457326253
100 Batch Cumulative Loss: 10.615871504113162
Time for 100 Batches: 0.6127148111661275
100 Batch Cumulative Loss: 9.632424997546762
Time for 100 Batches: 0.6145088791847229
100 Batch Cumulative Loss: 10.785723324474295
Time for 100 Batches: 0.6129411856333414
100 Batch Cumulative Loss: 10.25279468636624
Time for 100 Batches: 0.6097811897595723
100 Batch Cumulative Loss: 10.245641527290177
Time for 100 Batches: 0.6105589866638184
100 Batch Cumulative Loss: 10.828519945314207
Time for 100 Batches: 0.6107627312342326
100 Batch Cumulative Loss: 10.141880587909112
Time for 100 Batches: 0.6129466891288757
100 Batch Cumulative Loss: 10.804227453879427
Time for 100 Batches: 0.6168728073438009
100 Batch Cumulative Loss: 10.223721475282998
Time for 100 Batches: 0.6121092240015665
100 Batch Cumulative Loss: 12.333223735098409
Time for 100 Batches: 0.611413566271464
100 Batch Cumulative Loss: 10.066663998234521
Time for 100 Batches: 0.6116191069285075
100 Batch Cumulative Loss: 10.814079150807276
Time for 100 Batches: 0.6108379046122233
100 Batch Cumulative Loss: 11.256439876407915
Time for 100 Batches: 0.6081198652585348
100 Batch Cumulative Loss: 10.098906279501447
Time for 100 Batches: 0.6186207214991252
100 Batch Cumulative Loss: 9.457857704653103
Time for 100 Batches: 0.6122385183970134
100 Batch Cumulative Loss: 11.929810698660955
Time for 100 Batches: 0.6085468331972758
100 Batch Cumulative Loss: 11.275489959728091
Time for 100 Batches: 0.6141791502634685
100 Batch Cumulative Loss: 9.852686859748822
Time for 100 Batches: 0.6173713246981303
100 Batch Cumulative Loss: 10.200779365032279
Time for 100 Batches: 0.608020273844401
100 Batch Cumulative Loss: 9.95264683111399
Time for 100 Batches: 0.6173879583676656
100 Batch Cumulative Loss: 11.345721997932085
Time for 100 Batches: 0.6168388485908508
100 Batch Cumulative Loss: 10.832706044909743
Time for 100 Batches: 0.6105722943941753
100 Batch Cumulative Loss: 10.222673910336082
Time for 100 Batches: 0.6131879806518554
100 Batch Cumulative Loss: 9.59995662092783
Time for 100 Batches: 0.614396071434021
100 Batch Cumulative Loss: 10.7516537031081
Time for 100 Batches: 0.6135730028152466
100 Batch Cumulative Loss: 9.702532663982506
Time for 100 Batches: 0.6128155628840128
100 Batch Cumulative Loss: 13.203341496517359
Time for 100 Batches: 0.6142446120580037
100 Batch Cumulative Loss: 9.858438583006047
Time for 100 Batches: 0.6169836163520813
100 Batch Cumulative Loss: 9.139971701359626
Time for 100 Batches: 0.6166791439056396
100 Batch Cumulative Loss: 12.390257907851133
Time for 100 Batches: 0.6133726159731547
100 Batch Cumulative Loss: 11.904016768495891
Time for 100 Batches: 0.6175232529640198
100 Batch Cumulative Loss: 10.504470245278013
Time for 100 Batches: 0.6150299469629924
100 Batch Cumulative Loss: 12.09320178349337
Time for 100 Batches: 0.6152817964553833
100 Batch Cumulative Loss: 9.491032628490169
Time for 100 Batches: 0.6156270503997803
100 Batch Cumulative Loss: 9.653337053616557
Time for 100 Batches: 0.612619177500407
