Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6192289074261983
100 Batch Cumulative Loss: 9.437156108942691
Time for 100 Batches: 0.618559702237447
100 Batch Cumulative Loss: 9.471680543923336
Time for 100 Batches: 0.614389979839325
100 Batch Cumulative Loss: 8.329291782924765
Time for 100 Batches: 0.626119593779246
100 Batch Cumulative Loss: 8.934302029573312
Time for 100 Batches: 0.6156095226605733
100 Batch Cumulative Loss: 9.533726471893438
Time for 100 Batches: 0.6188732902208964
100 Batch Cumulative Loss: 8.959875719495754
Time for 100 Batches: 0.6263473391532898
100 Batch Cumulative Loss: 9.940748068492601
Time for 100 Batches: 0.6182305057843526
100 Batch Cumulative Loss: 8.065124634179751
Time for 100 Batches: 0.62303147315979
100 Batch Cumulative Loss: 8.834910890496943
Time for 100 Batches: 0.6233519911766052
100 Batch Cumulative Loss: 7.247393470539877
Time for 100 Batches: 0.6177586754163106
100 Batch Cumulative Loss: 9.928747416150953
Time for 100 Batches: 0.623916498819987
100 Batch Cumulative Loss: 12.206048556361475
Time for 100 Batches: 0.6178151766459147
100 Batch Cumulative Loss: 10.215351197475892
Time for 100 Batches: 0.6224390745162964
100 Batch Cumulative Loss: 9.560674601216157
Time for 100 Batches: 0.6201763351758321
100 Batch Cumulative Loss: 8.8721210180517
Time for 100 Batches: 0.6176332354545593
100 Batch Cumulative Loss: 9.300548008841776
Time for 100 Batches: 0.6262838959693908
100 Batch Cumulative Loss: 7.397443151747671
Time for 100 Batches: 0.6212035616238912
100 Batch Cumulative Loss: 8.214979498129026
Time for 100 Batches: 0.617738405863444
100 Batch Cumulative Loss: 7.202102297741256
Time for 100 Batches: 0.6231964111328125
100 Batch Cumulative Loss: 5.749432322014256
Time for 100 Batches: 0.6219491004943848
100 Batch Cumulative Loss: 7.34413709687531
Time for 100 Batches: 0.6215996702512105
100 Batch Cumulative Loss: 9.655608408260832
Time for 100 Batches: 0.6203455169995625
100 Batch Cumulative Loss: 8.206124669046423
Time for 100 Batches: 0.6137100617090862
100 Batch Cumulative Loss: 9.088504771758183
Time for 100 Batches: 0.6180995225906372
100 Batch Cumulative Loss: 8.325832455008783
Time for 100 Batches: 0.6207821369171143
100 Batch Cumulative Loss: 8.634702270208058
Time for 100 Batches: 0.6205800215403239
100 Batch Cumulative Loss: 8.013108192108593
Time for 100 Batches: 0.6176648537317911
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YIL115C' 1 12.154675]
 ['YNR053C' 'YIL115C' 1 11.377876]
 ['YHR170W' 'YGR218W' 1 10.8474655]
 ...
 ['YEL060C' 'YPL079W' 0 -28.200275]
 ['YEL011W' 'YFL002C' 0 -28.558353]
 ['YER006W' 'YLR178C' 0 -29.561241]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL121C' 'YMR305C' 0 15.845571]
 ['YPR183W' 'YML065W' 0 15.368726]
 ['YKL035W' 'YLR275W' 0 14.841774]
 ...
 ['YHR128W' 'YKR039W' 0 -9.018946]
 ['YEL060C' 'YDL014W' 0 -10.380512]
 ['YOR173W' 'YLR077W' 0 -10.492828]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 49.39313]
 ['YJL108C' 'YHR066W' 1 17.142899]
 ['YLR330W' 'YKL178C' 1 17.039354]
 ...
 ['YBL066C' 'YLR178C' 0 -5.8587146]
 ['YOL094C' 'YNL113W' 0 -5.9974737]
 ['YDL132W' 'YGL055W' 0 -6.3656034]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 59.67228]
 ['YNL119W' 'YPL203W' 1 15.530321]
 ['YKL091C' 'YNL002C' 0 14.974644]
 ...
 ['YBR203W' 'YDL226C' 0 -5.17589]
 ['YDL020C' 'YOR307C' 0 -5.293737]
 ['YDL049C' 'YOL049W' 0 -7.3261967]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YKL191W' 1 -0.08079542]
 ['YDR210W-D' 'YHR079C-A' 0 -0.6842251]
 ['YDR365W-B' 'YOR188W' 0 -0.7104801]
 ['YDR261C-C' 'YPR124W' 0 -0.7443068]
 ['YDR365W-B' 'YFL052W' 0 -0.76230943]
 ['YPL060C-A' 'YML014W' 0 -0.7869526]
 ['YPL060C-A' 'YOL034W' 0 -0.855525]
 ['YIL103W' 'YJR097W' 1 -1.7180659]
 ['YIL103W' 'YKL191W' 1 -1.8253556]
 ['YKL191W' 'YLR172C' 1 -1.9339306]
 ['YDR156W' 'YNR046W' 0 -2.2343616]
 ['YBL071W-A' 'YKL191W' 1 -2.2609348]
 ['YJR099W' 'YOR367W' 0 -2.316061]
 ['YJL018W' 'YBL067C' 0 -2.439992]
 ['YIL103W' 'YLR172C' 1 -2.6888783]
 ['YDL126C' 'YDR293C' 0 -2.811049]
 ['YBL040C' 'YML064C' 0 -3.0052643]
 ['YGR033C' 'YJL154C' 0 -3.0281363]
 ['YCL062W' 'YMR277W' 0 -3.040537]
 ['YPL045W' 'YNL254C' 0 -3.21798]
 ['YJL028W' 'YOR202W' 0 -3.3038754]
 ['YMR161W' 'YLL036C' 0 -3.3762856]
 ['YBR216C' 'YDR099W' 0 -3.3774]
 ['YAL014C' 'YLL010C' 0 -3.5437884]
 ['YML066C' 'YHR178W' 0 -3.7764068]
 ['YLR398C' 'YNL329C' 0 -3.809205]
 ['YDR354W' 'YLR066W' 0 -3.86012]
 ['YGL133W' 'YLL032C' 0 -3.8608212]
 ['YGL250W' 'YFL016C' 0 -4.0425143]
 ['YKL071W' 'YOL137W' 0 -4.1051626]
 ['YIL031W' 'YBR288C' 0 -4.1933336]
 ['YJR097W' 'YLR172C' 1 -4.2137365]
 ['YGR121C' 'YDL058W' 0 -4.331454]
 ['YMR164C' 'YJL113W' 0 -4.442274]
 ['YDL181W' 'YGL160W' 0 -4.529935]
 ['YOR144C' 'YBL004W' 0 -4.54072]
 ['YDR452W' 'YJR144W' 0 -4.550425]
 ['YBL071W-A' 'YLR172C' 1 -4.5580597]
 ['YOR354C' 'YIL044C' 0 -4.6449795]
 ['YBL036C' 'YDR194C' 0 -4.6523395]
 ['YKL073W' 'YML001W' 0 -4.7277694]
 ['YIL103W' 'YBL071W-A' 1 -4.7598486]
 ['YER042W' 'YOL044W' 0 -4.7999935]
 ['YGL047W' 'YPR079W' 0 -4.966446]
 ['YDR506C' 'YHR032W' 0 -4.9908895]
 ['YKL188C' 'YGL160W' 0 -5.247989]
 ['YBL071W-A' 'YJR097W' 1 -5.3130035]
 ['YBL046W' 'YNL005C' 0 -5.3282323]
 ['YBR258C' 'YDR349C' 0 -5.486808]
 ['YDR073W' 'YHR112C' 0 -5.6802316]
 ['YDR214W' 'YGR284C' 0 -5.790557]
 ['YNL072W' 'YJL050W' 0 -5.994474]
 ['YAL042W' 'YPR056W' 0 -6.008693]
 ['YDR541C' 'YFL022C' 0 -6.1065173]
 ['YOR035C' 'YIL044C' 0 -6.1145353]
 ['YOR307C' 'YLR453C' 0 -6.299345]
 ['YOR214C' 'YOR205C' 0 -6.31297]
 ['YKR010C' 'YNL152W' 0 -6.3932657]
 ['YPL242C' 'YBL097W' 0 -6.499982]
 ['YGL131C' 'YJL014W' 0 -6.5044737]
 ['YJR047C' 'YJR129C' 0 -6.573023]
 ['YNL300W' 'YNL152W' 0 -6.750574]
 ['YOL091W' 'YML065W' 0 -6.8656616]
 ['YOR208W' 'YDL161W' 0 -6.890374]
 ['YGR157W' 'YDL226C' 0 -6.9407196]
 ['YGL224C' 'YCL026C-A' 0 -6.996521]
 ['YGL254W' 'YPL118W' 0 -6.9967704]
 ['YGL250W' 'YBR239C' 0 -7.1872787]
 ['YIR013C' 'YNL275W' 0 -7.7386603]
 ['YLR378C' 'YPL012W' 0 -7.9560046]
 ['YJL063C' 'YJL042W' 0 -7.9982853]
 ['YJL123C' 'YPR151C' 0 -8.015472]
 ['YGR172C' 'YHR166C' 0 -8.138081]
 ['YGR059W' 'YKR003W' 0 -8.312892]
 ['YKL146W' 'YPL066W' 0 -8.491915]
 ['YJL042W' 'YIR028W' 0 -8.65456]
 ['YDL213C' 'YDR208W' 0 -8.870343]
 ['YOL027C' 'YGL012W' 0 -9.051392]
 ['YBR228W' 'YOR255W' 0 -9.13653]
 ['YHR016C' 'YNL224C' 0 -9.174533]
 ['YOL110W' 'YLR069C' 0 -9.1992235]
 ['YHR007C' 'YGL255W' 0 -9.25897]
 ['YEL011W' 'YPR201W' 0 -9.55862]
 ['YIL066C' 'YDR214W' 0 -9.621574]
 ['YNL299W' 'YOR133W' 0 -9.665176]
 ['YML110C' 'YDR171W' 0 -9.816719]
 ['YMR202W' 'YHR196W' 0 -9.955725]
 ['YKL046C' 'YGR280C' 0 -10.000246]
 ['YNL264C' 'YLR340W' 0 -10.017313]
 ['YPL164C' 'YHL020C' 0 -10.098471]
 ['YMR135C' 'YPL283C' 0 -10.1492605]
 ['YGR152C' 'YHR018C' 0 -10.404748]
 ['YPL005W' 'YOR205C' 0 -10.452664]
 ['YGL038C' 'YKR025W' 0 -10.744369]
 ['YBL016W' 'YLR423C' 0 -10.7624]
 ['YKL025C' 'YLL052C' 0 -10.943349]
 ['YPL020C' 'YEL055C' 0 -11.396645]
 ['YDR385W' 'YDR097C' 0 -12.288854]
 ['YGR109C' 'YEL071W' 0 -12.460775]
 ['YHR107C' 'YKL221W' 0 -13.058317]
 ['YOR140W' 'YBL003C' 0 -13.062024]
 ['YNL069C' 'YMR291W' 0 -14.217373]
 ['YJL116C' 'YJL042W' 0 -14.591419]
 ['YLR336C' 'YBR139W' 0 -15.547204]
 ['YIL085C' 'YMR271C' 0 -18.126427]
 ['YKL091C' 'YML019W' 0 -19.492815]
 ['YLR336C' 'YGR256W' 0 -19.749744]
 ['YGL184C' 'YDR153C' 0 -20.356731]
 ['YGL255W' 'YMR104C' 0 -26.579441]
 ['YBR079C' 'YOR245C' 0 -28.521471]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJL026W' 'YBL023C' 1 13.960791]
 ['YER118C' 'YOL119C' 0 12.894747]
 ['YNL299W' 'YNL241C' 0 12.124659]
 ...
 ['YMR189W' 'YBR236C' 0 -14.778847]
 ['YKL096W' 'YOR303W' 0 -15.413044]
 ['YKL163W' 'YIL040W' 0 -15.800474]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL067W' 'YMR197C' 0 18.680115]
 ['YKL188C' 'YER003C' 0 18.131996]
 ['YIL154C' 'YBL003C' 1 16.57236]
 ...
 ['YER054C' 'YOL077W-A' 0 -8.311581]
 ['YJL177W' 'YGL055W' 0 -9.359744]
 ['YGR256W' 'YNR046W' 0 -9.545597]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR081W' 'YML128C' 1 19.224405]
 ['YLR467W' 'YDR545W' 1 14.786964]
 ['YNL339C' 'YDR545W' 1 14.561005]
 ...
 ['YHR079C-A' 'YHR079C-B' 1 -7.7887034]
 ['YNL069C' 'YPL270W' 0 -8.016862]
 ['YKR013W' 'YJL042W' 0 -9.780609]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YPL011C' 1 11.713146]
 ['YGL037C' 'YPL153C' 1 11.343513]
 ['YGL163C' 'YMR033W' 1 10.945896]
 ...
 ['YCR088W' 'YLR449W' 0 -9.315088]
 ['YJL122W' 'YIL017C' 0 -9.602519]
 ['YNL075W' 'YIL017C' 0 -10.240051]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YJL011C' 1 13.773134]
 ['YOR329C' 'YLR002C' 0 12.841912]
 ['YPL122C' 'YPL177C' 1 12.6992855]
 ...
 ['YOL119C' 'YLR355C' 0 -12.709036]
 ['YLR205C' 'YPR181C' 0 -12.886247]
 ['YLR406C' 'YHR104W' 0 -15.738474]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YGR156W' 1 7.9929304]
 ['YNL251C' 'YOR179C' 1 7.9690847]
 ['YBR121C' 'YGR156W' 1 7.15615]
 ...
 ['YCL040W' 'YNR075W' 0 -12.341307]
 ['YOR375C' 'YLR178C' 0 -13.266666]
 ['YER006W' 'YDR258C' 0 -15.277729]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 16.310266]
 ['YMR093W' 'YBR213W' 1 14.528294]
 ['YHR196W' 'YLR141W' 1 14.118017]
 ...
 ['YKL091C' 'YBL027W' 0 -11.551817]
 ['YEL011W' 'YPR058W' 0 -12.439504]
 ['YHR104W' 'YPL030W' 0 -12.702597]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR129W' 'YLR165C' 1 31.980461]
 ['YOR056C' 'YLR165C' 1 31.824032]
 ['YPR137W' 'YLR165C' 1 24.016357]
 ...
 ['YNL323W' 'YGL121C' 0 -18.19857]
 ['YAL042W' 'YJL036W' 0 -18.356758]
 ['YBL046W' 'YGR256W' 0 -18.779522]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL091C' 'YOR361C' 0 26.08276]
 ['YKR081C' 'YMR170C' 0 23.092842]
 ['YOL094C' 'YCL040W' 0 22.774017]
 ...
 ['YNL067W' 'YDL150W' 0 -4.368878]
 ['YDR191W' 'YKR046C' 0 -5.0466814]
 ['YER004W' 'YGL187C' 0 -5.448987]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR336C' 'YER054C' 0 14.215449]
 ['YPL007C' 'YPR110C' 1 13.02039]
 ['YPL007C' 'YNL113W' 1 12.270262]
 ...
 ['YJR017C' 'YDR258C' 0 -8.789067]
 ['YHR104W' 'YOR190W' 0 -11.430147]
 ['YGR041W' 'YLR178C' 0 -11.517326]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNR054C' 'YBR200W' 0 13.023689]
 ['YCL040W' 'YLR002C' 0 12.753439]
 ['YJL124C' 'YIR005W' 1 11.608508]
 ...
 ['YEL011W' 'YBR135W' 0 -8.771614]
 ['YGR249W' 'YFL034C-A' 0 -8.832738]
 ['YLR242C' 'YPL230W' 0 -9.608028]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 15.224461]
 ['YLR270W' 'YOL149W' 1 14.5422325]
 ['YKL009W' 'YOR076C' 1 12.665006]
 ...
 ['YNL002C' 'YOL058W' 0 -11.903698]
 ['YBR127C' 'YNL093W' 0 -12.009418]
 ['YMR116C' 'YOR100C' 0 -13.886528]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 22.495598]
 ['YGR162W' 'YNL007C' 1 22.124428]
 ['YGR148C' 'YLR178C' 0 21.696337]
 ...
 ['YOL016C' 'YNL279W' 0 -10.312351]
 ['YPL152W' 'YCL026C-A' 0 -10.449406]
 ['YPL211W' 'YLR089C' 0 -12.124453]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YJL102W' 1 33.883568]
 ['YDL130W' 'YJL102W' 1 31.20977]
 ['YLR249W' 'YJL102W' 1 30.110853]
 ...
 ['YHR152W' 'YLR089C' 0 -10.136223]
 ['YNL063W' 'YJL102W' 1 -10.30555]
 ['YHR094C' 'YHR152W' 0 -11.83372]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 24.743793]
 ['YGR094W' 'YOL033W' 1 23.460636]
 ['YGR094W' 'YPL104W' 1 22.337086]
 ...
 ['YDR258C' 'YOR295W' 0 -14.351216]
 ['YEL011W' 'YLR398C' 0 -17.072632]
 ['YNL154C' 'YLR178C' 0 -18.740578]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL310C' 1 31.252354]
 ['YBL075C' 'YOR232W' 1 27.311499]
 ['YBR072W' 'YDR518W' 1 25.859432]
 ...
 ['YOR056C' 'YER141W' 0 -7.986119]
 ['YOL016C' 'YMR014W' 0 -8.06221]
 ['YMR119W' 'YGR280C' 0 -8.399534]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YER039C' 'YOR056C' 0 18.90984]
 ['YOR119C' 'YJL164C' 1 16.268396]
 ['YAR018C' 'YJL057C' 1 14.160992]
 ...
 ['YKR087C' 'YGL055W' 0 -12.284567]
 ['YLR174W' 'YKR024C' 0 -12.8289795]
 ['YLR174W' 'YDL122W' 0 -12.86505]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR481C' 'YIR026C' 1 18.796661]
 ['YGR161C' 'YDR075W' 1 17.318375]
 ['YKL035W' 'YGL029W' 0 17.268684]
 ...
 ['YGL022W' 'YMR271C' 0 -7.4927106]
 ['YLR116W' 'YLR406C' 0 -8.292585]
 ['YDL194W' 'YEL026W' 0 -9.298334]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 60.955017]
 ['YAL023C' 'YKR061W' 1 10.952879]
 ['YKL201C' 'YAL023C' 1 10.7952]
 ...
 ['YNL124W' 'YGL121C' 0 -20.361876]
 ['YLL039C' 'YEL026W' 0 -23.030838]
 ['YNL124W' 'YCL040W' 0 -25.702244]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL150W' 'YKL182W' 1 28.712364]
 ['YMR006C' 'YBR183W' 1 27.98109]
 ['YEL011W' 'YNL256W' 0 25.405643]
 ...
 ['YDL005C' 'YLR051C' 0 -5.32124]
 ['YPL211W' 'YHR166C' 0 -6.065384]
 ['YKR003W' 'YGL029W' 0 -7.188203]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR095C' 'YGL184C' 0 24.851423]
 ['YKL163W' 'YGR280C' 0 24.040173]
 ['YOR095C' 'YPR151C' 0 23.981796]
 ...
 ['YHL002W' 'YPR112C' 0 -9.736685]
 ['YIL131C' 'YJL036W' 0 -9.840626]
 ['YOL094C' 'YLR362W' 0 -10.490178]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 36.584175]
 ['YDR508C' 'YOR348C' 1 34.74528]
 ['YKL163W' 'YLR372W' 0 28.284885]
 ...
 ['YDL213C' 'YER094C' 0 -6.205962]
 ['YDR452W' 'YBR136W' 0 -6.3985515]
 ['YMR164C' 'YFL022C' 0 -6.7643175]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPL147W' 'YMR246W' 1 13.179133]
 ['YMR246W' 'YKL091C' 1 11.970827]
 ['YKL188C' 'YMR246W' 1 11.320204]
 ...
 ['YKL163W' 'YER058W' 0 -7.4483557]
 ['YLR205C' 'YJL122W' 0 -7.7427607]
 ['YKR024C' 'YMR271C' 0 -8.125282]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YOR226C' 1 21.287113]
 ['YML057W' 'YMR243C' 1 19.628798]
 ['YGL121C' 'YMR260C' 0 17.928577]
 ...
 ['YBR126C' 'YJL092W' 0 -6.622951]
 ['YNR054C' 'YDR084C' 0 -6.8013215]
 ['YGR109C' 'YML024W' 0 -7.2476563]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBL106C' 'YKR031C' 1 10.538269]
 ['YNL243W' 'YBL106C' 1 10.485304]
 ['YLR166C' 'YFL039C' 1 9.726664]
 ...
 ['YAL061W' 'YDR198C' 0 -12.069889]
 ['YLR205C' 'YBR088C' 0 -12.719713]
 ['YAR044W' 'YAR042W' 1 -65.77624]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 106.27278]
 ['YPL004C' 'YLR056W' 1 17.981216]
 ['YBR214W' 'YLR342W' 1 14.036067]
 ...
 ['YOL039W' 'YGR289C' 0 -6.7217765]
 ['YOR198C' 'YMR271C' 0 -7.1558228]
 ['YKL163W' 'YOL039W' 0 -8.15439]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YFL014W' 1 22.873009]
 ['YGR014W' 'YFL014W' 1 22.66909]
 ['YOR297C' 'YPL223C' 1 22.266918]
 ...
 ['YBR290W' 'YMR202W' 0 -3.9798808]
 ['YDR180W' 'YOR293W' 0 -4.2077084]
 ['YHR216W' 'YLR077W' 0 -6.750057]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDL166C' 'YMR250W' 1 23.10847]
 ['YKL143W' 'YBL064C' 1 23.05463]
 ['YLR043C' 'YOR120W' 1 21.958107]
 ...
 ['YDR432W' 'YHR124W' 0 -9.812383]
 ['YJR047C' 'YDR363W' 0 -9.975794]
 ['YJL177W' 'YBL066C' 0 -10.463524]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YCR020C' 'YOR232W' 1 17.796345]
 ['YKL195W' 'YHR031C' 1 15.950867]
 ['YKL163W' 'YIL103W' 0 14.910585]
 ...
 ['YHR143W-A' 'YNL312W' 0 -6.907798]
 ['YGL184C' 'YOR100C' 0 -7.1176844]
 ['YER065C' 'YDL201W' 0 -7.163006]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YML031W' 'YMR092C' 1 13.599206]
 ['YJL014W' 'YGR080W' 1 13.131609]
 ['YKL213C' 'YBR133C' 0 13.036084]
 ...
 ['YOR293W' 'YGL156W' 0 -17.553587]
 ['YDR216W' 'YHR196W' 0 -18.532154]
 ['YKL091C' 'YEL026W' 0 -20.882868]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR479C' 1 13.642044]
 ['YHR160C' 'YOL147C' 1 13.636461]
 ['YOL147C' 'YDR329C' 1 12.372074]
 ...
 ['YLR002C' 'YOR125C' 0 -12.366304]
 ['YLR034C' 'YHR196W' 0 -13.821119]
 ['YNL067W' 'YPR065W' 0 -15.495344]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 130.25107]
 ['YCL063W' 'YCL062W' 1 68.71048]
 ['YBL078C' 'YHR174W' 1 19.99065]
 ...
 ['YMR189W' 'YHR072W' 0 -7.886695]
 ['YML093W' 'YOR125C' 0 -7.927442]
 ['YOR321W' 'YNL113W' 0 -8.619011]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR329C' 'YOR312C' 0 16.92677]
 ['YGR109C' 'YBR110W' 0 16.45842]
 ['YKL188C' 'YBL009W' 0 15.258111]
 ...
 ['YPR151C' 'YGL020C' 0 -7.1173296]
 ['YJL010C' 'YPR151C' 0 -7.575138]
 ['YKL163W' 'YKL216W' 0 -8.037344]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 135.37427]
 ['YER108C' 'YER109C' 1 52.729923]
 ['YNL119W' 'YER177W' 1 15.34004]
 ...
 ['YAL042W' 'YDR258C' 0 -6.7221413]
 ['YOL094C' 'YDR001C' 0 -6.835689]
 ['YDL020C' 'YHR065C' 0 -7.6265574]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOR173W' 'YDL201W' 0 25.902725]
 ['YML091C' 'YDL051W' 1 22.718708]
 ['YML091C' 'YKR056W' 1 20.862661]
 ...
 ['YER065C' 'YGR231C' 0 -5.7397394]
 ['YMR116C' 'YLR256W' 0 -5.86771]
 ['YDR142C' 'YCL040W' 0 -7.7301793]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL069C' 'YGR256W' 0 13.883867]
 ['YEL026W' 'YLR136C' 0 13.169004]
 ['YLR116W' 'YOR319W' 1 12.952503]
 ...
 ['YML110C' 'YMR189W' 0 -9.527132]
 ['YMR189W' 'YLR084C' 0 -10.427666]
 ['YCL040W' 'YBR167C' 0 -12.146692]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 76.51871]
 ['YPL244C' 'YHR096C' 1 21.164494]
 ['YJL219W' 'YDR342C' 1 19.958672]
 ...
 ['YNL069C' 'YKL065C' 0 -11.620245]
 ['YNL002C' 'YKL193C' 0 -11.642899]
 ['YBR126C' 'YJR007W' 0 -13.158545]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YHR196W' 'YLR178C' 0 20.117428]
 ['YEL011W' 'YDR324C' 0 18.8155]
 ['YBL022C' 'YFL014W' 1 17.499073]
 ...
 ['YOR010C' 'YNR046W' 0 -5.849513]
 ['YJR047C' 'YEL004W' 0 -5.989858]
 ['YJL204C' 'YNL209W' 0 -7.058166]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL055W' 'YHR196W' 0 17.51058]
 ['YLR175W' 'YLR323C' 1 16.279152]
 ['YLR323C' 'YLR197W' 1 15.75993]
 ...
 ['YDR171W' 'YLR003C' 0 -16.03425]
 ['YEL011W' 'YGR128C' 0 -18.434704]
 ['YHR104W' 'YDL014W' 0 -20.067257]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 13.53846]
 ['YHR108W' 'YDR358W' 1 12.302189]
 ['YIL076W' 'YDR358W' 1 11.545237]
 ...
 ['YMR170C' 'YGR128C' 0 -28.707594]
 ['YML093W' 'YLR178C' 0 -36.65388]
 ['YLR222C' 'YLR178C' 0 -37.642914]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR026W' 1 18.710545]
 ['YMR046C' 'YJR026W' 1 16.765137]
 ['YMR051C' 'YML040W' 1 16.251112]
 ...
 ['YPL081W' 'YMR162C' 0 -15.347623]
 ['YJL177W' 'YDR113C' 0 -15.590483]
 ['YJL177W' 'YNL037C' 0 -16.225403]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPR047W' 'YGR084C' 1 17.36879]
 ['YLR312W-A' 'YNL177C' 1 16.820843]
 ['YCR046C' 'YOR158W' 1 16.719105]
 ...
 ['YIL103W' 'YLR178C' 0 -52.867683]
 ['YDL191W' 'YDR001C' 0 -56.380417]
 ['YLR002C' 'YLR178C' 0 -59.89579]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 21.25885]
 ['YOR150W' 'YNL002C' 1 21.008995]
 ['YOR150W' 'YHR052W' 1 19.40922]
 ...
 ['YPL211W' 'YKL035W' 0 -41.485985]
 ['YDL014W' 'YLR178C' 0 -42.464317]
 ['YNL002C' 'YLR178C' 0 -49.915703]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR064W' 'YPL204W' 1 18.342434]
 ['YBR189W' 'YOL121C' 1 17.026302]
 ['YML024W' 'YCR057C' 1 15.692364]
 ...
 ['YPL266W' 'YLR178C' 0 -38.099464]
 ['YNR012W' 'YDR171W' 0 -38.953384]
 ['YOR173W' 'YEL055C' 0 -41.475742]]
