Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6124757448832194
100 Batch Cumulative Loss: 15.14281309006035
Time for 100 Batches: 0.6100117564201355
100 Batch Cumulative Loss: 13.739858289537706
Time for 100 Batches: 0.6102858622868855
100 Batch Cumulative Loss: 11.649997792794712
Time for 100 Batches: 0.6171672066052755
100 Batch Cumulative Loss: 13.342752083122686
Time for 100 Batches: 0.614803946018219
100 Batch Cumulative Loss: 12.451009239407112
Time for 100 Batches: 0.6091751019159953
100 Batch Cumulative Loss: 14.583122705450865
Time for 100 Batches: 0.6162096778551738
100 Batch Cumulative Loss: 13.099178740694985
Time for 100 Batches: 0.6167181968688965
100 Batch Cumulative Loss: 13.074841198717861
Time for 100 Batches: 0.6128516554832458
100 Batch Cumulative Loss: 14.007109445844645
Time for 100 Batches: 0.6167050282160441
100 Batch Cumulative Loss: 13.978455938881686
Time for 100 Batches: 0.6221191684405009
100 Batch Cumulative Loss: 13.525406631646646
Time for 100 Batches: 0.6182562907536825
100 Batch Cumulative Loss: 15.465334362468626
Time for 100 Batches: 0.6224082827568054
100 Batch Cumulative Loss: 17.110815167833255
Time for 100 Batches: 0.6224768280982971
100 Batch Cumulative Loss: 14.571282667475678
Time for 100 Batches: 0.6136515061060588
100 Batch Cumulative Loss: 13.510391730639904
Time for 100 Batches: 0.6152039686838786
100 Batch Cumulative Loss: 14.983871486350779
Time for 100 Batches: 0.6188844362894694
100 Batch Cumulative Loss: 14.169739082620886
Time for 100 Batches: 0.6210652152697246
100 Batch Cumulative Loss: 14.878299279981688
Time for 100 Batches: 0.6170928160349528
100 Batch Cumulative Loss: 12.272309041376067
Time for 100 Batches: 0.6171740214029948
100 Batch Cumulative Loss: 14.03125223491616
Time for 100 Batches: 0.6156267007191976
100 Batch Cumulative Loss: 11.664864596780967
Time for 100 Batches: 0.6191171964009603
100 Batch Cumulative Loss: 12.072314764911432
Time for 100 Batches: 0.6166720310846965
100 Batch Cumulative Loss: 12.077755915828995
Time for 100 Batches: 0.6195636669794718
100 Batch Cumulative Loss: 13.281878713016269
Time for 100 Batches: 0.619403076171875
100 Batch Cumulative Loss: 14.261222383616659
Time for 100 Batches: 0.6196932593981425
100 Batch Cumulative Loss: 11.951788645742697
Time for 100 Batches: 0.6218035181363424
100 Batch Cumulative Loss: 14.120676418266614
Time for 100 Batches: 0.6222697456677755
100 Batch Cumulative Loss: 10.771733048285052
Time for 100 Batches: 0.6166027426719666
100 Batch Cumulative Loss: 11.833322869757485
Time for 100 Batches: 0.6163161317507426
100 Batch Cumulative Loss: 14.62254315342464
Time for 100 Batches: 0.6203973333040873
100 Batch Cumulative Loss: 12.288180992869211
Time for 100 Batches: 0.6229624549547831
100 Batch Cumulative Loss: 16.672621645822485
Time for 100 Batches: 0.620840605099996
100 Batch Cumulative Loss: 13.700745638370801
Time for 100 Batches: 0.6139662384986877
100 Batch Cumulative Loss: 14.299297845067573
Time for 100 Batches: 0.6195298115412394
100 Batch Cumulative Loss: 12.092395444413711
Time for 100 Batches: 0.6202301820119221
100 Batch Cumulative Loss: 12.245247021149309
Time for 100 Batches: 0.6173738082249959
100 Batch Cumulative Loss: 14.02502434069185
Time for 100 Batches: 0.6140387336413066
100 Batch Cumulative Loss: 13.341146797735963
Time for 100 Batches: 0.6126457492510478
100 Batch Cumulative Loss: 12.209025043635277
Time for 100 Batches: 0.6124328732490539
100 Batch Cumulative Loss: 10.833337611316756
Time for 100 Batches: 0.6141353209813436
100 Batch Cumulative Loss: 11.914066043739794
Time for 100 Batches: 0.6151269952456156
100 Batch Cumulative Loss: 13.564433243055019
Time for 100 Batches: 0.6138339956601461
100 Batch Cumulative Loss: 11.383522216083554
Time for 100 Batches: 0.6177457014719645
100 Batch Cumulative Loss: 12.98107037244497
Time for 100 Batches: 0.6198408047358195
100 Batch Cumulative Loss: 11.38761906658315
Time for 100 Batches: 0.6193415284156799
100 Batch Cumulative Loss: 11.575769391729477
Time for 100 Batches: 0.6180317083994548
100 Batch Cumulative Loss: 11.859033267563014
Time for 100 Batches: 0.6152320861816406
100 Batch Cumulative Loss: 12.997970643743693
Time for 100 Batches: 0.6176695267359416
100 Batch Cumulative Loss: 10.818550883481281
Time for 100 Batches: 0.613473093509674
100 Batch Cumulative Loss: 10.523090743745659
Time for 100 Batches: 0.6140100876490275
100 Batch Cumulative Loss: 12.165046422529143
Time for 100 Batches: 0.6137218832969665
100 Batch Cumulative Loss: 11.119064195765812
Time for 100 Batches: 0.616392195224762
100 Batch Cumulative Loss: 13.360566143786302
Time for 100 Batches: 0.6141299406687418
100 Batch Cumulative Loss: 11.307440583475081
Time for 100 Batches: 0.6134703318277995
100 Batch Cumulative Loss: 11.371763331159155
Time for 100 Batches: 0.6168270627657573
100 Batch Cumulative Loss: 12.604615241149768
Time for 100 Batches: 0.6178695837656657
100 Batch Cumulative Loss: 12.29922866076133
Time for 100 Batches: 0.6212965567906698
100 Batch Cumulative Loss: 11.688047874667774
Time for 100 Batches: 0.6144921938578288
100 Batch Cumulative Loss: 12.000285488886044
Time for 100 Batches: 0.613265319665273
100 Batch Cumulative Loss: 13.029536048506905
Time for 100 Batches: 0.6168793757756551
100 Batch Cumulative Loss: 11.424479290035967
Time for 100 Batches: 0.6134047706921896
100 Batch Cumulative Loss: 11.430469582378748
Time for 100 Batches: 0.6141948660214742
100 Batch Cumulative Loss: 11.795988855218747
Time for 100 Batches: 0.6170265833536784
100 Batch Cumulative Loss: 12.86934749301231
Time for 100 Batches: 0.6208803613980611
100 Batch Cumulative Loss: 14.25490234709465
Time for 100 Batches: 0.6145185510317485
100 Batch Cumulative Loss: 12.630829249013368
Time for 100 Batches: 0.6203423817952474
100 Batch Cumulative Loss: 10.596405689425154
Time for 100 Batches: 0.6190946936607361
100 Batch Cumulative Loss: 11.858285674655404
Time for 100 Batches: 0.6128935853640238
100 Batch Cumulative Loss: 13.550528342673696
Time for 100 Batches: 0.615262488524119
100 Batch Cumulative Loss: 12.04387968367546
Time for 100 Batches: 0.6146288196245829
100 Batch Cumulative Loss: 11.362047601460583
Time for 100 Batches: 0.6164944767951965
100 Batch Cumulative Loss: 11.465495581602553
Time for 100 Batches: 0.6122761249542237
100 Batch Cumulative Loss: 12.392663817233244
Time for 100 Batches: 0.61598033507665
100 Batch Cumulative Loss: 14.231821996548456
Time for 100 Batches: 0.6113161126772563
100 Batch Cumulative Loss: 17.902508851756338
Time for 100 Batches: 0.615514584382375
100 Batch Cumulative Loss: 13.749552118452288
Time for 100 Batches: 0.6190396547317505
100 Batch Cumulative Loss: 12.307026687359047
Time for 100 Batches: 0.6125243226687114
100 Batch Cumulative Loss: 13.540888157395633
Time for 100 Batches: 0.615159793694814
100 Batch Cumulative Loss: 13.234035075551377
Time for 100 Batches: 0.6155272761980692
100 Batch Cumulative Loss: 13.246326078823897
Time for 100 Batches: 0.6121400872866313
100 Batch Cumulative Loss: 12.59423993964685
Time for 100 Batches: 0.613133450349172
100 Batch Cumulative Loss: 14.146957180181209
Time for 100 Batches: 0.6195426702499389
100 Batch Cumulative Loss: 12.61889704409768
Time for 100 Batches: 0.6138040105501811
100 Batch Cumulative Loss: 14.034438419268739
Time for 100 Batches: 0.6171148419380188
100 Batch Cumulative Loss: 11.889841493037828
Time for 100 Batches: 0.6165966431299845
100 Batch Cumulative Loss: 12.622846587174525
Time for 100 Batches: 0.6116962591807048
100 Batch Cumulative Loss: 12.102228331969497
Time for 100 Batches: 0.6089943607648214
100 Batch Cumulative Loss: 11.483590969235474
Time for 100 Batches: 0.6178926229476929
100 Batch Cumulative Loss: 13.236368576544406
Time for 100 Batches: 0.6162184198697408
100 Batch Cumulative Loss: 11.830132279827113
Time for 100 Batches: 0.6195116639137268
100 Batch Cumulative Loss: 12.377884254619731
Time for 100 Batches: 0.6134110887845358
100 Batch Cumulative Loss: 11.949544411378337
Time for 100 Batches: 0.6153624296188355
100 Batch Cumulative Loss: 9.977080375741894
Time for 100 Batches: 0.6168462634086609
100 Batch Cumulative Loss: 11.802937356212187
Time for 100 Batches: 0.6174482583999634
100 Batch Cumulative Loss: 13.230327441316064
Time for 100 Batches: 0.6162912766138713
100 Batch Cumulative Loss: 11.807429184713435
Time for 100 Batches: 0.6191273887952169
100 Batch Cumulative Loss: 10.273576518903644
Time for 100 Batches: 0.6158850828806559
100 Batch Cumulative Loss: 10.430968278153413
Time for 100 Batches: 0.6161633014678956
100 Batch Cumulative Loss: 13.383550506770934
Time for 100 Batches: 0.6173677802085876
100 Batch Cumulative Loss: 13.478273988626665
Time for 100 Batches: 0.6198726375897725
100 Batch Cumulative Loss: 12.241520219107652
Time for 100 Batches: 0.617976180712382
100 Batch Cumulative Loss: 11.806974248621373
Time for 100 Batches: 0.6152395963668823
100 Batch Cumulative Loss: 13.07505331364358
Time for 100 Batches: 0.6139439264933269
100 Batch Cumulative Loss: 12.53579963770042
Time for 100 Batches: 0.6180416822433472
100 Batch Cumulative Loss: 12.504737864735715
Time for 100 Batches: 0.6133290648460388
100 Batch Cumulative Loss: 11.181235399061096
Time for 100 Batches: 0.612957505385081
100 Batch Cumulative Loss: 11.12224168864398
Time for 100 Batches: 0.6203444163004558
100 Batch Cumulative Loss: 12.04379989251665
Time for 100 Batches: 0.6178293029467264
100 Batch Cumulative Loss: 14.025581646214054
Time for 100 Batches: 0.6147011121114095
100 Batch Cumulative Loss: 12.486935412453064
Time for 100 Batches: 0.6181289196014405
100 Batch Cumulative Loss: 11.054746123292283
Time for 100 Batches: 0.6153613646825155
100 Batch Cumulative Loss: 14.061868260979026
Time for 100 Batches: 0.6174429853757223
100 Batch Cumulative Loss: 14.253651607872273
Time for 100 Batches: 0.6170769174893697
100 Batch Cumulative Loss: 12.138607837864258
Time for 100 Batches: 0.6186009287834168
100 Batch Cumulative Loss: 11.637323146624809
Time for 100 Batches: 0.619728434085846
100 Batch Cumulative Loss: 9.861378536702622
Time for 100 Batches: 0.6179895361264547
100 Batch Cumulative Loss: 12.6359112151327
Time for 100 Batches: 0.6154402414957683
100 Batch Cumulative Loss: 14.157717500077675
Time for 100 Batches: 0.6172075947125752
100 Batch Cumulative Loss: 10.433133629799904
Time for 100 Batches: 0.6195934494336446
100 Batch Cumulative Loss: 12.696804402650779
Time for 100 Batches: 0.6134999513626098
100 Batch Cumulative Loss: 12.041393707803762
Time for 100 Batches: 0.6141385833422343
100 Batch Cumulative Loss: 10.042420878344169
Time for 100 Batches: 0.6129852135976156
100 Batch Cumulative Loss: 10.81074547328686
Time for 100 Batches: 0.6157149910926819
100 Batch Cumulative Loss: 11.869001758629791
Time for 100 Batches: 0.6133933424949646
100 Batch Cumulative Loss: 11.716240061775684
Time for 100 Batches: 0.6140698671340943
100 Batch Cumulative Loss: 11.316811623385327
Time for 100 Batches: 0.6231425364812215
100 Batch Cumulative Loss: 12.228256744528922
Time for 100 Batches: 0.6166589260101318
100 Batch Cumulative Loss: 12.145542728556272
Time for 100 Batches: 0.6143338799476623
100 Batch Cumulative Loss: 11.281095756502813
Time for 100 Batches: 0.6186344464619954
100 Batch Cumulative Loss: 12.431463174222648
Time for 100 Batches: 0.6105834285418192
100 Batch Cumulative Loss: 12.856342746728762
Time for 100 Batches: 0.6148776292800904
100 Batch Cumulative Loss: 12.611199675530386
Time for 100 Batches: 0.6169332981109619
100 Batch Cumulative Loss: 12.18926057613346
Time for 100 Batches: 0.6146658301353455
100 Batch Cumulative Loss: 10.35714099176739
Time for 100 Batches: 0.616321329275767
100 Batch Cumulative Loss: 10.642330986437376
Time for 100 Batches: 0.6180870850880941
100 Batch Cumulative Loss: 11.109093689864928
Time for 100 Batches: 0.6151763081550599
100 Batch Cumulative Loss: 10.764327288542356
Time for 100 Batches: 0.6186454097429911
100 Batch Cumulative Loss: 10.343987071995475
Time for 100 Batches: 0.6119178255399068
100 Batch Cumulative Loss: 13.119834774419955
Time for 100 Batches: 0.6139001448949178
100 Batch Cumulative Loss: 13.657999709836686
Time for 100 Batches: 0.6124581774075826
100 Batch Cumulative Loss: 12.969524982311432
Time for 100 Batches: 0.6149327516555786
100 Batch Cumulative Loss: 12.405418366666408
Time for 100 Batches: 0.6220403393109639
100 Batch Cumulative Loss: 11.998242577394393
Time for 100 Batches: 0.6179280122121175
100 Batch Cumulative Loss: 12.814362507541551
Time for 100 Batches: 0.6158828616142273
100 Batch Cumulative Loss: 12.702403746274621
Time for 100 Batches: 0.6259008725484212
100 Batch Cumulative Loss: 11.428053359240229
Time for 100 Batches: 0.6196818272272746
100 Batch Cumulative Loss: 11.862820743125797
Time for 100 Batches: 0.6222060561180115
100 Batch Cumulative Loss: 12.733620845306286
Time for 100 Batches: 0.6184428691864013
100 Batch Cumulative Loss: 11.745971273280809
Time for 100 Batches: 0.6148389458656311
100 Batch Cumulative Loss: 12.90967628218157
Time for 100 Batches: 0.6172180294990539
100 Batch Cumulative Loss: 11.0699502674002
Time for 100 Batches: 0.6131556073824564
100 Batch Cumulative Loss: 10.588029814397826
Time for 100 Batches: 0.6116085886955261
100 Batch Cumulative Loss: 13.514118196230982
Time for 100 Batches: 0.6152342756589254
100 Batch Cumulative Loss: 11.01181703288154
Time for 100 Batches: 0.616555909315745
100 Batch Cumulative Loss: 12.96962434926645
Time for 100 Batches: 0.6192346731821696
100 Batch Cumulative Loss: 12.060963368675397
Time for 100 Batches: 0.6140383362770081
100 Batch Cumulative Loss: 12.080334508473609
Time for 100 Batches: 0.6163431882858277
100 Batch Cumulative Loss: 13.258597900409791
Time for 100 Batches: 0.6157762090365092
100 Batch Cumulative Loss: 12.138244741594976
Time for 100 Batches: 0.6154534618059794
100 Batch Cumulative Loss: 11.181713569418578
Time for 100 Batches: 0.6177758495012919
100 Batch Cumulative Loss: 9.883400125884634
Time for 100 Batches: 0.6151553273200989
100 Batch Cumulative Loss: 10.117992211125049
Time for 100 Batches: 0.6202398816744487
100 Batch Cumulative Loss: 9.785456584538451
Time for 100 Batches: 0.6166048566500346
100 Batch Cumulative Loss: 8.930275187962973
Time for 100 Batches: 0.6130537112553914
100 Batch Cumulative Loss: 10.142771442579999
Time for 100 Batches: 0.6183647274971008
100 Batch Cumulative Loss: 12.384618618608986
Time for 100 Batches: 0.6181289434432984
100 Batch Cumulative Loss: 12.291780074230093
Time for 100 Batches: 0.6178597489992778
100 Batch Cumulative Loss: 11.4469059338851
Time for 100 Batches: 0.6151929060618083
100 Batch Cumulative Loss: 11.788267720967509
Time for 100 Batches: 0.6158850908279419
100 Batch Cumulative Loss: 10.601741349961866
Time for 100 Batches: 0.6125090916951498
100 Batch Cumulative Loss: 9.570068930192981
Time for 100 Batches: 0.6163390239079793
100 Batch Cumulative Loss: 11.274104370569198
Time for 100 Batches: 0.6152658065160116
100 Batch Cumulative Loss: 13.159153255143812
Time for 100 Batches: 0.616841439406077
100 Batch Cumulative Loss: 10.017287323332374
Time for 100 Batches: 0.6118864019711813
100 Batch Cumulative Loss: 12.973095554181581
Time for 100 Batches: 0.6152446269989014
100 Batch Cumulative Loss: 10.552261029407747
Time for 100 Batches: 0.6132165273030599
100 Batch Cumulative Loss: 11.642386384082359
Time for 100 Batches: 0.6191013813018799
100 Batch Cumulative Loss: 10.595472781471567
Time for 100 Batches: 0.6119544386863709
100 Batch Cumulative Loss: 11.175335054610839
Time for 100 Batches: 0.6138079325358073
100 Batch Cumulative Loss: 11.714318690744797
Time for 100 Batches: 0.6171374797821045
100 Batch Cumulative Loss: 10.7808578694783
Time for 100 Batches: 0.6173389951388041
100 Batch Cumulative Loss: 11.583056973644894
Time for 100 Batches: 0.6143548448880514
100 Batch Cumulative Loss: 11.637018502210644
Time for 100 Batches: 0.6143233458201091
100 Batch Cumulative Loss: 14.20323185031787
Time for 100 Batches: 0.6098199725151062
100 Batch Cumulative Loss: 12.65384919099356
Time for 100 Batches: 0.6161203742027282
100 Batch Cumulative Loss: 12.142941523166328
Time for 100 Batches: 0.6164724548657735
100 Batch Cumulative Loss: 12.234096941349698
Time for 100 Batches: 0.6187780896822611
100 Batch Cumulative Loss: 12.515115214996065
Time for 100 Batches: 0.6128833214441936
100 Batch Cumulative Loss: 9.685631088725387
Time for 100 Batches: 0.6141449610392252
100 Batch Cumulative Loss: 10.381819476087465
Time for 100 Batches: 0.6165247559547424
100 Batch Cumulative Loss: 13.44001644669947
Time for 100 Batches: 0.6145012259483338
100 Batch Cumulative Loss: 9.39285718623064
Time for 100 Batches: 0.6167616367340087
100 Batch Cumulative Loss: 10.727662887888041
Time for 100 Batches: 0.6164703289667766
100 Batch Cumulative Loss: 12.997779016203333
Time for 100 Batches: 0.6164723952611287
100 Batch Cumulative Loss: 13.072522363854457
Time for 100 Batches: 0.613271176815033
100 Batch Cumulative Loss: 11.055384225619532
Time for 100 Batches: 0.6160987695058187
100 Batch Cumulative Loss: 10.581009896785615
Time for 100 Batches: 0.6127218206723531
100 Batch Cumulative Loss: 13.481154141395516
Time for 100 Batches: 0.618829874197642
100 Batch Cumulative Loss: 11.244067144573835
Time for 100 Batches: 0.6199020425478617
100 Batch Cumulative Loss: 10.407309513503272
Time for 100 Batches: 0.6168378750483196
100 Batch Cumulative Loss: 9.95951255123191
Time for 100 Batches: 0.6096802790959676
100 Batch Cumulative Loss: 9.002822398589457
Time for 100 Batches: 0.6136332869529724
100 Batch Cumulative Loss: 10.15380200265928
Time for 100 Batches: 0.6159992535909017
100 Batch Cumulative Loss: 10.252711702670307
Time for 100 Batches: 0.6182573636372884
100 Batch Cumulative Loss: 11.576986988114607
Time for 100 Batches: 0.617776338259379
100 Batch Cumulative Loss: 11.047081363502016
Time for 100 Batches: 0.6143403848012289
100 Batch Cumulative Loss: 11.88623398803592
Time for 100 Batches: 0.609528124332428
100 Batch Cumulative Loss: 11.398032813918503
Time for 100 Batches: 0.614881141980489
100 Batch Cumulative Loss: 10.830167976914895
Time for 100 Batches: 0.6140232841173808
100 Batch Cumulative Loss: 10.057559652143413
Time for 100 Batches: 0.6145542581876119
100 Batch Cumulative Loss: 10.77641592152678
Time for 100 Batches: 0.615570863087972
100 Batch Cumulative Loss: 12.578158756065415
Time for 100 Batches: 0.6139254252115885
100 Batch Cumulative Loss: 11.026133065632385
Time for 100 Batches: 0.6080858667691549
100 Batch Cumulative Loss: 10.76871158400435
Time for 100 Batches: 0.6161182324091593
100 Batch Cumulative Loss: 12.668623289194988
Time for 100 Batches: 0.6165822386741638
100 Batch Cumulative Loss: 9.824429258877592
Time for 100 Batches: 0.6140663743019104
100 Batch Cumulative Loss: 11.813215916872776
Time for 100 Batches: 0.6142066756884257
100 Batch Cumulative Loss: 12.882513239060184
Time for 100 Batches: 0.6118473172187805
100 Batch Cumulative Loss: 11.854916610129157
Time for 100 Batches: 0.6153476357460022
100 Batch Cumulative Loss: 12.993378380414642
Time for 100 Batches: 0.614769192536672
100 Batch Cumulative Loss: 11.178463665167088
Time for 100 Batches: 0.6175577322642009
100 Batch Cumulative Loss: 11.353331650964007
Time for 100 Batches: 0.616272246837616
100 Batch Cumulative Loss: 11.190028012061868
Time for 100 Batches: 0.6093621373176574
100 Batch Cumulative Loss: 12.893873588377776
Time for 100 Batches: 0.61023029088974
100 Batch Cumulative Loss: 8.883962179821522
Time for 100 Batches: 0.6144853949546814
100 Batch Cumulative Loss: 11.062358506491696
Time for 100 Batches: 0.61930304368337
100 Batch Cumulative Loss: 10.882553185353263
Time for 100 Batches: 0.6133302132288615
100 Batch Cumulative Loss: 11.787336764488728
Time for 100 Batches: 0.6155714710553487
100 Batch Cumulative Loss: 10.21493435124601
Time for 100 Batches: 0.6189758737881979
100 Batch Cumulative Loss: 11.66842027640974
Time for 100 Batches: 0.614519190788269
100 Batch Cumulative Loss: 9.81060565494537
Time for 100 Batches: 0.6136462728182475
100 Batch Cumulative Loss: 10.573190832270544
Time for 100 Batches: 0.6169850865999857
100 Batch Cumulative Loss: 10.059638623676452
Time for 100 Batches: 0.6128006140391032
100 Batch Cumulative Loss: 8.476768311197977
Time for 100 Batches: 0.612449034055074
100 Batch Cumulative Loss: 10.173482914276475
Time for 100 Batches: 0.6100362737973531
100 Batch Cumulative Loss: 14.13965750417187
Time for 100 Batches: 0.6153785745302837
100 Batch Cumulative Loss: 12.434349231242951
Time for 100 Batches: 0.612967065970103
100 Batch Cumulative Loss: 11.623301486207634
Time for 100 Batches: 0.6161749045054118
100 Batch Cumulative Loss: 11.30633956908781
Time for 100 Batches: 0.615434451897939
100 Batch Cumulative Loss: 11.631112215581775
Time for 100 Batches: 0.6106204271316529
100 Batch Cumulative Loss: 11.336317398392772
Time for 100 Batches: 0.6151737332344055
100 Batch Cumulative Loss: 13.496004263366677
Time for 100 Batches: 0.612060034275055
100 Batch Cumulative Loss: 9.998596626597271
Time for 100 Batches: 0.6121102849642436
100 Batch Cumulative Loss: 10.131918920305989
Time for 100 Batches: 0.6182545741399129
100 Batch Cumulative Loss: 10.224895339226773
Time for 100 Batches: 0.6145043730735779
100 Batch Cumulative Loss: 10.288067363731916
Time for 100 Batches: 0.6169192910194397
100 Batch Cumulative Loss: 11.29236454429974
Time for 100 Batches: 0.6144073605537415
100 Batch Cumulative Loss: 8.905062860320442
Time for 100 Batches: 0.613136887550354
100 Batch Cumulative Loss: 11.086359160062239
Time for 100 Batches: 0.6155421336491903
100 Batch Cumulative Loss: 11.27766250668065
Time for 100 Batches: 0.6089741547902425
100 Batch Cumulative Loss: 11.882802641534123
Time for 100 Batches: 0.6149348338445028
100 Batch Cumulative Loss: 11.480830119272541
Time for 100 Batches: 0.61281418800354
100 Batch Cumulative Loss: 10.96313812935146
Time for 100 Batches: 0.6175614873568217
100 Batch Cumulative Loss: 10.453616059930312
Time for 100 Batches: 0.6142918745676677
100 Batch Cumulative Loss: 10.325993186443194
Time for 100 Batches: 0.6167457143465678
100 Batch Cumulative Loss: 9.71311402553205
Time for 100 Batches: 0.612683101495107
100 Batch Cumulative Loss: 11.410681554747681
Time for 100 Batches: 0.6192789475123087
100 Batch Cumulative Loss: 12.190060138964856
Time for 100 Batches: 0.6156639218330383
100 Batch Cumulative Loss: 10.417781532290357
Time for 100 Batches: 0.6151745239893596
100 Batch Cumulative Loss: 11.914812479726928
Time for 100 Batches: 0.6197082161903381
100 Batch Cumulative Loss: 11.001670554521029
Time for 100 Batches: 0.6176191767056783
100 Batch Cumulative Loss: 8.96668736955269
Time for 100 Batches: 0.6101608077685038
100 Batch Cumulative Loss: 10.19919599194238
Time for 100 Batches: 0.6142515142758688
100 Batch Cumulative Loss: 9.83783852298001
Time for 100 Batches: 0.6113316814104716
100 Batch Cumulative Loss: 11.449171916407359
Time for 100 Batches: 0.6156382163365682
100 Batch Cumulative Loss: 10.373094598365068
Time for 100 Batches: 0.612374464670817
100 Batch Cumulative Loss: 10.466181743390289
Time for 100 Batches: 0.6158943851788838
100 Batch Cumulative Loss: 12.43595233929869
Time for 100 Batches: 0.6156944870948792
100 Batch Cumulative Loss: 11.638759672006309
Time for 100 Batches: 0.6111889004707336
100 Batch Cumulative Loss: 11.938135437295132
Time for 100 Batches: 0.6138678590456644
100 Batch Cumulative Loss: 12.21538888154546
Time for 100 Batches: 0.6104960203170776
100 Batch Cumulative Loss: 8.645324758166288
Time for 100 Batches: 0.6128509322802226
100 Batch Cumulative Loss: 12.246833259418551
Time for 100 Batches: 0.612915591398875
100 Batch Cumulative Loss: 12.843713763027166
Time for 100 Batches: 0.616982098420461
100 Batch Cumulative Loss: 11.246796376474768
Time for 100 Batches: 0.6124733726183573
100 Batch Cumulative Loss: 12.636369572266553
Time for 100 Batches: 0.6163482228914897
100 Batch Cumulative Loss: 10.70013370531626
Time for 100 Batches: 0.6132031440734863
100 Batch Cumulative Loss: 12.444753367065081
Time for 100 Batches: 0.6142332474390666
100 Batch Cumulative Loss: 12.883729196767428
Time for 100 Batches: 0.6172674973805745
100 Batch Cumulative Loss: 11.411090279301828
Time for 100 Batches: 0.6154179573059082
100 Batch Cumulative Loss: 13.112678080985708
Time for 100 Batches: 0.6099471966425578
100 Batch Cumulative Loss: 12.0093589653603
Time for 100 Batches: 0.6144678433736165
100 Batch Cumulative Loss: 10.609236078459292
Time for 100 Batches: 0.6157532930374146
100 Batch Cumulative Loss: 12.630143895688091
Time for 100 Batches: 0.6158421158790588
100 Batch Cumulative Loss: 10.894919996257842
Time for 100 Batches: 0.6133708675702413
100 Batch Cumulative Loss: 10.876620231880263
Time for 100 Batches: 0.6168379028638203
100 Batch Cumulative Loss: 9.518851035981537
Time for 100 Batches: 0.61134272813797
100 Batch Cumulative Loss: 10.70569365074079
Time for 100 Batches: 0.614458421866099
100 Batch Cumulative Loss: 11.265372161795375
Time for 100 Batches: 0.6186562776565552
100 Batch Cumulative Loss: 8.432548494048726
Time for 100 Batches: 0.6120917717615764
100 Batch Cumulative Loss: 10.690574306660745
Time for 100 Batches: 0.6090273698170979
100 Batch Cumulative Loss: 10.564018964512771
Time for 100 Batches: 0.6138662298520406
100 Batch Cumulative Loss: 10.602514603309542
Time for 100 Batches: 0.6111412604649862
100 Batch Cumulative Loss: 11.367496738358364
Time for 100 Batches: 0.6118996024131775
100 Batch Cumulative Loss: 9.993925438491013
Time for 100 Batches: 0.6165783683458964
100 Batch Cumulative Loss: 10.270126007796836
Time for 100 Batches: 0.615812885761261
100 Batch Cumulative Loss: 10.684462375579358
Time for 100 Batches: 0.6166873772939047
100 Batch Cumulative Loss: 10.772702236824045
Time for 100 Batches: 0.6110676884651184
100 Batch Cumulative Loss: 13.373407008716292
Time for 100 Batches: 0.6219860911369324
100 Batch Cumulative Loss: 12.638000606468594
Time for 100 Batches: 0.6105298678080241
100 Batch Cumulative Loss: 9.451635966844167
Time for 100 Batches: 0.6080161253611247
100 Batch Cumulative Loss: 11.551995423450306
Time for 100 Batches: 0.6147938966751099
100 Batch Cumulative Loss: 8.501627611096112
Time for 100 Batches: 0.6138796210289001
100 Batch Cumulative Loss: 10.005845969315299
Time for 100 Batches: 0.6135280688603719
100 Batch Cumulative Loss: 9.68379767983494
Time for 100 Batches: 0.6125057339668274
100 Batch Cumulative Loss: 11.193623976145094
Time for 100 Batches: 0.6156404495239258
100 Batch Cumulative Loss: 10.803046009479326
Time for 100 Batches: 0.613374916712443
100 Batch Cumulative Loss: 9.673462775068911
Time for 100 Batches: 0.6158858338991801
100 Batch Cumulative Loss: 9.448766068662687
Time for 100 Batches: 0.6153087854385376
100 Batch Cumulative Loss: 9.880834316509596
Time for 100 Batches: 0.612861426671346
100 Batch Cumulative Loss: 8.910250632661096
Time for 100 Batches: 0.6137588898340861
100 Batch Cumulative Loss: 10.630144964146861
Time for 100 Batches: 0.6147678017616272
100 Batch Cumulative Loss: 9.878932590138888
Time for 100 Batches: 0.6143820563952128
100 Batch Cumulative Loss: 8.819007376130473
Time for 100 Batches: 0.6117950717608134
100 Batch Cumulative Loss: 13.4702372631615
Time for 100 Batches: 0.6188730478286744
100 Batch Cumulative Loss: 11.482682577025619
Time for 100 Batches: 0.6163016239802043
100 Batch Cumulative Loss: 11.363106652372066
Time for 100 Batches: 0.6184840718905131
100 Batch Cumulative Loss: 10.512322161037238
Time for 100 Batches: 0.6112239162127177
100 Batch Cumulative Loss: 11.270084088222987
Time for 100 Batches: 0.6167692939440409
100 Batch Cumulative Loss: 12.669524472127032
Time for 100 Batches: 0.6089040517807007
100 Batch Cumulative Loss: 9.745682684207225
Time for 100 Batches: 0.6153666615486145
100 Batch Cumulative Loss: 10.882208202455773
Time for 100 Batches: 0.6128911972045898
100 Batch Cumulative Loss: 11.701573614434405
Time for 100 Batches: 0.6174176136652628
100 Batch Cumulative Loss: 8.568266943431604
Time for 100 Batches: 0.6112452586491902
100 Batch Cumulative Loss: 11.798808145555931
Time for 100 Batches: 0.6119656165440878
