Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 18.94849576870642
Time for 100 Batches: 0.5904724876085917
100 Batch Cumulative Loss: 15.697160353490524
Time for 100 Batches: 0.589050813515981
100 Batch Cumulative Loss: 16.04577690766494
Time for 100 Batches: 0.5915598591168721
100 Batch Cumulative Loss: 14.105192118751836
Time for 100 Batches: 0.5907684961954752
100 Batch Cumulative Loss: 14.131107117822529
Time for 100 Batches: 0.5812391797701518
100 Batch Cumulative Loss: 15.790530939213282
Time for 100 Batches: 0.5930871605873108
100 Batch Cumulative Loss: 12.573026737610897
Time for 100 Batches: 0.5857775688171387
100 Batch Cumulative Loss: 12.475782225205164
Time for 100 Batches: 0.5968669056892395
100 Batch Cumulative Loss: 13.682528386703913
Time for 100 Batches: 0.5915557901064555
100 Batch Cumulative Loss: 13.581142000807738
Time for 100 Batches: 0.588209617137909
100 Batch Cumulative Loss: 14.006198289384287
Time for 100 Batches: 0.5819920102755228
100 Batch Cumulative Loss: 12.220999489704
Time for 100 Batches: 0.5853454947471619
100 Batch Cumulative Loss: 14.345857220713603
Time for 100 Batches: 0.5811089833577474
100 Batch Cumulative Loss: 12.487562594029825
Time for 100 Batches: 0.5928763349850973
100 Batch Cumulative Loss: 13.78863484563126
Time for 100 Batches: 0.5862043619155883
100 Batch Cumulative Loss: 11.520143294432065
Time for 100 Batches: 0.5850011507670084
100 Batch Cumulative Loss: 13.39386622007999
Time for 100 Batches: 0.5853039344151815
100 Batch Cumulative Loss: 13.520639173346497
Time for 100 Batches: 0.5895648757616679
100 Batch Cumulative Loss: 15.573357502251413
Time for 100 Batches: 0.5885416825612386
100 Batch Cumulative Loss: 12.440992396041848
Time for 100 Batches: 0.5920344392458597
100 Batch Cumulative Loss: 13.671067501480087
Time for 100 Batches: 0.581034517288208
100 Batch Cumulative Loss: 14.580225586525067
Time for 100 Batches: 0.5933690309524536
100 Batch Cumulative Loss: 15.601074389228016
Time for 100 Batches: 0.5842063109079997
100 Batch Cumulative Loss: 15.101409179975045
Time for 100 Batches: 0.5919302662213644
100 Batch Cumulative Loss: 14.997503524596013
Time for 100 Batches: 0.583284068107605
100 Batch Cumulative Loss: 14.863275400527497
Time for 100 Batches: 0.5899142503738404
100 Batch Cumulative Loss: 12.690920781455176
Time for 100 Batches: 0.5875088016192118
100 Batch Cumulative Loss: 14.945706786436313
Time for 100 Batches: 0.582057249546051
100 Batch Cumulative Loss: 12.16473017749561
Time for 100 Batches: 0.5879573822021484
100 Batch Cumulative Loss: 14.100624751137982
Time for 100 Batches: 0.5949170629183451
100 Batch Cumulative Loss: 14.048501546834414
Time for 100 Batches: 0.5819141546885173
100 Batch Cumulative Loss: 11.173529460335386
Time for 100 Batches: 0.5828699509302775
100 Batch Cumulative Loss: 15.535435819421965
Time for 100 Batches: 0.5888332645098369
100 Batch Cumulative Loss: 12.191901640689428
Time for 100 Batches: 0.5864921569824219
100 Batch Cumulative Loss: 12.726742745562161
Time for 100 Batches: 0.5850845575332642
100 Batch Cumulative Loss: 12.831198843401921
Time for 100 Batches: 0.5949858546257019
100 Batch Cumulative Loss: 15.406901057791341
Time for 100 Batches: 0.5897041916847229
100 Batch Cumulative Loss: 13.484420129003274
Time for 100 Batches: 0.5919116695721944
100 Batch Cumulative Loss: 14.046403478380467
Time for 100 Batches: 0.580923060576121
100 Batch Cumulative Loss: 13.100437539530201
Time for 100 Batches: 0.5887218991915385
100 Batch Cumulative Loss: 12.716967801288604
Time for 100 Batches: 0.586106546719869
100 Batch Cumulative Loss: 13.802146548402664
Time for 100 Batches: 0.5893503586451213
100 Batch Cumulative Loss: 12.901323464410236
Time for 100 Batches: 0.5851549506187439
100 Batch Cumulative Loss: 13.084070292173871
Time for 100 Batches: 0.5898508151372274
100 Batch Cumulative Loss: 12.338911389936653
Time for 100 Batches: 0.579186224937439
100 Batch Cumulative Loss: 12.904192941509375
Time for 100 Batches: 0.5910315752029419
100 Batch Cumulative Loss: 11.429880797592105
Time for 100 Batches: 0.5876015265782674
100 Batch Cumulative Loss: 14.15377496556454
Time for 100 Batches: 0.5880728324254354
100 Batch Cumulative Loss: 12.525832391928823
Time for 100 Batches: 0.5823209683100382
100 Batch Cumulative Loss: 12.231589368058414
Time for 100 Batches: 0.5867904424667358
100 Batch Cumulative Loss: 14.543518551752527
Time for 100 Batches: 0.5840244770050049
100 Batch Cumulative Loss: 14.657770211012787
Time for 100 Batches: 0.5901037136713664
100 Batch Cumulative Loss: 13.044064042565003
Time for 100 Batches: 0.5885559558868408
100 Batch Cumulative Loss: 14.331215280678277
Time for 100 Batches: 0.5955818295478821
100 Batch Cumulative Loss: 11.41583614951912
Time for 100 Batches: 0.5825839837392172
100 Batch Cumulative Loss: 11.904732004249485
Time for 100 Batches: 0.5876244147618611
100 Batch Cumulative Loss: 10.817002679790779
Time for 100 Batches: 0.5861714084943136
100 Batch Cumulative Loss: 12.99383040219891
Time for 100 Batches: 0.5917081475257874
100 Batch Cumulative Loss: 12.296223173886318
Time for 100 Batches: 0.5806344072024028
100 Batch Cumulative Loss: 12.391572605561224
Time for 100 Batches: 0.5918311953544617
100 Batch Cumulative Loss: 13.140267355305696
Time for 100 Batches: 0.5803471684455872
100 Batch Cumulative Loss: 14.115103964128817
Time for 100 Batches: 0.5850991686185201
100 Batch Cumulative Loss: 12.026515963915639
Time for 100 Batches: 0.5840604782104493
100 Batch Cumulative Loss: 10.901421712400222
Time for 100 Batches: 0.58747531970342
100 Batch Cumulative Loss: 12.12674904997579
Time for 100 Batches: 0.5853078881899516
100 Batch Cumulative Loss: 17.905735558759183
Time for 100 Batches: 0.586298410097758
100 Batch Cumulative Loss: 12.862614829763439
Time for 100 Batches: 0.580901296933492
100 Batch Cumulative Loss: 12.485219377715989
Time for 100 Batches: 0.5906884789466857
100 Batch Cumulative Loss: 14.13560091636285
Time for 100 Batches: 0.5831005732218425
100 Batch Cumulative Loss: 11.622415339559595
Time for 100 Batches: 0.5871950268745423
100 Batch Cumulative Loss: 12.585617947035892
Time for 100 Batches: 0.5768804788589478
100 Batch Cumulative Loss: 10.657495579945499
Time for 100 Batches: 0.5868590156237284
100 Batch Cumulative Loss: 12.901897458349174
Time for 100 Batches: 0.5857833186785381
100 Batch Cumulative Loss: 13.408055479194735
Time for 100 Batches: 0.5868024468421936
100 Batch Cumulative Loss: 12.52819835450067
Time for 100 Batches: 0.5825504938761393
100 Batch Cumulative Loss: 13.119267976990072
Time for 100 Batches: 0.5854449351628621
100 Batch Cumulative Loss: 13.056497391028879
Time for 100 Batches: 0.5889477014541626
100 Batch Cumulative Loss: 14.308941763896573
Time for 100 Batches: 0.5882980465888977
100 Batch Cumulative Loss: 14.624778191416969
Time for 100 Batches: 0.5848249197006226
100 Batch Cumulative Loss: 13.554086070629785
Time for 100 Batches: 0.5858440200487772
100 Batch Cumulative Loss: 14.949972951690809
Time for 100 Batches: 0.5883405486742656
100 Batch Cumulative Loss: 11.503536212466523
Time for 100 Batches: 0.5891435980796814
100 Batch Cumulative Loss: 13.853622072730962
Time for 100 Batches: 0.5865837852160136
100 Batch Cumulative Loss: 11.64365691457326
Time for 100 Batches: 0.5920005083084107
100 Batch Cumulative Loss: 10.991696963626158
Time for 100 Batches: 0.5821102658907572
100 Batch Cumulative Loss: 12.456009941684105
Time for 100 Batches: 0.5936233679453532
100 Batch Cumulative Loss: 13.467201517722694
Time for 100 Batches: 0.585774052143097
100 Batch Cumulative Loss: 10.450601936657623
Time for 100 Batches: 0.5935494740804036
100 Batch Cumulative Loss: 14.03728959795551
Time for 100 Batches: 0.5870485822359721
100 Batch Cumulative Loss: 15.050947595531303
Time for 100 Batches: 0.5910287221272786
100 Batch Cumulative Loss: 14.674860754767764
Time for 100 Batches: 0.5804130593935649
100 Batch Cumulative Loss: 12.685071473946312
Time for 100 Batches: 0.5951666553815206
100 Batch Cumulative Loss: 13.21696332380792
Time for 100 Batches: 0.5816308856010437
100 Batch Cumulative Loss: 14.484398689741372
Time for 100 Batches: 0.5895365913709004
100 Batch Cumulative Loss: 11.45530657175639
Time for 100 Batches: 0.5850581129391988
100 Batch Cumulative Loss: 10.840692702138487
Time for 100 Batches: 0.5891185442606608
100 Batch Cumulative Loss: 13.76421239183129
Time for 100 Batches: 0.5846075495084126
100 Batch Cumulative Loss: 13.82848269958201
Time for 100 Batches: 0.5878533840179443
100 Batch Cumulative Loss: 11.605543388862397
Time for 100 Batches: 0.5835715413093567
100 Batch Cumulative Loss: 10.83323005663148
Time for 100 Batches: 0.5899576346079508
100 Batch Cumulative Loss: 10.581159869228774
Time for 100 Batches: 0.5840636134147644
100 Batch Cumulative Loss: 13.39459012747465
Time for 100 Batches: 0.5847203175226847
100 Batch Cumulative Loss: 13.669496741107714
Time for 100 Batches: 0.5816198786099752
100 Batch Cumulative Loss: 12.838048072889055
Time for 100 Batches: 0.5900598406791687
100 Batch Cumulative Loss: 13.350527143775535
Time for 100 Batches: 0.5803024768829346
100 Batch Cumulative Loss: 10.33840852933614
Time for 100 Batches: 0.5855481306711833
100 Batch Cumulative Loss: 11.299329163445154
Time for 100 Batches: 0.583992314338684
100 Batch Cumulative Loss: 12.821443882860699
Time for 100 Batches: 0.5889225999514262
100 Batch Cumulative Loss: 11.921163478053034
Time for 100 Batches: 0.5900219519933064
100 Batch Cumulative Loss: 11.110927569205952
Time for 100 Batches: 0.5868658979733785
100 Batch Cumulative Loss: 14.07597812450573
Time for 100 Batches: 0.5827188452084859
100 Batch Cumulative Loss: 15.461516420844212
Time for 100 Batches: 0.5884000301361084
100 Batch Cumulative Loss: 10.968169414121036
Time for 100 Batches: 0.5885600646336874
100 Batch Cumulative Loss: 11.817967194323819
Time for 100 Batches: 0.5883594989776612
100 Batch Cumulative Loss: 11.54171422881439
Time for 100 Batches: 0.5886781533559163
100 Batch Cumulative Loss: 12.139903220935693
Time for 100 Batches: 0.5861493229866028
100 Batch Cumulative Loss: 12.512135723250612
Time for 100 Batches: 0.5832996129989624
100 Batch Cumulative Loss: 12.80287209615413
Time for 100 Batches: 0.5871274034182231
100 Batch Cumulative Loss: 11.690216477660895
Time for 100 Batches: 0.5872391104698181
100 Batch Cumulative Loss: 13.792876346340682
Time for 100 Batches: 0.5857636133829752
100 Batch Cumulative Loss: 12.560349762840861
Time for 100 Batches: 0.5884399096171061
100 Batch Cumulative Loss: 12.200338685085462
Time for 100 Batches: 0.5898520310719808
100 Batch Cumulative Loss: 11.688523247686176
Time for 100 Batches: 0.5838353912035624
100 Batch Cumulative Loss: 11.812461413348496
Time for 100 Batches: 0.5913912057876587
100 Batch Cumulative Loss: 9.868396496039885
Time for 100 Batches: 0.5889328877131145
100 Batch Cumulative Loss: 11.05402866774396
Time for 100 Batches: 0.58567795753479
100 Batch Cumulative Loss: 10.493900417169911
Time for 100 Batches: 0.5829367359479268
100 Batch Cumulative Loss: 12.59318842263262
Time for 100 Batches: 0.5913798967997234
100 Batch Cumulative Loss: 10.655693066025144
Time for 100 Batches: 0.5853011290232341
100 Batch Cumulative Loss: 12.720356425293067
Time for 100 Batches: 0.5902533411979676
100 Batch Cumulative Loss: 10.740189560669961
Time for 100 Batches: 0.5823813796043396
100 Batch Cumulative Loss: 11.51591262417549
Time for 100 Batches: 0.5876730839411418
100 Batch Cumulative Loss: 10.45875275365716
Time for 100 Batches: 0.5860741456349691
100 Batch Cumulative Loss: 12.298227583693972
Time for 100 Batches: 0.5904171506563822
100 Batch Cumulative Loss: 13.087909639537518
Time for 100 Batches: 0.5866356571515401
100 Batch Cumulative Loss: 11.256965001016962
Time for 100 Batches: 0.5896069248517354
100 Batch Cumulative Loss: 12.866356524751426
Time for 100 Batches: 0.5850152452786763
100 Batch Cumulative Loss: 14.33714682681266
Time for 100 Batches: 0.5892931620279948
100 Batch Cumulative Loss: 13.345978904626783
Time for 100 Batches: 0.5816337903340657
100 Batch Cumulative Loss: 13.248350277197625
Time for 100 Batches: 0.5923055529594421
100 Batch Cumulative Loss: 11.67506324007505
Time for 100 Batches: 0.586622154712677
100 Batch Cumulative Loss: 13.000661436266611
Time for 100 Batches: 0.587608540058136
100 Batch Cumulative Loss: 11.204956468841198
Time for 100 Batches: 0.581235933303833
100 Batch Cumulative Loss: 13.407346486892603
Time for 100 Batches: 0.5898723363876343
100 Batch Cumulative Loss: 12.161600888287074
Time for 100 Batches: 0.5881658275922139
100 Batch Cumulative Loss: 12.199984589896681
Time for 100 Batches: 0.5907160679499308
100 Batch Cumulative Loss: 12.349246066636448
Time for 100 Batches: 0.5852429191271464
100 Batch Cumulative Loss: 12.728973044934824
Time for 100 Batches: 0.5875206033388773
100 Batch Cumulative Loss: 11.965607864012103
Time for 100 Batches: 0.5846871574719746
100 Batch Cumulative Loss: 12.301466546147322
Time for 100 Batches: 0.5845856746037801
100 Batch Cumulative Loss: 14.893487055393877
Time for 100 Batches: 0.5827952027320862
100 Batch Cumulative Loss: 10.988870648505882
Time for 100 Batches: 0.5863656004269918
100 Batch Cumulative Loss: 12.562797374435293
Time for 100 Batches: 0.5856802185376485
100 Batch Cumulative Loss: 13.11339385167142
Time for 100 Batches: 0.5864463448524475
100 Batch Cumulative Loss: 14.929365817795428
Time for 100 Batches: 0.5806511958440145
100 Batch Cumulative Loss: 12.008924623156915
Time for 100 Batches: 0.5875181595484416
100 Batch Cumulative Loss: 12.623838865694484
Time for 100 Batches: 0.583880341053009
100 Batch Cumulative Loss: 11.039456407823845
Time for 100 Batches: 0.5923865675926209
100 Batch Cumulative Loss: 11.663002568295171
Time for 100 Batches: 0.5835105260213216
100 Batch Cumulative Loss: 11.614494175711535
Time for 100 Batches: 0.5892281611760457
100 Batch Cumulative Loss: 10.386813818856705
Time for 100 Batches: 0.5815296212832133
100 Batch Cumulative Loss: 13.195511577754445
Time for 100 Batches: 0.5903356313705445
100 Batch Cumulative Loss: 10.997901979470956
Time for 100 Batches: 0.5894677559534709
100 Batch Cumulative Loss: 13.664328101724797
Time for 100 Batches: 0.5887123862902324
100 Batch Cumulative Loss: 12.88100822809643
Time for 100 Batches: 0.5826255083084106
100 Batch Cumulative Loss: 12.870223165732348
Time for 100 Batches: 0.584878933429718
100 Batch Cumulative Loss: 12.322564138608287
Time for 100 Batches: 0.5871164917945861
100 Batch Cumulative Loss: 11.780318359175366
Time for 100 Batches: 0.5900635957717896
100 Batch Cumulative Loss: 11.31969820249265
Time for 100 Batches: 0.5828820784886678
100 Batch Cumulative Loss: 10.177003461700398
Time for 100 Batches: 0.585765290260315
100 Batch Cumulative Loss: 11.117844483951583
Time for 100 Batches: 0.5844068884849548
100 Batch Cumulative Loss: 10.177039345065332
Time for 100 Batches: 0.5907166918118795
100 Batch Cumulative Loss: 12.827784555743674
Time for 100 Batches: 0.5877335429191589
100 Batch Cumulative Loss: 11.746387567000877
Time for 100 Batches: 0.5855289578437806
100 Batch Cumulative Loss: 10.898295292670777
Time for 100 Batches: 0.5867246230443318
100 Batch Cumulative Loss: 10.853532611034195
Time for 100 Batches: 0.5928308010101319
100 Batch Cumulative Loss: 9.38843484210195
Time for 100 Batches: 0.583768117427826
100 Batch Cumulative Loss: 12.809320835406378
Time for 100 Batches: 0.5879669030507405
100 Batch Cumulative Loss: 10.515122636538075
Time for 100 Batches: 0.5875881433486938
100 Batch Cumulative Loss: 12.652920765916067
Time for 100 Batches: 0.5824799458185832
100 Batch Cumulative Loss: 10.891991130024785
Time for 100 Batches: 0.588231631120046
100 Batch Cumulative Loss: 12.524084988039048
Time for 100 Batches: 0.5845105409622192
100 Batch Cumulative Loss: 9.90916307858243
Time for 100 Batches: 0.583079743385315
100 Batch Cumulative Loss: 12.002534041226516
Time for 100 Batches: 0.5893568237622578
100 Batch Cumulative Loss: 12.756358767931092
Time for 100 Batches: 0.5878085692723592
100 Batch Cumulative Loss: 11.98443536443875
Time for 100 Batches: 0.591766091187795
100 Batch Cumulative Loss: 11.491388595140123
Time for 100 Batches: 0.5880549550056458
100 Batch Cumulative Loss: 13.648581016603742
Time for 100 Batches: 0.5885371565818787
100 Batch Cumulative Loss: 9.965058937900299
Time for 100 Batches: 0.5874919891357422
100 Batch Cumulative Loss: 12.938635480871199
Time for 100 Batches: 0.5898936271667481
100 Batch Cumulative Loss: 12.354486527870135
Time for 100 Batches: 0.5874906341234843
100 Batch Cumulative Loss: 11.530542025545547
Time for 100 Batches: 0.5913851221402486
100 Batch Cumulative Loss: 12.749120446921118
Time for 100 Batches: 0.5853241086006165
100 Batch Cumulative Loss: 10.808809685143672
Time for 100 Batches: 0.5907731970151265
100 Batch Cumulative Loss: 10.341068750299108
Time for 100 Batches: 0.5916994690895081
100 Batch Cumulative Loss: 10.826494132757412
Time for 100 Batches: 0.5922411918640137
100 Batch Cumulative Loss: 12.956481029343252
Time for 100 Batches: 0.5839126904805502
100 Batch Cumulative Loss: 12.885029859439594
Time for 100 Batches: 0.5875622034072876
100 Batch Cumulative Loss: 17.86605445142997
Time for 100 Batches: 0.5873809417088827
100 Batch Cumulative Loss: 17.457192825657255
Time for 100 Batches: 0.590895946820577
100 Batch Cumulative Loss: 11.404942016905837
Time for 100 Batches: 0.5855234424273174
100 Batch Cumulative Loss: 14.869687976800178
Time for 100 Batches: 0.5886415998140971
100 Batch Cumulative Loss: 12.727457550810662
Time for 100 Batches: 0.5771780292193095
100 Batch Cumulative Loss: 12.562264687034338
Time for 100 Batches: 0.585119080543518
100 Batch Cumulative Loss: 13.626862727544028
Time for 100 Batches: 0.5834553639094034
100 Batch Cumulative Loss: 12.581222147977789
Time for 100 Batches: 0.5910666068394979
100 Batch Cumulative Loss: 12.621735536305387
Time for 100 Batches: 0.5854482769966125
100 Batch Cumulative Loss: 13.50868788091759
Time for 100 Batches: 0.5909390052159628
100 Batch Cumulative Loss: 15.215497301672341
Time for 100 Batches: 0.5844998677571615
100 Batch Cumulative Loss: 12.396017628620214
Time for 100 Batches: 0.5854491273562114
100 Batch Cumulative Loss: 12.70117530278012
Time for 100 Batches: 0.5818833390871684
100 Batch Cumulative Loss: 13.21884375063899
Time for 100 Batches: 0.5900901079177856
100 Batch Cumulative Loss: 10.788778705836224
Time for 100 Batches: 0.5813138008117675
100 Batch Cumulative Loss: 14.239876268858517
Time for 100 Batches: 0.590406076113383
100 Batch Cumulative Loss: 9.034747890579585
Time for 100 Batches: 0.5847508430480957
100 Batch Cumulative Loss: 11.936764538088978
Time for 100 Batches: 0.5880765557289124
100 Batch Cumulative Loss: 9.49399506516445
Time for 100 Batches: 0.584650719165802
100 Batch Cumulative Loss: 9.496691341829925
Time for 100 Batches: 0.589316995938619
100 Batch Cumulative Loss: 14.255405897945497
Time for 100 Batches: 0.5866328636805217
100 Batch Cumulative Loss: 11.759527691953757
Time for 100 Batches: 0.5917396585146586
100 Batch Cumulative Loss: 10.993300101710924
Time for 100 Batches: 0.5834236979484558
100 Batch Cumulative Loss: 10.243392194269708
Time for 100 Batches: 0.5891810417175293
100 Batch Cumulative Loss: 14.237938885369745
Time for 100 Batches: 0.5875750223795573
100 Batch Cumulative Loss: 11.702873350272377
Time for 100 Batches: 0.5846561272939046
100 Batch Cumulative Loss: 13.279493473968117
Time for 100 Batches: 0.5853290875752767
100 Batch Cumulative Loss: 10.942772480886468
Time for 100 Batches: 0.5875335852305095
100 Batch Cumulative Loss: 10.311297830640074
Time for 100 Batches: 0.5850159525871277
100 Batch Cumulative Loss: 12.262978175054409
Time for 100 Batches: 0.5851185401280721
100 Batch Cumulative Loss: 12.23967726865958
Time for 100 Batches: 0.5782163222630818
100 Batch Cumulative Loss: 12.026969855315857
Time for 100 Batches: 0.5866993268330892
100 Batch Cumulative Loss: 11.07367340175384
Time for 100 Batches: 0.5833826184272766
100 Batch Cumulative Loss: 11.348947904679427
Time for 100 Batches: 0.5892669320106506
100 Batch Cumulative Loss: 12.073724517240448
Time for 100 Batches: 0.5830572843551636
100 Batch Cumulative Loss: 12.265196141116878
Time for 100 Batches: 0.5823641737302144
100 Batch Cumulative Loss: 10.539531917828313
Time for 100 Batches: 0.5815908551216126
100 Batch Cumulative Loss: 11.051963449309977
Time for 100 Batches: 0.5903217156728109
100 Batch Cumulative Loss: 12.239441748203308
Time for 100 Batches: 0.5834316690762837
100 Batch Cumulative Loss: 10.799831352318243
Time for 100 Batches: 0.5912127375602723
100 Batch Cumulative Loss: 13.168028650438568
Time for 100 Batches: 0.582896904150645
100 Batch Cumulative Loss: 12.265469374758307
Time for 100 Batches: 0.5883809089660644
100 Batch Cumulative Loss: 10.46475398857146
Time for 100 Batches: 0.5860766927401225
100 Batch Cumulative Loss: 13.74855556885633
Time for 100 Batches: 0.5878960649172466
100 Batch Cumulative Loss: 11.083876636393954
Time for 100 Batches: 0.5843305587768555
100 Batch Cumulative Loss: 14.237918844503483
Time for 100 Batches: 0.5866061091423035
100 Batch Cumulative Loss: 11.916395020498271
Time for 100 Batches: 0.5850947697957357
100 Batch Cumulative Loss: 10.660123757166234
Time for 100 Batches: 0.5836209932963053
100 Batch Cumulative Loss: 13.398526909649776
Time for 100 Batches: 0.586310331026713
100 Batch Cumulative Loss: 11.95284176213006
Time for 100 Batches: 0.5891222675641378
100 Batch Cumulative Loss: 11.19512400761489
Time for 100 Batches: 0.584132711092631
100 Batch Cumulative Loss: 13.539981937050026
Time for 100 Batches: 0.5901105562845866
100 Batch Cumulative Loss: 15.273513390522815
Time for 100 Batches: 0.5820929408073425
100 Batch Cumulative Loss: 11.38054168169674
Time for 100 Batches: 0.5877304196357727
100 Batch Cumulative Loss: 12.080621148219569
Time for 100 Batches: 0.5853602965672811
100 Batch Cumulative Loss: 12.02133215142787
Time for 100 Batches: 0.5888436079025269
100 Batch Cumulative Loss: 10.108477622939233
Time for 100 Batches: 0.5836603760719299
100 Batch Cumulative Loss: 11.433212276640244
Time for 100 Batches: 0.5857428232828776
100 Batch Cumulative Loss: 10.90153259022373
Time for 100 Batches: 0.5856952349344889
100 Batch Cumulative Loss: 13.954924719239239
Time for 100 Batches: 0.5883127172787984
100 Batch Cumulative Loss: 9.757360714900306
Time for 100 Batches: 0.5822386860847473
100 Batch Cumulative Loss: 13.84713924216309
Time for 100 Batches: 0.5926166653633118
100 Batch Cumulative Loss: 11.773606184666344
Time for 100 Batches: 0.5819080670674642
100 Batch Cumulative Loss: 11.574697818848735
Time for 100 Batches: 0.5847323854764302
100 Batch Cumulative Loss: 12.561191379606697
Time for 100 Batches: 0.5851574341456095
100 Batch Cumulative Loss: 11.392346707340334
Time for 100 Batches: 0.5928596178690593
100 Batch Cumulative Loss: 12.854943657121675
Time for 100 Batches: 0.5843698064486186
100 Batch Cumulative Loss: 11.478434347078487
Time for 100 Batches: 0.5924073656400045
100 Batch Cumulative Loss: 10.143256318432018
Time for 100 Batches: 0.5826403101285299
100 Batch Cumulative Loss: 9.989578321662679
Time for 100 Batches: 0.5841509620348613
100 Batch Cumulative Loss: 11.192213557816306
Time for 100 Batches: 0.5835323691368103
100 Batch Cumulative Loss: 9.53971237573088
Time for 100 Batches: 0.5882687250773112
100 Batch Cumulative Loss: 11.10486497925858
Time for 100 Batches: 0.5794045249621074
100 Batch Cumulative Loss: 10.47287670351509
Time for 100 Batches: 0.5870163281758626
100 Batch Cumulative Loss: 12.458638720844979
Time for 100 Batches: 0.5783591469128927
100 Batch Cumulative Loss: 11.27844027422446
Time for 100 Batches: 0.5865652084350585
100 Batch Cumulative Loss: 11.683493109391764
Time for 100 Batches: 0.5802832682927449
100 Batch Cumulative Loss: 10.645424433702711
Time for 100 Batches: 0.5877617915471395
100 Batch Cumulative Loss: 10.985080023188452
Time for 100 Batches: 0.5837204615275066
100 Batch Cumulative Loss: 10.516756660191062
Time for 100 Batches: 0.5879224499066671
100 Batch Cumulative Loss: 10.369022290076863
Time for 100 Batches: 0.5822466452916463
100 Batch Cumulative Loss: 11.080436052454466
Time for 100 Batches: 0.5843923727671305
100 Batch Cumulative Loss: 12.768159026087739
Time for 100 Batches: 0.5811471382776896
100 Batch Cumulative Loss: 14.399956686291999
Time for 100 Batches: 0.5887494762738545
100 Batch Cumulative Loss: 12.903705140792848
Time for 100 Batches: 0.5813242952028911
100 Batch Cumulative Loss: 10.080861004090861
Time for 100 Batches: 0.5886738697687784
100 Batch Cumulative Loss: 12.016267887002927
Time for 100 Batches: 0.5842751065889994
100 Batch Cumulative Loss: 10.119817653426836
Time for 100 Batches: 0.5870877941449483
100 Batch Cumulative Loss: 10.751396176002745
Time for 100 Batches: 0.582278839747111
100 Batch Cumulative Loss: 10.826553593992259
Time for 100 Batches: 0.5855396191279093
100 Batch Cumulative Loss: 9.884300771529759
Time for 100 Batches: 0.5872167944908142
100 Batch Cumulative Loss: 10.368880878501082
Time for 100 Batches: 0.5862957398096721
100 Batch Cumulative Loss: 10.709411921650956
Time for 100 Batches: 0.5796754837036133
100 Batch Cumulative Loss: 10.954143099623826
Time for 100 Batches: 0.5907561381657919
100 Batch Cumulative Loss: 11.884505557168703
Time for 100 Batches: 0.5799252192179362
100 Batch Cumulative Loss: 11.068011253638948
Time for 100 Batches: 0.5899472753206889
100 Batch Cumulative Loss: 10.76526249218678
Time for 100 Batches: 0.5810879111289978
100 Batch Cumulative Loss: 10.102163494410124
Time for 100 Batches: 0.5892311175664265
100 Batch Cumulative Loss: 11.584793611309994
Time for 100 Batches: 0.5816539406776429
100 Batch Cumulative Loss: 12.315447205633594
Time for 100 Batches: 0.5835656483968099
100 Batch Cumulative Loss: 10.708161858065333
Time for 100 Batches: 0.5814157446225484
100 Batch Cumulative Loss: 13.146556549927283
Time for 100 Batches: 0.5917002558708191
100 Batch Cumulative Loss: 10.313118468347836
Time for 100 Batches: 0.5826199571291606
100 Batch Cumulative Loss: 9.816344906996601
Time for 100 Batches: 0.5880477031071981
100 Batch Cumulative Loss: 11.03130957712102
Time for 100 Batches: 0.5839804331461589
100 Batch Cumulative Loss: 11.45381547861143
Time for 100 Batches: 0.59164404074351
100 Batch Cumulative Loss: 10.293142385386284
Time for 100 Batches: 0.5893007993698121
100 Batch Cumulative Loss: 10.580229776336559
Time for 100 Batches: 0.589553685983022
100 Batch Cumulative Loss: 13.36987910792072
Time for 100 Batches: 0.5816033641497295
100 Batch Cumulative Loss: 12.272116335738488
Time for 100 Batches: 0.584150763352712
100 Batch Cumulative Loss: 13.206214893944905
Time for 100 Batches: 0.5827299435933431
100 Batch Cumulative Loss: 10.094070690244497
Time for 100 Batches: 0.5853357474009196
100 Batch Cumulative Loss: 8.99056254470401
Time for 100 Batches: 0.5798321485519409
100 Batch Cumulative Loss: 11.028211150286019
Time for 100 Batches: 0.5905409971872966
100 Batch Cumulative Loss: 11.60522535089821
Time for 100 Batches: 0.5847822070121765
100 Batch Cumulative Loss: 10.75434387834695
Time for 100 Batches: 0.5868634978930155
100 Batch Cumulative Loss: 10.594298390968431
Time for 100 Batches: 0.5834506273269653
100 Batch Cumulative Loss: 10.136676563224892
Time for 100 Batches: 0.5884283542633056
100 Batch Cumulative Loss: 11.964540890561883
Time for 100 Batches: 0.5876085996627808
100 Batch Cumulative Loss: 11.560218844324956
Time for 100 Batches: 0.5872024138768513
100 Batch Cumulative Loss: 10.381238448863412
Time for 100 Batches: 0.583725881576538
100 Batch Cumulative Loss: 11.094286622882317
Time for 100 Batches: 0.5838257749875386
100 Batch Cumulative Loss: 12.757106031178584
Time for 100 Batches: 0.5746741175651551
100 Batch Cumulative Loss: 11.483835869829802
Time for 100 Batches: 0.5886496504147848
100 Batch Cumulative Loss: 12.26480911559577
Time for 100 Batches: 0.5811955094337463
100 Batch Cumulative Loss: 12.430333887503071
Time for 100 Batches: 0.5885449926058451
100 Batch Cumulative Loss: 12.093446610839939
Time for 100 Batches: 0.5794233481089274
100 Batch Cumulative Loss: 11.167867643668577
