Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6267528335253397
100 Batch Cumulative Loss: 8.849826381222002
Time for 100 Batches: 0.6241560697555542
100 Batch Cumulative Loss: 8.192817741150431
Time for 100 Batches: 0.6325510263442993
100 Batch Cumulative Loss: 9.38185564764366
Time for 100 Batches: 0.632392156124115
100 Batch Cumulative Loss: 9.635038428741542
Time for 100 Batches: 0.6255759914716085
100 Batch Cumulative Loss: 8.666326934642218
Time for 100 Batches: 0.628309698899587
100 Batch Cumulative Loss: 9.882110266646132
Time for 100 Batches: 0.628492804368337
100 Batch Cumulative Loss: 7.162406911111304
Time for 100 Batches: 0.6260928233464559
100 Batch Cumulative Loss: 9.423648714139592
Time for 100 Batches: 0.6303876320521037
100 Batch Cumulative Loss: 9.857435920830618
Time for 100 Batches: 0.6239225109418233
100 Batch Cumulative Loss: 8.464030455844632
Time for 100 Batches: 0.6272390007972717
100 Batch Cumulative Loss: 7.877648628355476
Time for 100 Batches: 0.62986132701238
100 Batch Cumulative Loss: 8.775808224468895
Time for 100 Batches: 0.6235541780789693
100 Batch Cumulative Loss: 7.609180881944014
Time for 100 Batches: 0.6240647713343302
100 Batch Cumulative Loss: 8.320076380505114
Time for 100 Batches: 0.6255215644836426
100 Batch Cumulative Loss: 10.44279134444488
Time for 100 Batches: 0.6322936137517293
100 Batch Cumulative Loss: 8.481557188432427
Time for 100 Batches: 0.6273264487584432
100 Batch Cumulative Loss: 9.15848111748053
Time for 100 Batches: 0.6263646165529887
100 Batch Cumulative Loss: 9.054883000226894
Time for 100 Batches: 0.620821762084961
100 Batch Cumulative Loss: 8.784396578737862
Time for 100 Batches: 0.6269728700319926
100 Batch Cumulative Loss: 9.819562687612514
Time for 100 Batches: 0.6238241712252299
100 Batch Cumulative Loss: 9.355610538263246
Time for 100 Batches: 0.6249317049980163
100 Batch Cumulative Loss: 6.8491928267693645
Time for 100 Batches: 0.6307984272638957
100 Batch Cumulative Loss: 9.778888342921478
Time for 100 Batches: 0.6294664422671
100 Batch Cumulative Loss: 8.60678061206781
Time for 100 Batches: 0.6229555368423462
100 Batch Cumulative Loss: 9.044638286340557
Time for 100 Batches: 0.6255074342091879
100 Batch Cumulative Loss: 9.080906961375078
Time for 100 Batches: 0.6241689483324687
100 Batch Cumulative Loss: 8.916982401482187
Time for 100 Batches: 0.6219196200370789
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 11.009262]
 ['YHR170W' 'YER125W' 1 10.469751]
 ['YDR361C' 'YNR053C' 1 10.463282]
 ...
 ['YJL048C' 'YAL025C' 0 -24.106213]
 ['YLR142W' 'YDL130W' 0 -24.803642]
 ['YOR167C' 'YBL075C' 0 -25.178425]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 1 43.442837]
 ['YBR267W' 'YMR029C' 1 17.22739]
 ['YGR080W' 'YGR109C' 1 15.972461]
 ...
 ['YOR348C' 'YCR053W' 0 -14.675981]
 ['YHL024W' 'YIL078W' 0 -16.3179]
 ['YBR001C' 'YER091C' 0 -16.58497]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 33.47059]
 ['YDL223C' 'YNR044W' 1 17.385317]
 ['YJL157C' 'YOR120W' 0 16.213858]
 ...
 ['YLR142W' 'YJR068W' 0 -6.3986874]
 ['YAL008W' 'YLR441C' 0 -6.5848136]
 ['YNR027W' 'YJR059W' 0 -6.7749977]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 28.53475]
 ['YMR116C' 'YDR043C' 1 27.305641]
 ['YGL121C' 'YLR083C' 1 23.707478]
 ...
 ['YBL064C' 'YJR134C' 0 -4.6487465]
 ['YLR304C' 'YER113C' 0 -5.0501404]
 ['YEL059C-A' 'YML088W' 0 -5.5383606]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPR184W' 'YBL101W-A' 0 -0.6580526]
 ['YDR520C' 'YGR027W-B' 0 -0.8419581]
 ['YKL140W' 'YDL190C' 0 -1.2224798]
 ['YEL013W' 'YDR238C' 0 -1.4026761]
 ['YCR009C' 'YGR106C' 0 -1.8487203]
 ['YPR137C-B' 'YMR056C' 0 -2.0038426]
 ['YMR080C' 'YDL056W' 0 -2.1621628]
 ['YKL191W' 'YLR172C' 1 -2.257893]
 ['YDR170W-A' 'YDR126W' 0 -2.3415456]
 ['YBL071W-A' 'YKL191W' 1 -2.8051538]
 ['YGL213C' 'YOR070C' 0 -2.8297846]
 ['YPL195W' 'YER112W' 0 -2.8311553]
 ['YJR097W' 'YIL103W' 1 -3.19058]
 ['YLR172C' 'YIL103W' 1 -3.2147763]
 ['YKL191W' 'YIL103W' 1 -3.2574558]
 ['YFL036W' 'YMR281W' 0 -3.4111829]
 ['YML018C' 'YMR292W' 0 -3.5253458]
 ['YMR247C' 'YJL072C' 0 -3.792654]
 ['YJR097W' 'YKL191W' 1 -3.8104653]
 ['YJR104C' 'YBR241C' 0 -3.9491076]
 ['YNR040W' 'YHR044C' 0 -4.11369]
 ['YBL071W-A' 'YIL103W' 1 -4.1579175]
 ['YHR070W' 'YOR270C' 0 -4.2032413]
 ['YJR075W' 'YJL189W' 0 -4.245283]
 ['YNL207W' 'YMR188C' 0 -4.3525352]
 ['YGR058W' 'YKR105C' 0 -4.660408]
 ['YBL071W-A' 'YLR172C' 1 -4.7552066]
 ['YPL189C-A' 'YNL015W' 0 -4.8830256]
 ['YFR037C' 'YDR166C' 0 -4.9619446]
 ['YOR332W' 'YGR037C' 0 -5.085499]
 ['YML040W' 'YDL007W' 0 -5.1496134]
 ['YPR036W' 'YBL023C' 0 -5.304473]
 ['YER068W' 'YDR115W' 0 -5.418624]
 ['YGR184C' 'YPR019W' 0 -5.4388623]
 ['YPL206C' 'YML009C' 0 -5.498786]
 ['YDR177W' 'YER164W' 0 -5.5338964]
 ['YDR487C' 'YDR130C' 0 -5.60101]
 ['YDR253C' 'YGL039W' 0 -5.6379833]
 ['YHR031C' 'YBR164C' 0 -5.7810087]
 ['YNL280C' 'YKR059W' 0 -5.78662]
 ['YDR126W' 'YNL091W' 0 -5.864071]
 ['YLL009C' 'YGL185C' 0 -6.122443]
 ['YBR264C' 'YAL062W' 0 -6.183705]
 ['YJR097W' 'YBL071W-A' 1 -6.215576]
 ['YOR046C' 'YIL145C' 0 -6.3326244]
 ['YDR358W' 'YNL098C' 0 -6.482033]
 ['YPL144W' 'YER051W' 0 -6.5843687]
 ['YNL291C' 'YMR171C' 0 -6.6115856]
 ['YML054C' 'YIL136W' 0 -6.658304]
 ['YLR364W' 'YPR073C' 0 -6.7063284]
 ['YJL044C' 'YER147C' 0 -6.7338614]
 ['YMR223W' 'YDR447C' 0 -6.833986]
 ['YIL039W' 'YDR128W' 0 -7.14422]
 ['YJR097W' 'YLR172C' 1 -7.160426]
 ['YHR027C' 'YLR238W' 0 -7.237011]
 ['YJL048C' 'YNL136W' 0 -7.327814]
 ['YBR036C' 'YPR070W' 0 -7.389535]
 ['YDR520C' 'YIL171W' 0 -7.4619036]
 ['YGL223C' 'YML081C-A' 0 -7.5055285]
 ['YMR316W' 'YER161C' 0 -7.6294403]
 ['YNL001W' 'YOR124C' 0 -7.6644077]
 ['YKL100C' 'YIL051C' 0 -7.8222113]
 ['YCR081W' 'YHR171W' 0 -7.859989]
 ['YDR440W' 'YPL281C' 0 -7.909025]
 ['YDR279W' 'YOL080C' 0 -8.040104]
 ['YOR374W' 'YLR246W' 0 -8.0626545]
 ['YJL219W' 'YDL190C' 0 -8.712036]
 ['YCR077C' 'YBL039C' 0 -8.811316]
 ['YNL308C' 'YOR244W' 0 -8.990927]
 ['YLR172C' 'YDR362C' 0 -9.020382]
 ['YNR011C' 'YBR207W' 0 -9.27031]
 ['YGR063C' 'YNL191W' 0 -9.490262]
 ['YHR025W' 'YNL098C' 0 -9.601015]
 ['YJL108C' 'YGR220C' 0 -9.815409]
 ['YER036C' 'YGR086C' 0 -9.834406]
 ['YER091C' 'YNL213C' 0 -10.288694]
 ['YJL219W' 'YJL062W' 0 -10.428471]
 ['YJR010C-A' 'YOR306C' 0 -10.490392]
 ['YOR096W' 'YDL067C' 0 -10.569601]
 ['YER086W' 'YOR315W' 0 -10.582153]
 ['YOL127W' 'YKL179C' 0 -10.605404]
 ['YDR038C' 'YLR304C' 0 -10.800283]
 ['YMR316W' 'YDL205C' 0 -10.804644]
 ['YPL017C' 'YOL149W' 0 -10.946905]
 ['YLR212C' 'YLR109W' 0 -10.979002]
 ['YIR012W' 'YIL009C-A' 0 -11.097782]
 ['YBR286W' 'YJL072C' 0 -11.147636]
 ['YHR215W' 'YHR086W' 0 -11.177149]
 ['YOL138C' 'YKL164C' 0 -11.323515]
 ['YAL020C' 'YGR234W' 0 -11.40174]
 ['YAL034W-A' 'YOR347C' 0 -11.47965]
 ['YLR098C' 'YHR013C' 0 -11.735689]
 ['YDL130W' 'YML095C' 0 -12.2924]
 ['YDL067C' 'YDR402C' 0 -12.483431]
 ['YJR033C' 'YOL109W' 0 -12.578856]
 ['YJR094W-A' 'YMR094W' 0 -12.5819]
 ['YGL021W' 'YGL191W' 0 -12.841673]
 ['YJL097W' 'YIR017C' 0 -12.877796]
 ['YML018C' 'YOR374W' 0 -12.933664]
 ['YPL206C' 'YOL140W' 0 -13.088726]
 ['YJR009C' 'YOR069W' 0 -13.102126]
 ['YGL089C' 'YML063W' 0 -13.305032]
 ['YDR342C' 'YER089C' 0 -13.704189]
 ['YPR041W' 'YMR152W' 0 -14.117582]
 ['YJL102W' 'YOR067C' 0 -16.442883]
 ['YBR158W' 'YKR009C' 0 -16.741896]
 ['YDL143W' 'YML042W' 0 -18.183636]
 ['YLR106C' 'YLR343W' 0 -19.517473]
 ['YIL125W' 'YDR101C' 0 -20.29602]
 ['YNL308C' 'YLR099C' 0 -20.523987]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 53.320427]
 ['YIL066C' 'YBR088C' 1 19.501335]
 ['YIL066C' 'YML027W' 1 13.480035]
 ...
 ['YCR053W' 'YBR185C' 0 -9.336802]
 ['YLR448W' 'YLR327C' 0 -9.723713]
 ['YLR142W' 'YDR158W' 0 -10.091527]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR270W' 'YHR092C' 0 16.177284]
 ['YBR088C' 'YMR284W' 1 13.9509535]
 ['YGL135W' 'YMR004W' 0 13.215198]
 ...
 ['YML054C' 'YNL096C' 0 -14.47965]
 ['YOL071W' 'YKL021C' 0 -14.679953]
 ['YML106W' 'YOR348C' 0 -15.958006]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YPL283C' 1 14.083548]
 ['YJL051W' 'YDR545W' 1 13.485364]
 ['YBL075C' 'YNL207W' 0 11.381468]
 ...
 ['YGL147C' 'YPR047W' 0 -11.903473]
 ['YDL204W' 'YDL130W' 0 -12.783985]
 ['YLR448W' 'YDR031W' 0 -14.772224]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL101C' 'YNL096C' 0 17.516117]
 ['YDL210W' 'YER131W' 0 15.111823]
 ['YBL002W' 'YBL008W' 1 14.715575]
 ...
 ['YGL128C' 'YGR088W' 0 -8.544761]
 ['YDR322W' 'YLR327C' 0 -9.866873]
 ['YJL033W' 'YOR348C' 0 -12.676536]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 38.424168]
 ['YCL010C' 'YGR186W' 1 14.144995]
 ['YFL021W' 'YGL207W' 1 14.011064]
 ...
 ['YOR348C' 'YKL179C' 0 -14.357594]
 ['YDL030W' 'YMR303C' 0 -14.754682]
 ['YCR040W' 'YCL066W' 0 -26.578537]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YNL251C' 1 7.082062]
 ['YBR121C' 'YNL251C' 1 6.35355]
 ['YPL190C' 'YJR017C' 1 5.7883368]
 ...
 ['YJL048C' 'YCL063W' 0 -12.479185]
 ['YOL139C' 'YIL155C' 0 -13.560875]
 ['YIL155C' 'YDR101C' 0 -16.495937]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR167C' 'YLR343W' 0 15.733418]
 ['YJL148W' 'YFR034C' 1 15.588875]
 ['YER091C' 'YLL022C' 0 15.021339]
 ...
 ['YFR003C' 'YDL082W' 0 -8.373798]
 ['YPL174C' 'YPL123C' 0 -9.019985]
 ['YEL054C' 'YFR003C' 0 -9.352238]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR290C' 'YLR165C' 1 28.658504]
 ['YNL002C' 'YLR165C' 1 24.311626]
 ['YJL191W' 'YBR257W' 1 21.460667]
 ...
 ['YBL075C' 'YGL191W' 0 -13.723775]
 ['YIR036C' 'YNL206C' 0 -14.958527]
 ['YBR055C' 'YNL077W' 0 -15.255644]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR025W' 'YLR327C' 0 25.35609]
 ['YMR139W' 'YER131W' 0 24.831114]
 ['YBL024W' 'YML042W' 0 22.84527]
 ...
 ['YNL185C' 'YDL110C' 0 -5.459442]
 ['YBL088C' 'YPL028W' 0 -5.955675]
 ['YHR021C' 'YMR198W' 0 -6.3881392]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL248C' 'YPL123C' 0 19.492565]
 ['YDL082W' 'YPL186C' 0 16.487196]
 ['YLR304C' 'YGL031C' 0 14.492268]
 ...
 ['YAL035W' 'YMR017W' 0 -9.058668]
 ['YGL128C' 'YJR145C' 0 -10.270134]
 ['YBR156C' 'YJL101C' 0 -10.296015]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBL078C' 'YDR418W' 0 13.093087]
 ['YFL041W' 'YGL123W' 0 12.791461]
 ['YBR065C' 'YKR002W' 1 12.200764]
 ...
 ['YDL067C' 'YJL221C' 0 -7.4459476]
 ['YOR348C' 'YOR174W' 0 -7.5570183]
 ['YDL204W' 'YIL124W' 0 -8.515707]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL299W' 'YOR173W' 1 26.189459]
 ['YLR270W' 'YDR280W' 1 23.56172]
 ['YER146W' 'YOR173W' 1 22.451729]
 ...
 ['YOR036W' 'YHR070W' 0 -11.649832]
 ['YLR048W' 'YPR031W' 0 -11.7228]
 ['YLR448W' 'YJR022W' 0 -13.233445]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 22.783524]
 ['YOR361C' 'YPL119C' 1 18.851646]
 ['YDR429C' 'YPL119C' 1 18.201084]
 ...
 ['YLR343W' 'YNL135C' 0 -13.5618]
 ['YGR234W' 'YPL095C' 0 -14.030558]
 ['YLL062C' 'YHL024W' 0 -19.84026]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 26.03022]
 ['YNL014W' 'YDL081C' 1 24.947496]
 ['YNL014W' 'YLR340W' 1 23.385788]
 ...
 ['YBL064C' 'YDR120C' 0 -14.213041]
 ['YBL078C' 'YCR072C' 0 -15.007879]
 ['YJL102W' 'YJR097W' 1 -15.031943]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 25.191029]
 ['YHR019C' 'YPL104W' 1 21.273857]
 ['YBR121C' 'YLR382C' 1 20.816545]
 ...
 ['YBL075C' 'YGR234W' 0 -23.194721]
 ['YKR094C' 'YDR330W' 0 -23.823057]
 ['YNL112W' 'YIL111W' 0 -26.561077]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YEL003W' 'YBR072W' 1 31.2493]
 ['YGR285C' 'YER103W' 1 28.557087]
 ['YDR258C' 'YLR449W' 1 27.73832]
 ...
 ['YKR097W' 'YBL082C' 0 -5.81168]
 ['YMR235C' 'YMR023C' 0 -6.2820635]
 ['YMR316W' 'YBR296C' 0 -6.5257654]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 41.38569]
 ['YAL017W' 'YPR119W' 1 22.520899]
 ['YJL048C' 'YLR106C' 0 18.838562]
 ...
 ['YER096W' 'YGL123W' 0 -9.759599]
 ['YDR022C' 'YLR048W' 0 -9.854408]
 ['YEL054C' 'YER096W' 0 -13.50354]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL061W' 'YDL110C' 0 29.879765]
 ['YLR142W' 'YER131W' 0 29.295837]
 ['YGR008C' 'YNL061W' 0 28.708374]
 ...
 ['YBR296C' 'YAL013W' 0 -4.3997316]
 ['YGL089C' 'YJL121C' 0 -4.4555817]
 ['YHR153C' 'YOL109W' 0 -4.648526]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJL048C' 'YJL080C' 0 27.76332]
 ['YLR448W' 'YOR120W' 0 26.458408]
 ['YDR358W' 'YLR048W' 0 23.689486]
 ...
 ['YML113W' 'YMR023C' 0 -5.2428694]
 ['YHR215W' 'YLR318W' 0 -5.6915092]
 ['YIL101C' 'YMR285C' 0 -6.537366]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL031C' 'YBL075C' 0 19.67751]
 ['YML054C' 'YIL039W' 0 18.934872]
 ['YLR448W' 'YML042W' 0 18.787052]
 ...
 ['YKL156W' 'YHL036W' 0 -7.5129037]
 ['YBR048W' 'YHL036W' 0 -7.6416574]
 ['YKL199C' 'YKL198C' 0 -24.0169]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YGL006W' 1 24.093834]
 ['YLR411W' 'YCR021C' 1 22.336432]
 ['YLR092W' 'YLR348C' 1 19.851809]
 ...
 ['YNL166C' 'YBR214W' 0 -9.178752]
 ['YLR427W' 'YLR221C' 0 -9.202983]
 ['YPR048W' 'YIL101C' 0 -11.909152]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YOR348C' 1 21.995079]
 ['YGL077C' 'YLL055W' 1 19.611269]
 ['YDR508C' 'YKR039W' 1 19.30072]
 ...
 ['YDR503C' 'YLR048W' 0 -10.858576]
 ['YBL054W' 'YAL008W' 0 -11.01387]
 ['YDR060W' 'YGR194C' 0 -11.347347]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 28.690647]
 ['YKL091C' 'YMR246W' 1 26.48621]
 ['YOR011W' 'YOR317W' 1 21.26283]
 ...
 ['YKL183W' 'YBR273C' 0 -4.0839014]
 ['YDR279W' 'YPL019C' 0 -4.5431614]
 ['YBR156C' 'YOL080C' 0 -4.5664034]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 50.40551]
 ['YGR159C' 'YDL204W' 0 29.703869]
 ['YDL051W' 'YGR008C' 0 26.32584]
 ...
 ['YBL024W' 'YDR299W' 0 -3.9463828]
 ['YER036C' 'YBL069W' 0 -3.9688141]
 ['YHR089C' 'YLR186W' 0 -4.042695]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR479C' 'YDL082W' 0 12.445288]
 ['YHR089C' 'YBR214W' 0 11.884672]
 ['YPR132W' 'YDR479C' 0 11.347118]
 ...
 ['YOR167C' 'YDR055W' 0 -11.139834]
 ['YJL153C' 'YPL090C' 0 -11.855324]
 ['YAR042W' 'YAR044W' 1 -12.918907]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 11.267945]
 ['YBR214W' 'YNL154C' 1 11.02129]
 ['YDR329C' 'YDL082W' 0 10.898714]
 ...
 ['YDR312W' 'YLR201C' 0 -8.196517]
 ['YOR046C' 'YOR120W' 0 -8.736277]
 ['YDR299W' 'YLR343W' 0 -9.09277]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR052W' 'YLR327C' 0 22.378136]
 ['YER062C' 'YKL143W' 1 21.380993]
 ['YOR374W' 'YDL112W' 0 20.475376]
 ...
 ['YNL096C' 'YHR011W' 0 -3.5606322]
 ['YMR142C' 'YER161C' 0 -3.6399274]
 ['YNR020C' 'YHR013C' 0 -3.7944493]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YDR353W' 1 21.502697]
 ['YGR088W' 'YBR244W' 1 21.1903]
 ['YBL064C' 'YDR353W' 1 19.4066]
 ...
 ['YNR011C' 'YDL082W' 0 -6.1473036]
 ['YPL269W' 'YKL212W' 0 -6.177829]
 ['YDR341C' 'YMR165C' 0 -6.522023]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR082W' 'YDR258C' 1 17.797228]
 ['YNL121C' 'YJL116C' 1 17.446194]
 ['YMR290C' 'YPL123C' 0 16.732946]
 ...
 ['YKR061W' 'YDL115C' 0 -7.192189]
 ['YDL060W' 'YLR100W' 0 -7.61858]
 ['YPL206C' 'YLL035W' 0 -7.8880725]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR245C' 'YLR102C' 1 18.54987]
 ['YJL014W' 'YHR016C' 1 14.275068]
 ['YPR120C' 'YDR171W' 1 13.943338]
 ...
 ['YOR348C' 'YER056C-A' 0 -13.461285]
 ['YHL024W' 'YLR048W' 0 -15.480079]
 ['YJL020C' 'YJL021C' 1 -223.00165]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR191W' 'YOR084W' 1 11.049146]
 ['YLR327C' 'YLL022C' 0 10.424904]
 ['YDR216W' 'YIR004W' 1 10.174585]
 ...
 ['YMR297W' 'YHR089C' 0 -14.343324]
 ['YLL062C' 'YHR089C' 0 -14.80141]
 ['YIR036C' 'YJL190C' 0 -15.363771]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL180W' 'YGR254W' 1 17.723583]
 ['YNR007C' 'YGR254W' 1 16.694607]
 ['YBL078C' 'YGR254W' 1 15.076052]
 ...
 ['YDR118W' 'YMR303C' 0 -12.4428425]
 ['YLR343W' 'YJL073W' 0 -13.861351]
 ['YLR343W' 'YBL039C' 0 -17.209]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL073C' 'YDL003W' 1 11.5437565]
 ['YPR046W' 'YLR394W' 1 11.511259]
 ['YDL006W' 'YKR097W' 0 11.487363]
 ...
 ['YKL011C' 'YLR048W' 0 -11.753135]
 ['YDL204W' 'YNL096C' 0 -11.79306]
 ['YBL075C' 'YHR089C' 0 -13.187375]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 65.34571]
 ['YER108C' 'YER109C' 1 38.063126]
 ['YER131W' 'YLR327C' 0 22.196716]
 ...
 ['YGL128C' 'YDR086C' 0 -2.764801]
 ['YJR094W-A' 'YPL090C' 0 -2.908467]
 ['YHR052W' 'YNL248C' 0 -3.3734698]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDR165W' 'YML014W' 1 14.996166]
 ['YMR139W' 'YPL090C' 0 13.440701]
 ['YPL086C' 'YKL205W' 1 13.156398]
 ...
 ['YDR312W' 'YDL110C' 0 -10.984016]
 ['YOR288C' 'YOR369C' 0 -11.260141]
 ['YJL153C' 'YCL050C' 0 -13.043833]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 23.096329]
 ['YDL084W' 'YIR005W' 1 16.425879]
 ['YNL286W' 'YLR382C' 1 13.054489]
 ...
 ['YLR142W' 'YDL130W' 0 -9.931839]
 ['YDR533C' 'YDR299W' 0 -10.567903]
 ['YLR142W' 'YDR046C' 0 -15.383389]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.865952]
 ['YHR096C' 'YMR011W' 1 22.527462]
 ['YCL040W' 'YMR011W' 1 21.28743]
 ...
 ['YJR075W' 'YPL159C' 0 -9.279259]
 ['YGL040C' 'YER045C' 0 -9.721378]
 ['YPR102C' 'YCR004C' 0 -11.027788]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YDL100C' 1 19.673208]
 ['YOR007C' 'YFL014W' 1 16.961395]
 ['YFL014W' 'YNL123W' 1 14.304752]
 ...
 ['YOR116C' 'YJL170C' 0 -13.245179]
 ['YDR501W' 'YDR447C' 0 -13.523481]
 ['YBR296C' 'YOL120C' 0 -13.808911]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL062C' 'YDR281C' 1 23.116444]
 ['YHR089C' 'YGL170C' 1 16.342941]
 ['YDR492W' 'YDL036C' 1 15.61753]
 ...
 ['YBL064C' 'YLR221C' 0 -21.6622]
 ['YDL166C' 'YOR120W' 0 -21.947544]
 ['YIL136W' 'YHR064C' 0 -22.266758]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 12.860114]
 ['YDR358W' 'YHR108W' 1 11.766539]
 ['YLR262C' 'YOR132W' 1 11.367493]
 ...
 ['YKR104W' 'YGL031C' 0 -18.91457]
 ['YML054C' 'YLR287C-A' 0 -19.005568]
 ['YLR343W' 'YDL007W' 0 -20.086472]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR027W' 1 14.614606]
 ['YER138C' 'YBL100W-B' 1 13.519797]
 ['YHR154W' 'YPL183C' 1 13.315596]
 ...
 ['YBL039C' 'YBR105C' 0 -7.356866]
 ['YBR105C' 'YHR052W' 0 -8.007308]
 ['YML054C' 'YDR096W' 0 -8.126688]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YBR146W' 1 15.957799]
 ['YNL177C' 'YLR312W-A' 1 15.352642]
 ['YBR121C' 'YLR312W-A' 1 15.1829815]
 ...
 ['YBL078C' 'YMR217W' 0 -55.426147]
 ['YPL123C' 'YOL080C' 0 -55.91931]
 ['YNL112W' 'YPL123C' 0 -71.9879]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YPL131W' 1 16.564306]
 ['YLR276C' 'YLR075W' 1 14.108635]
 ['YNL110C' 'YNL182C' 1 13.921463]
 ...
 ['YLR142W' 'YNL248C' 0 -40.346848]
 ['YBR084W' 'YDL110C' 0 -50.353867]
 ['YBL039C' 'YPL123C' 0 -57.26952]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YIL019W' 1 19.092205]
 ['YBR189W' 'YDR449C' 1 17.417606]
 ['YBL072C' 'YDR449C' 1 16.930859]
 ...
 ['YLR074C' 'YPL123C' 0 -28.271793]
 ['YHR021C' 'YPL123C' 0 -31.327568]
 ['YEL054C' 'YPL123C' 0 -33.342865]]
Are we attempting to save
