Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.637827132910285
Time for 100 Batches: 0.6143633087476095
100 Batch Cumulative Loss: 8.360357489877634
Time for 100 Batches: 0.6187755227088928
100 Batch Cumulative Loss: 9.289180837054149
Time for 100 Batches: 0.6177481691042582
100 Batch Cumulative Loss: 8.257375050290358
Time for 100 Batches: 0.6153628865877787
100 Batch Cumulative Loss: 10.200422674449019
Time for 100 Batches: 0.6214195092519125
100 Batch Cumulative Loss: 8.347145333869948
Time for 100 Batches: 0.6191892107327779
100 Batch Cumulative Loss: 9.933930577845187
Time for 100 Batches: 0.6224514365196228
100 Batch Cumulative Loss: 9.848451958657675
Time for 100 Batches: 0.6250333944956462
100 Batch Cumulative Loss: 9.888446067255057
Time for 100 Batches: 0.6189662178357442
100 Batch Cumulative Loss: 8.966197994315054
Time for 100 Batches: 0.6223000248273214
100 Batch Cumulative Loss: 9.307461354011528
Time for 100 Batches: 0.6198115706443786
100 Batch Cumulative Loss: 9.303127019870523
Time for 100 Batches: 0.6187694112459818
100 Batch Cumulative Loss: 8.258258844892756
Time for 100 Batches: 0.6232892950375875
100 Batch Cumulative Loss: 10.476307441079983
Time for 100 Batches: 0.619528591632843
100 Batch Cumulative Loss: 7.951798752636182
Time for 100 Batches: 0.6199021220207215
100 Batch Cumulative Loss: 9.356246686982582
Time for 100 Batches: 0.6167166074117024
100 Batch Cumulative Loss: 9.615702477366495
Time for 100 Batches: 0.6189936598141988
100 Batch Cumulative Loss: 9.604501573171245
Time for 100 Batches: 0.6176803787549336
100 Batch Cumulative Loss: 9.062823061851208
Time for 100 Batches: 0.6214809894561768
100 Batch Cumulative Loss: 9.022856152212807
Time for 100 Batches: 0.6177577336629232
100 Batch Cumulative Loss: 10.511387407492936
Time for 100 Batches: 0.6219427744547527
100 Batch Cumulative Loss: 10.050895421146874
Time for 100 Batches: 0.6144941171010335
100 Batch Cumulative Loss: 8.436369613465716
Time for 100 Batches: 0.6155767718950907
100 Batch Cumulative Loss: 9.610256882089121
Time for 100 Batches: 0.6203864614168803
100 Batch Cumulative Loss: 9.014110400752603
Time for 100 Batches: 0.6222810824712117
100 Batch Cumulative Loss: 11.922426697230364
Time for 100 Batches: 0.6154712160428365
100 Batch Cumulative Loss: 7.6889265474172035
Time for 100 Batches: 0.6156498908996582
100 Batch Cumulative Loss: 9.818658636396053
Time for 100 Batches: 0.6180709719657898
100 Batch Cumulative Loss: 9.257378406226772
Time for 100 Batches: 0.6277323683102926
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 11.943977]
 ['YPL093W' 'YIL115C' 1 11.0391655]
 ['YOR206W' 'YER125W' 1 10.093578]
 ...
 ['YGL096W' 'YIL148W' 0 -19.954136]
 ['YHR139C' 'YER023W' 0 -21.733137]
 ['YLR367W' 'YDR019C' 0 -24.295921]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR135C' 'YGR229C' 1 19.591736]
 ['YML027W' 'YFR008W' 1 18.44507]
 ['YGL096W' 'YGR211W' 0 17.292946]
 ...
 ['YGL104C' 'YFR053C' 0 -6.3780613]
 ['YKL194C' 'YLR293C' 0 -7.344592]
 ['YKL194C' 'YJR123W' 0 -9.696001]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YFL037W' 1 18.794205]
 ['YLR362W' 'YGR279C' 1 17.590904]
 ['YMR322C' 'YKL081W' 0 16.629684]
 ...
 ['YMR105C' 'YBR168W' 0 -6.5422125]
 ['YHL028W' 'YEL039C' 0 -6.93791]
 ['YPR106W' 'YKR049C' 0 -8.777397]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 25.587486]
 ['YHR084W' 'YGL121C' 1 15.830079]
 ['YMR116C' 'YDR043C' 1 14.536419]
 ...
 ['YNR038W' 'YBR212W' 0 -5.610467]
 ['YOR267C' 'YAL059W' 0 -6.1584544]
 ['YLR384C' 'YCR021C' 0 -7.148018]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR227W-A' 'YNR055C' 0 -0.7250117]
 ['YDR243C' 'YHR214C-C' 0 -1.0141026]
 ['YLR172C' 'YIL103W' 1 -1.3123959]
 ['YDR500C' 'YOL103W-A' 0 -1.6608156]
 ['YJR097W' 'YIL103W' 1 -1.8025367]
 ['YLR172C' 'YKL191W' 1 -2.0339036]
 ['YKL191W' 'YIL103W' 1 -2.3039837]
 ['YKL191W' 'YBL071W-A' 1 -2.3638744]
 ['YKL191W' 'YJR097W' 1 -2.458572]
 ['YDL106C' 'YOR227W' 0 -2.625369]
 ['YDR075W' 'YIL038C' 0 -2.8670707]
 ['YLR172C' 'YJR097W' 1 -3.0009923]
 ['YKR088C' 'YKR052C' 0 -3.0538554]
 ['YNL167C' 'YNL118C' 0 -3.1453776]
 ['YPR161C' 'YNL233W' 0 -3.233666]
 ['YLR172C' 'YBL071W-A' 1 -3.2686381]
 ['YOR026W' 'YGL049C' 0 -3.3545403]
 ['YPR008W' 'YCL039W' 0 -3.6555746]
 ['YIL103W' 'YBL071W-A' 1 -3.675014]
 ['YPL225W' 'YNL180C' 0 -3.682002]
 ['YDR129C' 'YDL018C' 0 -3.821979]
 ['YOR090C' 'YDR517W' 0 -4.0181446]
 ['YMR048W' 'YFR038W' 0 -4.17196]
 ['YDR367W' 'YOL121C' 0 -4.285244]
 ['YGR212W' 'YKL197C' 0 -4.320668]
 ['YJL173C' 'YGL018C' 0 -4.3219757]
 ['YLL018C-A' 'YDL076C' 0 -4.398494]
 ['YHR154W' 'YGL238W' 0 -4.4608893]
 ['YHR154W' 'YOR247W' 0 -4.5137587]
 ['YKL006C-A' 'YNR038W' 0 -4.6701517]
 ['YIR004W' 'YBR034C' 0 -5.016633]
 ['YOR068C' 'YER032W' 0 -5.0202875]
 ['YHR033W' 'YLL067C' 0 -5.0693674]
 ['YOR193W' 'YPL100W' 0 -5.130744]
 ['YMR274C' 'YLR001C' 0 -5.1635075]
 ['YJR097W' 'YBL071W-A' 1 -5.269175]
 ['YPL169C' 'YKR031C' 0 -5.3345175]
 ['YKR027W' 'YPR007C' 0 -5.3971176]
 ['YML067C' 'YER102W' 0 -5.406782]
 ['YOR016C' 'YCR018C' 0 -5.428726]
 ['YLR363C' 'YHL026C' 0 -5.451185]
 ['YGR017W' 'YLR313C' 0 -5.8160434]
 ['YGL087C' 'YKL077W' 0 -5.9064145]
 ['YDR303C' 'YDR438W' 0 -6.036418]
 ['YOR034C' 'YKL054C' 0 -6.101403]
 ['YCR065W' 'YGR040W' 0 -6.2217283]
 ['YDR007W' 'YGR260W' 0 -6.314277]
 ['YKL191W' 'YMR125W' 0 -6.333606]
 ['YER031C' 'YHR122W' 0 -6.430087]
 ['YDL220C' 'YDL243C' 0 -6.4381027]
 ['YLL018C-A' 'YCL048W' 0 -6.4533634]
 ['YDL160C' 'YBR109C' 0 -6.458722]
 ['YML013W' 'YPL061W' 0 -6.509166]
 ['YNL181W' 'YKL087C' 0 -6.519449]
 ['YOR260W' 'YCR063W' 0 -6.5424175]
 ['YIL106W' 'YNL066W' 0 -6.589396]
 ['YDR004W' 'YMR125W' 0 -6.636998]
 ['YML059C' 'YJR041C' 0 -6.6468287]
 ['YER072W' 'YHL025W' 0 -6.7037096]
 ['YBR248C' 'YGL151W' 0 -6.819687]
 ['YOR192C' 'YIL087C' 0 -6.9157004]
 ['YNL214W' 'YML061C' 0 -6.9180365]
 ['YGL028C' 'YBR078W' 0 -7.0101786]
 ['YIL156W' 'YJL167W' 0 -7.0985994]
 ['YNL243W' 'YAL015C' 0 -7.1297426]
 ['YIL064W' 'YLR075W' 0 -7.20842]
 ['YCR024C' 'YDR080W' 0 -7.2432804]
 ['YER056C' 'YER109C' 0 -7.3083754]
 ['YBR016W' 'YKL114C' 0 -7.3449965]
 ['YOR136W' 'YMR105C' 0 -7.3876505]
 ['YHL050C' 'YPL161C' 0 -7.3913198]
 ['YCL029C' 'YCL048W' 0 -7.459482]
 ['YMR110C' 'YDR273W' 0 -7.7904224]
 ['YKL033W' 'YGL053W' 0 -7.8348904]
 ['YOR262W' 'YBR085W' 0 -7.860812]
 ['YLR315W' 'YJL001W' 0 -7.9076815]
 ['YKL016C' 'YPL145C' 0 -7.952948]
 ['YHR204W' 'YNL025C' 0 -7.9727783]
 ['YPL262W' 'YPL235W' 0 -8.146408]
 ['YNL328C' 'YMR040W' 0 -8.515419]
 ['YPR055W' 'YCL035C' 0 -9.203353]
 ['YMR041C' 'YOL059W' 0 -9.209402]
 ['YDL240W' 'YLL024C' 0 -9.4167385]
 ['YOL051W' 'YPL156C' 0 -9.5344925]
 ['YDR300C' 'YKL063C' 0 -9.606595]
 ['YER179W' 'YPL161C' 0 -9.942959]
 ['YBR114W' 'YIL037C' 0 -10.300114]
 ['YDR023W' 'YPL176C' 0 -11.017109]
 ['YKR085C' 'YFL026W' 0 -11.087246]
 ['YGL167C' 'YGR161C' 0 -11.169895]
 ['YAR033W' 'YDL247W' 0 -11.394028]
 ['YGR254W' 'YIL106W' 0 -11.9606695]
 ['YDR127W' 'YJL045W' 0 -12.005913]
 ['YKL185W' 'YLR061W' 0 -12.395494]
 ['YPL224C' 'YLR060W' 0 -12.418243]
 ['YER062C' 'YNL130C' 0 -12.440967]
 ['YMR175W' 'YLR451W' 0 -12.490318]
 ['YMR275C' 'YEL024W' 0 -12.800026]
 ['YGR055W' 'YIL148W' 0 -13.1525345]
 ['YMR220W' 'YMR322C' 0 -13.42468]
 ['YOR177C' 'YPL183C' 0 -13.70612]
 ['YMR015C' 'YPL040C' 0 -13.893518]
 ['YGR212W' 'YLR367W' 0 -13.901567]
 ['YOR065W' 'YLR384C' 0 -14.914625]
 ['YKL081W' 'YBL047C' 0 -15.643267]
 ['YBR045C' 'YGR260W' 0 -15.892071]
 ['YCR107W' 'YGL078C' 0 -16.817438]
 ['YLR085C' 'YMR105C' 0 -17.791176]
 ['YKL060C' 'YNL063W' 0 -18.821354]
 ['YDR500C' 'YIL154C' 0 -20.239162]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJR043C' 'YML027W' 1 11.340542]
 ['YBL035C' 'YIL066C' 1 10.785538]
 ['YPL167C' 'YCR086W' 1 10.231019]
 ...
 ['YFR031C-A' 'YDR287W' 0 -15.38871]
 ['YLR258W' 'YLR196W' 0 -15.569355]
 ['YOR004W' 'YMR105C' 0 -17.564617]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL003C' 'YNL312W' 1 13.6654415]
 ['YLR167W' 'YER038C' 0 12.969885]
 ['YNL262W' 'YCR066W' 1 12.666529]
 ...
 ['YDR041W' 'YFR053C' 0 -10.500614]
 ['YLR432W' 'YGR138C' 0 -11.6620865]
 ['YKR093W' 'YMR105C' 0 -11.942001]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR096C' 'YML061C' 0 12.927008]
 ['YLR157C-B' 'YNL284C-B' 1 11.58207]
 ['YNL088W' 'YGL250W' 1 11.315023]
 ...
 ['YMR105C' 'YLR175W' 0 -11.772022]
 ['YDR023W' 'YOL052C-A' 0 -13.41592]
 ['YLR083C' 'YDR178W' 0 -13.845821]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL057C' 'YLR333C' 0 16.43673]
 ['YOR273C' 'YJL168C' 0 13.713182]
 ['YMR236W' 'YBL002W' 1 13.393158]
 ...
 ['YDR256C' 'YHR201C' 0 -8.647659]
 ['YGR161C' 'YKL099C' 0 -9.59279]
 ['YOR026W' 'YDL223C' 0 -10.446162]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL096W' 'YOR335C' 0 14.5413685]
 ['YFL021W' 'YNL222W' 1 14.287799]
 ['YER045C' 'YOR194C' 1 13.753473]
 ...
 ['YDR399W' 'YDL046W' 0 -7.742983]
 ['YPL224C' 'YLR061W' 0 -8.035586]
 ['YDR500C' 'YBL035C' 0 -8.335012]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YJR017C' 1 5.0527773]
 ['YAL043C' 'YDR195W' 1 4.501128]
 ['YJR017C' 'YER133W' 1 3.30233]
 ...
 ['YKL026C' 'YNL251C' 0 -10.938347]
 ['YML100W' 'YBL087C' 0 -13.700634]
 ['YDR398W' 'YGR161C' 0 -14.302777]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR154C' 'YOL002C' 1 16.714077]
 ['YOL002C' 'YGR128C' 1 15.354939]
 ['YOL002C' 'YNL191W' 1 13.857515]
 ...
 ['YIL019W' 'YFR049W' 0 -11.404551]
 ['YBR046C' 'YGL078C' 0 -11.4194355]
 ['YJL057C' 'YPL183C' 0 -12.916977]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL002C' 'YHR034C' 1 23.93476]
 ['YKL208W' 'YGL078C' 1 22.73862]
 ['YHR065C' 'YLR165C' 1 21.820333]
 ...
 ['YPL100W' 'YMR149W' 0 -10.330269]
 ['YGR142W' 'YPL010W' 0 -10.55337]
 ['YBR045C' 'YPL010W' 0 -10.993909]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR258W' 'YLR435W' 0 25.188002]
 ['YHR096C' 'YMR091C' 0 22.557095]
 ['YML100W' 'YHR170W' 0 21.936207]
 ...
 ['YBL007C' 'YOR247W' 0 -7.678274]
 ['YOR247W' 'YKR031C' 0 -7.780077]
 ['YLR167W' 'YFL026W' 0 -11.806313]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR101W' 'YNL142W' 0 17.272388]
 ['YLR010C' 'YPR187W' 1 13.896221]
 ['YDR150W' 'YFL026W' 0 13.437584]
 ...
 ['YKL026C' 'YCR065W' 0 -7.539053]
 ['YOL126C' 'YCL048W' 0 -7.6446266]
 ['YKL026C' 'YEL032W' 0 -9.478888]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR240C' 'YEL026W' 1 16.764074]
 ['YIR005W' 'YDL084W' 1 16.66389]
 ['YHR096C' 'YAL059W' 0 14.954282]
 ...
 ['YMR105C' 'YDR365C' 0 -8.289789]
 ['YMR105C' 'YAL051W' 0 -8.393837]
 ['YJR073C' 'YER033C' 0 -8.941499]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 23.0123]
 ['YKR049C' 'YOR001W' 0 22.625202]
 ['YLR270W' 'YIL079C' 1 20.584064]
 ...
 ['YJR123W' 'YOR113W' 0 -10.399052]
 ['YMR175W' 'YLR367W' 0 -10.55949]
 ['YDR025W' 'YDL149W' 0 -10.77149]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YOR361C' 1 14.8272]
 ['YPL119C' 'YPR163C' 1 14.695432]
 ['YDR117C' 'YPR163C' 1 13.936288]
 ...
 ['YOR119C' 'YFR053C' 0 -14.066364]
 ['YIL053W' 'YMR110C' 0 -15.634699]
 ['YER060W' 'YFR053C' 0 -15.823168]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 20.650654]
 ['YJL102W' 'YDL081C' 1 17.957747]
 ['YJL102W' 'YLR340W' 1 17.030062]
 ...
 ['YMR215W' 'YKR049C' 0 -12.67708]
 ['YER056C' 'YOR132W' 0 -13.725708]
 ['YHR006W' 'YBR181C' 0 -14.601654]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 21.791922]
 ['YPL104W' 'YPL160W' 1 18.405418]
 ['YOL033W' 'YPL160W' 1 18.337357]
 ...
 ['YCR031C' 'YOL052C-A' 0 -20.690052]
 ['YKL081W' 'YOL052C-A' 0 -21.68493]
 ['YDL081C' 'YLR189C' 0 -22.377106]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 30.299988]
 ['YNL310C' 'YBR072W' 1 28.341835]
 ['YJL034W' 'YBL075C' 1 27.478455]
 ...
 ['YLR367W' 'YKL048C' 0 -6.6938686]
 ['YLL018C' 'YGR174C' 0 -6.7684517]
 ['YHR090C' 'YKL060C' 0 -7.3913946]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YGR052W' 1 20.740753]
 ['YGL059W' 'YPL256C' 1 19.43352]
 ['YHL007C' 'YMR104C' 1 18.86502]
 ...
 ['YJL045W' 'YIL053W' 0 -10.033442]
 ['YDR500C' 'YBL047C' 0 -10.148315]
 ['YHR037W' 'YOR271C' 0 -13.521362]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YFR028C' 1 11.764936]
 ['YFR028C' 'YFR003C' 1 11.543393]
 ['YDR481C' 'YFR003C' 1 11.117828]
 ...
 ['YBR069C' 'YOR192C' 0 -8.256104]
 ['YHL011C' 'YDR284C' 0 -9.5798]
 ['YDR039C' 'YOR004W' 0 -10.4212]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 49.916393]
 ['YAL023C' 'YGL047W' 1 19.338848]
 ['YGL225W' 'YGL047W' 1 17.20462]
 ...
 ['YKR099W' 'YCR005C' 0 -10.613537]
 ['YOL132W' 'YOR260W' 0 -11.332764]
 ['YGL070C' 'YCR005C' 0 -12.352609]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR322C' 'YLR060W' 0 29.303385]
 ['YMR202W' 'YJR073C' 1 27.223139]
 ['YFR031C-A' 'YKR049C' 0 27.128508]
 ...
 ['YCR035C' 'YOL052C-A' 0 -9.178279]
 ['YDR122W' 'YIL148W' 0 -10.043861]
 ['YGL096W' 'YKR099W' 0 -13.571401]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YJR077C' 1 24.16518]
 ['YDR033W' 'YOR382W' 1 22.555044]
 ['YOR348C' 'YOR381W' 1 19.870983]
 ...
 ['YDL113C' 'YNL123W' 0 -10.276846]
 ['YOR227W' 'YDR110W' 0 -10.525824]
 ['YKR049C' 'YNL068C' 0 -11.645679]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 25.463322]
 ['YOR348C' 'YDR508C' 1 20.885365]
 ['YKR039W' 'YDR508C' 1 20.518915]
 ...
 ['YDL243C' 'YLR175W' 0 -12.563183]
 ['YDR361C' 'YML057W' 0 -12.976875]
 ['YFL011W-A' 'YFL010W-A' 1 -13.899197]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 18.659595]
 ['YCR035C' 'YFR053C' 0 17.189713]
 ['YDR516C' 'YPL207W' 0 15.855735]
 ...
 ['YOL154W' 'YMR059W' 0 -3.3560507]
 ['YPR055W' 'YER032W' 0 -3.679298]
 ['YBR114W' 'YCL016C' 0 -3.8558402]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR091W' 'YMR110C' 0 24.495178]
 ['YGL078C' 'YFR053C' 0 20.429132]
 ['YML100W' 'YPL207W' 0 18.832247]
 ...
 ['YDR500C' 'YCR035C' 0 -3.8757472]
 ['YIL052C' 'YBL063W' 0 -3.9675922]
 ['YLR075W' 'YGL226W' 0 -4.397238]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YMR105C' 'YBR049C' 0 7.273444]
 ['YOR237W' 'YPL249C' 1 6.5495815]
 ['YFL039C' 'YLR396C' 1 6.210887]
 ...
 ['YAL059W' 'YFR025C' 0 -13.988237]
 ['YKL191W' 'YMR105C' 0 -14.088071]
 ['YJR073C' 'YPR010C' 0 -15.012884]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBL087C' 'YER143W' 0 15.4487095]
 ['YNR075W' 'YPL004C' 1 14.931193]
 ['YBR214W' 'YCR053W' 1 14.762729]
 ...
 ['YPR110C' 'YPL210C' 0 -4.321443]
 ['YBL035C' 'YPL126W' 0 -4.718339]
 ['YLR052W' 'YGL078C' 0 -5.5411453]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR206W' 'YGR008C' 1 20.191708]
 ['YPL230W' 'YBL061C' 1 19.343082]
 ['YHL007C' 'YGR008C' 1 18.114006]
 ...
 ['YOR264W' 'YKL132C' 0 -5.792078]
 ['YGL061C' 'YLR337C' 0 -5.861204]
 ['YMR063W' 'YIL018W' 0 -6.529814]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YML100W' 'YER127W' 0 30.318407]
 ['YMR110C' 'YHR170W' 0 28.548489]
 ['YDR516C' 'YHR170W' 0 28.20457]
 ...
 ['YBR114W' 'YCR106W' 0 -5.5844736]
 ['YNL142W' 'YPR141C' 0 -6.191272]
 ['YIL052C' 'YAR042W' 0 -6.3520727]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR101W' 'YGL055W' 1 17.981962]
 ['YDR258C' 'YPL215W' 1 16.92521]
 ['YMR105C' 'YPR100W' 0 16.591349]
 ...
 ['YOR252W' 'YFR047C' 0 -6.9501944]
 ['YDR289C' 'YOR272W' 0 -6.95737]
 ['YHR148W' 'YIL107C' 0 -8.576]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBR169C' 'YNR038W' 0 26.594416]
 ['YLR185W' 'YML100W' 0 25.968742]
 ['YMR105C' 'YMR230W' 0 24.628046]
 ...
 ['YBR189W' 'YLR181C' 0 -6.482561]
 ['YLR367W' 'YDR412W' 0 -6.529438]
 ['YOL084W' 'YJL035C' 0 -8.167726]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL329C' 'YDR479C' 1 12.258415]
 ['YDR479C' 'YOL147C' 1 12.062513]
 ['YOR084W' 'YDR479C' 1 11.22751]
 ...
 ['YKL026C' 'YAL019W' 0 -16.55059]
 ['YDR204W' 'YPR010C' 0 -17.345524]
 ['YOL084W' 'YKL081W' 0 -18.056755]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR174W' 'YDL077C' 1 13.880045]
 ['YGL180W' 'YGR254W' 1 13.668013]
 ['YFR031C-A' 'YIL107C' 0 12.940197]
 ...
 ['YGR055W' 'YIR031C' 0 -4.912819]
 ['YBR107C' 'YPL058C' 0 -5.231397]
 ['YGR055W' 'YLR037C' 0 -6.2366004]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 43.70919]
 ['YKL049C' 'YGR089W' 1 9.890171]
 ['YMR215W' 'YLR011W' 0 9.57227]
 ...
 ['YMR105C' 'YOL061W' 0 -10.929302]
 ['YMR105C' 'YLR058C' 0 -11.702856]
 ['YMR105C' 'YGR083C' 0 -13.344774]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 35.938213]
 ['YER118C' 'YBR066C' 1 19.375841]
 ['YLR083C' 'YBR066C' 1 19.212883]
 ...
 ['YOL032W' 'YBR248C' 0 -3.5555327]
 ['YOR065W' 'YNR038W' 0 -3.7145085]
 ['YHR148W' 'YHL031C' 0 -3.7946951]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YBR061C' 'YPR047W' 1 14.690588]
 ['YLR401C' 'YPR047W' 1 13.982513]
 ['YDL051W' 'YNR015W' 1 13.900454]
 ...
 ['YLR150W' 'YIR031C' 0 -10.3558445]
 ['YML031W' 'YOL052C-A' 0 -10.50634]
 ['YBR054W' 'YHR090C' 0 -12.3804865]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YIL061C' 'YOR159C' 1 12.975961]
 ['YIR005W' 'YJL133W' 1 12.8532295]
 ['YKL074C' 'YGL030W' 1 12.508051]
 ...
 ['YAL007C' 'YDR204W' 0 -8.544227]
 ['YOR101W' 'YCL039W' 0 -10.378012]
 ['YMR230W' 'YCL039W' 0 -11.545035]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.096687]
 ['YCL040W' 'YMR011W' 1 20.63715]
 ['YGL253W' 'YER039C' 1 18.884315]
 ...
 ['YPR110C' 'YDR513W' 0 -9.66758]
 ['YGL104C' 'YOL121C' 0 -9.678396]
 ['YGR244C' 'YOR001W' 0 -9.955782]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YBL022C' 'YFL014W' 1 12.186096]
 ['YMR037C' 'YFL014W' 1 10.84243]
 ['YFL014W' 'YOL049W' 1 10.615601]
 ...
 ['YGL104C' 'YKL014C' 0 -13.699482]
 ['YHR096C' 'YLR196W' 0 -14.573488]
 ['YLR284C' 'YKL081W' 0 -16.172138]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL014W' 'YNL191W' 1 19.791353]
 ['YDR492W' 'YNR051C' 1 19.030499]
 ['YHR120W' 'YDR019C' 0 16.438457]
 ...
 ['YPR110C' 'YDR204W' 0 -15.545807]
 ['YER072W' 'YDR204W' 0 -15.653601]
 ['YDR204W' 'YOR271C' 0 -16.639246]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR153C' 1 12.813246]
 ['YJL207C' 'YDR358W' 1 11.269034]
 ['YIL076W' 'YDR358W' 1 11.061157]
 ...
 ['YGL189C' 'YMR105C' 0 -18.434675]
 ['YKL149C' 'YKL029C' 0 -19.541616]
 ['YJR048W' 'YLR058C' 0 -22.977978]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR158W-A' 'YPR137C-A' 1 18.028969]
 ['YMR051C' 'YJR026W' 1 17.240656]
 ['YML040W' 'YBR012W-A' 1 16.691]
 ...
 ['YBR101C' 'YNL173C' 0 -7.551463]
 ['YDR078C' 'YCR021C' 0 -8.40107]
 ['YCR021C' 'YOR113W' 0 -8.826223]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 18.275051]
 ['YNL185C' 'YOR158W' 1 16.506405]
 ['YDR337W' 'YGR084C' 1 16.132706]
 ...
 ['YKL026C' 'YGL076C' 0 -55.72737]
 ['YDR204W' 'YLR409C' 0 -56.33865]
 ['YBR169C' 'YOR335C' 0 -60.971066]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLL008W' 'YOR150W' 1 19.903915]
 ['YGL078C' 'YOR150W' 1 18.744461]
 ['YGL078C' 'YGR220C' 1 17.796606]
 ...
 ['YBL087C' 'YMR105C' 0 -36.061214]
 ['YKR049C' 'YKL081W' 0 -36.543415]
 ['YBR169C' 'YPR010C' 0 -37.435604]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 99.54014]
 ['YGR272C' 'YGR271C-A' 1 69.01918]
 ['YML024W' 'YPL204W' 1 19.315907]
 ...
