Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.23613259231112
Time for 100 Batches: 0.6270419915517171
100 Batch Cumulative Loss: 9.323453011916772
Time for 100 Batches: 0.6229604005813598
100 Batch Cumulative Loss: 10.22858865430705
Time for 100 Batches: 0.6246319770812988
100 Batch Cumulative Loss: 8.789686597551931
Time for 100 Batches: 0.622962474822998
100 Batch Cumulative Loss: 8.092788168958334
Time for 100 Batches: 0.6269087473551432
100 Batch Cumulative Loss: 8.457793552839686
Time for 100 Batches: 0.6275638620058696
100 Batch Cumulative Loss: 9.08452162134056
Time for 100 Batches: 0.6282545129458109
100 Batch Cumulative Loss: 9.116516713037763
Time for 100 Batches: 0.6266379872957866
100 Batch Cumulative Loss: 10.496920805620455
Time for 100 Batches: 0.623137911160787
100 Batch Cumulative Loss: 10.447346458228122
Time for 100 Batches: 0.6250003536542257
100 Batch Cumulative Loss: 9.546154514300552
Time for 100 Batches: 0.6271066625912984
100 Batch Cumulative Loss: 8.374616761638823
Time for 100 Batches: 0.6247012694676717
100 Batch Cumulative Loss: 11.101165001287535
Time for 100 Batches: 0.6239877502123515
100 Batch Cumulative Loss: 8.335936113269938
Time for 100 Batches: 0.6267441272735595
100 Batch Cumulative Loss: 9.051676311617072
Time for 100 Batches: 0.6256665825843811
100 Batch Cumulative Loss: 8.439602685212515
Time for 100 Batches: 0.6233261545499166
100 Batch Cumulative Loss: 9.805810353373124
Time for 100 Batches: 0.6244469006856282
100 Batch Cumulative Loss: 8.335975075207317
Time for 100 Batches: 0.6257653713226319
100 Batch Cumulative Loss: 6.634456421554787
Time for 100 Batches: 0.623964258035024
100 Batch Cumulative Loss: 8.770055447649835
Time for 100 Batches: 0.626186470190684
100 Batch Cumulative Loss: 8.678101298823238
Time for 100 Batches: 0.628741975625356
100 Batch Cumulative Loss: 8.833523168271052
Time for 100 Batches: 0.6244628111521403
100 Batch Cumulative Loss: 8.042524845446943
Time for 100 Batches: 0.6270984411239624
100 Batch Cumulative Loss: 10.088218366851649
Time for 100 Batches: 0.6256825645764669
100 Batch Cumulative Loss: 8.166535950580078
Time for 100 Batches: 0.6276692112286886
100 Batch Cumulative Loss: 8.460371937809716
Time for 100 Batches: 0.6296603242556255
100 Batch Cumulative Loss: 7.487448847286613
Time for 100 Batches: 0.6280949711799622
100 Batch Cumulative Loss: 10.462866370230753
Time for 100 Batches: 0.6288074294726054
100 Batch Cumulative Loss: 10.401375776279783
Time for 100 Batches: 0.6285670598347982
100 Batch Cumulative Loss: 10.029704375810388
Time for 100 Batches: 0.6245284756024678
100 Batch Cumulative Loss: 10.333408108673845
Time for 100 Batches: 0.6288955847422282
100 Batch Cumulative Loss: 12.11010229316689
Time for 100 Batches: 0.623680051167806
100 Batch Cumulative Loss: 9.778911406703287
Time for 100 Batches: 0.6244728048642476
100 Batch Cumulative Loss: 19.91996510761036
Time for 100 Batches: 0.6233919541041056
100 Batch Cumulative Loss: 9.95082007519199
Time for 100 Batches: 0.6235077301661174
100 Batch Cumulative Loss: 9.712087979559689
Time for 100 Batches: 0.6261340061823527
100 Batch Cumulative Loss: 12.83495956540688
Time for 100 Batches: 0.6225169857343038
100 Batch Cumulative Loss: 9.717418225784494
Time for 100 Batches: 0.6274955232938131
100 Batch Cumulative Loss: 10.175453099506168
Time for 100 Batches: 0.6330591082572937
100 Batch Cumulative Loss: 9.277558926594535
Time for 100 Batches: 0.6240087151527405
100 Batch Cumulative Loss: 8.767026585218728
Time for 100 Batches: 0.6228734691937764
100 Batch Cumulative Loss: 10.174052033699905
Time for 100 Batches: 0.6266642292340596
100 Batch Cumulative Loss: 8.447227598441161
Time for 100 Batches: 0.6238171537717183
100 Batch Cumulative Loss: 10.382767402867556
Time for 100 Batches: 0.6278202295303345
100 Batch Cumulative Loss: 10.937307165765063
Time for 100 Batches: 0.6255170464515686
100 Batch Cumulative Loss: 8.689087986145418
Time for 100 Batches: 0.6275006135304769
100 Batch Cumulative Loss: 9.784723675169412
Time for 100 Batches: 0.6223824342091878
100 Batch Cumulative Loss: 9.187555286238391
Time for 100 Batches: 0.623388143380483
100 Batch Cumulative Loss: 10.67190303551827
Time for 100 Batches: 0.6244915843009948
100 Batch Cumulative Loss: 8.252740695518895
Time for 100 Batches: 0.6219598491986592
100 Batch Cumulative Loss: 10.848855394642216
Time for 100 Batches: 0.6229124347368876
100 Batch Cumulative Loss: 9.427655349002181
Time for 100 Batches: 0.6255965193112691
100 Batch Cumulative Loss: 9.965648129120517
Time for 100 Batches: 0.625032635529836
100 Batch Cumulative Loss: 11.999196075145736
Time for 100 Batches: 0.6242969155311584
100 Batch Cumulative Loss: 9.830909404383094
Time for 100 Batches: 0.6192055980364481
100 Batch Cumulative Loss: 10.416390971421396
Time for 100 Batches: 0.6279320200284322
100 Batch Cumulative Loss: 10.799697895199724
Time for 100 Batches: 0.6290259718894958
100 Batch Cumulative Loss: 6.881788932872257
Time for 100 Batches: 0.6274977564811707
100 Batch Cumulative Loss: 8.725510584557252
Time for 100 Batches: 0.6230962912241618
100 Batch Cumulative Loss: 9.692283391110418
Time for 100 Batches: 0.625796624024709
100 Batch Cumulative Loss: 9.674068685432326
Time for 100 Batches: 0.6246915221214294
100 Batch Cumulative Loss: 9.5915160380748
Time for 100 Batches: 0.6271995147069295
100 Batch Cumulative Loss: 8.179352302585272
Time for 100 Batches: 0.6229910016059875
100 Batch Cumulative Loss: 8.3727331225901
Time for 100 Batches: 0.6239314794540405
100 Batch Cumulative Loss: 9.624991552866263
Time for 100 Batches: 0.6236666242281595
100 Batch Cumulative Loss: 9.232763606177182
Time for 100 Batches: 0.628011163075765
100 Batch Cumulative Loss: 8.411642896021814
Time for 100 Batches: 0.6186433871587117
100 Batch Cumulative Loss: 9.2559860407616
Time for 100 Batches: 0.6278263727823893
100 Batch Cumulative Loss: 7.9072610963673595
Time for 100 Batches: 0.6267249544461568
100 Batch Cumulative Loss: 7.812416976797263
Time for 100 Batches: 0.6246558547019958
100 Batch Cumulative Loss: 6.700695443416183
Time for 100 Batches: 0.6277126431465149
100 Batch Cumulative Loss: 8.276771440852853
Time for 100 Batches: 0.6268070896466573
100 Batch Cumulative Loss: 7.539699222912243
Time for 100 Batches: 0.6224654674530029
100 Batch Cumulative Loss: 9.818957823915467
Time for 100 Batches: 0.6276203751564026
100 Batch Cumulative Loss: 9.51646406045251
Time for 100 Batches: 0.6266189257303874
100 Batch Cumulative Loss: 7.159584739133694
Time for 100 Batches: 0.6247657616933187
100 Batch Cumulative Loss: 8.073647686210919
Time for 100 Batches: 0.6265293955802917
100 Batch Cumulative Loss: 9.488875122904677
Time for 100 Batches: 0.629206371307373
100 Batch Cumulative Loss: 9.494340439262064
Time for 100 Batches: 0.6301795879999796
100 Batch Cumulative Loss: 9.227107193802986
Time for 100 Batches: 0.6228146274884542
100 Batch Cumulative Loss: 7.939327505488287
Time for 100 Batches: 0.6238037387530009
100 Batch Cumulative Loss: 9.249940545295875
Time for 100 Batches: 0.6237972736358642
100 Batch Cumulative Loss: 8.236303127556052
Time for 100 Batches: 0.6284087816874186
100 Batch Cumulative Loss: 8.014891981468969
Time for 100 Batches: 0.6239667256673177
100 Batch Cumulative Loss: 8.93429203224231
Time for 100 Batches: 0.6244736035664876
100 Batch Cumulative Loss: 8.72546240884568
Time for 100 Batches: 0.6264615813891093
100 Batch Cumulative Loss: 8.227890575144428
Time for 100 Batches: 0.6221496184666951
100 Batch Cumulative Loss: 9.011691835564184
Time for 100 Batches: 0.6242894450823466
100 Batch Cumulative Loss: 8.08255141913854
Time for 100 Batches: 0.6231797536214193
100 Batch Cumulative Loss: 7.41338439241093
Time for 100 Batches: 0.6258528153101603
100 Batch Cumulative Loss: 9.157673539879225
Time for 100 Batches: 0.6249318361282349
100 Batch Cumulative Loss: 7.974803031654685
Time for 100 Batches: 0.6289345026016235
100 Batch Cumulative Loss: 9.121994530372277
Time for 100 Batches: 0.6287613868713379
100 Batch Cumulative Loss: 7.816982968417706
Time for 100 Batches: 0.625321892897288
100 Batch Cumulative Loss: 8.098030357927902
Time for 100 Batches: 0.6245902816454569
100 Batch Cumulative Loss: 9.581659317967011
Time for 100 Batches: 0.6314885020256042
100 Batch Cumulative Loss: 7.646359066226971
Time for 100 Batches: 0.6239512920379638
100 Batch Cumulative Loss: 8.108641815819512
Time for 100 Batches: 0.6223779479662578
100 Batch Cumulative Loss: 8.873119940978373
Time for 100 Batches: 0.6185964425404866
100 Batch Cumulative Loss: 8.332026854764974
Time for 100 Batches: 0.6244668920834859
100 Batch Cumulative Loss: 8.85693743109614
Time for 100 Batches: 0.6238570888837178
100 Batch Cumulative Loss: 7.269558330772088
Time for 100 Batches: 0.621078900496165
100 Batch Cumulative Loss: 8.461265899823013
Time for 100 Batches: 0.6288540005683899
100 Batch Cumulative Loss: 7.951621356111602
Time for 100 Batches: 0.619845736026764
100 Batch Cumulative Loss: 7.708716912412556
Time for 100 Batches: 0.6232150832811991
100 Batch Cumulative Loss: 8.860005768447495
Time for 100 Batches: 0.626466445128123
100 Batch Cumulative Loss: 9.207703060645114
Time for 100 Batches: 0.6293682853380839
100 Batch Cumulative Loss: 7.708155263473259
Time for 100 Batches: 0.6259024341901144
100 Batch Cumulative Loss: 9.559296560790605
Time for 100 Batches: 0.6246698458989461
100 Batch Cumulative Loss: 6.81529315533933
Time for 100 Batches: 0.6235470533370971
100 Batch Cumulative Loss: 8.896872816413415
Time for 100 Batches: 0.6258420666058858
100 Batch Cumulative Loss: 7.043848517986635
Time for 100 Batches: 0.6278972069422404
100 Batch Cumulative Loss: 8.584018368950732
Time for 100 Batches: 0.6184296846389771
100 Batch Cumulative Loss: 7.107200645482347
Time for 100 Batches: 0.6280178427696228
100 Batch Cumulative Loss: 8.792713005279703
Time for 100 Batches: 0.6285177230834961
100 Batch Cumulative Loss: 8.357785973064091
Time for 100 Batches: 0.626516596476237
100 Batch Cumulative Loss: 7.310060660069721
Time for 100 Batches: 0.632357660929362
100 Batch Cumulative Loss: 9.80336894341287
Time for 100 Batches: 0.6220204472541809
100 Batch Cumulative Loss: 7.072649847962196
Time for 100 Batches: 0.6247407078742981
100 Batch Cumulative Loss: 8.963560672575339
Time for 100 Batches: 0.6269139051437378
100 Batch Cumulative Loss: 7.092443402435015
Time for 100 Batches: 0.6242648839950562
100 Batch Cumulative Loss: 9.036283445665134
Time for 100 Batches: 0.627204430103302
100 Batch Cumulative Loss: 9.318961402200266
Time for 100 Batches: 0.6254079778989156
100 Batch Cumulative Loss: 7.102338219089249
Time for 100 Batches: 0.6251057386398315
100 Batch Cumulative Loss: 7.457515265762781
Time for 100 Batches: 0.6215480049451192
100 Batch Cumulative Loss: 8.51179631435018
Time for 100 Batches: 0.6253236095110576
100 Batch Cumulative Loss: 10.346081459651717
Time for 100 Batches: 0.6222241600354512
100 Batch Cumulative Loss: 6.260313867777873
Time for 100 Batches: 0.6211248914400737
100 Batch Cumulative Loss: 8.898834870902418
Time for 100 Batches: 0.6196074803670247
100 Batch Cumulative Loss: 7.677182019283065
Time for 100 Batches: 0.6256139119466145
100 Batch Cumulative Loss: 8.669795334070907
Time for 100 Batches: 0.6263680497805277
100 Batch Cumulative Loss: 7.466279829663043
Time for 100 Batches: 0.617323617140452
100 Batch Cumulative Loss: 8.015698443208649
Time for 100 Batches: 0.6287747422854105
100 Batch Cumulative Loss: 8.30812903667572
Time for 100 Batches: 0.6295112649599711
100 Batch Cumulative Loss: 7.798891987010837
Time for 100 Batches: 0.6228128870328268
100 Batch Cumulative Loss: 9.93164912412677
Time for 100 Batches: 0.6255614837010701
100 Batch Cumulative Loss: 7.641706891553643
Time for 100 Batches: 0.6251002589861552
100 Batch Cumulative Loss: 7.235425654676259
Time for 100 Batches: 0.6296096126238505
100 Batch Cumulative Loss: 7.512883184273923
Time for 100 Batches: 0.6305954853693644
100 Batch Cumulative Loss: 8.342287019469495
Time for 100 Batches: 0.6235752662022909
100 Batch Cumulative Loss: 9.581430332282238
Time for 100 Batches: 0.6246235132217407
100 Batch Cumulative Loss: 8.599894649370476
Time for 100 Batches: 0.6251447598139445
100 Batch Cumulative Loss: 9.022392431832154
Time for 100 Batches: 0.6213339606920878
100 Batch Cumulative Loss: 8.252289307595946
Time for 100 Batches: 0.6221993406613667
100 Batch Cumulative Loss: 9.630528259020679
Time for 100 Batches: 0.6214468161265055
100 Batch Cumulative Loss: 8.57522476390903
Time for 100 Batches: 0.625533397992452
100 Batch Cumulative Loss: 7.843284523867461
Time for 100 Batches: 0.6243852217992146
100 Batch Cumulative Loss: 6.659177073695118
Time for 100 Batches: 0.6239610036214193
100 Batch Cumulative Loss: 6.687117203106694
Time for 100 Batches: 0.6281274239222209
100 Batch Cumulative Loss: 7.122376207579492
Time for 100 Batches: 0.626418662071228
100 Batch Cumulative Loss: 7.237421492988125
Time for 100 Batches: 0.6249367038408915
100 Batch Cumulative Loss: 9.193403338595514
Time for 100 Batches: 0.6261942664782206
100 Batch Cumulative Loss: 6.111564920766372
Time for 100 Batches: 0.6270273367563883
100 Batch Cumulative Loss: 9.58853020653366
Time for 100 Batches: 0.6266498963038126
100 Batch Cumulative Loss: 8.268016784182302
Time for 100 Batches: 0.6275095184644063
100 Batch Cumulative Loss: 7.969420368603511
Time for 100 Batches: 0.6309124668439229
100 Batch Cumulative Loss: 7.20294839407106
Time for 100 Batches: 0.6241617361704509
100 Batch Cumulative Loss: 9.556676096243155
Time for 100 Batches: 0.6311420559883117
100 Batch Cumulative Loss: 7.231173593036972
Time for 100 Batches: 0.62533593972524
100 Batch Cumulative Loss: 7.4339347319343805
Time for 100 Batches: 0.6218392213185628
100 Batch Cumulative Loss: 7.683252082463623
Time for 100 Batches: 0.629050878683726
100 Batch Cumulative Loss: 8.11781778696411
Time for 100 Batches: 0.6223082502683004
100 Batch Cumulative Loss: 7.9666445210965975
Time for 100 Batches: 0.6239322463671366
100 Batch Cumulative Loss: 9.771627537640805
Time for 100 Batches: 0.6289580305417378
100 Batch Cumulative Loss: 9.106637761680647
Time for 100 Batches: 0.6259766618410746
100 Batch Cumulative Loss: 7.20202215354861
Time for 100 Batches: 0.6247444788614909
100 Batch Cumulative Loss: 7.792576702476652
Time for 100 Batches: 0.6222683548927307
100 Batch Cumulative Loss: 7.498287871916713
Time for 100 Batches: 0.6223432898521424
100 Batch Cumulative Loss: 9.010504015081704
Time for 100 Batches: 0.6266957640647888
100 Batch Cumulative Loss: 9.457781185395183
Time for 100 Batches: 0.6263294219970703
100 Batch Cumulative Loss: 7.038147974044312
Time for 100 Batches: 0.6291617472966512
100 Batch Cumulative Loss: 7.0045492196064805
Time for 100 Batches: 0.6255955576896668
100 Batch Cumulative Loss: 8.866709516493719
Time for 100 Batches: 0.6200694878896077
100 Batch Cumulative Loss: 7.577387380039682
Time for 100 Batches: 0.6317068815231324
100 Batch Cumulative Loss: 8.588154472649709
Time for 100 Batches: 0.6298062880833943
100 Batch Cumulative Loss: 9.137775340212077
Time for 100 Batches: 0.6248373826344807
100 Batch Cumulative Loss: 7.4861285566409865
Time for 100 Batches: 0.6254677931467693
100 Batch Cumulative Loss: 8.823368168663961
Time for 100 Batches: 0.6258904616038005
100 Batch Cumulative Loss: 7.810587293823245
Time for 100 Batches: 0.6238668998082478
100 Batch Cumulative Loss: 8.3587562880199
Time for 100 Batches: 0.6266414642333984
100 Batch Cumulative Loss: 8.454157712447989
Time for 100 Batches: 0.6254604975382487
100 Batch Cumulative Loss: 8.74381639712069
Time for 100 Batches: 0.6305026412010193
100 Batch Cumulative Loss: 7.2797068481836735
Time for 100 Batches: 0.6269273638725281
100 Batch Cumulative Loss: 9.533781378344056
Time for 100 Batches: 0.6268846551577251
100 Batch Cumulative Loss: 8.407377928572483
Time for 100 Batches: 0.628891396522522
100 Batch Cumulative Loss: 7.860522951330328
Time for 100 Batches: 0.6214749018351237
100 Batch Cumulative Loss: 7.239157690738387
Time for 100 Batches: 0.6321832458178203
100 Batch Cumulative Loss: 8.016657413478608
Time for 100 Batches: 0.6305016239484151
100 Batch Cumulative Loss: 8.911447190758627
Time for 100 Batches: 0.6350491682688395
100 Batch Cumulative Loss: 7.430319036756333
Time for 100 Batches: 0.6247070511182149
100 Batch Cumulative Loss: 6.285088494438215
Time for 100 Batches: 0.6272414326667786
100 Batch Cumulative Loss: 7.085209348643254
Time for 100 Batches: 0.6238404790560405
100 Batch Cumulative Loss: 8.59374160065306
Time for 100 Batches: 0.6253491878509522
100 Batch Cumulative Loss: 7.442511158289706
Time for 100 Batches: 0.6324124574661255
100 Batch Cumulative Loss: 10.79508587545159
Time for 100 Batches: 0.6295541524887085
100 Batch Cumulative Loss: 9.212200422050646
Time for 100 Batches: 0.6290578564008077
100 Batch Cumulative Loss: 8.417621244602078
Time for 100 Batches: 0.6272979180018107
100 Batch Cumulative Loss: 9.965229090292338
Time for 100 Batches: 0.6293226997057597
100 Batch Cumulative Loss: 9.159885742074428
Time for 100 Batches: 0.6283339460690817
100 Batch Cumulative Loss: 7.19678008887087
Time for 100 Batches: 0.6172709504763285
100 Batch Cumulative Loss: 7.04189122858782
Time for 100 Batches: 0.6255488157272339
100 Batch Cumulative Loss: 8.417655992349669
Time for 100 Batches: 0.6264043807983398
100 Batch Cumulative Loss: 8.222621620883313
Time for 100 Batches: 0.6274510184923808
100 Batch Cumulative Loss: 9.666399011345044
Time for 100 Batches: 0.6225994269053141
100 Batch Cumulative Loss: 6.853330496863018
Time for 100 Batches: 0.6236117045084636
100 Batch Cumulative Loss: 7.381699894691823
Time for 100 Batches: 0.6228928486506145
100 Batch Cumulative Loss: 6.721769953935351
Time for 100 Batches: 0.6238848884900411
100 Batch Cumulative Loss: 8.199457450631158
Time for 100 Batches: 0.6274694482485453
100 Batch Cumulative Loss: 7.770175143799499
Time for 100 Batches: 0.6301632086435954
100 Batch Cumulative Loss: 9.001408105681284
Time for 100 Batches: 0.627189580599467
100 Batch Cumulative Loss: 8.243812605964173
Time for 100 Batches: 0.6254341085751851
100 Batch Cumulative Loss: 7.919068472084893
Time for 100 Batches: 0.6242639541625976
100 Batch Cumulative Loss: 8.556530438070034
Time for 100 Batches: 0.6234220107396443
100 Batch Cumulative Loss: 9.277200518150682
Time for 100 Batches: 0.6271960616111756
100 Batch Cumulative Loss: 7.560840204283067
Time for 100 Batches: 0.6275838692982991
100 Batch Cumulative Loss: 9.812358618084364
Time for 100 Batches: 0.6219457467397054
100 Batch Cumulative Loss: 8.000413701736086
Time for 100 Batches: 0.6238538106282552
100 Batch Cumulative Loss: 8.863980913055022
Time for 100 Batches: 0.6223653515179952
100 Batch Cumulative Loss: 8.36280064044567
Time for 100 Batches: 0.6200443307558695
100 Batch Cumulative Loss: 6.983422378395282
Time for 100 Batches: 0.6221590002377828
100 Batch Cumulative Loss: 7.710433976013526
Time for 100 Batches: 0.6243309259414673
100 Batch Cumulative Loss: 7.8339241184362205
Time for 100 Batches: 0.6265200018882752
100 Batch Cumulative Loss: 8.66447348118245
Time for 100 Batches: 0.6259029825528463
100 Batch Cumulative Loss: 5.922407300960279
Time for 100 Batches: 0.6262021621068319
100 Batch Cumulative Loss: 6.756030893037603
Time for 100 Batches: 0.6245641469955444
100 Batch Cumulative Loss: 7.542774242206353
Time for 100 Batches: 0.623142409324646
100 Batch Cumulative Loss: 6.770091265517068
Time for 100 Batches: 0.6239132563273112
100 Batch Cumulative Loss: 8.578212174300797
Time for 100 Batches: 0.6280211687088013
100 Batch Cumulative Loss: 7.762924406269183
Time for 100 Batches: 0.6265326142311096
100 Batch Cumulative Loss: 9.006300582354118
Time for 100 Batches: 0.6221553842226665
100 Batch Cumulative Loss: 8.47294059479092
Time for 100 Batches: 0.6245115439097086
100 Batch Cumulative Loss: 7.611902547152876
Time for 100 Batches: 0.6259477893511455
100 Batch Cumulative Loss: 7.9011751212136865
Time for 100 Batches: 0.6242349982261658
100 Batch Cumulative Loss: 9.550076244588597
Time for 100 Batches: 0.6270493626594543
100 Batch Cumulative Loss: 6.1856443155531275
Time for 100 Batches: 0.6235982815424601
100 Batch Cumulative Loss: 8.155313686260849
Time for 100 Batches: 0.6272893786430359
100 Batch Cumulative Loss: 8.258329577363043
Time for 100 Batches: 0.6286364078521729
100 Batch Cumulative Loss: 7.197052870026249
Time for 100 Batches: 0.6257282972335816
100 Batch Cumulative Loss: 8.592686323145971
Time for 100 Batches: 0.6254457791646322
100 Batch Cumulative Loss: 7.869085278104079
Time for 100 Batches: 0.6268638372421265
100 Batch Cumulative Loss: 7.0661034693945854
Time for 100 Batches: 0.6212566256523132
100 Batch Cumulative Loss: 8.083552615023194
Time for 100 Batches: 0.6208619674046835
100 Batch Cumulative Loss: 9.510004314298742
Time for 100 Batches: 0.6265714645385743
100 Batch Cumulative Loss: 7.567418610244666
Time for 100 Batches: 0.6266223867734273
100 Batch Cumulative Loss: 7.148967981279897
Time for 100 Batches: 0.6247332056363424
100 Batch Cumulative Loss: 6.70510588625841
Time for 100 Batches: 0.6277402838071188
100 Batch Cumulative Loss: 8.72766665694597
Time for 100 Batches: 0.6275663137435913
100 Batch Cumulative Loss: 7.787551836275731
Time for 100 Batches: 0.6264677286148072
100 Batch Cumulative Loss: 7.537090150295583
Time for 100 Batches: 0.620779279867808
100 Batch Cumulative Loss: 8.384923399612346
Time for 100 Batches: 0.6224274873733521
100 Batch Cumulative Loss: 7.8366678605164
Time for 100 Batches: 0.6227503856023152
100 Batch Cumulative Loss: 6.673467682616462
Time for 100 Batches: 0.6241699298222859
100 Batch Cumulative Loss: 7.757516985060405
Time for 100 Batches: 0.6229540665944417
100 Batch Cumulative Loss: 8.633830011533199
Time for 100 Batches: 0.6208178798357645
100 Batch Cumulative Loss: 7.158539200143773
Time for 100 Batches: 0.6254911899566651
100 Batch Cumulative Loss: 8.466263526244076
Time for 100 Batches: 0.6234676361083984
100 Batch Cumulative Loss: 9.77350214036218
Time for 100 Batches: 0.6322245875994364
100 Batch Cumulative Loss: 6.499146735675051
Time for 100 Batches: 0.6253552079200745
100 Batch Cumulative Loss: 7.734596617896808
Time for 100 Batches: 0.620371953646342
100 Batch Cumulative Loss: 7.416413418137646
Time for 100 Batches: 0.6274373253186544
100 Batch Cumulative Loss: 7.472098285865712
Time for 100 Batches: 0.6271331508954366
100 Batch Cumulative Loss: 8.419256977419558
Time for 100 Batches: 0.6256599466005961
100 Batch Cumulative Loss: 8.67375160192669
Time for 100 Batches: 0.6248138666152954
100 Batch Cumulative Loss: 7.461180116653412
Time for 100 Batches: 0.6196202635765076
100 Batch Cumulative Loss: 8.25412419734728
Time for 100 Batches: 0.6251624306042989
100 Batch Cumulative Loss: 8.868887692710095
Time for 100 Batches: 0.6282366832097371
100 Batch Cumulative Loss: 6.1651995792701175
Time for 100 Batches: 0.6193264762560526
100 Batch Cumulative Loss: 7.973016557736946
Time for 100 Batches: 0.6245470722516377
100 Batch Cumulative Loss: 8.097898477605527
Time for 100 Batches: 0.6227895975112915
100 Batch Cumulative Loss: 8.603414376395973
Time for 100 Batches: 0.629498024781545
100 Batch Cumulative Loss: 8.742574034628529
Time for 100 Batches: 0.6253712018330891
100 Batch Cumulative Loss: 9.310686907919264
Time for 100 Batches: 0.6269471287727356
100 Batch Cumulative Loss: 8.104129690051023
Time for 100 Batches: 0.6267719109853108
100 Batch Cumulative Loss: 7.358694659482048
Time for 100 Batches: 0.6249012231826783
100 Batch Cumulative Loss: 6.964709249456345
Time for 100 Batches: 0.6216428995132446
100 Batch Cumulative Loss: 7.670716064568379
Time for 100 Batches: 0.626426084836324
100 Batch Cumulative Loss: 6.4741721240197
Time for 100 Batches: 0.627656102180481
100 Batch Cumulative Loss: 6.032841532019757
Time for 100 Batches: 0.6246888001759847
100 Batch Cumulative Loss: 5.673324027923278
Time for 100 Batches: 0.6268878817558289
100 Batch Cumulative Loss: 9.112899885883508
Time for 100 Batches: 0.6258334159851074
100 Batch Cumulative Loss: 7.7517300657061705
Time for 100 Batches: 0.6266359090805054
100 Batch Cumulative Loss: 8.797508592250699
Time for 100 Batches: 0.6269061803817749
100 Batch Cumulative Loss: 7.911186061999213
Time for 100 Batches: 0.6227336247762044
100 Batch Cumulative Loss: 8.73385908220919
Time for 100 Batches: 0.6223068475723267
100 Batch Cumulative Loss: 7.88381976541211
Time for 100 Batches: 0.6227920254071554
100 Batch Cumulative Loss: 8.366423021458724
Time for 100 Batches: 0.6236238280932108
100 Batch Cumulative Loss: 8.147446509766894
Time for 100 Batches: 0.6259648124376933
100 Batch Cumulative Loss: 7.937361469569545
Time for 100 Batches: 0.621954063574473
100 Batch Cumulative Loss: 7.398687574058168
Time for 100 Batches: 0.6229071140289306
100 Batch Cumulative Loss: 6.9842924548338035
Time for 100 Batches: 0.6254577875137329
100 Batch Cumulative Loss: 8.119775109349618
Time for 100 Batches: 0.6256133794784546
100 Batch Cumulative Loss: 8.530878719935561
Time for 100 Batches: 0.6251178463300069
100 Batch Cumulative Loss: 5.938023394027366
Time for 100 Batches: 0.6258953928947448
100 Batch Cumulative Loss: 7.2063544244815025
Time for 100 Batches: 0.6190585096677145
100 Batch Cumulative Loss: 7.096261324418797
Time for 100 Batches: 0.623688538869222
100 Batch Cumulative Loss: 6.261196185087742
Time for 100 Batches: 0.624763019879659
100 Batch Cumulative Loss: 7.867772516142315
Time for 100 Batches: 0.6277353684107463
100 Batch Cumulative Loss: 8.164449754744652
Time for 100 Batches: 0.6282034397125245
100 Batch Cumulative Loss: 8.117737029080924
Time for 100 Batches: 0.6237502773602803
100 Batch Cumulative Loss: 7.074466086166007
Time for 100 Batches: 0.620705497264862
100 Batch Cumulative Loss: 8.457388296674685
Time for 100 Batches: 0.6206193566322327
100 Batch Cumulative Loss: 6.800132932227103
Time for 100 Batches: 0.6240180810292562
100 Batch Cumulative Loss: 8.842530432073508
Time for 100 Batches: 0.6227989196777344
100 Batch Cumulative Loss: 8.189721336754745
Time for 100 Batches: 0.6247760693232218
100 Batch Cumulative Loss: 9.469762275213741
Time for 100 Batches: 0.6237023115158081
100 Batch Cumulative Loss: 8.428703539496482
Time for 100 Batches: 0.6230857054392497
100 Batch Cumulative Loss: 8.417711421775348
Time for 100 Batches: 0.6259817361831665
100 Batch Cumulative Loss: 8.47038779070745
Time for 100 Batches: 0.6248891909917196
100 Batch Cumulative Loss: 8.332750618043345
Time for 100 Batches: 0.6229092081387838
100 Batch Cumulative Loss: 8.09035234444271
Time for 100 Batches: 0.6199110547701517
100 Batch Cumulative Loss: 7.828403187231292
Time for 100 Batches: 0.6274651090304056
100 Batch Cumulative Loss: 7.56595948027978
Time for 100 Batches: 0.6249099016189575
100 Batch Cumulative Loss: 7.643122082485009
Time for 100 Batches: 0.6179068764050801
100 Batch Cumulative Loss: 7.3216229383692415
Time for 100 Batches: 0.6255048513412476
100 Batch Cumulative Loss: 6.860745142801678
Time for 100 Batches: 0.6265031496683756
100 Batch Cumulative Loss: 8.180188543337046
Time for 100 Batches: 0.623234212398529
100 Batch Cumulative Loss: 7.727663983623765
Time for 100 Batches: 0.6245707829793294
100 Batch Cumulative Loss: 8.29307092446309
Time for 100 Batches: 0.6256224989891053
100 Batch Cumulative Loss: 7.453464703179566
Time for 100 Batches: 0.6253680189450582
100 Batch Cumulative Loss: 8.037917879107574
Time for 100 Batches: 0.6282188653945923
100 Batch Cumulative Loss: 6.715037750954021
Time for 100 Batches: 0.6270507335662842
100 Batch Cumulative Loss: 7.678060554485757
Time for 100 Batches: 0.6215577801068624
100 Batch Cumulative Loss: 7.4040897045206915
Time for 100 Batches: 0.6201073487599691
100 Batch Cumulative Loss: 9.090698519436385
Time for 100 Batches: 0.6292777180671691
100 Batch Cumulative Loss: 8.031838606190021
Time for 100 Batches: 0.6229798714319865
