GO Term,AUC,Average Precision
GO:0000054,0.3769697079152772,0.09090909361839294
GO:0000278,0.5937387282303852,0.123048351155086
GO:0000747,0.47850630005746325,0.0929712207398863
GO:0000902,0.5324186368123099,0.10270301412587816
GO:0000910,0.5020443085652846,0.09657770112323745
GO:0001403,0.48102325264967993,0.10550295624942768
GO:0003700,0.5378509349221449,0.10550441757780823
GO:0004518,0.7089150705299844,0.18395709834658117
GO:0005085,0.4860157213540691,0.09747989137064327
GO:0006260,0.5031975013155441,0.09984056045549794
GO:0006281,0.5921390915293225,0.11732978820258921
GO:0006310,0.5649300916496953,0.11053649508268283
GO:0006325,0.5472119092895459,0.10640695170448584
GO:0006352,0.5079305479020784,0.10642851295960508
GO:0006360,0.6973819922800962,0.16388913560094256
GO:0006364,0.8563789867669227,0.27272485686845077
GO:0006366,0.6113085452026835,0.12843704176220028
GO:0006383,0.46394500542300365,0.09965919304375696
GO:0006397,0.6645525288314977,0.1388957208761074
GO:0006401,0.4716161626520127,0.09747557562344518
GO:0006413,0.18075331670886183,0.09099990733853587
GO:0006414,0.21939394519184574,0.09090909361839294
GO:0006418,0.4547516064500654,0.10270975784950959
GO:0006457,0.3850291154680577,0.09207937077028457
GO:0006468,0.4864516313378734,0.09835242158676498
GO:0006470,0.4456813144477415,0.10622187600636379
GO:0006486,0.4232580777412298,0.09328337435168449
GO:0006497,0.4201101962240931,0.09271516275307363
GO:0006605,0.47731136427179444,0.09161241833120584
GO:0006629,0.4945167277549203,0.09637122184986419
GO:0006766,0.5880120152666936,0.11891224847528138
GO:0006811,0.49629494981289923,0.09975509145494664
GO:0006865,0.5946196629968169,0.1231388192043289
GO:0006869,0.5601808938935593,0.13757697151756132
GO:0006873,0.5074070055220764,0.09917108298224561
GO:0006887,0.5365013803044955,0.11269430150136803
GO:0006897,0.5021631850050005,0.09972788051269842
GO:0006970,0.42788510176663597,0.0936716752917026
GO:0006979,0.3336111103523184,0.09090909361839294
GO:0006997,0.4520012632499195,0.09904798470211751
GO:0007005,0.4518888893665633,0.09210350329225714
GO:0007010,0.5156007275263758,0.09960285932638428
GO:0007031,0.41385424673742005,0.09448570277818963
GO:0007033,0.4835101015110867,0.10178665061001525
GO:0007059,0.5640261726686626,0.11137332897207901
GO:0007114,0.45445529642826316,0.09350954489718087
GO:0007124,0.42668515956444325,0.09584341552805774
GO:0008033,0.5354545457119292,0.11782703338698908
GO:0008135,0.2610573211765147,0.09101504390507867
GO:0008213,0.5485466998151113,0.11781552275924971
GO:0008380,0.5835226342646006,0.120192649929929
GO:0008643,0.662805844963801,0.14321804836843954
GO:0009408,0.4015151526440274,0.10187942636283961
GO:0009451,0.6473910688381372,0.1438366179300216
GO:0010324,0.494998740892786,0.09618376228940544
GO:0015931,0.4890886663145733,0.0988463641135746
GO:0016050,0.8181818181818182,0.19877673279155383
GO:0016197,0.5038252358329167,0.10300864907098817
GO:0016570,0.5139452396262713,0.10551886151186778
GO:0018193,0.5001701684659356,0.10158980293915822
GO:0032196,0.9402783855380248,0.2915810178072795
GO:0032200,0.5169999082351358,0.0982481310360811
GO:0032787,0.5159247000566534,0.09842007054436591
GO:0042221,0.5407923638166394,0.10704996198144826
GO:0042255,0.6031251965707849,0.13543436370734294
GO:0042273,0.7172727293058624,0.16868024868756962
GO:0042274,0.28710575255432297,0.09090909361839294
GO:0042594,0.5454545454545454,0.14271612600846725
GO:0043543,0.4325744368290407,0.09623245040924229
GO:0045333,0.6091866035535753,0.12320024040327118
GO:0048193,0.5513824639930139,0.1070677461817051
GO:0048284,0.42671614980478306,0.11286382086865314
GO:0048308,0.3739878105887368,0.09270819758909137
GO:0051052,0.4164758801874187,0.1129900434703538
GO:0051321,0.540186930098693,0.10456824895419997
GO:0051603,0.6562465525764771,0.1394768429147761
GO:0051726,0.5251237819295187,0.10281865332340626
