GO Term,AUC,Average Precision
GO:0000054,0.5165945248138079,0.1043300572540853
GO:0000278,0.5908767272117971,0.11546179582449523
GO:0000747,0.5814456748752923,0.11463536198887307
GO:0000902,0.5137500905005515,0.09800459356741471
GO:0000910,0.4608739415822753,0.09222196818457758
GO:0001403,0.5044893364591355,0.12625303998062706
GO:0003700,0.5405912858552181,0.1059271255647624
GO:0004518,0.7658474431971196,0.2040766575320133
GO:0005085,0.42505051240776526,0.1025186919353225
GO:0006260,0.6335849638328994,0.12908242356115698
GO:0006281,0.5731264007699616,0.11150244613667877
GO:0006310,0.5700027524071271,0.11358869123824734
GO:0006325,0.5533668187446363,0.10827076857875693
GO:0006352,0.5224984624733527,0.10574477642645567
GO:0006353,0.4285800138688531,0.09551579308165006
GO:0006360,0.5208719854134244,0.1064764591925717
GO:0006364,0.8951211758460771,0.282305332298858
GO:0006366,0.6052507269415814,0.12426093597439203
GO:0006383,0.435992588035085,0.0974198981022938
GO:0006397,0.5606218182662164,0.10907382730530067
GO:0006401,0.4577385427291728,0.09532810012827891
GO:0006413,0.647272737595168,0.1673304332928224
GO:0006414,0.3863636442657673,0.09263886308128183
GO:0006418,0.20202020623467185,0.09366391192783009
GO:0006457,0.4027323219204096,0.09129553061317314
GO:0006468,0.4390246252050757,0.09178921995779542
GO:0006470,0.3561649575993706,0.09128526893775325
GO:0006486,0.5220328277992932,0.1049309571245403
GO:0006497,0.5274074168443078,0.10719940252978392
GO:0006605,0.4484083640803689,0.09206861851161177
GO:0006629,0.5677665455955695,0.10918552203205499
GO:0006766,0.5191678127159848,0.10016841391511044
GO:0006811,0.5021983279137169,0.09936594144277278
GO:0006865,0.5663140293521186,0.11947851693192563
GO:0006869,0.5056818178310604,0.11424438860993107
GO:0006873,0.4265887944183842,0.09177370432758916
GO:0006887,0.3832748991645072,0.09153692201600916
GO:0006897,0.365694387093852,0.09098065886991036
GO:0006970,0.49648886575461265,0.09523776796105858
GO:0006979,0.4494308743309497,0.09330757367268704
GO:0006997,0.4743434349110237,0.10063287378147696
GO:0007005,0.4082373739966671,0.09090909361839294
GO:0007010,0.5362479997910876,0.10493783747472546
GO:0007031,0.31191919748530245,0.09541323573300332
GO:0007033,0.4083178047139786,0.0920116604265699
GO:0007059,0.5637498530221544,0.10820453203741796
GO:0007114,0.39320000421969803,0.09112396236363944
GO:0007124,0.5665381649229024,0.12078132582850111
GO:0008033,0.41712997844519695,0.09759221703799303
GO:0008135,0.5941043190851614,0.14097471806136044
GO:0008213,0.49494949344432715,0.11475351949532826
GO:0008380,0.6042389193977358,0.11885373650637716
GO:0008643,0.6923456858768307,0.15681415030149498
GO:0009408,0.2929292962406621,0.10560247256900325
GO:0009451,0.7133786924433334,0.1690212091132676
GO:0010324,0.3701716102183229,0.0911957002481294
GO:0015931,0.5589842184103795,0.11040445629934313
GO:0016050,0.3939394002610987,0.10560247256900325
GO:0016197,0.27492705548200946,0.09146117408468266
GO:0016570,0.5399958867136212,0.10650083264618208
GO:0018193,0.6969697041945024,0.159906779274796
GO:0032196,0.9305820350718873,0.28426785271067717
GO:0032200,0.4761469996134772,0.0952960829728029
GO:0032787,0.6656060467932544,0.1393860966547743
GO:0042221,0.6145590906793633,0.12825932657379996
GO:0042255,0.8592536999092286,0.25420319110401407
GO:0042273,0.9389450074408693,0.296084116640115
GO:0042274,0.43999999991872096,0.10866570655595173
GO:0042594,0.5155555645624796,0.10629150993896253
GO:0043543,0.4260977204260114,0.0967959419086382
GO:0045333,0.5647032839747033,0.11285113282501698
GO:0048193,0.5140776841151055,0.1015809479034781
GO:0048284,0.5858585868369449,0.1359894581590638
GO:0048308,0.42234848437341627,0.09475161579221186
GO:0051049,0.49494949863715604,0.12343088909983635
GO:0051052,0.28636363731189207,0.10044155107303099
GO:0051321,0.572230011142668,0.11200497252342505
GO:0051603,0.5930066937354251,0.11730149199530517
GO:0051726,0.4706045191830092,0.09311545799735309
