Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR227W,YHR020W,0,-2.9897432,0.0,0.0,0.0008333333535119891
YIL139C,YBL100W-B,0,-3.121803,0.0,0.0,0.0016666667070239782
YBR012W-B,YJR068W,0,-3.2545393,0.0,0.0,0.0024999999441206455
YPR164W,YJL113W,0,-3.2914073,0.0,0.0,0.0033333334140479565
YCR055C,YER024W,0,-3.3037162,0.0,0.0,0.004166666883975267
YLR447C,YCL062W,1,-3.3495293,0.1666666716337204,0.008333333767950535,0.004166666883975267
YHR039C-B,YMR054W,1,-3.3600216,0.2857142984867096,0.01666666753590107,0.004166666883975267
YIL039W,YMR134W,0,-3.3670459,0.25,0.01666666753590107,0.004999999888241291
YJL125C,YFL035C,0,-3.3706667,0.2222222238779068,0.01666666753590107,0.005833333358168602
YMR134W,YGL061C,0,-3.3750422,0.20000000298023224,0.01666666753590107,0.006666666828095913
YHR039C-B,YGL095C,1,-3.3775518,0.27272728085517883,0.02500000037252903,0.006666666828095913
YGR254W,YCL062W,1,-3.3785553,0.3333333432674408,0.03333333507180214,0.006666666828095913
YHR039C-B,YDR065W,1,-3.3788967,0.38461539149284363,0.0416666679084301,0.006666666828095913
YBR111W-A,YHR079C-B,0,-3.3800902,0.3571428656578064,0.0416666679084301,0.007499999832361937
YGL210W-A,YBR123C,0,-3.380122,0.3333333432674408,0.0416666679084301,0.008333333767950535
YHR039C-B,YDR126W,1,-3.3813982,0.375,0.05000000074505806,0.008333333767950535
YDR182W,YCL003W,0,-3.3925805,0.3529411852359772,0.05000000074505806,0.009166666306555271
YCL062W,YHR039C-A,1,-3.3955169,0.3888888955116272,0.05833333358168602,0.009166666306555271
YHR039C-B,YCL062W,1,-3.3955169,0.42105263471603394,0.06666667014360428,0.009166666306555271
YMR134W,YIL073C,0,-3.3967345,0.4000000059604645,0.06666667014360428,0.009999999776482582
YMR077C,YFL011W-A,0,-3.3969734,0.380952388048172,0.06666667014360428,0.010833333246409893
YFL035C,YHR172W,0,-3.3984497,0.3636363744735718,0.06666667014360428,0.011666666716337204
YHR039C-B,YHR026W,1,-3.4047468,0.3913043439388275,0.07500000298023224,0.011666666716337204
YHR039C-B,YHR060W,1,-3.409321,0.4166666567325592,0.0833333358168602,0.011666666716337204
YNL284C-B,YLR397C,0,-3.412205,0.4000000059604645,0.0833333358168602,0.012500000186264515
YNL284C-B,YDL022W,0,-3.4122088,0.38461539149284363,0.0833333358168602,0.013333333656191826
YMR113W,YHL009W-B,0,-3.4122493,0.37037035822868347,0.0833333358168602,0.014166667126119137
YLL042C,YOR343W-A,0,-3.4122882,0.3571428656578064,0.0833333358168602,0.014999999664723873
YDR261C-D,YML069W,0,-3.4122965,0.3448275923728943,0.0833333358168602,0.015833333134651184
YGL137W,YGR161W-B,0,-3.4123394,0.3333333432674408,0.0833333358168602,0.01666666753590107
YDR495C,YCL062W,1,-3.4124453,0.35483869910240173,0.09166666865348816,0.01666666753590107
YDR210W-A,YLR260W,0,-3.412584,0.34375,0.09166666865348816,0.017500000074505806
YCR002C,YHL009W-B,0,-3.4129155,0.3333333432674408,0.09166666865348816,0.018333332613110542
YLR157C-B,YML099C,0,-3.4129803,0.3235294222831726,0.09166666865348816,0.019166667014360428
YER162C,YHL009W-B,0,-3.4131734,0.3142857253551483,0.09166666865348816,0.019999999552965164
YOL146W,YGR161W-B,0,-3.4131744,0.3055555522441864,0.09166666865348816,0.02083333395421505
YFL031W,YGR161C-D,0,-3.4133916,0.29729729890823364,0.09166666865348816,0.021666666492819786
YLR153C,YDR261C-D,0,-3.4136493,0.28947368264198303,0.09166666865348816,0.02250000089406967
YLR303W,YOR343W-A,0,-3.4138024,0.28205129504203796,0.09166666865348816,0.023333333432674408
YLR020C,YBL101W-A,0,-3.4138458,0.2750000059604645,0.09166666865348816,0.024166665971279144
YBR179C,YOR343C-B,0,-3.4138458,0.26829269528388977,0.09166666865348816,0.02500000037252903
YNL264C,YBL101W-A,0,-3.4138458,0.261904776096344,0.09166666865348816,0.025833332911133766
YDR314C,YLR157C-B,0,-3.4138458,0.25581395626068115,0.09166666865348816,0.02666666731238365
YCR089W,YBL101W-A,0,-3.4138458,0.25,0.09166666865348816,0.027499999850988388
YOR343C-B,YOL054W,0,-3.4138458,0.24444444477558136,0.09166666865348816,0.028333334252238274
YMR134W,YDR079C-A,0,-3.4138458,0.239130437374115,0.09166666865348816,0.02916666679084301
YKL194C,YNL284C-B,0,-3.4138517,0.23404255509376526,0.09166666865348816,0.029999999329447746
YHR039C-B,YFR019W,1,-3.4152243,0.25,0.10000000149011612,0.029999999329447746
YNR074C,YLR337W,0,-3.4157999,0.2448979616165161,0.10000000149011612,0.030833333730697632
YDL002C,YLR157C-B,0,-3.4167564,0.23999999463558197,0.10000000149011612,0.03166666626930237
YGL212W,YOR343W-A,0,-3.4168665,0.23529411852359772,0.10000000149011612,0.032499998807907104
YJL092W,YGR161C-D,0,-3.4173489,0.23076923191547394,0.10000000149011612,0.03333333507180214
YDR037W,YHL009W-B,0,-3.4175413,0.22641509771347046,0.10000000149011612,0.034166667610406876
YHL003C,YOR343W-A,0,-3.4178789,0.2222222238779068,0.10000000149011612,0.03500000014901161
YLR097C,YGR161C-D,0,-3.4188085,0.2181818187236786,0.10000000149011612,0.03583333268761635
YHR143W-A,YDR261C-D,0,-3.4189188,0.2142857164144516,0.10000000149011612,0.036666665226221085
YAR018C,YGR161W-A,0,-3.4206831,0.21052631735801697,0.10000000149011612,0.03750000149011612
YGR212W,YNL284C-B,0,-3.4216576,0.2068965584039688,0.10000000149011612,0.038333334028720856
YLR380W,YLR157C-B,0,-3.422928,0.20338982343673706,0.10000000149011612,0.03916666656732559
YDL198C,YDR210W-B,0,-3.4237475,0.20000000298023224,0.10000000149011612,0.03999999910593033
YKL193C,YOR338W,0,-3.424775,0.19672131538391113,0.10000000149011612,0.040833331644535065
YNL299W,YDR210W-A,0,-3.424951,0.19354838132858276,0.10000000149011612,0.0416666679084301
YPR158C-D,YDL055C,0,-3.425158,0.190476194024086,0.10000000149011612,0.042500000447034836
YNL284C-B,YMR037C,0,-3.425749,0.1875,0.10000000149011612,0.04333333298563957
YLR372W,YGR161W-B,0,-3.4270384,0.1846153885126114,0.10000000149011612,0.04416666552424431
YDR034C-C,YLR222C,0,-3.427665,0.1818181872367859,0.10000000149011612,0.04500000178813934
YMR231W,YCL062W,1,-3.4277453,0.19402985274791718,0.10833333432674408,0.04500000178813934
YNL264C,YGL210W-A,0,-3.4296308,0.19117647409439087,0.10833333432674408,0.04583333432674408
YDR034C-C,YOR321W,0,-3.4300218,0.18840579688549042,0.10833333432674408,0.046666666865348816
YBR042C,YNL284C-B,0,-3.4308405,0.18571428954601288,0.10833333432674408,0.04749999940395355
YJR033C,YCL062W,1,-3.4340613,0.19718310236930847,0.11666666716337204,0.04749999940395355
